eigenvector_centrality,"[3, 14, 15, 6, 22]"
0,"[0.08229426433915212, 0.0975, 0.08, 0.1825, 0.095, 0.11988070312344215, 0.0775, 0.0975, 0.095, 0.11, 0.1425, 0.2075, 0.11988070312344215, 0.2375, 0.1075, 0.145, 0.1025, 0.09, 0.1, 0.11988070312344215, 0.1075, 0.11988070312344215, 0.1, 0.18, 0.08020050125313283]"
1,"[0.08229426433915212, 0.095, 0.08, 0.2175, 0.0825, 0.1461926138526461, 0.08, 0.215, 0.095, 0.1125, 0.245, 0.1375, 0.1461926138526461, 0.1875, 0.2925, 0.16, 0.1075, 0.2625, 0.23, 0.1461926138526461, 0.09, 0.1461926138526461, 0.105, 0.0925, 0.10025062656641603]"
2,"[0.08229426433915212, 0.095, 0.145, 0.115, 0.125, 0.13929650453172476, 0.1125, 0.0975, 0.1625, 0.1125, 0.1975, 0.1775, 0.13929650453172476, 0.12, 0.1075, 0.13, 0.1025, 0.1375, 0.2025, 0.13929650453172476, 0.2175, 0.13929650453172476, 0.1, 0.2125, 0.17293233082706766]"
3,"[0.08229426433915212, 0.095, 0.08, 0.19, 0.1425, 0.16704384908358058, 0.175, 0.2125, 0.18, 0.1125, 0.3225, 0.215, 0.16704384908358058, 0.0875, 0.175, 0.1825, 0.1825, 0.25, 0.205, 0.16704384908358058, 0.175, 0.16704384908358058, 0.1, 0.0925, 0.2506265664160401]"
4,"[0.08229426433915212, 0.095, 0.1725, 0.1875, 0.0925, 0.16846764667279168, 0.145, 0.1575, 0.2025, 0.1125, 0.17, 0.2675, 0.16846764667279168, 0.1825, 0.1075, 0.085, 0.1, 0.345, 0.2775, 0.16846764667279168, 0.23, 0.16846764667279168, 0.105, 0.21, 0.21052631578947367]"
5,"[0.16957605985037408, 0.115, 0.08, 0.12, 0.085, 0.2475, 0.2575, 0.2225, 0.2225, 0.1125, 0.3225, 0.35, 0.215, 0.09, 0.235, 0.2075, 0.115, 0.285, 0.245, 0.19677118294489337, 0.2625, 0.225, 0.18, 0.185, 0.17293233082706766]"
6,"[0.10723192019950124, 0.285, 0.1825, 0.19, 0.17, 0.0875, 0.0675, 0.1775, 0.2925, 0.1625, 0.1775, 0.4375, 0.095, 0.4475, 0.2675, 0.085, 0.13, 0.31, 0.305, 0.2172235835588556, 0.3125, 0.07, 0.105, 0.295, 0.45363408521303256]"
7,"[0.07481296758104738, 0.18, 0.285, 0.18, 0.195, 0.16, 0.2475, 0.295, 0.3, 0.1025, 0.355, 0.565, 0.205, 0.19, 0.405, 0.205, 0.2, 0.2725, 0.3375, 0.2488677813350917, 0.295, 0.3075, 0.2, 0.21, 0.20551378446115287]"
8,"[0.08229426433915212, 0.1825, 0.2325, 0.195, 0.3125, 0.0875, 0.125, 0.28, 0.2525, 0.18, 0.1725, 0.5275, 0.2675, 0.4175, 0.3125, 0.3825, 0.105, 0.225, 0.325, 0.2538881486498874, 0.325, 0.25, 0.1025, 0.3425, 0.40852130325814534]"
