none,[]
48,"[0.2593516209476309, 0.2125, 0.2525, 0.17, 0.1625, 0.1025, 0.1625, 0.2025, 0.3625, 0.205, 0.1775, 0.335, 0.1225, 0.23, 0.15, 0.2825, 0.2375, 0.225, 0.2275, 0.1825, 0.1325, 0.265, 0.2925, 0.2775, 0.10275689223057644]"
49,"[0.17206982543640897, 0.2975, 0.275, 0.305, 0.21, 0.1325, 0.185, 0.1225, 0.245, 0.255, 0.185, 0.25, 0.2125, 0.18, 0.1625, 0.2875, 0.23, 0.1675, 0.2275, 0.175, 0.13, 0.265, 0.3075, 0.2175, 0.15538847117794485]"
50,"[0.24189526184538654, 0.2125, 0.25, 0.175, 0.175, 0.1425, 0.1775, 0.21, 0.345, 0.2175, 0.1775, 0.3375, 0.12, 0.21, 0.135, 0.2925, 0.22, 0.235, 0.2025, 0.1625, 0.125, 0.2675, 0.2725, 0.275, 0.10275689223057644]"
51,"[0.2543640897755611, 0.295, 0.2525, 0.305, 0.2075, 0.1325, 0.19, 0.13, 0.2475, 0.25, 0.185, 0.2525, 0.2025, 0.205, 0.1725, 0.2925, 0.245, 0.21, 0.23, 0.185, 0.1225, 0.245, 0.2925, 0.225, 0.15789473684210525]"
52,"[0.23940149625935161, 0.2225, 0.2475, 0.1825, 0.175, 0.1575, 0.18, 0.21, 0.3125, 0.26, 0.1775, 0.325, 0.12, 0.2075, 0.1425, 0.3, 0.22, 0.23, 0.195, 0.165, 0.14, 0.2775, 0.28, 0.2625, 0.11027568922305764]"
53,"[0.3341645885286783, 0.3025, 0.2425, 0.2475, 0.185, 0.14, 0.1875, 0.2, 0.2475, 0.22, 0.195, 0.2675, 0.2275, 0.2225, 0.1725, 0.2925, 0.255, 0.23, 0.23, 0.19, 0.125, 0.225, 0.2925, 0.23, 0.16040100250626566]"
54,"[0.2518703241895262, 0.225, 0.245, 0.1925, 0.1725, 0.17, 0.175, 0.2, 0.295, 0.285, 0.1775, 0.3075, 0.125, 0.205, 0.1725, 0.2925, 0.225, 0.2275, 0.1825, 0.17, 0.15, 0.3175, 0.3125, 0.235, 0.15538847117794485]"
55,"[0.33665835411471323, 0.3075, 0.25, 0.2425, 0.1775, 0.155, 0.1875, 0.2725, 0.2475, 0.2225, 0.1975, 0.27, 0.255, 0.2525, 0.1775, 0.2975, 0.26, 0.28, 0.2325, 0.1925, 0.13, 0.23, 0.2775, 0.24, 0.15288220551378445]"
56,"[0.24438902743142144, 0.2275, 0.2525, 0.2175, 0.1725, 0.185, 0.1725, 0.19, 0.28, 0.2875, 0.1775, 0.2925, 0.1225, 0.205, 0.21, 0.285, 0.2275, 0.24, 0.185, 0.1725, 0.175, 0.33, 0.3075, 0.23, 0.19799498746867167]"
57,"[0.3316708229426434, 0.31, 0.265, 0.275, 0.1775, 0.1725, 0.1825, 0.29, 0.2475, 0.26, 0.21, 0.275, 0.2725, 0.285, 0.1875, 0.29, 0.275, 0.3025, 0.2375, 0.2075, 0.13, 0.22, 0.2625, 0.2525, 0.17042606516290726]"
58,"[0.23690773067331672, 0.23, 0.2375, 0.23, 0.1825, 0.2025, 0.1725, 0.19, 0.2725, 0.2925, 0.18, 0.29, 0.135, 0.205, 0.225, 0.2775, 0.2275, 0.2275, 0.18, 0.17, 0.215, 0.3575, 0.325, 0.22, 0.21804511278195488]"
59,"[0.3117206982543641, 0.305, 0.2775, 0.2825, 0.1775, 0.2, 0.175, 0.2975, 0.255, 0.2525, 0.23, 0.275, 0.28, 0.3125, 0.2025, 0.2875, 0.285, 0.325, 0.2625, 0.205, 0.13, 0.225, 0.255, 0.2675, 0.19799498746867167]"
60,"[0.2344139650872818, 0.2275, 0.2275, 0.2325, 0.2025, 0.2075, 0.1775, 0.19, 0.2675, 0.2925, 0.2, 0.2825, 0.14, 0.205, 0.2275, 0.2725, 0.22, 0.23, 0.18, 0.17, 0.23, 0.3675, 0.315, 0.21, 0.24060150375939848]"
61,"[0.26433915211970077, 0.3025, 0.275, 0.2675, 0.18, 0.2075, 0.175, 0.305, 0.255, 0.25, 0.2425, 0.275, 0.285, 0.3, 0.22, 0.2875, 0.29, 0.3425, 0.2825, 0.21, 0.165, 0.2275, 0.26, 0.2675, 0.24060150375939848]"
62,"[0.23192019950124687, 0.2275, 0.2125, 0.245, 0.2125, 0.205, 0.1875, 0.1825, 0.265, 0.2925, 0.2025, 0.2775, 0.155, 0.205, 0.2475, 0.27, 0.2225, 0.235, 0.18, 0.1825, 0.24, 0.3675, 0.2875, 0.21, 0.24812030075187969]"
63,"[0.2543640897755611, 0.29, 0.275, 0.26, 0.1925, 0.21, 0.185, 0.32, 0.2525, 0.2625, 0.2475, 0.28, 0.2825, 0.325, 0.2475, 0.285, 0.2975, 0.35, 0.2875, 0.2125, 0.1775, 0.24, 0.275, 0.2725, 0.2832080200501253]"
64,"[0.2344139650872818, 0.255, 0.21, 0.25, 0.22, 0.2075, 0.1925, 0.1825, 0.25, 0.2925, 0.2275, 0.2775, 0.1625, 0.2075, 0.2375, 0.2675, 0.2225, 0.2375, 0.1875, 0.18, 0.255, 0.3975, 0.2925, 0.21, 0.2506265664160401]"
65,"[0.24688279301745636, 0.285, 0.275, 0.26, 0.1975, 0.2125, 0.195, 0.325, 0.2625, 0.2975, 0.2475, 0.2825, 0.28, 0.345, 0.27, 0.285, 0.3, 0.3375, 0.2875, 0.22, 0.2025, 0.26, 0.3075, 0.2875, 0.3107769423558897]"
66,"[0.24189526184538654, 0.2725, 0.2275, 0.26, 0.2175, 0.2, 0.1925, 0.1825, 0.255, 0.285, 0.2375, 0.2725, 0.1625, 0.2175, 0.245, 0.275, 0.225, 0.2475, 0.1925, 0.19, 0.2625, 0.4125, 0.29, 0.21, 0.2606516290726817]"
67,"[0.2543640897755611, 0.2925, 0.275, 0.2575, 0.2125, 0.205, 0.19, 0.3325, 0.2725, 0.325, 0.2525, 0.295, 0.2725, 0.3625, 0.295, 0.275, 0.2825, 0.3275, 0.2875, 0.245, 0.2325, 0.26, 0.3375, 0.3375, 0.3283208020050125]"
68,"[0.2543640897755611, 0.28, 0.2475, 0.275, 0.21, 0.2075, 0.2125, 0.1825, 0.2775, 0.2825, 0.27, 0.2725, 0.1975, 0.2125, 0.25, 0.2725, 0.2225, 0.28, 0.1975, 0.25, 0.2675, 0.38, 0.29, 0.2225, 0.24812030075187969]"
69,"[0.26433915211970077, 0.3, 0.275, 0.255, 0.24, 0.23, 0.22, 0.325, 0.29, 0.33, 0.2525, 0.3225, 0.27, 0.4075, 0.305, 0.305, 0.285, 0.335, 0.3025, 0.26, 0.2325, 0.26, 0.345, 0.3075, 0.3283208020050125]"
70,"[0.2593516209476309, 0.3, 0.31, 0.275, 0.21, 0.2175, 0.245, 0.185, 0.2575, 0.2825, 0.2925, 0.2725, 0.2325, 0.21, 0.2575, 0.2975, 0.215, 0.3025, 0.2, 0.2625, 0.255, 0.3475, 0.2875, 0.215, 0.24812030075187969]"
71,"[0.2743142144638404, 0.3025, 0.275, 0.2525, 0.255, 0.2325, 0.235, 0.3275, 0.3025, 0.3375, 0.255, 0.3825, 0.26, 0.3825, 0.2975, 0.3225, 0.2975, 0.335, 0.335, 0.2725, 0.2475, 0.285, 0.345, 0.3125, 0.3458646616541353]"
72,"[0.26433915211970077, 0.3175, 0.3425, 0.2675, 0.2075, 0.22, 0.28, 0.1925, 0.245, 0.285, 0.305, 0.28, 0.26, 0.2075, 0.235, 0.35, 0.2125, 0.315, 0.2125, 0.27, 0.2425, 0.34, 0.29, 0.2125, 0.22305764411027568]"
73,"[0.2793017456359102, 0.3075, 0.275, 0.265, 0.2675, 0.245, 0.24, 0.33, 0.32, 0.3375, 0.2675, 0.3575, 0.235, 0.38, 0.305, 0.3325, 0.33, 0.3425, 0.3425, 0.2875, 0.26, 0.2925, 0.3525, 0.3275, 0.3433583959899749]"
74,"[0.2718204488778055, 0.35, 0.3375, 0.265, 0.2075, 0.2225, 0.2975, 0.21, 0.2375, 0.2875, 0.36, 0.2875, 0.2775, 0.23, 0.2125, 0.3525, 0.225, 0.3275, 0.225, 0.2775, 0.21, 0.34, 0.2875, 0.2225, 0.19799498746867167]"
75,"[0.2793017456359102, 0.325, 0.2775, 0.28, 0.285, 0.2675, 0.245, 0.335, 0.325, 0.335, 0.33, 0.39, 0.2125, 0.385, 0.295, 0.3325, 0.3475, 0.3525, 0.3375, 0.315, 0.27, 0.3, 0.3475, 0.3625, 0.3458646616541353]"
76,"[0.27680798004987534, 0.39, 0.335, 0.265, 0.215, 0.235, 0.3375, 0.215, 0.245, 0.2925, 0.375, 0.305, 0.2825, 0.2475, 0.2125, 0.3875, 0.24, 0.3425, 0.2425, 0.2875, 0.1975, 0.3425, 0.2925, 0.265, 0.18045112781954886]"
77,"[0.2942643391521197, 0.3375, 0.28, 0.2975, 0.2925, 0.3, 0.245, 0.3675, 0.335, 0.3425, 0.35, 0.4175, 0.215, 0.4025, 0.2875, 0.3275, 0.3675, 0.3625, 0.335, 0.3325, 0.2525, 0.3125, 0.3525, 0.3925, 0.3383458646616541]"
78,"[0.2817955112219451, 0.3825, 0.3325, 0.2575, 0.23, 0.2375, 0.36, 0.2225, 0.26, 0.295, 0.3575, 0.3375, 0.2825, 0.2675, 0.205, 0.415, 0.2525, 0.33, 0.25, 0.2975, 0.195, 0.3525, 0.2975, 0.27, 0.17543859649122806]"
79,"[0.2942643391521197, 0.3475, 0.28, 0.3025, 0.305, 0.3175, 0.25, 0.385, 0.36, 0.345, 0.375, 0.425, 0.2175, 0.425, 0.2875, 0.3325, 0.3725, 0.37, 0.3375, 0.35, 0.2475, 0.315, 0.355, 0.44, 0.3358395989974937]"
80,"[0.29177057356608477, 0.3975, 0.3275, 0.235, 0.245, 0.24, 0.3925, 0.24, 0.265, 0.3025, 0.3575, 0.3725, 0.285, 0.2875, 0.2125, 0.455, 0.255, 0.345, 0.2725, 0.295, 0.2, 0.3525, 0.3225, 0.255, 0.18295739348370926]"
81,"[0.30174563591022446, 0.3675, 0.2825, 0.295, 0.32, 0.32, 0.275, 0.3925, 0.3825, 0.3475, 0.3725, 0.43, 0.22, 0.435, 0.29, 0.3375, 0.4, 0.365, 0.34, 0.365, 0.25, 0.325, 0.355, 0.4475, 0.3283208020050125]"
82,"[0.30673316708229426, 0.4125, 0.33, 0.22, 0.255, 0.2325, 0.39, 0.255, 0.2825, 0.32, 0.34, 0.405, 0.2975, 0.3075, 0.2425, 0.505, 0.2525, 0.3775, 0.2875, 0.2875, 0.21, 0.3725, 0.3325, 0.2675, 0.18295739348370926]"
83,"[0.2942643391521197, 0.385, 0.285, 0.29, 0.3225, 0.325, 0.3025, 0.4, 0.41, 0.3475, 0.36, 0.4125, 0.225, 0.44, 0.29, 0.34, 0.4475, 0.3425, 0.3425, 0.37, 0.255, 0.335, 0.355, 0.4575, 0.3358395989974937]"
84,"[0.3167082294264339, 0.4225, 0.3275, 0.19, 0.265, 0.2125, 0.41, 0.2725, 0.3125, 0.3325, 0.32, 0.435, 0.3, 0.3275, 0.2575, 0.5275, 0.28, 0.39, 0.3075, 0.28, 0.22, 0.385, 0.35, 0.2875, 0.19799498746867167]"
85,"[0.2967581047381546, 0.4025, 0.2875, 0.2775, 0.33, 0.3125, 0.3325, 0.3875, 0.4225, 0.3475, 0.3575, 0.405, 0.23, 0.48, 0.2925, 0.35, 0.455, 0.3125, 0.345, 0.39, 0.2625, 0.355, 0.355, 0.49, 0.3383458646616541]"
86,"[0.3117206982543641, 0.4225, 0.3375, 0.2, 0.275, 0.2, 0.4375, 0.275, 0.3025, 0.355, 0.2675, 0.46, 0.3125, 0.325, 0.2625, 0.5425, 0.285, 0.385, 0.3325, 0.2925, 0.23, 0.3975, 0.38, 0.295, 0.21052631578947367]"
87,"[0.30673316708229426, 0.42, 0.2975, 0.2575, 0.3125, 0.3125, 0.345, 0.3775, 0.435, 0.3475, 0.34, 0.4025, 0.2375, 0.505, 0.295, 0.3575, 0.48, 0.3125, 0.3475, 0.42, 0.2825, 0.4, 0.3525, 0.4825, 0.3408521303258145]"
88,"[0.29177057356608477, 0.4275, 0.3475, 0.22, 0.2875, 0.2, 0.4525, 0.2725, 0.3075, 0.365, 0.2375, 0.4925, 0.315, 0.3075, 0.27, 0.52, 0.285, 0.38, 0.3475, 0.2975, 0.245, 0.4275, 0.3825, 0.3, 0.22807017543859648]"
89,"[0.3192019950124688, 0.425, 0.305, 0.235, 0.305, 0.3225, 0.3625, 0.395, 0.4525, 0.3375, 0.3625, 0.395, 0.2425, 0.515, 0.2975, 0.3475, 0.49, 0.3125, 0.3475, 0.5, 0.2975, 0.415, 0.35, 0.4925, 0.3408521303258145]"
90,"[0.286783042394015, 0.4075, 0.3525, 0.2875, 0.2875, 0.2, 0.43, 0.2425, 0.3125, 0.3625, 0.2075, 0.5175, 0.3275, 0.305, 0.2775, 0.5125, 0.2925, 0.3675, 0.36, 0.3075, 0.26, 0.4025, 0.3925, 0.3325, 0.24310776942355888]"
91,"[0.3541147132169576, 0.43, 0.325, 0.2125, 0.3, 0.3325, 0.3775, 0.41, 0.4775, 0.335, 0.4125, 0.3775, 0.255, 0.4975, 0.3, 0.35, 0.4825, 0.3125, 0.345, 0.505, 0.3125, 0.4125, 0.355, 0.4925, 0.3533834586466165]"
