eigenvector_centrality,"[0, 6, 11, 5, 15]"
0,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.0825, 0.1025, 0.1475, 0.0925, 0.0925, 0.1425, 0.1, 0.1, 0.085, 0.1025, 0.1075, 0.1125, 0.1875, 0.26, 0.0925, 0.0875, 0.12, 0.115, 0.12, 0.095, 0.10275689223057644]"
1,"[0.11221945137157108, 0.095, 0.1375, 0.1075, 0.095, 0.085, 0.0925, 0.0925, 0.105, 0.16, 0.0925, 0.0975, 0.125, 0.1575, 0.0875, 0.1075, 0.1025, 0.095, 0.1, 0.0875, 0.12, 0.115, 0.095, 0.17, 0.10275689223057644]"
2,"[0.11471321695760599, 0.115, 0.0975, 0.0925, 0.0825, 0.085, 0.1875, 0.0925, 0.1, 0.1275, 0.1, 0.1, 0.085, 0.175, 0.1075, 0.205, 0.1025, 0.1, 0.095, 0.0925, 0.0675, 0.115, 0.12, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0925, 0.1375, 0.1925, 0.095, 0.1075, 0.095, 0.0925, 0.1, 0.155, 0.1075, 0.1, 0.175, 0.0775, 0.0875, 0.1875, 0.1725, 0.095, 0.1475, 0.1375, 0.1275, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
4,"[0.10972568578553615, 0.095, 0.0975, 0.0925, 0.0825, 0.085, 0.11, 0.0925, 0.0925, 0.0875, 0.1, 0.1, 0.095, 0.0775, 0.1075, 0.1125, 0.1025, 0.1875, 0.105, 0.0875, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0975, 0.1375, 0.095, 0.1, 0.085, 0.095, 0.0925, 0.1075, 0.145, 0.1075, 0.125, 0.125, 0.0775, 0.0875, 0.0975, 0.0975, 0.095, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.1172069825436409, 0.105, 0.0975, 0.0925, 0.0825, 0.085, 0.11, 0.16, 0.0925, 0.0875, 0.1, 0.1, 0.1425, 0.0775, 0.1075, 0.1125, 0.1025, 0.2075, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0975, 0.11, 0.1, 0.1375, 0.085, 0.095, 0.0925, 0.085, 0.1225, 0.1075, 0.0975, 0.185, 0.0775, 0.0875, 0.0975, 0.1825, 0.095, 0.1525, 0.1275, 0.1225, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
8,"[0.1546134663341646, 0.1, 0.0975, 0.0925, 0.0825, 0.185, 0.11, 0.0775, 0.0925, 0.0875, 0.1, 0.1, 0.19, 0.0975, 0.1075, 0.1125, 0.1025, 0.2125, 0.1375, 0.0875, 0.13, 0.115, 0.12, 0.095, 0.14786967418546365]"
9,"[0.11221945137157108, 0.0975, 0.11, 0.0925, 0.1825, 0.085, 0.095, 0.0925, 0.1525, 0.1175, 0.1075, 0.1775, 0.0725, 0.0775, 0.0875, 0.1175, 0.195, 0.095, 0.19, 0.0825, 0.1025, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
10,"[0.19201995012468828, 0.1, 0.0975, 0.0925, 0.0825, 0.18, 0.11, 0.0775, 0.0925, 0.0875, 0.1, 0.1, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.2025, 0.095, 0.0875, 0.12, 0.1025, 0.12, 0.17, 0.07769423558897243]"
11,"[0.11221945137157108, 0.0975, 0.1225, 0.0925, 0.17, 0.085, 0.095, 0.0925, 0.12, 0.1175, 0.1075, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.195, 0.095, 0.15, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.16458852867830423, 0.1, 0.0975, 0.0925, 0.0825, 0.22, 0.11, 0.0775, 0.0925, 0.0875, 0.1, 0.1, 0.1075, 0.0975, 0.1075, 0.205, 0.1175, 0.1825, 0.185, 0.0975, 0.2275, 0.13, 0.12, 0.0875, 0.09774436090225563]"
13,"[0.11221945137157108, 0.0975, 0.1775, 0.0925, 0.1375, 0.085, 0.095, 0.0925, 0.12, 0.1175, 0.115, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.095, 0.095, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.1596009975062344, 0.1, 0.0975, 0.0925, 0.0825, 0.1775, 0.11, 0.115, 0.0925, 0.0875, 0.1075, 0.1, 0.1075, 0.1525, 0.1075, 0.255, 0.1175, 0.1875, 0.1, 0.135, 0.1275, 0.09, 0.12, 0.0875, 0.09774436090225563]"
15,"[0.11221945137157108, 0.0975, 0.21, 0.0925, 0.1175, 0.085, 0.23, 0.0925, 0.12, 0.1175, 0.175, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.1025, 0.095, 0.1175, 0.08, 0.11, 0.115, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.07481296758104738, 0.1, 0.0975, 0.1025, 0.0825, 0.2, 0.11, 0.1475, 0.1225, 0.135, 0.1075, 0.1, 0.1075, 0.1175, 0.225, 0.0975, 0.1175, 0.18, 0.11, 0.1275, 0.1125, 0.09, 0.12, 0.0875, 0.09774436090225563]"
17,"[0.11221945137157108, 0.0975, 0.1975, 0.165, 0.17, 0.085, 0.1075, 0.0925, 0.12, 0.1175, 0.0775, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.1025, 0.095, 0.1175, 0.08, 0.1075, 0.115, 0.125, 0.0875, 0.10275689223057644]"
18,"[0.07481296758104738, 0.1, 0.0975, 0.1075, 0.0825, 0.21, 0.11, 0.15, 0.1225, 0.115, 0.1075, 0.1, 0.1075, 0.1175, 0.075, 0.0975, 0.1175, 0.185, 0.0925, 0.1275, 0.1125, 0.09, 0.125, 0.0875, 0.09774436090225563]"
19,"[0.11221945137157108, 0.1, 0.1, 0.115, 0.1975, 0.085, 0.1075, 0.0925, 0.12, 0.1175, 0.08, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.1025, 0.095, 0.1175, 0.09, 0.1075, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
20,"[0.07481296758104738, 0.1125, 0.13, 0.0925, 0.0825, 0.21, 0.11, 0.2475, 0.1225, 0.1125, 0.1075, 0.1, 0.1075, 0.115, 0.075, 0.0975, 0.1175, 0.225, 0.0925, 0.1475, 0.0825, 0.09, 0.12, 0.0875, 0.09774436090225563]"
21,"[0.11221945137157108, 0.095, 0.1, 0.11, 0.195, 0.085, 0.1075, 0.0925, 0.21, 0.165, 0.1175, 0.09, 0.0725, 0.0775, 0.0875, 0.1175, 0.1025, 0.095, 0.1175, 0.1025, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
22,"[0.07481296758104738, 0.0875, 0.1875, 0.0925, 0.0825, 0.2225, 0.11, 0.24, 0.1225, 0.1125, 0.1075, 0.1, 0.1075, 0.1175, 0.075, 0.0975, 0.1175, 0.305, 0.0925, 0.1475, 0.0825, 0.12, 0.12, 0.0875, 0.09774436090225563]"
23,"[0.13216957605985039, 0.095, 0.1, 0.1075, 0.19, 0.09, 0.1075, 0.0925, 0.105, 0.0975, 0.1675, 0.18, 0.0725, 0.0775, 0.0875, 0.1175, 0.1025, 0.095, 0.1725, 0.0975, 0.1075, 0.115, 0.1, 0.2275, 0.10275689223057644]"
24,"[0.07481296758104738, 0.0875, 0.195, 0.0925, 0.0825, 0.2425, 0.11, 0.245, 0.1225, 0.1125, 0.1075, 0.1, 0.145, 0.115, 0.075, 0.0975, 0.1175, 0.315, 0.0925, 0.1275, 0.0825, 0.235, 0.12, 0.0875, 0.09774436090225563]"
25,"[0.16957605985037408, 0.095, 0.1, 0.1075, 0.0975, 0.1025, 0.0875, 0.0925, 0.105, 0.0925, 0.175, 0.29, 0.0725, 0.0775, 0.0875, 0.1125, 0.1025, 0.095, 0.2225, 0.0975, 0.1075, 0.115, 0.1, 0.325, 0.10275689223057644]"
26,"[0.10972568578553615, 0.0875, 0.12, 0.0925, 0.1025, 0.1025, 0.1, 0.085, 0.1225, 0.1125, 0.1075, 0.1, 0.22, 0.1025, 0.1225, 0.0925, 0.1025, 0.25, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.19298245614035087]"
27,"[0.11970074812967581, 0.095, 0.1375, 0.1075, 0.1925, 0.085, 0.1325, 0.085, 0.105, 0.1225, 0.2, 0.11, 0.0725, 0.1025, 0.1225, 0.1125, 0.22, 0.145, 0.215, 0.0975, 0.1375, 0.26, 0.1, 0.17, 0.2606516290726817]"
28,"[0.10972568578553615, 0.0875, 0.1375, 0.0925, 0.0825, 0.1025, 0.0875, 0.1625, 0.1225, 0.1375, 0.1075, 0.1, 0.1975, 0.1025, 0.2075, 0.1925, 0.1025, 0.215, 0.1625, 0.1275, 0.1825, 0.1625, 0.12, 0.0875, 0.18546365914786966]"
29,"[0.14463840399002495, 0.1025, 0.1375, 0.1075, 0.1875, 0.105, 0.11, 0.085, 0.105, 0.1275, 0.1075, 0.1725, 0.0725, 0.1025, 0.1225, 0.1825, 0.1075, 0.1025, 0.2825, 0.0975, 0.1075, 0.155, 0.1, 0.1475, 0.15789473684210525]"
30,"[0.20448877805486285, 0.0875, 0.1375, 0.135, 0.0825, 0.135, 0.0875, 0.2275, 0.1675, 0.115, 0.1075, 0.1, 0.275, 0.1725, 0.195, 0.205, 0.28, 0.21, 0.1, 0.1275, 0.1325, 0.16, 0.19, 0.0875, 0.17042606516290726]"
31,"[0.10972568578553615, 0.155, 0.1375, 0.1075, 0.155, 0.1025, 0.16, 0.0925, 0.105, 0.0925, 0.1075, 0.235, 0.0725, 0.1025, 0.1225, 0.1875, 0.195, 0.095, 0.1, 0.0975, 0.1075, 0.1775, 0.1, 0.355, 0.14536340852130325]"
32,"[0.16458852867830423, 0.0875, 0.1375, 0.0925, 0.0825, 0.1825, 0.0875, 0.1775, 0.105, 0.0925, 0.1075, 0.1, 0.2675, 0.165, 0.1675, 0.1875, 0.26, 0.1525, 0.1, 0.105, 0.185, 0.165, 0.1, 0.0875, 0.16290726817042606]"
33,"[0.10972568578553615, 0.155, 0.1375, 0.1075, 0.0975, 0.1775, 0.1725, 0.085, 0.105, 0.0925, 0.1075, 0.1325, 0.0725, 0.1025, 0.1225, 0.19, 0.185, 0.095, 0.1, 0.0975, 0.1075, 0.2075, 0.1, 0.205, 0.21052631578947367]"
34,"[0.1770573566084788, 0.0875, 0.1375, 0.0925, 0.0825, 0.1825, 0.0875, 0.2025, 0.105, 0.0925, 0.1075, 0.1, 0.2825, 0.1725, 0.1475, 0.205, 0.2725, 0.095, 0.1, 0.1, 0.185, 0.165, 0.1, 0.115, 0.18045112781954886]"
35,"[0.10972568578553615, 0.1525, 0.1375, 0.1075, 0.0825, 0.18, 0.11, 0.085, 0.105, 0.0925, 0.1075, 0.225, 0.1625, 0.1025, 0.1225, 0.19, 0.1825, 0.095, 0.1525, 0.0975, 0.1075, 0.1875, 0.1, 0.0875, 0.17042606516290726]"
36,"[0.10972568578553615, 0.0875, 0.1375, 0.0925, 0.0825, 0.14, 0.0875, 0.255, 0.1075, 0.0925, 0.1675, 0.1, 0.23, 0.2375, 0.2425, 0.205, 0.2775, 0.095, 0.1, 0.105, 0.165, 0.17, 0.1, 0.1725, 0.18295739348370926]"
37,"[0.022443890274314215, 0.1525, 0.1375, 0.1075, 0.0825, 0.1725, 0.11, 0.085, 0.105, 0.0925, 0.1075, 0.24, 0.1275, 0.1025, 0.1225, 0.19, 0.195, 0.095, 0.1325, 0.0975, 0.1075, 0.1675, 0.1, 0.0875, 0.13032581453634084]"
38,"[0.09975062344139651, 0.0875, 0.1375, 0.095, 0.0825, 0.2125, 0.0875, 0.2725, 0.1075, 0.0925, 0.1825, 0.1, 0.1325, 0.24, 0.28, 0.205, 0.205, 0.095, 0.1, 0.105, 0.125, 0.16, 0.105, 0.2325, 0.15288220551378445]"
39,"[0.10972568578553615, 0.155, 0.17, 0.1075, 0.0825, 0.145, 0.11, 0.085, 0.105, 0.0925, 0.1075, 0.215, 0.23, 0.1025, 0.1475, 0.1625, 0.1975, 0.095, 0.16, 0.0975, 0.1075, 0.2625, 0.1, 0.0875, 0.2656641604010025]"
