eigenvector_centrality,"[1, 2]"
10,"[0.19201995012468828, 0.1975, 0.3125, 0.335, 0.195, 0.395, 0.3025, 0.2625, 0.26, 0.4625, 0.2, 0.3975, 0.355, 0.26, 0.445, 0.2375, 0.1375, 0.405, 0.31, 0.205, 0.385, 0.18, 0.1725, 0.395, 0.19047619047619047]"
11,"[0.24937655860349128, 0.245, 0.1925, 0.235, 0.2175, 0.1975, 0.21, 0.335, 0.335, 0.285, 0.3975, 0.2725, 0.4925, 0.31, 0.255, 0.2775, 0.2075, 0.35, 0.1425, 0.31, 0.3675, 0.3975, 0.1775, 0.3025, 0.23558897243107768]"
12,"[0.23940149625935161, 0.14, 0.2925, 0.315, 0.195, 0.3025, 0.215, 0.1425, 0.2525, 0.435, 0.24, 0.23, 0.355, 0.16, 0.315, 0.2675, 0.265, 0.385, 0.3125, 0.1975, 0.39, 0.2075, 0.2725, 0.405, 0.20300751879699247]"
13,"[0.20698254364089774, 0.2675, 0.1125, 0.1625, 0.2475, 0.2475, 0.15, 0.1825, 0.185, 0.185, 0.32, 0.2675, 0.32, 0.29, 0.2575, 0.2025, 0.22, 0.24, 0.13, 0.35, 0.3075, 0.3125, 0.1875, 0.245, 0.16290726817042606]"
14,"[0.26433915211970077, 0.08, 0.265, 0.325, 0.205, 0.2625, 0.2125, 0.1025, 0.26, 0.3625, 0.2075, 0.2225, 0.3125, 0.215, 0.2025, 0.28, 0.2875, 0.3675, 0.35, 0.245, 0.3175, 0.265, 0.27, 0.32, 0.22807017543859648]"
15,"[0.16957605985037408, 0.295, 0.1525, 0.1375, 0.2275, 0.185, 0.1375, 0.235, 0.165, 0.1775, 0.3575, 0.2375, 0.345, 0.285, 0.245, 0.1725, 0.265, 0.1625, 0.1825, 0.33, 0.2525, 0.305, 0.27, 0.2425, 0.14285714285714285]"
16,"[0.2793017456359102, 0.0825, 0.2575, 0.3325, 0.2475, 0.2725, 0.2225, 0.1875, 0.2275, 0.31, 0.215, 0.28, 0.2925, 0.2225, 0.2, 0.2875, 0.3425, 0.3225, 0.31, 0.255, 0.29, 0.2775, 0.35, 0.2925, 0.23308270676691728]"
17,"[0.2169576059850374, 0.3, 0.17, 0.1475, 0.2625, 0.16, 0.1825, 0.235, 0.1775, 0.1675, 0.3225, 0.195, 0.365, 0.2925, 0.195, 0.2225, 0.3025, 0.145, 0.195, 0.3075, 0.22, 0.3125, 0.33, 0.225, 0.23558897243107768]"
18,"[0.2967581047381546, 0.0825, 0.265, 0.3475, 0.285, 0.2775, 0.245, 0.195, 0.17, 0.2925, 0.285, 0.295, 0.2775, 0.17, 0.2375, 0.295, 0.3575, 0.3175, 0.2875, 0.245, 0.27, 0.29, 0.3475, 0.2675, 0.2506265664160401]"
19,"[0.2194513715710723, 0.3025, 0.155, 0.1975, 0.255, 0.27, 0.1375, 0.245, 0.2325, 0.18, 0.295, 0.1575, 0.4125, 0.295, 0.2325, 0.23, 0.3275, 0.135, 0.2025, 0.305, 0.205, 0.315, 0.3325, 0.205, 0.24310776942355888]"
20,"[0.3117206982543641, 0.1475, 0.2575, 0.365, 0.2925, 0.285, 0.25, 0.145, 0.23, 0.2925, 0.2425, 0.305, 0.355, 0.1775, 0.34, 0.3175, 0.28, 0.31, 0.285, 0.25, 0.2675, 0.25, 0.3125, 0.265, 0.2656641604010025]"
21,"[0.2119700748129676, 0.3, 0.0775, 0.1425, 0.1925, 0.1825, 0.12, 0.2375, 0.305, 0.2325, 0.3325, 0.24, 0.3625, 0.2925, 0.275, 0.1975, 0.33, 0.175, 0.155, 0.3025, 0.165, 0.3375, 0.3275, 0.21, 0.20551378446115287]"
22,"[0.3192019950124688, 0.105, 0.2575, 0.3625, 0.275, 0.2875, 0.275, 0.125, 0.2625, 0.3, 0.1975, 0.3575, 0.3325, 0.265, 0.335, 0.35, 0.335, 0.31, 0.29, 0.2725, 0.27, 0.2375, 0.345, 0.2625, 0.2731829573934837]"
23,"[0.24438902743142144, 0.275, 0.08, 0.1075, 0.2725, 0.26, 0.235, 0.2275, 0.2525, 0.2725, 0.4025, 0.2175, 0.3625, 0.3025, 0.2975, 0.24, 0.2925, 0.235, 0.195, 0.315, 0.18, 0.3725, 0.2975, 0.245, 0.24060150375939848]"
24,"[0.3566084788029925, 0.0975, 0.2175, 0.37, 0.215, 0.2975, 0.1975, 0.16, 0.255, 0.3325, 0.21, 0.37, 0.3475, 0.29, 0.35, 0.315, 0.3, 0.3325, 0.2925, 0.245, 0.305, 0.3, 0.3325, 0.2775, 0.3308270676691729]"
25,"[0.314214463840399, 0.2675, 0.3375, 0.23, 0.26, 0.285, 0.24, 0.17, 0.28, 0.265, 0.3275, 0.3075, 0.385, 0.315, 0.31, 0.2825, 0.3, 0.2625, 0.19, 0.36, 0.24, 0.35, 0.315, 0.275, 0.2932330827067669]"
26,"[0.5561097256857855, 0.2425, 0.405, 0.39, 0.3525, 0.42, 0.415, 0.235, 0.2675, 0.3775, 0.3075, 0.4225, 0.3425, 0.4525, 0.3375, 0.4775, 0.29, 0.3525, 0.325, 0.3525, 0.3375, 0.2975, 0.3325, 0.3175, 0.5538847117794486]"
27,"[0.4912718204488778, 0.455, 0.5025, 0.375, 0.22, 0.3225, 0.2975, 0.18, 0.3275, 0.305, 0.385, 0.36, 0.435, 0.485, 0.35, 0.4425, 0.3675, 0.2875, 0.24, 0.3675, 0.27, 0.38, 0.4075, 0.31, 0.45363408521303256]"
28,"[0.3915211970074813, 0.41, 0.385, 0.465, 0.335, 0.3825, 0.4025, 0.25, 0.26, 0.3975, 0.335, 0.39, 0.315, 0.2975, 0.3475, 0.38, 0.28, 0.3775, 0.3825, 0.35, 0.3575, 0.3225, 0.305, 0.3225, 0.39598997493734334]"
29,"[0.27680798004987534, 0.46, 0.2575, 0.4075, 0.29, 0.335, 0.36, 0.255, 0.325, 0.32, 0.405, 0.315, 0.395, 0.2275, 0.3225, 0.26, 0.385, 0.285, 0.235, 0.3675, 0.3, 0.3375, 0.4, 0.3325, 0.2807017543859649]"
30,"[0.2144638403990025, 0.0825, 0.225, 0.24, 0.2525, 0.28, 0.245, 0.255, 0.31, 0.3825, 0.315, 0.2525, 0.3, 0.245, 0.36, 0.21, 0.2775, 0.355, 0.36, 0.3925, 0.34, 0.325, 0.2975, 0.3025, 0.19799498746867167]"
31,"[0.18204488778054864, 0.4775, 0.325, 0.3425, 0.29, 0.3125, 0.335, 0.2625, 0.24, 0.3, 0.22, 0.3025, 0.2625, 0.2075, 0.325, 0.165, 0.3, 0.3, 0.26, 0.3375, 0.3225, 0.2225, 0.3025, 0.3375, 0.16541353383458646]"
32,"[0.19451371571072318, 0.2425, 0.2875, 0.205, 0.2025, 0.21, 0.225, 0.2675, 0.3425, 0.3425, 0.32, 0.2075, 0.305, 0.22, 0.2925, 0.185, 0.3075, 0.31, 0.3375, 0.3775, 0.31, 0.2675, 0.325, 0.27, 0.18045112781954886]"
33,"[0.19451371571072318, 0.4275, 0.3575, 0.265, 0.2825, 0.235, 0.3125, 0.2375, 0.18, 0.2925, 0.1475, 0.215, 0.2325, 0.2075, 0.4, 0.18, 0.2075, 0.2825, 0.2675, 0.285, 0.315, 0.16, 0.2275, 0.325, 0.17543859649122806]"
34,"[0.18703241895261846, 0.3, 0.29, 0.19, 0.175, 0.1875, 0.155, 0.2525, 0.3675, 0.2825, 0.2375, 0.2025, 0.2075, 0.1875, 0.24, 0.1875, 0.255, 0.265, 0.3125, 0.3575, 0.2975, 0.2125, 0.27, 0.245, 0.17042606516290726]"
35,"[0.18703241895261846, 0.4075, 0.4425, 0.195, 0.1725, 0.1975, 0.235, 0.2125, 0.1575, 0.295, 0.1425, 0.1925, 0.23, 0.2025, 0.4125, 0.1875, 0.215, 0.2775, 0.275, 0.2825, 0.2575, 0.16, 0.2275, 0.3075, 0.17042606516290726]"
36,"[0.18703241895261846, 0.3325, 0.3375, 0.19, 0.1625, 0.19, 0.1375, 0.2475, 0.385, 0.215, 0.1625, 0.1925, 0.2075, 0.1975, 0.1625, 0.19, 0.1575, 0.1725, 0.255, 0.36, 0.265, 0.165, 0.1875, 0.1975, 0.17543859649122806]"
37,"[0.18703241895261846, 0.4325, 0.5275, 0.1925, 0.1525, 0.195, 0.23, 0.175, 0.1525, 0.2625, 0.1425, 0.195, 0.2275, 0.195, 0.4625, 0.1875, 0.2525, 0.2525, 0.29, 0.2525, 0.2125, 0.16, 0.2575, 0.2725, 0.17293233082706766]"
38,"[0.19201995012468828, 0.365, 0.3225, 0.19, 0.2125, 0.1875, 0.135, 0.24, 0.375, 0.1925, 0.16, 0.1825, 0.2075, 0.2, 0.1525, 0.1975, 0.1775, 0.1575, 0.185, 0.375, 0.2425, 0.17, 0.2, 0.2, 0.17042606516290726]"
39,"[0.18952618453865336, 0.44, 0.5, 0.1925, 0.1625, 0.1925, 0.23, 0.1875, 0.1575, 0.2275, 0.1375, 0.1975, 0.215, 0.2125, 0.355, 0.1875, 0.2575, 0.2225, 0.285, 0.1825, 0.185, 0.16, 0.2575, 0.2375, 0.16791979949874686]"
40,"[0.2119700748129676, 0.44, 0.3175, 0.1925, 0.155, 0.18, 0.1375, 0.2425, 0.3125, 0.175, 0.1625, 0.185, 0.2075, 0.1975, 0.1625, 0.2, 0.18, 0.1525, 0.2225, 0.3725, 0.2175, 0.1675, 0.2125, 0.1775, 0.17042606516290726]"
41,"[0.19201995012468828, 0.435, 0.5025, 0.1875, 0.1625, 0.19, 0.2075, 0.165, 0.1575, 0.1975, 0.1325, 0.1925, 0.2125, 0.21, 0.33, 0.195, 0.195, 0.1975, 0.2525, 0.185, 0.1725, 0.16, 0.2175, 0.2225, 0.17293233082706766]"
42,"[0.20698254364089774, 0.395, 0.3425, 0.1925, 0.1525, 0.1875, 0.145, 0.2375, 0.3025, 0.13, 0.1575, 0.1825, 0.19, 0.2075, 0.1675, 0.195, 0.1775, 0.1175, 0.18, 0.3125, 0.1725, 0.1675, 0.2075, 0.15, 0.17543859649122806]"
43,"[0.19201995012468828, 0.41, 0.51, 0.1925, 0.1525, 0.1875, 0.185, 0.1325, 0.155, 0.19, 0.1375, 0.185, 0.2075, 0.21, 0.3075, 0.1875, 0.19, 0.165, 0.2, 0.1575, 0.16, 0.16, 0.215, 0.2125, 0.16040100250626566]"
44,"[0.20199501246882792, 0.4375, 0.35, 0.19, 0.145, 0.1875, 0.145, 0.2025, 0.265, 0.115, 0.1575, 0.175, 0.1775, 0.2225, 0.1675, 0.1975, 0.165, 0.0975, 0.1275, 0.245, 0.16, 0.1725, 0.1975, 0.135, 0.18796992481203006]"
45,"[0.18952618453865336, 0.4125, 0.5275, 0.195, 0.145, 0.19, 0.1675, 0.105, 0.1575, 0.1525, 0.14, 0.1825, 0.205, 0.23, 0.2725, 0.185, 0.1925, 0.1325, 0.1675, 0.1375, 0.135, 0.16, 0.2125, 0.17, 0.15789473684210525]"
46,"[0.2119700748129676, 0.4275, 0.3575, 0.195, 0.145, 0.1875, 0.145, 0.1825, 0.2025, 0.1725, 0.16, 0.175, 0.185, 0.2225, 0.155, 0.2025, 0.165, 0.135, 0.1225, 0.1525, 0.22, 0.1725, 0.1875, 0.2225, 0.19047619047619047]"
47,"[0.18703241895261846, 0.42, 0.5375, 0.195, 0.14, 0.1925, 0.145, 0.1075, 0.1525, 0.1125, 0.1325, 0.1775, 0.205, 0.2425, 0.22, 0.1825, 0.19, 0.1025, 0.13, 0.1575, 0.115, 0.1575, 0.21, 0.1575, 0.16040100250626566]"
48,"[0.20947630922693267, 0.4325, 0.39, 0.1925, 0.145, 0.1825, 0.14, 0.145, 0.16, 0.1825, 0.1625, 0.175, 0.1825, 0.2225, 0.1475, 0.1975, 0.165, 0.15, 0.115, 0.1225, 0.2325, 0.1725, 0.185, 0.23, 0.19298245614035087]"
49,"[0.1770573566084788, 0.4125, 0.5375, 0.195, 0.135, 0.1925, 0.1425, 0.11, 0.1525, 0.1025, 0.125, 0.1775, 0.2075, 0.2525, 0.1825, 0.1825, 0.19, 0.09, 0.1175, 0.15, 0.11, 0.155, 0.21, 0.135, 0.15037593984962405]"
50,"[0.20947630922693267, 0.4325, 0.385, 0.1925, 0.145, 0.18, 0.135, 0.125, 0.155, 0.2075, 0.16, 0.1825, 0.1725, 0.21, 0.1375, 0.2025, 0.16, 0.1675, 0.12, 0.0925, 0.2575, 0.1725, 0.1775, 0.2575, 0.19548872180451127]"
51,"[0.1770573566084788, 0.415, 0.5275, 0.195, 0.135, 0.1925, 0.1425, 0.105, 0.15, 0.0875, 0.125, 0.17, 0.21, 0.26, 0.1825, 0.18, 0.19, 0.0775, 0.0925, 0.125, 0.1075, 0.155, 0.21, 0.1225, 0.15288220551378445]"
52,"[0.2119700748129676, 0.43, 0.4275, 0.1925, 0.145, 0.1775, 0.1325, 0.125, 0.155, 0.18, 0.1575, 0.1825, 0.165, 0.22, 0.1375, 0.2, 0.1575, 0.1825, 0.115, 0.0875, 0.2225, 0.17, 0.1725, 0.2175, 0.18796992481203006]"
53,"[0.19950124688279303, 0.39, 0.5375, 0.195, 0.1325, 0.1925, 0.1425, 0.105, 0.145, 0.0875, 0.1175, 0.1725, 0.2125, 0.2525, 0.1825, 0.19, 0.1925, 0.0775, 0.0925, 0.115, 0.1075, 0.1525, 0.21, 0.1225, 0.15538847117794485]"
54,"[0.2169576059850374, 0.4, 0.4325, 0.1925, 0.145, 0.175, 0.1325, 0.125, 0.155, 0.16, 0.1575, 0.1825, 0.165, 0.225, 0.1325, 0.225, 0.1525, 0.1775, 0.115, 0.0875, 0.2175, 0.17, 0.17, 0.1875, 0.20050125313283207]"
55,"[0.2144638403990025, 0.395, 0.5675, 0.195, 0.13, 0.1925, 0.1425, 0.105, 0.1375, 0.0875, 0.1075, 0.175, 0.2125, 0.2675, 0.18, 0.205, 0.1925, 0.0825, 0.0925, 0.1125, 0.1075, 0.15, 0.215, 0.1225, 0.16791979949874686]"
56,"[0.20698254364089774, 0.32, 0.395, 0.1925, 0.15, 0.175, 0.125, 0.125, 0.1475, 0.1475, 0.1575, 0.185, 0.165, 0.2325, 0.13, 0.2125, 0.14, 0.15, 0.115, 0.0875, 0.2025, 0.17, 0.1675, 0.1825, 0.19548872180451127]"
57,"[0.23940149625935161, 0.3975, 0.61, 0.195, 0.1325, 0.19, 0.145, 0.1075, 0.13, 0.0975, 0.1075, 0.1775, 0.22, 0.305, 0.18, 0.205, 0.1925, 0.085, 0.0925, 0.1125, 0.11, 0.145, 0.2125, 0.125, 0.19548872180451127]"
58,"[0.20698254364089774, 0.3875, 0.4225, 0.1925, 0.1575, 0.1725, 0.1225, 0.125, 0.1475, 0.1525, 0.1575, 0.1875, 0.165, 0.2475, 0.1275, 0.2125, 0.135, 0.155, 0.12, 0.0875, 0.1975, 0.17, 0.16, 0.19, 0.19298245614035087]"
59,"[0.22693266832917705, 0.3825, 0.6225, 0.195, 0.1325, 0.19, 0.145, 0.1075, 0.1175, 0.1125, 0.1075, 0.175, 0.2175, 0.305, 0.18, 0.1975, 0.1925, 0.095, 0.095, 0.115, 0.1175, 0.14, 0.2125, 0.14, 0.17794486215538846]"
60,"[0.2144638403990025, 0.495, 0.38, 0.1925, 0.16, 0.1725, 0.1225, 0.1275, 0.145, 0.16, 0.1575, 0.1825, 0.165, 0.24, 0.1125, 0.2175, 0.1325, 0.165, 0.125, 0.0875, 0.2025, 0.17, 0.1575, 0.19, 0.19298245614035087]"
61,"[0.16209476309226933, 0.36, 0.5475, 0.1925, 0.1325, 0.1925, 0.145, 0.1025, 0.11, 0.12, 0.105, 0.1825, 0.2175, 0.295, 0.18, 0.1725, 0.1925, 0.0975, 0.0925, 0.1175, 0.1225, 0.14, 0.2125, 0.1425, 0.16040100250626566]"
62,"[0.2169576059850374, 0.51, 0.3925, 0.1925, 0.1575, 0.175, 0.1225, 0.1275, 0.1475, 0.1525, 0.1575, 0.1825, 0.1675, 0.2225, 0.1, 0.2225, 0.13, 0.165, 0.1275, 0.0875, 0.2075, 0.1725, 0.145, 0.18, 0.21553884711779447]"
63,"[0.1745635910224439, 0.39, 0.5625, 0.1925, 0.1325, 0.1925, 0.145, 0.0975, 0.105, 0.115, 0.1075, 0.1825, 0.2175, 0.2975, 0.18, 0.175, 0.1925, 0.095, 0.0925, 0.1175, 0.12, 0.15, 0.2125, 0.14, 0.15538847117794485]"
64,"[0.22942643391521197, 0.4875, 0.38, 0.185, 0.16, 0.1675, 0.125, 0.125, 0.145, 0.1475, 0.16, 0.1875, 0.175, 0.2125, 0.1, 0.2175, 0.135, 0.16, 0.125, 0.0875, 0.2075, 0.1725, 0.16, 0.1875, 0.20050125313283207]"
65,"[0.20698254364089774, 0.38, 0.6025, 0.19, 0.1375, 0.1925, 0.1425, 0.1, 0.1, 0.115, 0.105, 0.1875, 0.22, 0.275, 0.18, 0.19, 0.1925, 0.0925, 0.0925, 0.1175, 0.1175, 0.1375, 0.215, 0.1375, 0.18045112781954886]"
66,"[0.23690773067331672, 0.475, 0.3825, 0.185, 0.1575, 0.165, 0.12, 0.125, 0.14, 0.14, 0.1575, 0.1875, 0.1775, 0.2, 0.1, 0.2275, 0.14, 0.1525, 0.125, 0.0875, 0.2025, 0.17, 0.1675, 0.175, 0.21303258145363407]"
67,"[0.24937655860349128, 0.3625, 0.465, 0.175, 0.1525, 0.19, 0.135, 0.1, 0.1, 0.1075, 0.1175, 0.1975, 0.22, 0.265, 0.18, 0.235, 0.19, 0.0875, 0.0925, 0.125, 0.115, 0.1475, 0.215, 0.1275, 0.20050125313283207]"
68,"[0.2518703241895262, 0.46, 0.4525, 0.185, 0.1575, 0.1675, 0.1225, 0.14, 0.1375, 0.135, 0.1525, 0.1875, 0.1875, 0.2525, 0.1025, 0.225, 0.155, 0.15, 0.1225, 0.0875, 0.1975, 0.1675, 0.1725, 0.1725, 0.20551378446115287]"
69,"[0.24189526184538654, 0.305, 0.4625, 0.1625, 0.155, 0.18, 0.1225, 0.1, 0.1025, 0.11, 0.1325, 0.2, 0.215, 0.2525, 0.1725, 0.2325, 0.19, 0.0925, 0.0925, 0.125, 0.1175, 0.155, 0.2125, 0.1375, 0.22556390977443608]"
70,"[0.26184538653366585, 0.4025, 0.445, 0.2, 0.1525, 0.185, 0.125, 0.14, 0.1375, 0.14, 0.155, 0.185, 0.195, 0.28, 0.115, 0.2425, 0.16, 0.1475, 0.1175, 0.0875, 0.2025, 0.16, 0.18, 0.1775, 0.20802005012531327]"
71,"[0.2194513715710723, 0.2875, 0.43, 0.1625, 0.1525, 0.18, 0.1225, 0.1025, 0.12, 0.1075, 0.1425, 0.1975, 0.2125, 0.245, 0.16, 0.215, 0.19, 0.085, 0.0925, 0.1375, 0.1125, 0.16, 0.2075, 0.125, 0.21052631578947367]"
72,"[0.2793017456359102, 0.43, 0.475, 0.1975, 0.15, 0.1925, 0.1325, 0.135, 0.1325, 0.1475, 0.1525, 0.1825, 0.19, 0.3, 0.1275, 0.2475, 0.16, 0.155, 0.12, 0.0875, 0.2, 0.1675, 0.18, 0.1825, 0.23308270676691728]"
73,"[0.2344139650872818, 0.2875, 0.4225, 0.1675, 0.155, 0.1825, 0.12, 0.105, 0.135, 0.0925, 0.1425, 0.1975, 0.2075, 0.25, 0.155, 0.22, 0.185, 0.085, 0.0925, 0.16, 0.1125, 0.16, 0.2, 0.1325, 0.21553884711779447]"
74,"[0.2793017456359102, 0.43, 0.485, 0.195, 0.145, 0.1925, 0.135, 0.14, 0.1225, 0.1575, 0.15, 0.175, 0.19, 0.3125, 0.13, 0.2475, 0.165, 0.17, 0.12, 0.0875, 0.2125, 0.1625, 0.185, 0.1925, 0.23558897243107768]"
75,"[0.23940149625935161, 0.275, 0.4175, 0.165, 0.1575, 0.1825, 0.1225, 0.1, 0.14, 0.0975, 0.14, 0.2, 0.2025, 0.25, 0.155, 0.2225, 0.1775, 0.0925, 0.09, 0.1775, 0.11, 0.16, 0.1975, 0.1375, 0.22055137844611528]"
76,"[0.2743142144638404, 0.4375, 0.4825, 0.195, 0.14, 0.1925, 0.135, 0.15, 0.125, 0.17, 0.1575, 0.175, 0.1925, 0.315, 0.13, 0.245, 0.165, 0.18, 0.125, 0.0875, 0.205, 0.1625, 0.185, 0.1925, 0.24060150375939848]"
77,"[0.23192019950124687, 0.28, 0.3975, 0.1625, 0.1575, 0.18, 0.13, 0.095, 0.14, 0.1125, 0.14, 0.2, 0.2025, 0.265, 0.1475, 0.2175, 0.175, 0.1025, 0.09, 0.19, 0.1125, 0.16, 0.1925, 0.155, 0.22055137844611528]"
78,"[0.27680798004987534, 0.46, 0.47, 0.1975, 0.1425, 0.1925, 0.135, 0.1575, 0.1225, 0.1725, 0.1575, 0.1775, 0.19, 0.31, 0.13, 0.2475, 0.165, 0.1925, 0.1225, 0.0875, 0.1975, 0.1625, 0.1875, 0.2075, 0.24310776942355888]"
79,"[0.2344139650872818, 0.3175, 0.375, 0.1625, 0.1575, 0.1825, 0.1375, 0.095, 0.145, 0.115, 0.14, 0.2, 0.2075, 0.26, 0.1475, 0.2275, 0.17, 0.105, 0.1, 0.1925, 0.1125, 0.16, 0.18, 0.1675, 0.22556390977443608]"
80,"[0.286783042394015, 0.46, 0.5175, 0.195, 0.1325, 0.1925, 0.1375, 0.1625, 0.1325, 0.1575, 0.1525, 0.18, 0.1875, 0.3, 0.1325, 0.2425, 0.165, 0.175, 0.1225, 0.0875, 0.1925, 0.1675, 0.1925, 0.205, 0.24561403508771928]"
81,"[0.24438902743142144, 0.4, 0.405, 0.1775, 0.1575, 0.1875, 0.1425, 0.095, 0.14, 0.1275, 0.1325, 0.1925, 0.2075, 0.2575, 0.145, 0.2375, 0.1625, 0.1175, 0.1025, 0.2025, 0.11, 0.155, 0.165, 0.1725, 0.23308270676691728]"
82,"[0.27680798004987534, 0.465, 0.475, 0.1925, 0.135, 0.1925, 0.1325, 0.16, 0.1325, 0.1575, 0.15, 0.18, 0.1825, 0.2825, 0.13, 0.235, 0.165, 0.1675, 0.1225, 0.0925, 0.1875, 0.1725, 0.1925, 0.1975, 0.24060150375939848]"
83,"[0.2593516209476309, 0.4, 0.44, 0.1825, 0.155, 0.19, 0.165, 0.1, 0.14, 0.1325, 0.1325, 0.1925, 0.2075, 0.275, 0.1475, 0.2325, 0.165, 0.1275, 0.115, 0.2, 0.1175, 0.155, 0.17, 0.1875, 0.23057644110275688]"
84,"[0.2793017456359102, 0.475, 0.45, 0.1975, 0.1325, 0.1925, 0.1425, 0.16, 0.1375, 0.15, 0.1575, 0.1775, 0.175, 0.2675, 0.13, 0.24, 0.165, 0.1575, 0.125, 0.1, 0.185, 0.1725, 0.1875, 0.1825, 0.24310776942355888]"
85,"[0.26932668329177056, 0.4175, 0.46, 0.195, 0.1525, 0.195, 0.185, 0.105, 0.145, 0.135, 0.14, 0.1825, 0.21, 0.2925, 0.1525, 0.2475, 0.165, 0.1325, 0.12, 0.18, 0.115, 0.1575, 0.17, 0.1875, 0.23308270676691728]"
86,"[0.2743142144638404, 0.47, 0.4575, 0.1975, 0.1375, 0.1925, 0.14, 0.16, 0.1475, 0.1475, 0.1575, 0.18, 0.18, 0.255, 0.13, 0.2375, 0.165, 0.1525, 0.125, 0.1125, 0.19, 0.1725, 0.19, 0.1775, 0.23558897243107768]"
87,"[0.26683291770573564, 0.35, 0.4525, 0.1975, 0.1525, 0.195, 0.185, 0.0975, 0.145, 0.1375, 0.14, 0.1875, 0.2075, 0.305, 0.155, 0.2475, 0.165, 0.1325, 0.1225, 0.18, 0.115, 0.1575, 0.17, 0.1875, 0.23057644110275688]"
88,"[0.27680798004987534, 0.48, 0.41, 0.195, 0.1375, 0.1925, 0.1375, 0.16, 0.15, 0.1625, 0.1575, 0.1775, 0.1825, 0.28, 0.13, 0.2425, 0.1625, 0.14, 0.1275, 0.115, 0.1825, 0.1725, 0.1975, 0.18, 0.23308270676691728]"
89,"[0.26433915211970077, 0.3375, 0.45, 0.195, 0.155, 0.1975, 0.175, 0.0975, 0.1425, 0.1425, 0.14, 0.1925, 0.205, 0.3, 0.1575, 0.24, 0.1675, 0.1375, 0.125, 0.175, 0.12, 0.1575, 0.1725, 0.195, 0.22807017543859648]"
90,"[0.2743142144638404, 0.445, 0.39, 0.195, 0.14, 0.1925, 0.14, 0.17, 0.1525, 0.1475, 0.1575, 0.1775, 0.195, 0.2625, 0.13, 0.235, 0.165, 0.1375, 0.13, 0.1175, 0.1625, 0.1725, 0.2, 0.165, 0.23558897243107768]"
