none,[]
19,"[0.12718204488778054, 0.0875, 0.0975, 0.0975, 0.1, 0.085, 0.1825, 0.1675, 0.0775, 0.1125, 0.1575, 0.1975, 0.095, 0.0925, 0.075, 0.085, 0.2325, 0.11, 0.0925, 0.1125, 0.12, 0.07, 0.1325, 0.0925, 0.07769423558897243]"
20,"[0.11221945137157108, 0.0975, 0.095, 0.18, 0.0975, 0.21, 0.11, 0.125, 0.1125, 0.0925, 0.11, 0.1125, 0.1275, 0.0775, 0.085, 0.0975, 0.09, 0.0725, 0.1, 0.0875, 0.1525, 0.08, 0.125, 0.1975, 0.19047619047619047]"
21,"[0.12718204488778054, 0.0875, 0.0975, 0.095, 0.1925, 0.085, 0.175, 0.1175, 0.0775, 0.1125, 0.1525, 0.1975, 0.095, 0.1375, 0.075, 0.085, 0.2325, 0.11, 0.0925, 0.1125, 0.12, 0.0725, 0.1575, 0.0925, 0.11779448621553884]"
22,"[0.11221945137157108, 0.0975, 0.095, 0.2975, 0.0975, 0.1175, 0.11, 0.1425, 0.1125, 0.0925, 0.11, 0.1, 0.1275, 0.0775, 0.15, 0.0975, 0.09, 0.0725, 0.1, 0.0875, 0.1825, 0.08, 0.13, 0.12, 0.18796992481203006]"
23,"[0.12718204488778054, 0.0875, 0.0975, 0.115, 0.1075, 0.085, 0.1625, 0.1175, 0.0775, 0.1125, 0.1575, 0.275, 0.095, 0.2225, 0.075, 0.085, 0.22, 0.11, 0.0925, 0.1125, 0.1375, 0.0975, 0.1175, 0.0925, 0.16040100250626566]"
24,"[0.11221945137157108, 0.0975, 0.175, 0.325, 0.0975, 0.115, 0.135, 0.12, 0.1125, 0.0925, 0.11, 0.18, 0.1275, 0.1525, 0.1775, 0.0975, 0.09, 0.0725, 0.1, 0.0875, 0.2175, 0.08, 0.1225, 0.12, 0.19047619047619047]"
25,"[0.12718204488778054, 0.0875, 0.0975, 0.15, 0.1075, 0.085, 0.1525, 0.1175, 0.0775, 0.1125, 0.1275, 0.1875, 0.095, 0.0875, 0.075, 0.0975, 0.2125, 0.11, 0.0925, 0.1125, 0.265, 0.0825, 0.095, 0.0925, 0.17042606516290726]"
26,"[0.11221945137157108, 0.0975, 0.08, 0.095, 0.0975, 0.265, 0.11, 0.12, 0.1125, 0.0925, 0.155, 0.1775, 0.1275, 0.2, 0.1975, 0.19, 0.09, 0.0725, 0.1, 0.0875, 0.295, 0.08, 0.12, 0.12, 0.18796992481203006]"
27,"[0.14463840399002495, 0.0875, 0.0975, 0.16, 0.1075, 0.1975, 0.1225, 0.1175, 0.0775, 0.1125, 0.0775, 0.185, 0.095, 0.0825, 0.075, 0.0975, 0.22, 0.11, 0.0925, 0.1125, 0.2625, 0.15, 0.0975, 0.0925, 0.16290726817042606]"
28,"[0.11221945137157108, 0.1, 0.08, 0.095, 0.0975, 0.11, 0.11, 0.1025, 0.1125, 0.0925, 0.155, 0.165, 0.1275, 0.2175, 0.2, 0.1675, 0.09, 0.0725, 0.1575, 0.0875, 0.315, 0.145, 0.12, 0.12, 0.11779448621553884]"
29,"[0.20698254364089774, 0.0875, 0.0975, 0.1525, 0.1075, 0.13, 0.1075, 0.1175, 0.0775, 0.1125, 0.0775, 0.135, 0.095, 0.0825, 0.1525, 0.0975, 0.2025, 0.11, 0.0925, 0.17, 0.2625, 0.0975, 0.175, 0.0925, 0.15037593984962405]"
30,"[0.11221945137157108, 0.155, 0.1125, 0.095, 0.0975, 0.085, 0.11, 0.0925, 0.1125, 0.0925, 0.1325, 0.1, 0.1275, 0.2, 0.1925, 0.0925, 0.115, 0.0725, 0.0925, 0.1525, 0.2425, 0.07, 0.12, 0.12, 0.09774436090225563]"
31,"[0.20947630922693267, 0.0875, 0.1875, 0.165, 0.1075, 0.13, 0.1675, 0.1175, 0.0775, 0.12, 0.0775, 0.175, 0.095, 0.09, 0.085, 0.0975, 0.12, 0.11, 0.2175, 0.265, 0.2625, 0.08, 0.2375, 0.0925, 0.12781954887218044]"
32,"[0.09975062344139651, 0.0875, 0.0975, 0.095, 0.0975, 0.085, 0.11, 0.0925, 0.1125, 0.0925, 0.11, 0.105, 0.1275, 0.12, 0.1925, 0.0925, 0.16, 0.0725, 0.0925, 0.2075, 0.2075, 0.07, 0.1225, 0.12, 0.09523809523809523]"
33,"[0.20947630922693267, 0.0975, 0.1425, 0.14, 0.1075, 0.13, 0.1825, 0.115, 0.0775, 0.175, 0.0775, 0.1725, 0.095, 0.1175, 0.085, 0.0975, 0.2075, 0.11, 0.2225, 0.315, 0.255, 0.08, 0.2375, 0.0925, 0.10025062656641603]"
34,"[0.09975062344139651, 0.15, 0.0975, 0.095, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.2075, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.0925, 0.1075, 0.0725, 0.0925, 0.2175, 0.2075, 0.07, 0.1375, 0.12, 0.09523809523809523]"
35,"[0.20947630922693267, 0.0975, 0.15, 0.1025, 0.1075, 0.13, 0.1875, 0.1375, 0.0775, 0.1875, 0.0775, 0.1725, 0.095, 0.15, 0.085, 0.0975, 0.2075, 0.11, 0.2225, 0.325, 0.2525, 0.08, 0.2225, 0.0925, 0.11278195488721804]"
36,"[0.09975062344139651, 0.17, 0.0975, 0.095, 0.0975, 0.155, 0.11, 0.0925, 0.1125, 0.195, 0.11, 0.1, 0.1275, 0.11, 0.2, 0.0925, 0.1075, 0.0725, 0.0925, 0.2125, 0.21, 0.07, 0.18, 0.12, 0.09523809523809523]"
37,"[0.2144638403990025, 0.0975, 0.16, 0.095, 0.1075, 0.13, 0.19, 0.225, 0.0775, 0.19, 0.0775, 0.1725, 0.095, 0.165, 0.085, 0.0975, 0.2075, 0.11, 0.2225, 0.275, 0.2525, 0.08, 0.2375, 0.0925, 0.11528822055137844]"
38,"[0.09975062344139651, 0.105, 0.0975, 0.095, 0.0975, 0.2225, 0.11, 0.1, 0.1125, 0.17, 0.11, 0.1, 0.1275, 0.11, 0.2, 0.1025, 0.1075, 0.0725, 0.0925, 0.2125, 0.2425, 0.07, 0.185, 0.12, 0.09523809523809523]"
39,"[0.20947630922693267, 0.0975, 0.1625, 0.095, 0.1075, 0.13, 0.1925, 0.185, 0.0775, 0.1975, 0.0775, 0.17, 0.095, 0.17, 0.085, 0.0975, 0.2, 0.11, 0.2225, 0.2375, 0.2525, 0.08, 0.21, 0.1, 0.11779448621553884]"
40,"[0.09975062344139651, 0.1075, 0.0975, 0.1375, 0.0975, 0.25, 0.11, 0.1825, 0.1125, 0.1775, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.12, 0.1075, 0.0725, 0.0925, 0.215, 0.27, 0.07, 0.17, 0.12, 0.09523809523809523]"
41,"[0.20947630922693267, 0.1075, 0.1625, 0.0925, 0.1075, 0.13, 0.1925, 0.1675, 0.0775, 0.2, 0.0775, 0.235, 0.095, 0.1625, 0.085, 0.0975, 0.1825, 0.11, 0.2225, 0.1975, 0.255, 0.08, 0.1875, 0.125, 0.11779448621553884]"
42,"[0.09975062344139651, 0.1175, 0.0975, 0.19, 0.0975, 0.27, 0.11, 0.2075, 0.1125, 0.18, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.115, 0.1075, 0.0725, 0.0925, 0.2475, 0.2975, 0.07, 0.145, 0.12, 0.09523809523809523]"
43,"[0.20947630922693267, 0.145, 0.16, 0.0925, 0.1075, 0.13, 0.1925, 0.24, 0.0775, 0.2, 0.0775, 0.22, 0.095, 0.1575, 0.085, 0.0975, 0.15, 0.11, 0.22, 0.1825, 0.26, 0.08, 0.1875, 0.1375, 0.11528822055137844]"
44,"[0.09975062344139651, 0.1325, 0.0975, 0.2025, 0.0975, 0.255, 0.11, 0.2075, 0.1125, 0.1775, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.12, 0.1075, 0.0725, 0.0925, 0.2925, 0.2975, 0.07, 0.1225, 0.12, 0.09523809523809523]"
45,"[0.2119700748129676, 0.1575, 0.1525, 0.0925, 0.1075, 0.13, 0.1925, 0.2825, 0.0775, 0.2, 0.0775, 0.1975, 0.095, 0.1625, 0.085, 0.0975, 0.14, 0.11, 0.22, 0.1725, 0.2625, 0.08, 0.1925, 0.1275, 0.12280701754385964]"
46,"[0.09975062344139651, 0.1475, 0.0975, 0.2075, 0.0975, 0.225, 0.11, 0.205, 0.1125, 0.1775, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.115, 0.1075, 0.0725, 0.0925, 0.3175, 0.2975, 0.07, 0.115, 0.12, 0.09523809523809523]"
47,"[0.23192019950124687, 0.185, 0.145, 0.0925, 0.1075, 0.13, 0.19, 0.22, 0.0775, 0.2, 0.0775, 0.1925, 0.095, 0.1675, 0.085, 0.1, 0.18, 0.11, 0.22, 0.155, 0.2625, 0.08, 0.235, 0.1375, 0.13032581453634084]"
48,"[0.09975062344139651, 0.1625, 0.0975, 0.2275, 0.0975, 0.215, 0.11, 0.22, 0.1125, 0.185, 0.11, 0.1, 0.1275, 0.11, 0.1975, 0.115, 0.1075, 0.075, 0.0925, 0.3475, 0.2975, 0.07, 0.115, 0.12, 0.09523809523809523]"
49,"[0.23690773067331672, 0.2025, 0.145, 0.095, 0.1075, 0.13, 0.1925, 0.2, 0.0775, 0.2, 0.0775, 0.195, 0.095, 0.1625, 0.085, 0.125, 0.19, 0.11, 0.22, 0.1625, 0.265, 0.1325, 0.3, 0.135, 0.13784461152882205]"
50,"[0.09975062344139651, 0.165, 0.0975, 0.3025, 0.0975, 0.22, 0.11, 0.2775, 0.1125, 0.19, 0.1125, 0.1, 0.1275, 0.11, 0.195, 0.1175, 0.11, 0.11, 0.0925, 0.325, 0.3, 0.07, 0.12, 0.12, 0.09523809523809523]"
51,"[0.26433915211970077, 0.215, 0.145, 0.11, 0.135, 0.13, 0.1925, 0.1975, 0.0775, 0.2, 0.0775, 0.1975, 0.095, 0.1875, 0.085, 0.1425, 0.2, 0.11, 0.2175, 0.145, 0.265, 0.155, 0.31, 0.135, 0.14285714285714285]"
52,"[0.09975062344139651, 0.175, 0.0975, 0.33, 0.0975, 0.21, 0.11, 0.275, 0.1225, 0.195, 0.125, 0.1, 0.1275, 0.11, 0.195, 0.125, 0.1175, 0.15, 0.0925, 0.2775, 0.3, 0.07, 0.1425, 0.12, 0.09523809523809523]"
53,"[0.2718204488778055, 0.2275, 0.1425, 0.1525, 0.1725, 0.13, 0.1925, 0.1975, 0.0775, 0.205, 0.0775, 0.1975, 0.1025, 0.2275, 0.085, 0.145, 0.2, 0.11, 0.215, 0.15, 0.265, 0.1575, 0.28, 0.1275, 0.15288220551378445]"
54,"[0.1571072319201995, 0.18, 0.0975, 0.34, 0.0975, 0.205, 0.11, 0.2725, 0.165, 0.2025, 0.16, 0.1, 0.1275, 0.11, 0.1925, 0.12, 0.1425, 0.1925, 0.0925, 0.28, 0.2975, 0.07, 0.155, 0.12, 0.09523809523809523]"
55,"[0.26184538653366585, 0.2375, 0.14, 0.1825, 0.1875, 0.13, 0.1925, 0.2, 0.0775, 0.21, 0.0775, 0.205, 0.13, 0.245, 0.085, 0.15, 0.205, 0.11, 0.215, 0.15, 0.265, 0.1475, 0.2875, 0.1275, 0.15789473684210525]"
56,"[0.22194513715710723, 0.185, 0.0975, 0.39, 0.0975, 0.2075, 0.11, 0.255, 0.1775, 0.2025, 0.18, 0.1, 0.1275, 0.11, 0.19, 0.125, 0.1625, 0.2, 0.0925, 0.2775, 0.285, 0.07, 0.155, 0.12, 0.09523809523809523]"
57,"[0.26683291770573564, 0.235, 0.14, 0.2075, 0.2, 0.13, 0.1925, 0.2025, 0.0775, 0.21, 0.0775, 0.2275, 0.1525, 0.2375, 0.085, 0.155, 0.225, 0.11, 0.2125, 0.215, 0.265, 0.1425, 0.2775, 0.1475, 0.16541353383458646]"
58,"[0.2169576059850374, 0.185, 0.0975, 0.4075, 0.0975, 0.205, 0.11, 0.2175, 0.1975, 0.2075, 0.1875, 0.1, 0.1275, 0.11, 0.185, 0.1275, 0.19, 0.2125, 0.0925, 0.27, 0.265, 0.0725, 0.1525, 0.12, 0.09523809523809523]"
59,"[0.2543640897755611, 0.2325, 0.14, 0.245, 0.2275, 0.145, 0.1925, 0.2225, 0.0775, 0.21, 0.0775, 0.2275, 0.155, 0.22, 0.085, 0.155, 0.2575, 0.11, 0.2125, 0.245, 0.265, 0.1375, 0.2725, 0.1575, 0.16541353383458646]"
60,"[0.22942643391521197, 0.1975, 0.1, 0.4025, 0.0975, 0.1975, 0.11, 0.215, 0.2325, 0.195, 0.1925, 0.1, 0.1325, 0.11, 0.1725, 0.135, 0.205, 0.215, 0.095, 0.26, 0.2325, 0.08, 0.1625, 0.1375, 0.09523809523809523]"
61,"[0.22942643391521197, 0.22, 0.145, 0.3075, 0.265, 0.18, 0.1925, 0.2225, 0.0825, 0.2125, 0.0775, 0.2375, 0.2025, 0.21, 0.085, 0.155, 0.265, 0.11, 0.2, 0.255, 0.265, 0.13, 0.2675, 0.1625, 0.16040100250626566]"
62,"[0.23940149625935161, 0.2375, 0.1025, 0.39, 0.0975, 0.1975, 0.11, 0.2175, 0.2475, 0.2225, 0.1925, 0.105, 0.1525, 0.11, 0.16, 0.135, 0.24, 0.2025, 0.1, 0.2575, 0.2125, 0.09, 0.195, 0.165, 0.09523809523809523]"
63,"[0.20199501246882792, 0.235, 0.145, 0.3275, 0.2675, 0.205, 0.1925, 0.23, 0.0975, 0.2125, 0.0775, 0.2225, 0.2375, 0.2175, 0.085, 0.16, 0.275, 0.11, 0.195, 0.3125, 0.265, 0.1425, 0.27, 0.17, 0.15789473684210525]"
64,"[0.24688279301745636, 0.3, 0.1075, 0.4175, 0.0975, 0.195, 0.115, 0.215, 0.2625, 0.21, 0.1825, 0.11, 0.1625, 0.1125, 0.1575, 0.145, 0.2425, 0.215, 0.105, 0.275, 0.2125, 0.105, 0.2775, 0.18, 0.09523809523809523]"
65,"[0.20199501246882792, 0.235, 0.1475, 0.345, 0.27, 0.2175, 0.1925, 0.25, 0.12, 0.2075, 0.0775, 0.225, 0.2525, 0.2325, 0.085, 0.16, 0.285, 0.12, 0.195, 0.2725, 0.265, 0.145, 0.2775, 0.175, 0.15538847117794485]"
66,"[0.3117206982543641, 0.305, 0.11, 0.42, 0.0975, 0.1975, 0.115, 0.215, 0.265, 0.225, 0.1775, 0.11, 0.175, 0.11, 0.1575, 0.1475, 0.2375, 0.2075, 0.1125, 0.2775, 0.2125, 0.1225, 0.33, 0.19, 0.09523809523809523]"
67,"[0.20448877805486285, 0.2525, 0.1475, 0.3575, 0.27, 0.2275, 0.1925, 0.2475, 0.125, 0.21, 0.0775, 0.235, 0.2625, 0.235, 0.0925, 0.1575, 0.285, 0.145, 0.1975, 0.26, 0.265, 0.1425, 0.2675, 0.175, 0.15288220551378445]"
68,"[0.3341645885286783, 0.2875, 0.125, 0.45, 0.0975, 0.195, 0.115, 0.235, 0.245, 0.2225, 0.1675, 0.105, 0.195, 0.11, 0.16, 0.15, 0.245, 0.195, 0.13, 0.275, 0.2125, 0.125, 0.365, 0.1925, 0.09523809523809523]"
69,"[0.2144638403990025, 0.29, 0.1525, 0.3625, 0.2675, 0.2375, 0.1925, 0.2175, 0.1325, 0.2075, 0.0775, 0.2225, 0.26, 0.235, 0.1075, 0.16, 0.285, 0.17, 0.1975, 0.255, 0.265, 0.15, 0.2575, 0.175, 0.15288220551378445]"
70,"[0.3491271820448878, 0.28, 0.13, 0.45, 0.11, 0.2, 0.115, 0.27, 0.24, 0.25, 0.1625, 0.105, 0.2025, 0.11, 0.1575, 0.16, 0.28, 0.2, 0.145, 0.275, 0.21, 0.13, 0.365, 0.2, 0.09523809523809523]"
71,"[0.2194513715710723, 0.2975, 0.155, 0.345, 0.2625, 0.26, 0.1925, 0.2, 0.1325, 0.2075, 0.0775, 0.22, 0.2525, 0.2525, 0.1225, 0.1625, 0.285, 0.175, 0.1975, 0.25, 0.265, 0.1525, 0.2525, 0.175, 0.17042606516290726]"
72,"[0.34663341645885287, 0.285, 0.1425, 0.4625, 0.1275, 0.215, 0.115, 0.31, 0.24, 0.2525, 0.1625, 0.105, 0.2025, 0.1125, 0.1575, 0.1975, 0.285, 0.1975, 0.1525, 0.275, 0.225, 0.1325, 0.3525, 0.205, 0.09523809523809523]"
73,"[0.2344139650872818, 0.32, 0.155, 0.3475, 0.26, 0.2725, 0.1925, 0.195, 0.14, 0.2075, 0.0775, 0.21, 0.2625, 0.25, 0.14, 0.1675, 0.2825, 0.1975, 0.195, 0.245, 0.265, 0.1525, 0.2575, 0.1775, 0.22055137844611528]"
74,"[0.36159600997506236, 0.2875, 0.1725, 0.4575, 0.1375, 0.2175, 0.1125, 0.3225, 0.2075, 0.245, 0.165, 0.1, 0.205, 0.11, 0.1775, 0.2275, 0.285, 0.1975, 0.1575, 0.28, 0.24, 0.135, 0.3375, 0.2125, 0.09523809523809523]"
75,"[0.24438902743142144, 0.3275, 0.1625, 0.355, 0.26, 0.3225, 0.1925, 0.195, 0.14, 0.205, 0.0775, 0.215, 0.26, 0.2575, 0.2075, 0.17, 0.285, 0.205, 0.1975, 0.21, 0.265, 0.15, 0.2625, 0.1775, 0.22055137844611528]"
76,"[0.3640897755610973, 0.2825, 0.1775, 0.4625, 0.1375, 0.225, 0.11, 0.3225, 0.2075, 0.2725, 0.165, 0.105, 0.2075, 0.11, 0.18, 0.2425, 0.2775, 0.2125, 0.1675, 0.28, 0.2575, 0.145, 0.3425, 0.2025, 0.09523809523809523]"
77,"[0.24937655860349128, 0.3175, 0.18, 0.3775, 0.24, 0.3325, 0.1925, 0.1925, 0.14, 0.205, 0.0775, 0.235, 0.2425, 0.255, 0.2375, 0.175, 0.2975, 0.205, 0.2075, 0.2025, 0.265, 0.15, 0.2625, 0.1775, 0.23308270676691728]"
78,"[0.35910224438902744, 0.2925, 0.18, 0.46, 0.1475, 0.2175, 0.11, 0.3225, 0.1925, 0.2875, 0.165, 0.105, 0.205, 0.11, 0.185, 0.2475, 0.28, 0.2425, 0.215, 0.28, 0.28, 0.15, 0.38, 0.1925, 0.09523809523809523]"
79,"[0.2593516209476309, 0.3025, 0.2225, 0.3775, 0.23, 0.3375, 0.1925, 0.1925, 0.145, 0.2075, 0.0775, 0.2075, 0.215, 0.2575, 0.2625, 0.18, 0.3125, 0.205, 0.21, 0.1975, 0.265, 0.15, 0.255, 0.1775, 0.20802005012531327]"
80,"[0.3566084788029925, 0.305, 0.1875, 0.4625, 0.155, 0.21, 0.115, 0.3225, 0.1825, 0.31, 0.1725, 0.11, 0.205, 0.1125, 0.19, 0.25, 0.275, 0.2325, 0.2275, 0.28, 0.29, 0.1525, 0.3975, 0.2075, 0.09774436090225563]"
81,"[0.256857855361596, 0.3075, 0.2425, 0.38, 0.2225, 0.3475, 0.1925, 0.195, 0.14, 0.2125, 0.0775, 0.205, 0.1725, 0.255, 0.285, 0.2, 0.3375, 0.21, 0.215, 0.21, 0.265, 0.165, 0.2625, 0.1775, 0.17293233082706766]"
82,"[0.34413965087281795, 0.3225, 0.195, 0.46, 0.1625, 0.205, 0.1175, 0.3275, 0.15, 0.315, 0.1775, 0.1225, 0.205, 0.1175, 0.195, 0.25, 0.285, 0.2075, 0.2475, 0.285, 0.2925, 0.165, 0.4, 0.2175, 0.09774436090225563]"
83,"[0.26683291770573564, 0.31, 0.2475, 0.3825, 0.195, 0.35, 0.1925, 0.195, 0.1425, 0.21, 0.0775, 0.2, 0.15, 0.25, 0.2925, 0.2225, 0.35, 0.2225, 0.22, 0.21, 0.265, 0.205, 0.26, 0.1775, 0.16541353383458646]"
84,"[0.34413965087281795, 0.3275, 0.1875, 0.4625, 0.165, 0.21, 0.1275, 0.345, 0.1375, 0.3175, 0.175, 0.145, 0.2, 0.1275, 0.195, 0.255, 0.2875, 0.21, 0.245, 0.2875, 0.2975, 0.18, 0.385, 0.225, 0.12280701754385964]"
85,"[0.2743142144638404, 0.3175, 0.25, 0.405, 0.1725, 0.3475, 0.1925, 0.215, 0.1475, 0.205, 0.0775, 0.2, 0.13, 0.2525, 0.3025, 0.2425, 0.365, 0.22, 0.2225, 0.2125, 0.265, 0.255, 0.2625, 0.1775, 0.16541353383458646]"
86,"[0.341645885286783, 0.35, 0.18, 0.4475, 0.1725, 0.2125, 0.135, 0.36, 0.1175, 0.3225, 0.1775, 0.17, 0.185, 0.1625, 0.195, 0.255, 0.31, 0.205, 0.26, 0.2925, 0.3, 0.1825, 0.3775, 0.2375, 0.14285714285714285]"
87,"[0.2718204488778055, 0.2925, 0.2525, 0.425, 0.16, 0.3575, 0.1925, 0.23, 0.1475, 0.2, 0.0775, 0.2025, 0.1225, 0.25, 0.325, 0.2625, 0.365, 0.2175, 0.2175, 0.215, 0.265, 0.29, 0.25, 0.1775, 0.16541353383458646]"
88,"[0.3491271820448878, 0.3475, 0.185, 0.4275, 0.175, 0.2375, 0.155, 0.3675, 0.1125, 0.32, 0.18, 0.1825, 0.1775, 0.18, 0.1925, 0.255, 0.32, 0.2, 0.25, 0.29, 0.3025, 0.195, 0.37, 0.23, 0.15538847117794485]"
89,"[0.26932668329177056, 0.285, 0.255, 0.4175, 0.1525, 0.3575, 0.1925, 0.255, 0.1475, 0.2275, 0.0775, 0.21, 0.0975, 0.25, 0.3425, 0.265, 0.3725, 0.2075, 0.2175, 0.225, 0.2675, 0.305, 0.255, 0.1775, 0.16541353383458646]"
90,"[0.34663341645885287, 0.345, 0.225, 0.41, 0.1775, 0.2525, 0.165, 0.3625, 0.1, 0.3225, 0.1825, 0.1825, 0.1725, 0.19, 0.19, 0.2575, 0.32, 0.19, 0.255, 0.3325, 0.3025, 0.2, 0.3525, 0.24, 0.16040100250626566]"
91,"[0.26433915211970077, 0.3, 0.2575, 0.4075, 0.1425, 0.3575, 0.1925, 0.27, 0.1475, 0.24, 0.085, 0.2175, 0.0975, 0.25, 0.375, 0.2675, 0.3575, 0.21, 0.215, 0.24, 0.275, 0.3225, 0.2625, 0.1775, 0.17543859649122806]"
