none,[]
46,"[0.3640897755610973, 0.0875, 0.105, 0.30657948877805485, 0.365, 0.1525, 0.3325, 0.2225, 0.24, 0.0925, 0.1125, 0.705, 0.3825, 0.0875, 0.30657948877805485, 0.405, 0.1775, 0.3725, 0.2075, 0.3825, 0.30657948877805485, 0.30657948877805485, 0.58, 0.7575, 0.30657948877805485]"
47,"[0.16708229426433915, 0.29, 0.17, 0.28435411471321703, 0.0975, 0.115, 0.13, 0.08, 0.39, 0.3225, 0.5125, 0.765, 0.3125, 0.17, 0.28435411471321703, 0.2375, 0.1, 0.17, 0.1675, 0.24, 0.28435411471321703, 0.28435411471321703, 0.51, 0.74, 0.28435411471321703]"
48,"[0.32917705735660846, 0.0875, 0.1075, 0.30183385286783043, 0.3825, 0.1525, 0.3075, 0.215, 0.2475, 0.0925, 0.085, 0.7, 0.38, 0.0875, 0.30183385286783043, 0.415, 0.18, 0.3275, 0.2, 0.4, 0.30183385286783043, 0.30183385286783043, 0.575, 0.765, 0.30183385286783043]"
49,"[0.16708229426433915, 0.2575, 0.15, 0.28310411471321695, 0.0975, 0.115, 0.135, 0.0975, 0.405, 0.295, 0.525, 0.7575, 0.3125, 0.17, 0.28310411471321695, 0.225, 0.1025, 0.1725, 0.165, 0.245, 0.28310411471321695, 0.28310411471321695, 0.52, 0.7475, 0.28310411471321695]"
50,"[0.30423940149625933, 0.0875, 0.105, 0.300711970074813, 0.3825, 0.1575, 0.3025, 0.2125, 0.2575, 0.0925, 0.0775, 0.7, 0.3925, 0.0875, 0.300711970074813, 0.42, 0.19, 0.3075, 0.2, 0.3775, 0.300711970074813, 0.300711970074813, 0.5825, 0.7775, 0.300711970074813]"
51,"[0.16708229426433915, 0.235, 0.135, 0.28072911471321693, 0.0975, 0.1175, 0.135, 0.115, 0.425, 0.2775, 0.57, 0.74, 0.3175, 0.1375, 0.28072911471321693, 0.2275, 0.0975, 0.17, 0.1525, 0.25, 0.28072911471321693, 0.28072911471321693, 0.505, 0.7425, 0.28072911471321693]"
52,"[0.2967581047381546, 0.0875, 0.1075, 0.3010879052369077, 0.37, 0.1825, 0.2975, 0.235, 0.255, 0.0925, 0.0775, 0.7175, 0.385, 0.0875, 0.3010879052369077, 0.42, 0.1875, 0.315, 0.205, 0.3425, 0.3010879052369077, 0.3010879052369077, 0.58, 0.78, 0.3010879052369077]"
53,"[0.16708229426433915, 0.24, 0.115, 0.28160411471321695, 0.0975, 0.1825, 0.135, 0.0975, 0.4175, 0.255, 0.605, 0.745, 0.2975, 0.135, 0.28160411471321695, 0.2275, 0.0975, 0.1675, 0.125, 0.2425, 0.28160411471321695, 0.28160411471321695, 0.52, 0.7625, 0.28160411471321695]"
54,"[0.3167082294264339, 0.0875, 0.145, 0.3003354114713217, 0.3875, 0.1625, 0.315, 0.1825, 0.2575, 0.0925, 0.0775, 0.73, 0.385, 0.0875, 0.3003354114713217, 0.415, 0.175, 0.295, 0.2075, 0.33, 0.3003354114713217, 0.3003354114713217, 0.575, 0.7825, 0.3003354114713217]"
55,"[0.17206982543640897, 0.245, 0.0975, 0.2759784912718205, 0.0975, 0.1275, 0.135, 0.085, 0.4225, 0.2425, 0.6075, 0.73, 0.2825, 0.145, 0.2759784912718205, 0.225, 0.095, 0.1675, 0.125, 0.2475, 0.2759784912718205, 0.2759784912718205, 0.5125, 0.7575, 0.2759784912718205]"
56,"[0.3266832917705736, 0.0875, 0.1525, 0.3027091645885286, 0.39, 0.17, 0.315, 0.2525, 0.27, 0.0925, 0.0775, 0.7325, 0.34, 0.0875, 0.3027091645885286, 0.42, 0.1675, 0.3025, 0.17, 0.35, 0.3027091645885286, 0.3027091645885286, 0.5775, 0.7725, 0.3027091645885286]"
57,"[0.16458852867830423, 0.2575, 0.0975, 0.2814794264339152, 0.0975, 0.1025, 0.135, 0.085, 0.43, 0.27, 0.6125, 0.74, 0.2875, 0.1625, 0.2814794264339152, 0.23, 0.1425, 0.1675, 0.13, 0.25, 0.2814794264339152, 0.2814794264339152, 0.51, 0.7575, 0.2814794264339152]"
58,"[0.314214463840399, 0.0875, 0.14, 0.2974607231920199, 0.3925, 0.19, 0.315, 0.215, 0.2275, 0.0925, 0.0775, 0.7325, 0.325, 0.0875, 0.2974607231920199, 0.425, 0.1175, 0.325, 0.185, 0.345, 0.2974607231920199, 0.2974607231920199, 0.5825, 0.7725, 0.2974607231920199]"
59,"[0.16708229426433915, 0.2825, 0.0975, 0.2858541147132169, 0.0975, 0.1175, 0.135, 0.085, 0.45, 0.26, 0.59, 0.74, 0.3225, 0.165, 0.2858541147132169, 0.2375, 0.13, 0.17, 0.1325, 0.2525, 0.2858541147132169, 0.2858541147132169, 0.515, 0.77, 0.2858541147132169]"
60,"[0.34413965087281795, 0.0875, 0.145, 0.2945819825436408, 0.3875, 0.1025, 0.3225, 0.195, 0.26, 0.0925, 0.0775, 0.735, 0.3375, 0.0875, 0.2945819825436408, 0.4275, 0.105, 0.3325, 0.1625, 0.3475, 0.2945819825436408, 0.2945819825436408, 0.5775, 0.765, 0.2945819825436408]"
61,"[0.1745635910224439, 0.285, 0.0975, 0.28485317955112216, 0.0975, 0.1575, 0.135, 0.085, 0.4425, 0.25, 0.585, 0.7425, 0.335, 0.155, 0.28485317955112216, 0.2325, 0.0975, 0.1725, 0.1175, 0.24, 0.28485317955112216, 0.28485317955112216, 0.5175, 0.7775, 0.28485317955112216]"
62,"[0.38403990024937656, 0.09, 0.13, 0.29370199501246885, 0.3875, 0.12, 0.3325, 0.1875, 0.2375, 0.0925, 0.0775, 0.7325, 0.2975, 0.0875, 0.29370199501246885, 0.4175, 0.1075, 0.365, 0.155, 0.3375, 0.29370199501246885, 0.29370199501246885, 0.5725, 0.7625, 0.29370199501246885]"
63,"[0.1745635910224439, 0.32, 0.0975, 0.28172817955112217, 0.0975, 0.1025, 0.1375, 0.085, 0.4325, 0.2775, 0.5775, 0.745, 0.3, 0.15, 0.28172817955112217, 0.2425, 0.09, 0.1725, 0.1175, 0.2325, 0.28172817955112217, 0.28172817955112217, 0.5225, 0.76, 0.28172817955112217]"
64,"[0.40648379052369077, 0.0925, 0.145, 0.2983241895261845, 0.39, 0.1775, 0.35, 0.18, 0.2525, 0.0925, 0.0775, 0.7275, 0.2725, 0.0875, 0.2983241895261845, 0.4025, 0.105, 0.38, 0.1525, 0.33, 0.2983241895261845, 0.2983241895261845, 0.5775, 0.7675, 0.2983241895261845]"
65,"[0.1745635910224439, 0.335, 0.0975, 0.27822817955112217, 0.0975, 0.1025, 0.1425, 0.085, 0.435, 0.2675, 0.58, 0.74, 0.225, 0.1375, 0.27822817955112217, 0.2475, 0.09, 0.1725, 0.1175, 0.2425, 0.27822817955112217, 0.27822817955112217, 0.5275, 0.7475, 0.27822817955112217]"
66,"[0.4139650872817955, 0.0925, 0.1325, 0.2996982543640897, 0.3975, 0.1825, 0.365, 0.1675, 0.2825, 0.0925, 0.0775, 0.73, 0.24, 0.0875, 0.2996982543640897, 0.405, 0.1125, 0.3925, 0.1475, 0.3275, 0.2996982543640897, 0.2996982543640897, 0.5825, 0.765, 0.2996982543640897]"
67,"[0.1770573566084788, 0.335, 0.0975, 0.27947786783042383, 0.0975, 0.1075, 0.145, 0.085, 0.4375, 0.3475, 0.575, 0.75, 0.155, 0.1325, 0.27947786783042383, 0.25, 0.09, 0.1725, 0.1175, 0.2375, 0.27947786783042383, 0.27947786783042383, 0.5275, 0.7525, 0.27947786783042383]"
68,"[0.4164588528678304, 0.095, 0.1025, 0.29519794264339155, 0.3825, 0.16, 0.3675, 0.175, 0.28, 0.0925, 0.0775, 0.7275, 0.23, 0.0875, 0.29519794264339155, 0.3975, 0.1075, 0.3975, 0.1475, 0.32, 0.29519794264339155, 0.29519794264339155, 0.58, 0.76, 0.29519794264339155]"
69,"[0.1770573566084788, 0.35, 0.0975, 0.277477867830424, 0.0975, 0.16, 0.1425, 0.0925, 0.435, 0.3175, 0.575, 0.7575, 0.105, 0.125, 0.277477867830424, 0.2225, 0.09, 0.1725, 0.1175, 0.2325, 0.277477867830424, 0.277477867830424, 0.53, 0.7525, 0.277477867830424]"
70,"[0.4164588528678304, 0.095, 0.105, 0.29919794264339145, 0.4, 0.16, 0.37, 0.1875, 0.2775, 0.0925, 0.0775, 0.7175, 0.23, 0.0875, 0.29919794264339145, 0.405, 0.115, 0.395, 0.175, 0.335, 0.29919794264339145, 0.29919794264339145, 0.5825, 0.76, 0.29919794264339145]"
71,"[0.18204488778054864, 0.3575, 0.0975, 0.27635224438902745, 0.0975, 0.1025, 0.14, 0.1025, 0.35, 0.3275, 0.575, 0.7575, 0.105, 0.17, 0.27635224438902745, 0.2525, 0.1, 0.175, 0.1175, 0.235, 0.27635224438902745, 0.27635224438902745, 0.52, 0.7625, 0.27635224438902745]"
72,"[0.4314214463840399, 0.095, 0.095, 0.29407107231920204, 0.4, 0.1325, 0.3775, 0.1675, 0.26, 0.0925, 0.0775, 0.7225, 0.2275, 0.0875, 0.29407107231920204, 0.4125, 0.1225, 0.3975, 0.115, 0.3375, 0.29407107231920204, 0.29407107231920204, 0.58, 0.75, 0.29407107231920204]"
73,"[0.17955112219451372, 0.36, 0.0975, 0.2734775561097257, 0.0975, 0.1175, 0.1425, 0.0725, 0.2825, 0.335, 0.5775, 0.76, 0.105, 0.17, 0.2734775561097257, 0.255, 0.115, 0.175, 0.1175, 0.245, 0.2734775561097257, 0.2734775561097257, 0.5175, 0.7475, 0.2734775561097257]"
74,"[0.428927680798005, 0.095, 0.095, 0.29107138403990024, 0.41, 0.095, 0.3725, 0.1475, 0.2725, 0.0925, 0.0775, 0.7325, 0.2225, 0.0875, 0.29107138403990024, 0.43, 0.11, 0.3925, 0.1025, 0.325, 0.29107138403990024, 0.29107138403990024, 0.585, 0.7475, 0.29107138403990024]"
75,"[0.1745635910224439, 0.355, 0.0975, 0.2691031795511222, 0.0975, 0.1025, 0.1425, 0.09, 0.2725, 0.3325, 0.5625, 0.7625, 0.105, 0.1025, 0.2691031795511222, 0.265, 0.115, 0.1725, 0.1175, 0.2475, 0.2691031795511222, 0.2691031795511222, 0.5125, 0.755, 0.2691031795511222]"
76,"[0.42643391521197005, 0.0925, 0.215, 0.29944669576059846, 0.405, 0.085, 0.375, 0.1275, 0.315, 0.0925, 0.0775, 0.74, 0.2175, 0.0875, 0.29944669576059846, 0.425, 0.1275, 0.3875, 0.1525, 0.315, 0.29944669576059846, 0.29944669576059846, 0.5825, 0.7425, 0.29944669576059846]"
77,"[0.1745635910224439, 0.3525, 0.0975, 0.2681031795511222, 0.0975, 0.1025, 0.1425, 0.085, 0.2675, 0.33, 0.545, 0.765, 0.105, 0.13, 0.2681031795511222, 0.2575, 0.11, 0.1725, 0.135, 0.2425, 0.2681031795511222, 0.2681031795511222, 0.5125, 0.7375, 0.2681031795511222]"
78,"[0.4239401496259352, 0.0925, 0.19, 0.3014470074812967, 0.4, 0.085, 0.3825, 0.1225, 0.3325, 0.0925, 0.0775, 0.735, 0.22, 0.0875, 0.3014470074812967, 0.42, 0.1775, 0.3875, 0.1625, 0.3225, 0.3014470074812967, 0.3014470074812967, 0.58, 0.7375, 0.3014470074812967]"
79,"[0.1745635910224439, 0.3525, 0.0975, 0.2744781795511222, 0.0975, 0.175, 0.1425, 0.1225, 0.245, 0.315, 0.5475, 0.765, 0.105, 0.1325, 0.2744781795511222, 0.2625, 0.1125, 0.1725, 0.165, 0.2425, 0.2744781795511222, 0.2744781795511222, 0.5125, 0.75, 0.2744781795511222]"
80,"[0.4139650872817955, 0.095, 0.115, 0.3019482543640898, 0.4075, 0.085, 0.375, 0.125, 0.335, 0.0925, 0.0775, 0.7425, 0.21, 0.0875, 0.3019482543640898, 0.43, 0.2, 0.3875, 0.2225, 0.325, 0.3019482543640898, 0.3019482543640898, 0.5775, 0.735, 0.3019482543640898]"
81,"[0.18204488778054864, 0.345, 0.0975, 0.2654772443890274, 0.0975, 0.0975, 0.1425, 0.0925, 0.1125, 0.31, 0.53, 0.7675, 0.105, 0.1825, 0.2654772443890274, 0.2725, 0.1225, 0.18, 0.17, 0.2425, 0.2654772443890274, 0.2654772443890274, 0.5175, 0.7425, 0.2654772443890274]"
