eigenvector_centrality,"[1, 3]"
10,"[0.1770573566084788, 0.2, 0.2875, 0.2775, 0.3575, 0.145, 0.2875, 0.2725, 0.1975, 0.195, 0.1975, 0.22, 0.2325, 0.3125, 0.265, 0.2475, 0.2475, 0.1825, 0.2925, 0.17, 0.2, 0.2975, 0.2125, 0.2825, 0.20551378446115287]"
11,"[0.07481296758104738, 0.1075, 0.155, 0.2375, 0.235, 0.09, 0.24, 0.2375, 0.13, 0.255, 0.3325, 0.1375, 0.235, 0.225, 0.3175, 0.3175, 0.2125, 0.1375, 0.2925, 0.11, 0.2675, 0.245, 0.25, 0.3225, 0.37844611528822053]"
12,"[0.1970074812967581, 0.135, 0.2825, 0.325, 0.3325, 0.1925, 0.175, 0.19, 0.25, 0.195, 0.27, 0.2475, 0.175, 0.32, 0.3125, 0.1925, 0.19, 0.2125, 0.3475, 0.2175, 0.165, 0.315, 0.195, 0.3225, 0.2606516290726817]"
13,"[0.07481296758104738, 0.1325, 0.1025, 0.225, 0.225, 0.0875, 0.325, 0.3225, 0.09, 0.265, 0.3275, 0.105, 0.13, 0.2325, 0.42, 0.225, 0.18, 0.12, 0.33, 0.09, 0.27, 0.2025, 0.23, 0.365, 0.3533834586466165]"
14,"[0.2119700748129676, 0.135, 0.33, 0.335, 0.3325, 0.185, 0.1475, 0.1425, 0.3125, 0.2075, 0.1975, 0.31, 0.1975, 0.32, 0.315, 0.195, 0.1775, 0.2725, 0.4375, 0.2925, 0.1825, 0.3, 0.195, 0.1975, 0.22556390977443608]"
15,"[0.08977556109725686, 0.23, 0.1025, 0.1375, 0.24, 0.0975, 0.295, 0.345, 0.0925, 0.27, 0.4225, 0.11, 0.1275, 0.2375, 0.395, 0.24, 0.205, 0.1225, 0.35, 0.1, 0.34, 0.1875, 0.24, 0.4425, 0.3684210526315789]"
16,"[0.23940149625935161, 0.135, 0.28, 0.365, 0.3375, 0.2275, 0.1375, 0.14, 0.315, 0.195, 0.1425, 0.3175, 0.2525, 0.34, 0.2375, 0.2075, 0.21, 0.305, 0.45, 0.34, 0.19, 0.3075, 0.2525, 0.155, 0.22305764411027568]"
17,"[0.10723192019950124, 0.235, 0.1125, 0.115, 0.24, 0.14, 0.285, 0.335, 0.11, 0.2825, 0.36, 0.125, 0.1425, 0.2125, 0.31, 0.34, 0.23, 0.1375, 0.2775, 0.1175, 0.3425, 0.18, 0.2525, 0.3575, 0.37844611528822053]"
18,"[0.24438902743142144, 0.135, 0.27, 0.3225, 0.335, 0.2375, 0.1625, 0.155, 0.3025, 0.2, 0.1475, 0.29, 0.2875, 0.3525, 0.155, 0.225, 0.2175, 0.2825, 0.365, 0.3125, 0.205, 0.3325, 0.2825, 0.1575, 0.2556390977443609]"
19,"[0.11970074812967581, 0.2075, 0.135, 0.115, 0.2075, 0.15, 0.28, 0.3175, 0.13, 0.315, 0.3675, 0.14, 0.1575, 0.195, 0.34, 0.36, 0.3125, 0.16, 0.2325, 0.145, 0.36, 0.175, 0.3025, 0.35, 0.37343358395989973]"
20,"[0.24688279301745636, 0.135, 0.2725, 0.31, 0.3425, 0.2575, 0.21, 0.1925, 0.2975, 0.2125, 0.185, 0.285, 0.28, 0.36, 0.1375, 0.255, 0.2475, 0.2825, 0.36, 0.3475, 0.2425, 0.32, 0.3125, 0.1725, 0.2631578947368421]"
21,"[0.14463840399002495, 0.21, 0.1525, 0.1225, 0.1675, 0.1625, 0.2825, 0.3125, 0.16, 0.34, 0.36, 0.19, 0.1825, 0.2125, 0.3, 0.365, 0.3425, 0.18, 0.2675, 0.165, 0.355, 0.235, 0.3225, 0.3425, 0.38095238095238093]"
22,"[0.24937655860349128, 0.1425, 0.27, 0.3025, 0.335, 0.2675, 0.2425, 0.2275, 0.3225, 0.285, 0.2225, 0.3225, 0.2825, 0.3675, 0.16, 0.28, 0.2975, 0.29, 0.325, 0.3425, 0.265, 0.3125, 0.3425, 0.2225, 0.23308270676691728]"
23,"[0.16458852867830423, 0.2125, 0.16, 0.165, 0.155, 0.175, 0.2975, 0.32, 0.2025, 0.36, 0.3475, 0.225, 0.2225, 0.215, 0.28, 0.3825, 0.355, 0.195, 0.335, 0.19, 0.355, 0.26, 0.35, 0.34, 0.39097744360902253]"
24,"[0.26932668329177056, 0.165, 0.27, 0.2725, 0.3275, 0.2575, 0.2575, 0.2525, 0.335, 0.295, 0.2675, 0.325, 0.3075, 0.3375, 0.2025, 0.2875, 0.3275, 0.315, 0.3175, 0.355, 0.295, 0.3, 0.3675, 0.275, 0.3383458646616541]"
25,"[0.1970074812967581, 0.205, 0.1875, 0.4125, 0.2475, 0.1825, 0.3175, 0.3225, 0.2525, 0.3675, 0.3325, 0.25, 0.2675, 0.2575, 0.2725, 0.3925, 0.3425, 0.2275, 0.355, 0.2125, 0.365, 0.3, 0.3675, 0.34, 0.39348370927318294]"
26,"[0.4164588528678304, 0.3925, 0.3825, 0.3475, 0.345, 0.4475, 0.25, 0.27, 0.475, 0.28, 0.495, 0.43, 0.47, 0.3525, 0.4575, 0.295, 0.3675, 0.465, 0.315, 0.48, 0.33, 0.315, 0.3725, 0.545, 0.3032581453634085]"
27,"[0.371571072319202, 0.4125, 0.2225, 0.3625, 0.205, 0.3375, 0.4025, 0.365, 0.5225, 0.33, 0.5225, 0.495, 0.33, 0.295, 0.42, 0.455, 0.4025, 0.4975, 0.4575, 0.515, 0.455, 0.3325, 0.435, 0.575, 0.38345864661654133]"
28,"[0.4688279301745636, 0.4475, 0.44, 0.335, 0.3625, 0.4125, 0.2275, 0.24, 0.4225, 0.28, 0.4125, 0.445, 0.485, 0.3625, 0.445, 0.2325, 0.365, 0.425, 0.4575, 0.455, 0.335, 0.3425, 0.35, 0.4075, 0.3358395989974937]"
29,"[0.4763092269326683, 0.5175, 0.305, 0.3275, 0.275, 0.2675, 0.4225, 0.4075, 0.2925, 0.3625, 0.18, 0.305, 0.42, 0.295, 0.35, 0.46, 0.43, 0.3025, 0.33, 0.3275, 0.4725, 0.34, 0.4425, 0.2, 0.3483709273182957]"
30,"[0.2518703241895262, 0.2725, 0.35, 0.42, 0.325, 0.3475, 0.3375, 0.29, 0.1625, 0.29, 0.1325, 0.155, 0.2825, 0.3775, 0.225, 0.3925, 0.215, 0.175, 0.4775, 0.1775, 0.3875, 0.3775, 0.19, 0.145, 0.2832080200501253]"
31,"[0.2718204488778055, 0.22, 0.3425, 0.2975, 0.285, 0.1625, 0.3225, 0.3325, 0.12, 0.3675, 0.12, 0.1325, 0.2925, 0.29, 0.3575, 0.3275, 0.335, 0.1525, 0.165, 0.155, 0.2375, 0.3, 0.3675, 0.135, 0.3583959899749373]"
32,"[0.10723192019950124, 0.355, 0.1525, 0.465, 0.32, 0.23, 0.3475, 0.3175, 0.0875, 0.23, 0.145, 0.0975, 0.135, 0.4125, 0.1625, 0.245, 0.17, 0.12, 0.5075, 0.1325, 0.19, 0.395, 0.125, 0.1575, 0.2832080200501253]"
33,"[0.12219451371571072, 0.225, 0.31, 0.3025, 0.2325, 0.3325, 0.18, 0.1925, 0.0875, 0.3625, 0.14, 0.1025, 0.15, 0.2025, 0.51, 0.15, 0.175, 0.1325, 0.15, 0.1375, 0.09, 0.2125, 0.22, 0.14, 0.3583959899749373]"
34,"[0.08977556109725686, 0.4625, 0.115, 0.45, 0.305, 0.13, 0.205, 0.2225, 0.085, 0.15, 0.18, 0.0975, 0.085, 0.385, 0.165, 0.11, 0.25, 0.12, 0.55, 0.1325, 0.085, 0.3725, 0.2075, 0.1825, 0.17794486215538846]"
35,"[0.08977556109725686, 0.2175, 0.1525, 0.3075, 0.17, 0.2125, 0.1375, 0.1425, 0.0925, 0.345, 0.2125, 0.1, 0.085, 0.1625, 0.435, 0.1075, 0.12, 0.135, 0.1875, 0.135, 0.085, 0.175, 0.1275, 0.1975, 0.39348370927318294]"
36,"[0.08977556109725686, 0.475, 0.11, 0.435, 0.2825, 0.09, 0.135, 0.1425, 0.0925, 0.1225, 0.22, 0.1, 0.085, 0.4225, 0.1625, 0.1075, 0.1375, 0.13, 0.365, 0.1325, 0.085, 0.3825, 0.16, 0.2, 0.11278195488721804]"
37,"[0.08977556109725686, 0.22, 0.1125, 0.31, 0.14, 0.1275, 0.1275, 0.12, 0.095, 0.3475, 0.2025, 0.105, 0.085, 0.17, 0.18, 0.1075, 0.095, 0.1325, 0.1325, 0.135, 0.085, 0.1425, 0.0775, 0.2025, 0.45363408521303256]"
38,"[0.08977556109725686, 0.4475, 0.11, 0.425, 0.3625, 0.085, 0.1275, 0.12, 0.1025, 0.1125, 0.2325, 0.105, 0.085, 0.475, 0.135, 0.1075, 0.095, 0.1325, 0.155, 0.1425, 0.085, 0.39, 0.0775, 0.2325, 0.16040100250626566]"
39,"[0.08977556109725686, 0.3175, 0.11, 0.3175, 0.185, 0.085, 0.1275, 0.12, 0.09, 0.3825, 0.22, 0.11, 0.085, 0.2025, 0.1575, 0.1075, 0.0925, 0.125, 0.0925, 0.1375, 0.085, 0.19, 0.0725, 0.2175, 0.47619047619047616]"
40,"[0.08977556109725686, 0.4725, 0.11, 0.42, 0.385, 0.085, 0.1275, 0.12, 0.1025, 0.1675, 0.2525, 0.115, 0.085, 0.51, 0.125, 0.1075, 0.0925, 0.13, 0.2025, 0.14, 0.085, 0.4425, 0.0725, 0.245, 0.21052631578947367]"
41,"[0.08977556109725686, 0.3525, 0.11, 0.3175, 0.21, 0.085, 0.1275, 0.12, 0.1, 0.445, 0.2275, 0.105, 0.085, 0.2175, 0.2275, 0.1075, 0.0925, 0.135, 0.095, 0.1425, 0.085, 0.19, 0.0725, 0.23, 0.5288220551378446]"
42,"[0.08977556109725686, 0.44, 0.11, 0.3925, 0.455, 0.085, 0.1275, 0.12, 0.115, 0.1925, 0.2475, 0.1175, 0.085, 0.5375, 0.1275, 0.1075, 0.0925, 0.125, 0.1525, 0.145, 0.085, 0.5125, 0.0725, 0.255, 0.23308270676691728]"
43,"[0.08977556109725686, 0.38, 0.11, 0.3025, 0.2275, 0.085, 0.1275, 0.12, 0.1325, 0.4525, 0.2375, 0.1275, 0.085, 0.2275, 0.205, 0.1075, 0.0925, 0.13, 0.0925, 0.1525, 0.085, 0.19, 0.0725, 0.245, 0.5488721804511278]"
44,"[0.08977556109725686, 0.365, 0.11, 0.385, 0.4775, 0.085, 0.1275, 0.12, 0.1325, 0.2025, 0.255, 0.135, 0.085, 0.5425, 0.1175, 0.1075, 0.0925, 0.135, 0.12, 0.155, 0.085, 0.5125, 0.0725, 0.2525, 0.22807017543859648]"
45,"[0.09226932668329177, 0.395, 0.11, 0.3075, 0.2175, 0.085, 0.1275, 0.12, 0.13, 0.4875, 0.255, 0.12, 0.085, 0.2325, 0.1875, 0.1075, 0.0925, 0.12, 0.0925, 0.0925, 0.085, 0.21, 0.0725, 0.265, 0.5513784461152882]"
46,"[0.08977556109725686, 0.35, 0.11, 0.3775, 0.49, 0.085, 0.1275, 0.12, 0.1375, 0.1975, 0.25, 0.135, 0.085, 0.505, 0.11, 0.1075, 0.0925, 0.1375, 0.1225, 0.145, 0.085, 0.52, 0.0725, 0.2575, 0.20802005012531327]"
47,"[0.10972568578553615, 0.4075, 0.1125, 0.3075, 0.2025, 0.095, 0.1275, 0.12, 0.12, 0.4575, 0.2675, 0.1175, 0.095, 0.235, 0.215, 0.1075, 0.0925, 0.0925, 0.0925, 0.075, 0.085, 0.2075, 0.0725, 0.2675, 0.531328320802005]"
48,"[0.10972568578553615, 0.405, 0.1125, 0.4075, 0.475, 0.0975, 0.1275, 0.12, 0.1175, 0.1925, 0.2575, 0.1125, 0.095, 0.5, 0.12, 0.1075, 0.0925, 0.095, 0.1375, 0.08, 0.085, 0.5175, 0.0725, 0.265, 0.17794486215538846]"
49,"[0.10972568578553615, 0.395, 0.125, 0.325, 0.2025, 0.0825, 0.1275, 0.12, 0.12, 0.4625, 0.2775, 0.115, 0.095, 0.215, 0.2425, 0.1175, 0.0925, 0.0925, 0.0925, 0.08, 0.0875, 0.1975, 0.0725, 0.2675, 0.5363408521303258]"
50,"[0.10972568578553615, 0.395, 0.1225, 0.39, 0.4625, 0.0825, 0.1275, 0.12, 0.1225, 0.1875, 0.275, 0.11, 0.095, 0.5025, 0.13, 0.115, 0.105, 0.0925, 0.145, 0.0825, 0.0925, 0.5125, 0.075, 0.265, 0.16290726817042606]"
51,"[0.10972568578553615, 0.415, 0.14, 0.3175, 0.205, 0.0825, 0.13, 0.12, 0.1275, 0.46, 0.28, 0.1175, 0.095, 0.2175, 0.2525, 0.1125, 0.09, 0.1025, 0.0925, 0.09, 0.0725, 0.1875, 0.0825, 0.2775, 0.5137844611528822]"
52,"[0.10972568578553615, 0.3325, 0.1375, 0.3875, 0.455, 0.0825, 0.1225, 0.12, 0.1225, 0.195, 0.2775, 0.1125, 0.095, 0.4925, 0.14, 0.1125, 0.1025, 0.095, 0.17, 0.0925, 0.075, 0.49, 0.1125, 0.275, 0.18045112781954886]"
53,"[0.10972568578553615, 0.3875, 0.1375, 0.325, 0.2175, 0.0825, 0.1075, 0.12, 0.1225, 0.4525, 0.2775, 0.1075, 0.095, 0.2225, 0.2825, 0.1125, 0.1025, 0.0925, 0.0925, 0.0825, 0.075, 0.1875, 0.085, 0.28, 0.5213032581453634]"
54,"[0.10972568578553615, 0.31, 0.1375, 0.3775, 0.435, 0.0825, 0.095, 0.0775, 0.12, 0.1975, 0.2725, 0.1075, 0.095, 0.4875, 0.155, 0.1125, 0.1025, 0.0925, 0.255, 0.075, 0.075, 0.4975, 0.09, 0.2625, 0.17543859649122806]"
55,"[0.10972568578553615, 0.42, 0.1375, 0.345, 0.2125, 0.0825, 0.095, 0.0775, 0.115, 0.4475, 0.2625, 0.1175, 0.095, 0.215, 0.3, 0.1125, 0.1025, 0.0925, 0.0925, 0.075, 0.075, 0.1825, 0.09, 0.265, 0.5087719298245614]"
56,"[0.10972568578553615, 0.285, 0.1375, 0.3575, 0.45, 0.0825, 0.095, 0.0775, 0.1175, 0.195, 0.2775, 0.1175, 0.095, 0.495, 0.19, 0.1125, 0.1025, 0.0925, 0.2675, 0.075, 0.075, 0.49, 0.09, 0.2675, 0.16791979949874686]"
57,"[0.10972568578553615, 0.3625, 0.1375, 0.345, 0.2075, 0.0825, 0.095, 0.0775, 0.115, 0.45, 0.26, 0.1175, 0.095, 0.2125, 0.3125, 0.1125, 0.1025, 0.095, 0.095, 0.075, 0.075, 0.185, 0.09, 0.2575, 0.49624060150375937]"
58,"[0.10972568578553615, 0.225, 0.1375, 0.3625, 0.445, 0.0825, 0.095, 0.0775, 0.1175, 0.19, 0.2975, 0.1175, 0.095, 0.4925, 0.2325, 0.1125, 0.1025, 0.095, 0.28, 0.075, 0.075, 0.5, 0.09, 0.2875, 0.16040100250626566]"
59,"[0.10972568578553615, 0.3525, 0.1375, 0.3675, 0.2025, 0.0825, 0.095, 0.0775, 0.115, 0.44, 0.255, 0.1175, 0.095, 0.205, 0.36, 0.1125, 0.1025, 0.095, 0.095, 0.075, 0.075, 0.18, 0.09, 0.26, 0.48621553884711777]"
60,"[0.10972568578553615, 0.24, 0.1375, 0.3725, 0.4475, 0.0825, 0.095, 0.0775, 0.1175, 0.185, 0.2975, 0.1175, 0.095, 0.4925, 0.2275, 0.1125, 0.1025, 0.095, 0.2975, 0.075, 0.075, 0.49, 0.09, 0.295, 0.16040100250626566]"
61,"[0.10972568578553615, 0.37, 0.1375, 0.3575, 0.1925, 0.0825, 0.095, 0.0775, 0.115, 0.4325, 0.2475, 0.1175, 0.095, 0.1975, 0.45, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1725, 0.09, 0.255, 0.48621553884711777]"
62,"[0.10972568578553615, 0.2375, 0.1375, 0.355, 0.4325, 0.0825, 0.095, 0.0775, 0.1175, 0.185, 0.295, 0.1175, 0.095, 0.4875, 0.21, 0.1125, 0.1025, 0.095, 0.325, 0.075, 0.075, 0.49, 0.09, 0.2975, 0.16290726817042606]"
63,"[0.10972568578553615, 0.3375, 0.1375, 0.3125, 0.1725, 0.0825, 0.095, 0.0775, 0.115, 0.425, 0.2475, 0.1175, 0.095, 0.2, 0.46, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1725, 0.09, 0.2475, 0.47869674185463656]"
64,"[0.10972568578553615, 0.255, 0.1375, 0.42, 0.4225, 0.0825, 0.095, 0.0775, 0.1175, 0.1875, 0.29, 0.1175, 0.095, 0.4825, 0.21, 0.1125, 0.1025, 0.095, 0.355, 0.075, 0.075, 0.495, 0.09, 0.2875, 0.15789473684210525]"
65,"[0.10972568578553615, 0.3475, 0.1375, 0.265, 0.16, 0.0825, 0.095, 0.0775, 0.115, 0.415, 0.24, 0.1175, 0.095, 0.195, 0.465, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.1725, 0.09, 0.245, 0.44360902255639095]"
66,"[0.10972568578553615, 0.245, 0.1375, 0.4175, 0.4025, 0.0825, 0.095, 0.0775, 0.1175, 0.185, 0.2775, 0.1175, 0.095, 0.465, 0.2125, 0.1125, 0.1025, 0.095, 0.3675, 0.075, 0.075, 0.47, 0.09, 0.275, 0.15789473684210525]"
67,"[0.10972568578553615, 0.3425, 0.1375, 0.305, 0.16, 0.0825, 0.095, 0.0775, 0.115, 0.4175, 0.2325, 0.1175, 0.095, 0.1925, 0.47, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.1725, 0.09, 0.25, 0.42857142857142855]"
68,"[0.10972568578553615, 0.2625, 0.1375, 0.3875, 0.4025, 0.0825, 0.095, 0.0775, 0.1175, 0.1825, 0.2625, 0.1175, 0.095, 0.4525, 0.205, 0.1125, 0.1025, 0.095, 0.3775, 0.075, 0.075, 0.4625, 0.09, 0.26, 0.15789473684210525]"
69,"[0.10972568578553615, 0.33, 0.1375, 0.34, 0.16, 0.0825, 0.095, 0.0775, 0.115, 0.3975, 0.2175, 0.1175, 0.095, 0.1925, 0.455, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.1725, 0.09, 0.2375, 0.42355889724310775]"
70,"[0.10972568578553615, 0.315, 0.1375, 0.3175, 0.3925, 0.0825, 0.095, 0.0775, 0.1175, 0.18, 0.2325, 0.1175, 0.095, 0.445, 0.1525, 0.1125, 0.1025, 0.095, 0.405, 0.075, 0.075, 0.4525, 0.09, 0.2175, 0.16290726817042606]"
71,"[0.10972568578553615, 0.3275, 0.1375, 0.355, 0.1775, 0.0825, 0.095, 0.0775, 0.115, 0.37, 0.2475, 0.1175, 0.095, 0.19, 0.445, 0.1125, 0.1025, 0.0975, 0.0975, 0.075, 0.075, 0.1725, 0.09, 0.265, 0.42355889724310775]"
72,"[0.10972568578553615, 0.345, 0.1375, 0.3275, 0.3475, 0.0825, 0.095, 0.0775, 0.12, 0.1775, 0.2025, 0.12, 0.095, 0.425, 0.145, 0.1125, 0.1025, 0.1, 0.405, 0.075, 0.075, 0.4325, 0.09, 0.2025, 0.16791979949874686]"
73,"[0.10972568578553615, 0.2775, 0.1375, 0.3625, 0.1825, 0.0825, 0.095, 0.0775, 0.115, 0.345, 0.2525, 0.1175, 0.095, 0.1875, 0.4525, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.175, 0.09, 0.265, 0.39348370927318294]"
74,"[0.10972568578553615, 0.435, 0.1375, 0.335, 0.3375, 0.0825, 0.095, 0.0775, 0.115, 0.18, 0.195, 0.1175, 0.095, 0.405, 0.145, 0.1125, 0.1025, 0.0975, 0.3975, 0.075, 0.075, 0.435, 0.09, 0.2, 0.16791979949874686]"
75,"[0.10972568578553615, 0.27, 0.1375, 0.375, 0.1775, 0.0825, 0.095, 0.0775, 0.1175, 0.315, 0.255, 0.1175, 0.095, 0.1875, 0.4425, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.1725, 0.09, 0.25, 0.37844611528822053]"
76,"[0.10972568578553615, 0.3825, 0.1375, 0.335, 0.325, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.1925, 0.1175, 0.095, 0.39, 0.1475, 0.1125, 0.1025, 0.095, 0.4025, 0.0725, 0.075, 0.425, 0.09, 0.2025, 0.16290726817042606]"
77,"[0.10972568578553615, 0.235, 0.1375, 0.3975, 0.175, 0.0825, 0.095, 0.0775, 0.1175, 0.3, 0.25, 0.1175, 0.095, 0.185, 0.455, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1725, 0.09, 0.2475, 0.37593984962406013]"
78,"[0.10972568578553615, 0.415, 0.1375, 0.345, 0.3225, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.2, 0.1175, 0.095, 0.3725, 0.1525, 0.1125, 0.1025, 0.095, 0.4025, 0.0725, 0.075, 0.4075, 0.09, 0.2075, 0.16290726817042606]"
79,"[0.10972568578553615, 0.2075, 0.1375, 0.41, 0.175, 0.0825, 0.095, 0.0775, 0.1175, 0.28, 0.2375, 0.1175, 0.095, 0.18, 0.46, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1725, 0.09, 0.245, 0.37092731829573933]"
80,"[0.10972568578553615, 0.41, 0.1375, 0.34, 0.3275, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.22, 0.1175, 0.095, 0.3675, 0.15, 0.1125, 0.1025, 0.095, 0.4075, 0.0725, 0.075, 0.4025, 0.09, 0.2125, 0.16290726817042606]"
81,"[0.10972568578553615, 0.245, 0.1375, 0.4275, 0.18, 0.0825, 0.095, 0.0775, 0.115, 0.28, 0.2425, 0.1175, 0.095, 0.1775, 0.47, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1725, 0.09, 0.25, 0.3659147869674185]"
82,"[0.10972568578553615, 0.405, 0.1375, 0.3275, 0.33, 0.0825, 0.095, 0.0775, 0.115, 0.17, 0.255, 0.1175, 0.095, 0.3675, 0.165, 0.1125, 0.1025, 0.095, 0.405, 0.0725, 0.075, 0.39, 0.09, 0.235, 0.15538847117794485]"
83,"[0.10972568578553615, 0.2625, 0.1375, 0.415, 0.1775, 0.0825, 0.095, 0.0775, 0.115, 0.29, 0.2275, 0.1175, 0.095, 0.17, 0.4675, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1725, 0.09, 0.2525, 0.3533834586466165]"
84,"[0.10972568578553615, 0.35, 0.1375, 0.31, 0.3375, 0.0825, 0.095, 0.0775, 0.115, 0.17, 0.26, 0.1175, 0.095, 0.365, 0.17, 0.1125, 0.1025, 0.095, 0.3975, 0.0725, 0.075, 0.38, 0.09, 0.25, 0.15538847117794485]"
85,"[0.10972568578553615, 0.2425, 0.1375, 0.415, 0.1875, 0.0825, 0.095, 0.0775, 0.115, 0.295, 0.235, 0.1175, 0.095, 0.17, 0.455, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.175, 0.09, 0.2475, 0.3533834586466165]"
86,"[0.10972568578553615, 0.3575, 0.1375, 0.3125, 0.3325, 0.0825, 0.095, 0.0775, 0.115, 0.17, 0.2625, 0.1175, 0.095, 0.3525, 0.18, 0.1125, 0.1025, 0.095, 0.4025, 0.0725, 0.075, 0.385, 0.09, 0.255, 0.16290726817042606]"
87,"[0.10972568578553615, 0.2475, 0.1375, 0.4075, 0.1925, 0.0825, 0.095, 0.0775, 0.115, 0.3025, 0.2425, 0.1175, 0.095, 0.17, 0.4525, 0.1125, 0.1025, 0.095, 0.0975, 0.075, 0.075, 0.175, 0.09, 0.24, 0.3583959899749373]"
88,"[0.10972568578553615, 0.365, 0.1375, 0.3, 0.3225, 0.0825, 0.095, 0.0775, 0.115, 0.17, 0.265, 0.1175, 0.095, 0.3425, 0.19, 0.1125, 0.1025, 0.095, 0.3925, 0.0725, 0.075, 0.3875, 0.09, 0.2675, 0.16290726817042606]"
89,"[0.10972568578553615, 0.26, 0.1375, 0.4175, 0.1925, 0.0825, 0.095, 0.0775, 0.115, 0.305, 0.2425, 0.1175, 0.095, 0.1725, 0.4475, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.175, 0.09, 0.2475, 0.3558897243107769]"
90,"[0.10972568578553615, 0.3325, 0.1375, 0.305, 0.3125, 0.0825, 0.095, 0.0775, 0.115, 0.165, 0.2575, 0.1175, 0.095, 0.3275, 0.19, 0.1125, 0.1025, 0.095, 0.38, 0.0725, 0.075, 0.385, 0.09, 0.2675, 0.16040100250626566]"
91,"[0.10972568578553615, 0.2625, 0.1375, 0.415, 0.185, 0.0825, 0.095, 0.0775, 0.115, 0.2825, 0.2525, 0.1175, 0.095, 0.17, 0.4175, 0.1125, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.1775, 0.09, 0.25, 0.3408521303258145]"
