eigenvector_centrality,"[0, 12, 13, 1, 6]"
0,"[0.08229426433915212, 0.095, 0.165, 0.195, 0.1825, 0.0875, 0.0675, 0.1675, 0.1725, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.0925, 0.0775, 0.155, 0.07, 0.0925, 0.1125, 0.1025, 0.1175, 0.12, 0.1825, 0.09523809523809523]"
1,"[0.09975062344139651, 0.1425, 0.1, 0.09, 0.125, 0.0925, 0.11, 0.14, 0.105, 0.0925, 0.1725, 0.1, 0.125, 0.11, 0.085, 0.165, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.1025, 0.2025, 0.0975, 0.18546365914786966]"
2,"[0.18204488778054864, 0.075, 0.105, 0.1125, 0.0825, 0.0875, 0.1525, 0.1025, 0.12, 0.0875, 0.1125, 0.1, 0.1875, 0.115, 0.0925, 0.19, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.1625, 0.18, 0.0875, 0.10025062656641603]"
3,"[0.11970074812967581, 0.135, 0.19, 0.09, 0.0825, 0.115, 0.125, 0.08, 0.1175, 0.0925, 0.175, 0.1, 0.165, 0.11, 0.1825, 0.1175, 0.1075, 0.0725, 0.105, 0.1175, 0.2025, 0.1025, 0.1225, 0.0975, 0.19047619047619047]"
4,"[0.18703241895261846, 0.09, 0.11, 0.0925, 0.0825, 0.0875, 0.145, 0.13, 0.095, 0.0875, 0.1075, 0.1425, 0.105, 0.185, 0.0925, 0.2675, 0.1175, 0.2575, 0.32, 0.1125, 0.1925, 0.1025, 0.12, 0.1175, 0.15538847117794485]"
5,"[0.11970074812967581, 0.135, 0.1825, 0.09, 0.12, 0.1175, 0.125, 0.0975, 0.1825, 0.0925, 0.24, 0.1925, 0.105, 0.11, 0.1825, 0.1175, 0.21, 0.0725, 0.0925, 0.195, 0.1075, 0.1025, 0.1925, 0.0975, 0.11278195488721804]"
6,"[0.11471321695760599, 0.095, 0.1, 0.0925, 0.0825, 0.0875, 0.1075, 0.1175, 0.095, 0.0875, 0.11, 0.09, 0.1075, 0.1675, 0.0925, 0.2625, 0.1175, 0.2, 0.1825, 0.195, 0.1675, 0.165, 0.12, 0.0925, 0.12030075187969924]"
7,"[0.11970074812967581, 0.135, 0.0975, 0.1725, 0.12, 0.305, 0.125, 0.1175, 0.1225, 0.0925, 0.1825, 0.185, 0.235, 0.11, 0.0875, 0.1175, 0.1175, 0.1925, 0.1075, 0.155, 0.1075, 0.1025, 0.21, 0.0975, 0.2907268170426065]"
8,"[0.1371571072319202, 0.095, 0.095, 0.0925, 0.0875, 0.08, 0.1075, 0.1175, 0.0975, 0.12, 0.11, 0.09, 0.1075, 0.0775, 0.0925, 0.2075, 0.1175, 0.2, 0.2225, 0.215, 0.1025, 0.1675, 0.12, 0.0875, 0.09774436090225563]"
9,"[0.11970074812967581, 0.135, 0.0975, 0.115, 0.12, 0.3125, 0.125, 0.2, 0.1225, 0.0925, 0.185, 0.1875, 0.1925, 0.11, 0.0875, 0.1625, 0.1075, 0.21, 0.1925, 0.16, 0.1075, 0.1025, 0.1075, 0.18, 0.19799498746867167]"
