none,[]
25,"[0.20947630922693267, 0.2875, 0.2675, 0.2875, 0.2, 0.08, 0.2575, 0.1175, 0.35, 0.365, 0.2725, 0.2725, 0.3225, 0.28, 0.2925, 0.3, 0.2775, 0.325, 0.3525, 0.3075, 0.325, 0.2975, 0.3075, 0.26, 0.2857142857142857]"
26,"[0.2543640897755611, 0.22, 0.215, 0.35, 0.2, 0.27, 0.28, 0.265, 0.2925, 0.3025, 0.285, 0.35, 0.315, 0.325, 0.3, 0.3075, 0.105, 0.3275, 0.3275, 0.1075, 0.27, 0.28, 0.31, 0.2725, 0.3107769423558897]"
27,"[0.18703241895261846, 0.2825, 0.27, 0.2825, 0.215, 0.0825, 0.2625, 0.1225, 0.39, 0.3625, 0.2775, 0.2775, 0.3875, 0.28, 0.335, 0.285, 0.305, 0.32, 0.355, 0.365, 0.365, 0.295, 0.38, 0.335, 0.2781954887218045]"
28,"[0.26932668329177056, 0.2425, 0.245, 0.3525, 0.22, 0.295, 0.2875, 0.2725, 0.2975, 0.3025, 0.2525, 0.3525, 0.34, 0.3275, 0.3025, 0.2875, 0.1475, 0.3275, 0.335, 0.1525, 0.27, 0.2775, 0.3275, 0.2625, 0.3082706766917293]"
29,"[0.16957605985037408, 0.275, 0.2725, 0.285, 0.2375, 0.0975, 0.2625, 0.1225, 0.43, 0.3575, 0.2725, 0.2825, 0.43, 0.28, 0.3625, 0.29, 0.325, 0.2925, 0.3525, 0.37, 0.3375, 0.3, 0.42, 0.3425, 0.2832080200501253]"
30,"[0.26932668329177056, 0.2775, 0.2525, 0.3575, 0.2475, 0.3125, 0.3, 0.275, 0.2875, 0.31, 0.18, 0.3525, 0.355, 0.3375, 0.305, 0.2975, 0.2175, 0.3225, 0.3375, 0.205, 0.2625, 0.27, 0.3225, 0.2575, 0.3057644110275689]"
31,"[0.16458852867830423, 0.2875, 0.275, 0.285, 0.2525, 0.14, 0.26, 0.1325, 0.435, 0.355, 0.2725, 0.285, 0.4475, 0.2825, 0.38, 0.2825, 0.33, 0.2975, 0.355, 0.37, 0.33, 0.3025, 0.425, 0.3125, 0.2807017543859649]"
32,"[0.2743142144638404, 0.295, 0.2525, 0.355, 0.2625, 0.3225, 0.2975, 0.28, 0.285, 0.31, 0.1825, 0.3525, 0.355, 0.34, 0.305, 0.3, 0.2575, 0.315, 0.34, 0.26, 0.2625, 0.2775, 0.325, 0.2625, 0.3032581453634085]"
33,"[0.17955112219451372, 0.285, 0.2775, 0.2925, 0.2475, 0.1875, 0.2625, 0.1525, 0.4025, 0.355, 0.2725, 0.2875, 0.445, 0.2875, 0.3775, 0.29, 0.3325, 0.2525, 0.3525, 0.3725, 0.325, 0.3075, 0.4225, 0.285, 0.2957393483709273]"
34,"[0.26932668329177056, 0.3, 0.245, 0.3575, 0.275, 0.3275, 0.2975, 0.285, 0.295, 0.3125, 0.1925, 0.3525, 0.3675, 0.35, 0.3075, 0.315, 0.29, 0.3225, 0.3575, 0.2825, 0.2625, 0.29, 0.3275, 0.265, 0.3082706766917293]"
35,"[0.20448877805486285, 0.2875, 0.28, 0.2925, 0.2525, 0.2225, 0.275, 0.18, 0.3775, 0.365, 0.275, 0.2875, 0.445, 0.295, 0.38, 0.305, 0.3325, 0.26, 0.3475, 0.375, 0.3275, 0.305, 0.4125, 0.305, 0.3107769423558897]"
36,"[0.26683291770573564, 0.3025, 0.24, 0.3575, 0.28, 0.3275, 0.2975, 0.2925, 0.3, 0.31, 0.19, 0.3525, 0.3675, 0.3475, 0.31, 0.315, 0.315, 0.325, 0.3675, 0.305, 0.2725, 0.3225, 0.3325, 0.2725, 0.3182957393483709]"
37,"[0.22443890274314215, 0.28, 0.28, 0.2875, 0.255, 0.2525, 0.2725, 0.22, 0.37, 0.38, 0.27, 0.275, 0.4375, 0.2975, 0.38, 0.3275, 0.3325, 0.335, 0.345, 0.37, 0.4025, 0.3075, 0.415, 0.37, 0.3283208020050125]"
38,"[0.26184538653366585, 0.31, 0.2375, 0.3525, 0.2875, 0.3225, 0.2975, 0.2975, 0.33, 0.3075, 0.1925, 0.345, 0.3775, 0.3425, 0.335, 0.33, 0.3425, 0.335, 0.3825, 0.335, 0.295, 0.35, 0.34, 0.2875, 0.3182957393483709]"
39,"[0.2344139650872818, 0.285, 0.2775, 0.295, 0.2675, 0.2625, 0.2825, 0.2525, 0.3425, 0.4075, 0.2725, 0.2825, 0.425, 0.3175, 0.39, 0.355, 0.33, 0.38, 0.3475, 0.3775, 0.425, 0.3125, 0.4175, 0.395, 0.3483709273182957]"
40,"[0.26184538653366585, 0.315, 0.24, 0.35, 0.29, 0.32, 0.2925, 0.2975, 0.3675, 0.32, 0.1975, 0.34, 0.3975, 0.3375, 0.36, 0.3325, 0.355, 0.3525, 0.3825, 0.335, 0.315, 0.3475, 0.3825, 0.3125, 0.3107769423558897]"
41,"[0.26184538653366585, 0.285, 0.2775, 0.3025, 0.275, 0.2675, 0.2925, 0.275, 0.35, 0.4225, 0.2725, 0.285, 0.415, 0.32, 0.36, 0.3875, 0.3325, 0.4225, 0.365, 0.375, 0.4325, 0.3175, 0.43, 0.4, 0.3684210526315789]"
42,"[0.2718204488778055, 0.325, 0.2375, 0.3475, 0.2775, 0.32, 0.295, 0.3025, 0.3925, 0.325, 0.24, 0.34, 0.41, 0.3375, 0.3575, 0.33, 0.3625, 0.3625, 0.3975, 0.3425, 0.3325, 0.3575, 0.385, 0.33, 0.3182957393483709]"
43,"[0.2793017456359102, 0.3, 0.275, 0.3275, 0.2875, 0.2775, 0.2975, 0.2825, 0.3425, 0.425, 0.2975, 0.2875, 0.4225, 0.3275, 0.39, 0.395, 0.3325, 0.42, 0.3675, 0.375, 0.4425, 0.3175, 0.45, 0.3975, 0.37844611528822053]"
44,"[0.286783042394015, 0.3275, 0.2475, 0.3525, 0.275, 0.3225, 0.295, 0.31, 0.3775, 0.3375, 0.3125, 0.3375, 0.42, 0.3375, 0.35, 0.335, 0.375, 0.3775, 0.4075, 0.3525, 0.34, 0.3575, 0.3825, 0.345, 0.3182957393483709]"
45,"[0.2892768079800499, 0.315, 0.2825, 0.345, 0.33, 0.3, 0.3225, 0.295, 0.36, 0.4275, 0.3025, 0.2925, 0.4475, 0.3425, 0.3925, 0.3925, 0.34, 0.4275, 0.36, 0.375, 0.455, 0.32, 0.46, 0.415, 0.37092731829573933]"
46,"[0.286783042394015, 0.33, 0.25, 0.3625, 0.2775, 0.325, 0.3025, 0.315, 0.3775, 0.34, 0.325, 0.3375, 0.4175, 0.3375, 0.345, 0.34, 0.3925, 0.3825, 0.4275, 0.3575, 0.345, 0.3675, 0.3825, 0.3525, 0.3208020050125313]"
47,"[0.30174563591022446, 0.3225, 0.285, 0.3575, 0.33, 0.3125, 0.345, 0.3275, 0.3625, 0.4225, 0.3125, 0.3125, 0.4575, 0.3475, 0.405, 0.4, 0.34, 0.4175, 0.3625, 0.3725, 0.4675, 0.3275, 0.4575, 0.425, 0.37593984962406013]"
48,"[0.2967581047381546, 0.34, 0.2625, 0.3675, 0.2925, 0.325, 0.3075, 0.3175, 0.3825, 0.34, 0.34, 0.3475, 0.4125, 0.3475, 0.345, 0.34, 0.395, 0.3875, 0.44, 0.3625, 0.35, 0.3725, 0.3825, 0.36, 0.3258145363408521]"
49,"[0.3092269326683292, 0.33, 0.2875, 0.365, 0.3425, 0.3275, 0.355, 0.345, 0.37, 0.4375, 0.32, 0.3325, 0.455, 0.3475, 0.3975, 0.41, 0.3425, 0.4175, 0.3675, 0.3725, 0.47, 0.3275, 0.455, 0.4275, 0.37844611528822053]"
50,"[0.30423940149625933, 0.3475, 0.2675, 0.3675, 0.295, 0.325, 0.32, 0.3275, 0.385, 0.3425, 0.3575, 0.3575, 0.415, 0.345, 0.3525, 0.3425, 0.4025, 0.4, 0.445, 0.3675, 0.3625, 0.3775, 0.395, 0.3725, 0.3308270676691729]"
51,"[0.314214463840399, 0.345, 0.29, 0.365, 0.345, 0.3325, 0.37, 0.3525, 0.375, 0.435, 0.3275, 0.3425, 0.4675, 0.3475, 0.4075, 0.4075, 0.3425, 0.4325, 0.3825, 0.3725, 0.46, 0.33, 0.4525, 0.4175, 0.39348370927318294]"
52,"[0.3167082294264339, 0.35, 0.2825, 0.37, 0.305, 0.325, 0.3275, 0.34, 0.3975, 0.3575, 0.35, 0.37, 0.4175, 0.3475, 0.365, 0.355, 0.4025, 0.425, 0.445, 0.375, 0.385, 0.385, 0.4025, 0.38, 0.3358395989974937]"
53,"[0.32169576059850374, 0.35, 0.2975, 0.37, 0.355, 0.35, 0.37, 0.36, 0.3775, 0.4475, 0.33, 0.35, 0.465, 0.3625, 0.415, 0.4125, 0.3425, 0.4425, 0.3925, 0.3725, 0.4525, 0.335, 0.455, 0.4025, 0.40350877192982454]"
54,"[0.33665835411471323, 0.3575, 0.305, 0.375, 0.3225, 0.3275, 0.3425, 0.35, 0.4, 0.3575, 0.3625, 0.385, 0.4175, 0.3675, 0.38, 0.37, 0.405, 0.44, 0.4525, 0.375, 0.395, 0.3925, 0.41, 0.385, 0.3483709273182957]"
55,"[0.3266832917705736, 0.36, 0.2975, 0.3775, 0.365, 0.36, 0.38, 0.3625, 0.3675, 0.4725, 0.34, 0.3525, 0.47, 0.3625, 0.42, 0.4275, 0.3425, 0.4475, 0.4025, 0.3725, 0.4625, 0.34, 0.455, 0.4075, 0.42105263157894735]"
56,"[0.33915211970074816, 0.3675, 0.3075, 0.385, 0.3275, 0.34, 0.355, 0.36, 0.4, 0.3825, 0.37, 0.3825, 0.4225, 0.375, 0.3825, 0.3725, 0.405, 0.4425, 0.4525, 0.38, 0.395, 0.4025, 0.4125, 0.3875, 0.3609022556390977]"
57,"[0.32917705735660846, 0.3675, 0.3, 0.3825, 0.3825, 0.365, 0.3825, 0.36, 0.375, 0.47, 0.345, 0.36, 0.4675, 0.36, 0.415, 0.4425, 0.3525, 0.4525, 0.4, 0.37, 0.47, 0.35, 0.45, 0.42, 0.42606516290726815]"
58,"[0.36159600997506236, 0.38, 0.315, 0.4, 0.3325, 0.3425, 0.355, 0.3625, 0.405, 0.385, 0.37, 0.395, 0.4275, 0.3825, 0.3825, 0.3825, 0.41, 0.44, 0.46, 0.3775, 0.395, 0.415, 0.4075, 0.39, 0.3583959899749373]"
59,"[0.33665835411471323, 0.3575, 0.3075, 0.39, 0.3825, 0.37, 0.385, 0.35, 0.3725, 0.48, 0.345, 0.3625, 0.465, 0.365, 0.415, 0.44, 0.3525, 0.4625, 0.4075, 0.3725, 0.4725, 0.3475, 0.45, 0.4425, 0.43859649122807015]"
60,"[0.3740648379052369, 0.3925, 0.3175, 0.4, 0.3425, 0.3475, 0.355, 0.3675, 0.41, 0.39, 0.3725, 0.395, 0.43, 0.3875, 0.3875, 0.385, 0.415, 0.44, 0.4575, 0.385, 0.395, 0.41, 0.4125, 0.39, 0.37593984962406013]"
61,"[0.33915211970074816, 0.3625, 0.3225, 0.395, 0.3725, 0.3675, 0.3975, 0.3625, 0.365, 0.4775, 0.345, 0.3675, 0.465, 0.3675, 0.415, 0.4375, 0.355, 0.475, 0.4025, 0.39, 0.475, 0.355, 0.455, 0.4625, 0.43107769423558895]"
62,"[0.3790523690773067, 0.395, 0.305, 0.405, 0.345, 0.35, 0.3625, 0.37, 0.4, 0.395, 0.39, 0.4, 0.4325, 0.3925, 0.385, 0.3875, 0.4075, 0.44, 0.4725, 0.385, 0.3925, 0.4075, 0.4125, 0.385, 0.38345864661654133]"
63,"[0.341645885286783, 0.3725, 0.3225, 0.405, 0.365, 0.3775, 0.4025, 0.3625, 0.37, 0.495, 0.345, 0.3575, 0.465, 0.3775, 0.4, 0.435, 0.3625, 0.49, 0.3925, 0.3925, 0.4825, 0.3525, 0.455, 0.4625, 0.43859649122807015]"
64,"[0.4014962593516209, 0.395, 0.305, 0.4075, 0.3475, 0.3525, 0.355, 0.3775, 0.41, 0.3975, 0.385, 0.3925, 0.4425, 0.3925, 0.4025, 0.3775, 0.4125, 0.44, 0.485, 0.385, 0.395, 0.4025, 0.4125, 0.385, 0.37844611528822053]"
65,"[0.3491271820448878, 0.385, 0.3225, 0.395, 0.36, 0.37, 0.4175, 0.375, 0.355, 0.485, 0.3475, 0.3725, 0.4625, 0.3825, 0.4, 0.425, 0.365, 0.495, 0.3875, 0.3925, 0.485, 0.355, 0.4475, 0.47, 0.44360902255639095]"
66,"[0.40399002493765584, 0.395, 0.305, 0.4075, 0.3425, 0.36, 0.345, 0.3725, 0.415, 0.3875, 0.4, 0.38, 0.445, 0.3925, 0.405, 0.3775, 0.42, 0.44, 0.49, 0.385, 0.39, 0.39, 0.4175, 0.3825, 0.3684210526315789]"
67,"[0.3516209476309227, 0.4, 0.32, 0.39, 0.3525, 0.3675, 0.4325, 0.3725, 0.3425, 0.4625, 0.3475, 0.3775, 0.46, 0.3875, 0.3825, 0.425, 0.37, 0.49, 0.3875, 0.3975, 0.4825, 0.36, 0.4375, 0.47, 0.45112781954887216]"
68,"[0.41895261845386533, 0.3975, 0.295, 0.3975, 0.335, 0.3625, 0.3375, 0.37, 0.41, 0.3775, 0.395, 0.38, 0.4475, 0.375, 0.4175, 0.38, 0.4225, 0.44, 0.4875, 0.39, 0.395, 0.3975, 0.425, 0.3825, 0.37092731829573933]"
69,"[0.3491271820448878, 0.4025, 0.325, 0.3875, 0.3425, 0.3675, 0.4325, 0.37, 0.3375, 0.465, 0.35, 0.3775, 0.445, 0.385, 0.3725, 0.4375, 0.37, 0.4725, 0.385, 0.3975, 0.47, 0.3625, 0.43, 0.4525, 0.46115288220551376]"
70,"[0.428927680798005, 0.3975, 0.315, 0.39, 0.3375, 0.3625, 0.34, 0.36, 0.4175, 0.385, 0.4, 0.38, 0.46, 0.3725, 0.4275, 0.3775, 0.4225, 0.445, 0.485, 0.3925, 0.395, 0.405, 0.4225, 0.385, 0.37593984962406013]"
71,"[0.3516209476309227, 0.4025, 0.325, 0.4025, 0.3525, 0.365, 0.435, 0.365, 0.3475, 0.4725, 0.35, 0.3825, 0.4275, 0.38, 0.365, 0.4525, 0.3775, 0.475, 0.4, 0.4, 0.46, 0.365, 0.41, 0.4575, 0.46867167919799496]"
72,"[0.44389027431421446, 0.3975, 0.3125, 0.3925, 0.3425, 0.365, 0.34, 0.3675, 0.435, 0.3875, 0.405, 0.38, 0.465, 0.375, 0.44, 0.3825, 0.4275, 0.4475, 0.4775, 0.4025, 0.395, 0.4175, 0.4325, 0.385, 0.38345864661654133]"
73,"[0.3541147132169576, 0.4075, 0.325, 0.3975, 0.3825, 0.3825, 0.445, 0.3625, 0.34, 0.4825, 0.3475, 0.395, 0.4225, 0.38, 0.3675, 0.4625, 0.3825, 0.47, 0.41, 0.4025, 0.4725, 0.3675, 0.395, 0.46, 0.45864661654135336]"
74,"[0.4513715710723192, 0.3975, 0.315, 0.4075, 0.3525, 0.3675, 0.3375, 0.3625, 0.45, 0.3925, 0.4075, 0.3875, 0.4725, 0.3825, 0.4425, 0.3775, 0.43, 0.4475, 0.4875, 0.4, 0.3975, 0.43, 0.4375, 0.385, 0.38345864661654133]"
75,"[0.3566084788029925, 0.41, 0.33, 0.4, 0.39, 0.375, 0.4325, 0.3525, 0.355, 0.47, 0.35, 0.405, 0.43, 0.375, 0.385, 0.4725, 0.4025, 0.47, 0.4275, 0.4075, 0.47, 0.3625, 0.4125, 0.4625, 0.47117794486215536]"
76,"[0.4613466334164589, 0.3975, 0.3025, 0.4175, 0.3475, 0.37, 0.3425, 0.3675, 0.4625, 0.3925, 0.39, 0.3875, 0.4625, 0.395, 0.4425, 0.3775, 0.425, 0.4475, 0.485, 0.4, 0.405, 0.4275, 0.4375, 0.3875, 0.38596491228070173]"
77,"[0.36159600997506236, 0.4025, 0.325, 0.3975, 0.3725, 0.3725, 0.4225, 0.345, 0.38, 0.4825, 0.35, 0.3925, 0.44, 0.375, 0.3725, 0.4725, 0.4125, 0.455, 0.44, 0.435, 0.465, 0.3725, 0.4275, 0.4675, 0.47368421052631576]"
78,"[0.46633416458852867, 0.4, 0.2925, 0.43, 0.3525, 0.38, 0.3575, 0.37, 0.455, 0.4, 0.3725, 0.3875, 0.4725, 0.4125, 0.4425, 0.3825, 0.435, 0.455, 0.4975, 0.415, 0.405, 0.42, 0.4425, 0.3975, 0.38596491228070173]"
79,"[0.3640897755610973, 0.4025, 0.325, 0.395, 0.3625, 0.3775, 0.405, 0.325, 0.41, 0.49, 0.36, 0.3825, 0.46, 0.38, 0.4125, 0.4775, 0.445, 0.4675, 0.455, 0.4725, 0.47, 0.385, 0.4475, 0.48, 0.48621553884711777]"
80,"[0.4688279301745636, 0.395, 0.295, 0.44, 0.3625, 0.3775, 0.3725, 0.3525, 0.45, 0.4075, 0.3625, 0.4, 0.465, 0.4325, 0.45, 0.385, 0.435, 0.45, 0.49, 0.43, 0.415, 0.415, 0.45, 0.4, 0.38847117794486213]"
81,"[0.3640897755610973, 0.4125, 0.3125, 0.4, 0.36, 0.3825, 0.4075, 0.32, 0.4325, 0.495, 0.3575, 0.3675, 0.465, 0.3775, 0.44, 0.4825, 0.4625, 0.4375, 0.465, 0.485, 0.4825, 0.4, 0.465, 0.465, 0.47619047619047616]"
82,"[0.4713216957605985, 0.4075, 0.2875, 0.4625, 0.36, 0.385, 0.395, 0.3675, 0.47, 0.41, 0.3375, 0.41, 0.485, 0.45, 0.455, 0.3925, 0.4375, 0.445, 0.53, 0.4475, 0.4125, 0.41, 0.4675, 0.405, 0.40100250626566414]"
83,"[0.371571072319202, 0.41, 0.3025, 0.4075, 0.3575, 0.38, 0.4075, 0.3125, 0.4675, 0.5, 0.36, 0.3825, 0.5025, 0.395, 0.46, 0.5, 0.485, 0.4525, 0.4725, 0.5, 0.46, 0.415, 0.505, 0.4575, 0.48120300751879697]"
84,"[0.45885286783042395, 0.4125, 0.275, 0.47, 0.365, 0.3875, 0.3975, 0.365, 0.49, 0.43, 0.34, 0.4, 0.5075, 0.47, 0.475, 0.4075, 0.46, 0.455, 0.53, 0.4575, 0.425, 0.4025, 0.4925, 0.4325, 0.40601503759398494]"
85,"[0.3915211970074813, 0.405, 0.3025, 0.4275, 0.3575, 0.3975, 0.4275, 0.31, 0.4725, 0.515, 0.375, 0.4225, 0.5125, 0.43, 0.48, 0.51, 0.4725, 0.43, 0.4825, 0.5125, 0.48, 0.435, 0.52, 0.465, 0.48370927318295737]"
86,"[0.46384039900249374, 0.41, 0.2925, 0.4725, 0.375, 0.3925, 0.4125, 0.38, 0.475, 0.435, 0.33, 0.4125, 0.5225, 0.48, 0.475, 0.4, 0.4775, 0.4875, 0.5425, 0.4475, 0.4425, 0.395, 0.4875, 0.445, 0.40852130325814534]"
87,"[0.39650872817955113, 0.395, 0.3075, 0.45, 0.395, 0.4475, 0.445, 0.33, 0.4775, 0.5075, 0.395, 0.46, 0.5225, 0.445, 0.485, 0.5125, 0.475, 0.47, 0.4775, 0.5, 0.52, 0.455, 0.5325, 0.515, 0.48621553884711777]"
88,"[0.45885286783042395, 0.43, 0.295, 0.4725, 0.37, 0.3925, 0.415, 0.3975, 0.47, 0.4375, 0.34, 0.41, 0.525, 0.475, 0.47, 0.405, 0.4725, 0.5125, 0.5375, 0.455, 0.4625, 0.4025, 0.4825, 0.4625, 0.41604010025062654]"
89,"[0.3940149625935162, 0.3975, 0.3125, 0.455, 0.4125, 0.4875, 0.455, 0.3925, 0.4875, 0.5075, 0.4, 0.455, 0.5275, 0.4525, 0.485, 0.5175, 0.475, 0.4575, 0.475, 0.5, 0.535, 0.4725, 0.5125, 0.52, 0.48872180451127817]"
90,"[0.4513715710723192, 0.4425, 0.33, 0.48, 0.3825, 0.3875, 0.425, 0.4225, 0.465, 0.445, 0.3975, 0.415, 0.52, 0.4775, 0.4825, 0.4075, 0.4775, 0.5275, 0.5325, 0.445, 0.4925, 0.4175, 0.4875, 0.4675, 0.41604010025062654]"
91,"[0.39900249376558605, 0.4, 0.3175, 0.45, 0.43, 0.4925, 0.4425, 0.415, 0.4925, 0.5075, 0.4125, 0.46, 0.515, 0.4625, 0.4825, 0.515, 0.47, 0.445, 0.47, 0.5075, 0.5275, 0.4975, 0.515, 0.4925, 0.48621553884711777]"
