none,[]
14,"[0.07481296758104738, 0.0975, 0.075, 0.185, 0.0975, 0.13, 0.095, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.1125, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.1075, 0.115, 0.0875, 0.09273182957393483]"
15,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.125, 0.0725, 0.075, 0.1125, 0.0775, 0.11, 0.105, 0.1025, 0.095, 0.085, 0.1175, 0.1125, 0.1175, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
16,"[0.07481296758104738, 0.0975, 0.075, 0.155, 0.0975, 0.17, 0.095, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.1125, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
17,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.125, 0.0725, 0.075, 0.1125, 0.0775, 0.11, 0.105, 0.1025, 0.095, 0.085, 0.1175, 0.1125, 0.1175, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
18,"[0.07481296758104738, 0.0975, 0.075, 0.09, 0.0975, 0.16, 0.095, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.1175, 0.115, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
19,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.125, 0.0725, 0.075, 0.1125, 0.0775, 0.175, 0.105, 0.1025, 0.095, 0.085, 0.1175, 0.1125, 0.0925, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
20,"[0.07481296758104738, 0.0975, 0.075, 0.09, 0.0975, 0.13, 0.155, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.175, 0.1, 0.1, 0.0925, 0.1275, 0.095, 0.1325, 0.115, 0.0875, 0.09273182957393483]"
21,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.125, 0.0725, 0.075, 0.1125, 0.0775, 0.2275, 0.105, 0.1025, 0.095, 0.085, 0.1175, 0.1125, 0.0925, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
22,"[0.07481296758104738, 0.0975, 0.075, 0.09, 0.0975, 0.13, 0.1625, 0.0875, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.215, 0.1, 0.1, 0.0925, 0.11, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
23,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.135, 0.0725, 0.075, 0.1125, 0.0775, 0.225, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
24,"[0.07481296758104738, 0.0975, 0.075, 0.09, 0.0975, 0.13, 0.1625, 0.0925, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.22, 0.1, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
25,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.075, 0.1125, 0.0775, 0.1375, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.08, 0.11, 0.125, 0.1225, 0.10025062656641603]"
26,"[0.07481296758104738, 0.0975, 0.075, 0.09, 0.0975, 0.13, 0.1625, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.1075, 0.1, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
27,"[0.09975062344139651, 0.095, 0.1, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.075, 0.115, 0.0775, 0.1175, 0.105, 0.11, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.0775, 0.11, 0.125, 0.1225, 0.09523809523809523]"
28,"[0.0773067331670823, 0.0975, 0.075, 0.135, 0.0975, 0.13, 0.1625, 0.085, 0.095, 0.085, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.1225, 0.1, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
29,"[0.09975062344139651, 0.095, 0.18, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.075, 0.085, 0.0775, 0.1175, 0.105, 0.115, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
30,"[0.13466334164588528, 0.0975, 0.075, 0.18, 0.0975, 0.13, 0.135, 0.0925, 0.095, 0.0975, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.19, 0.1, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.115, 0.0875, 0.10776942355889724]"
31,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.075, 0.085, 0.0775, 0.12, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
32,"[0.1571072319201995, 0.0975, 0.075, 0.0925, 0.0975, 0.13, 0.125, 0.125, 0.095, 0.1625, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.185, 0.1025, 0.115, 0.0875, 0.16541353383458646]"
33,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.1, 0.085, 0.0775, 0.16, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
34,"[0.1571072319201995, 0.0975, 0.075, 0.0925, 0.1, 0.13, 0.125, 0.1725, 0.105, 0.175, 0.1125, 0.115, 0.0725, 0.1025, 0.1225, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.2225, 0.1025, 0.115, 0.0875, 0.18295739348370926]"
35,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.0825, 0.0875, 0.08, 0.0725, 0.1675, 0.085, 0.0775, 0.1, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
36,"[0.1571072319201995, 0.0975, 0.075, 0.0925, 0.1325, 0.13, 0.125, 0.17, 0.0775, 0.1775, 0.1125, 0.295, 0.0725, 0.1075, 0.1225, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.235, 0.1025, 0.115, 0.0875, 0.19298245614035087]"
37,"[0.09975062344139651, 0.095, 0.08, 0.125, 0.0825, 0.0875, 0.08, 0.0725, 0.195, 0.085, 0.0775, 0.1, 0.105, 0.1025, 0.095, 0.0875, 0.1175, 0.1125, 0.0925, 0.0875, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
38,"[0.1546134663341646, 0.0975, 0.075, 0.0925, 0.1375, 0.13, 0.125, 0.1025, 0.075, 0.16, 0.1125, 0.15, 0.0725, 0.1775, 0.1225, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.2075, 0.1025, 0.115, 0.0875, 0.13784461152882205]"
39,"[0.09975062344139651, 0.095, 0.08, 0.205, 0.0825, 0.0875, 0.12, 0.0725, 0.1425, 0.085, 0.0775, 0.1, 0.105, 0.1025, 0.095, 0.1075, 0.1175, 0.1125, 0.0925, 0.09, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
40,"[0.14214463840399003, 0.0975, 0.075, 0.0925, 0.1375, 0.13, 0.125, 0.0975, 0.075, 0.1225, 0.1125, 0.15, 0.0725, 0.1375, 0.1375, 0.085, 0.1, 0.1175, 0.0925, 0.0875, 0.1775, 0.1025, 0.13, 0.0875, 0.10275689223057644]"
41,"[0.09975062344139651, 0.095, 0.08, 0.2, 0.0825, 0.0875, 0.145, 0.0725, 0.1225, 0.085, 0.0775, 0.1, 0.105, 0.1025, 0.095, 0.195, 0.1175, 0.1125, 0.0925, 0.14, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
42,"[0.13216957605985039, 0.0975, 0.075, 0.0925, 0.125, 0.13, 0.125, 0.0975, 0.075, 0.0975, 0.1125, 0.1925, 0.0725, 0.1, 0.185, 0.085, 0.1, 0.1425, 0.0925, 0.0875, 0.1525, 0.1025, 0.165, 0.0875, 0.10275689223057644]"
43,"[0.09975062344139651, 0.095, 0.08, 0.1625, 0.0825, 0.0875, 0.145, 0.0725, 0.1225, 0.085, 0.0775, 0.1, 0.105, 0.1025, 0.095, 0.1825, 0.1175, 0.1125, 0.0925, 0.1925, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
44,"[0.14463840399002495, 0.0975, 0.0775, 0.0925, 0.125, 0.13, 0.125, 0.0975, 0.075, 0.0925, 0.1125, 0.2, 0.0725, 0.1, 0.2125, 0.085, 0.1, 0.1725, 0.0925, 0.0875, 0.11, 0.1025, 0.205, 0.0875, 0.10275689223057644]"
45,"[0.09975062344139651, 0.095, 0.08, 0.1175, 0.0825, 0.0875, 0.12, 0.1125, 0.1225, 0.085, 0.0775, 0.115, 0.105, 0.1025, 0.095, 0.165, 0.1175, 0.1125, 0.0925, 0.18, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
46,"[0.14463840399002495, 0.0975, 0.17, 0.0925, 0.14, 0.13, 0.125, 0.0975, 0.075, 0.095, 0.1125, 0.2, 0.0725, 0.1, 0.2275, 0.085, 0.1, 0.185, 0.0925, 0.0875, 0.08, 0.1025, 0.22, 0.1, 0.10275689223057644]"
47,"[0.09975062344139651, 0.145, 0.08, 0.115, 0.0825, 0.0875, 0.07, 0.085, 0.1225, 0.085, 0.0775, 0.115, 0.105, 0.1025, 0.095, 0.115, 0.1175, 0.1125, 0.0925, 0.1525, 0.095, 0.11, 0.125, 0.1225, 0.09273182957393483]"
48,"[0.14463840399002495, 0.0975, 0.175, 0.0925, 0.1625, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.2, 0.0725, 0.1, 0.1875, 0.085, 0.1, 0.16, 0.0925, 0.0875, 0.0825, 0.1025, 0.1925, 0.1275, 0.10275689223057644]"
49,"[0.09975062344139651, 0.2025, 0.08, 0.115, 0.0825, 0.0875, 0.0675, 0.085, 0.1225, 0.085, 0.0775, 0.115, 0.105, 0.1025, 0.115, 0.1125, 0.1175, 0.115, 0.0925, 0.1775, 0.095, 0.11, 0.135, 0.1225, 0.09273182957393483]"
50,"[0.14463840399002495, 0.0975, 0.175, 0.13, 0.17, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.185, 0.0725, 0.1, 0.1075, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.1675, 0.10275689223057644]"
51,"[0.09975062344139651, 0.225, 0.08, 0.115, 0.0825, 0.0975, 0.0675, 0.085, 0.1225, 0.085, 0.0775, 0.115, 0.105, 0.1025, 0.15, 0.1175, 0.1175, 0.1425, 0.0925, 0.2, 0.095, 0.11, 0.165, 0.1225, 0.09273182957393483]"
52,"[0.14463840399002495, 0.0975, 0.175, 0.1825, 0.185, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.165, 0.1225, 0.1, 0.105, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.1725, 0.10275689223057644]"
53,"[0.09975062344139651, 0.2275, 0.08, 0.115, 0.0825, 0.0975, 0.0675, 0.085, 0.1225, 0.085, 0.0775, 0.115, 0.105, 0.1025, 0.1175, 0.12, 0.12, 0.145, 0.0925, 0.2075, 0.095, 0.11, 0.1475, 0.1225, 0.09273182957393483]"
54,"[0.14463840399002495, 0.0975, 0.175, 0.1875, 0.1725, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.155, 0.175, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.175, 0.10275689223057644]"
55,"[0.09975062344139651, 0.23, 0.08, 0.115, 0.0825, 0.1, 0.07, 0.085, 0.1225, 0.085, 0.0825, 0.1975, 0.105, 0.1025, 0.1225, 0.1425, 0.1275, 0.1025, 0.0925, 0.21, 0.095, 0.11, 0.1175, 0.1225, 0.09273182957393483]"
56,"[0.14713216957605985, 0.0975, 0.175, 0.1875, 0.145, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.14, 0.1975, 0.1, 0.105, 0.0925, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.1775, 0.10275689223057644]"
57,"[0.09975062344139651, 0.2275, 0.08, 0.115, 0.0825, 0.1025, 0.07, 0.085, 0.1225, 0.085, 0.09, 0.2225, 0.105, 0.1025, 0.1225, 0.15, 0.1275, 0.1, 0.095, 0.21, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
58,"[0.14463840399002495, 0.0975, 0.175, 0.185, 0.135, 0.13, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1375, 0.2, 0.1, 0.105, 0.1175, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.18, 0.10275689223057644]"
59,"[0.09975062344139651, 0.2225, 0.08, 0.115, 0.0825, 0.0975, 0.0675, 0.085, 0.1225, 0.085, 0.095, 0.225, 0.105, 0.1025, 0.1225, 0.1475, 0.1275, 0.1, 0.135, 0.195, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
60,"[0.12718204488778054, 0.0975, 0.175, 0.185, 0.1025, 0.13, 0.13, 0.0975, 0.075, 0.1125, 0.1125, 0.1325, 0.1975, 0.1075, 0.105, 0.1675, 0.1, 0.105, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.18, 0.10275689223057644]"
61,"[0.09975062344139651, 0.2125, 0.13, 0.115, 0.0825, 0.0975, 0.0675, 0.085, 0.1225, 0.085, 0.085, 0.225, 0.105, 0.1025, 0.1225, 0.145, 0.1325, 0.1, 0.17, 0.18, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
62,"[0.11471321695760599, 0.0975, 0.175, 0.1825, 0.09, 0.13, 0.195, 0.0975, 0.075, 0.115, 0.1125, 0.12, 0.195, 0.1325, 0.1575, 0.19, 0.1, 0.1925, 0.0925, 0.0875, 0.1, 0.1025, 0.2125, 0.1775, 0.10275689223057644]"
63,"[0.09975062344139651, 0.195, 0.1725, 0.115, 0.0825, 0.0975, 0.0675, 0.085, 0.1225, 0.085, 0.08, 0.225, 0.105, 0.1025, 0.1225, 0.1425, 0.1275, 0.1, 0.175, 0.17, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
64,"[0.10723192019950124, 0.0975, 0.175, 0.175, 0.085, 0.13, 0.2225, 0.0975, 0.075, 0.145, 0.1125, 0.125, 0.195, 0.1525, 0.2, 0.2, 0.1, 0.2075, 0.0925, 0.0875, 0.1175, 0.1025, 0.235, 0.1775, 0.10275689223057644]"
65,"[0.09975062344139651, 0.19, 0.175, 0.115, 0.0825, 0.1, 0.0675, 0.085, 0.1225, 0.085, 0.0775, 0.225, 0.105, 0.1025, 0.1225, 0.1375, 0.12, 0.1, 0.175, 0.1925, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
66,"[0.10723192019950124, 0.0975, 0.17, 0.1675, 0.085, 0.13, 0.225, 0.0975, 0.075, 0.185, 0.1125, 0.125, 0.195, 0.1775, 0.2, 0.2075, 0.1, 0.2075, 0.0925, 0.0875, 0.1325, 0.1025, 0.245, 0.1775, 0.10275689223057644]"
67,"[0.09975062344139651, 0.1925, 0.175, 0.115, 0.0825, 0.1075, 0.0675, 0.085, 0.1225, 0.085, 0.08, 0.225, 0.105, 0.1025, 0.1225, 0.1275, 0.1275, 0.1, 0.18, 0.2, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
68,"[0.11471321695760599, 0.0975, 0.1675, 0.1625, 0.085, 0.13, 0.2175, 0.0975, 0.075, 0.1975, 0.1125, 0.1175, 0.195, 0.1875, 0.2, 0.1975, 0.1, 0.21, 0.0925, 0.0875, 0.1425, 0.1025, 0.245, 0.1775, 0.10776942355889724]"
69,"[0.09975062344139651, 0.18, 0.175, 0.115, 0.0825, 0.1125, 0.0675, 0.085, 0.1225, 0.085, 0.085, 0.2225, 0.105, 0.1025, 0.1225, 0.1225, 0.1325, 0.1, 0.1775, 0.2125, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
70,"[0.13216957605985039, 0.0975, 0.1675, 0.1425, 0.085, 0.13, 0.2175, 0.0975, 0.075, 0.2125, 0.1125, 0.1125, 0.195, 0.19, 0.2, 0.195, 0.1, 0.21, 0.0925, 0.0875, 0.1475, 0.1025, 0.245, 0.1775, 0.16791979949874686]"
71,"[0.09975062344139651, 0.1875, 0.175, 0.115, 0.0825, 0.13, 0.0675, 0.085, 0.1225, 0.085, 0.085, 0.235, 0.105, 0.1025, 0.1225, 0.1225, 0.1375, 0.1, 0.175, 0.215, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
72,"[0.1396508728179551, 0.0975, 0.1675, 0.1375, 0.085, 0.13, 0.2175, 0.0975, 0.075, 0.215, 0.1125, 0.11, 0.195, 0.195, 0.2, 0.1775, 0.1, 0.21, 0.0925, 0.0875, 0.1525, 0.1025, 0.245, 0.18, 0.18796992481203006]"
73,"[0.09975062344139651, 0.195, 0.17, 0.115, 0.0825, 0.14, 0.0675, 0.085, 0.1225, 0.085, 0.085, 0.2125, 0.105, 0.1025, 0.1225, 0.125, 0.1375, 0.1, 0.18, 0.2125, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
74,"[0.14214463840399003, 0.0975, 0.1675, 0.1175, 0.085, 0.13, 0.215, 0.0975, 0.075, 0.2175, 0.1125, 0.11, 0.195, 0.2, 0.2, 0.175, 0.1, 0.2075, 0.0925, 0.0875, 0.16, 0.1025, 0.2425, 0.18, 0.19548872180451127]"
75,"[0.09975062344139651, 0.21, 0.1625, 0.115, 0.095, 0.1425, 0.0675, 0.085, 0.1225, 0.085, 0.09, 0.1725, 0.105, 0.1025, 0.1225, 0.135, 0.1375, 0.1, 0.1825, 0.2125, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
76,"[0.14713216957605985, 0.0975, 0.1675, 0.11, 0.085, 0.13, 0.215, 0.0975, 0.075, 0.22, 0.1125, 0.115, 0.195, 0.2, 0.2, 0.175, 0.1, 0.2075, 0.0925, 0.0875, 0.16, 0.1025, 0.2425, 0.18, 0.20050125313283207]"
77,"[0.09975062344139651, 0.21, 0.1575, 0.115, 0.145, 0.1425, 0.07, 0.085, 0.1225, 0.085, 0.095, 0.1725, 0.105, 0.1025, 0.1225, 0.1375, 0.1575, 0.1, 0.185, 0.2125, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
78,"[0.14214463840399003, 0.0975, 0.1675, 0.11, 0.085, 0.13, 0.205, 0.0975, 0.075, 0.22, 0.1125, 0.1125, 0.195, 0.2025, 0.1975, 0.1725, 0.1, 0.2075, 0.0925, 0.0875, 0.1625, 0.1025, 0.24, 0.18, 0.20300751879699247]"
79,"[0.09975062344139651, 0.21, 0.1525, 0.115, 0.1675, 0.1425, 0.0675, 0.085, 0.1325, 0.085, 0.095, 0.1725, 0.105, 0.1025, 0.1225, 0.145, 0.1725, 0.1, 0.185, 0.2125, 0.095, 0.11, 0.115, 0.1225, 0.09273182957393483]"
80,"[0.1371571072319202, 0.0975, 0.1675, 0.12, 0.085, 0.13, 0.2025, 0.1, 0.075, 0.225, 0.1125, 0.105, 0.195, 0.2025, 0.1975, 0.1725, 0.1, 0.2075, 0.0925, 0.0875, 0.1625, 0.1025, 0.2425, 0.18, 0.20300751879699247]"
81,"[0.09975062344139651, 0.21, 0.15, 0.115, 0.1775, 0.135, 0.07, 0.085, 0.16, 0.09, 0.1, 0.19, 0.105, 0.1025, 0.1225, 0.1525, 0.1975, 0.1, 0.185, 0.21, 0.1075, 0.11, 0.115, 0.1225, 0.09523809523809523]"
82,"[0.13466334164588528, 0.0975, 0.1675, 0.1125, 0.085, 0.13, 0.2, 0.12, 0.075, 0.225, 0.1125, 0.11, 0.195, 0.2025, 0.2, 0.1725, 0.1, 0.2075, 0.0925, 0.0875, 0.1625, 0.1025, 0.2425, 0.175, 0.20300751879699247]"
83,"[0.09975062344139651, 0.21, 0.145, 0.1325, 0.1775, 0.13, 0.07, 0.085, 0.1825, 0.1425, 0.1, 0.2075, 0.105, 0.1025, 0.1225, 0.155, 0.205, 0.1, 0.185, 0.21, 0.13, 0.11, 0.115, 0.1225, 0.13283208020050125]"
84,"[0.1371571072319202, 0.0975, 0.1675, 0.11, 0.085, 0.13, 0.1975, 0.18, 0.075, 0.225, 0.1125, 0.1125, 0.195, 0.2025, 0.2, 0.1725, 0.1, 0.2075, 0.0925, 0.0875, 0.1625, 0.1025, 0.245, 0.145, 0.20300751879699247]"
85,"[0.09975062344139651, 0.1975, 0.145, 0.1575, 0.175, 0.1425, 0.075, 0.085, 0.19, 0.1475, 0.1, 0.2075, 0.105, 0.1025, 0.1225, 0.16, 0.2075, 0.1, 0.185, 0.2075, 0.1275, 0.11, 0.1175, 0.1225, 0.15288220551378445]"
86,"[0.13216957605985039, 0.0975, 0.1675, 0.1125, 0.085, 0.13, 0.195, 0.215, 0.075, 0.225, 0.1125, 0.125, 0.195, 0.2025, 0.2, 0.1725, 0.1, 0.2075, 0.0925, 0.0875, 0.1625, 0.1025, 0.245, 0.105, 0.20300751879699247]"
87,"[0.09975062344139651, 0.1875, 0.145, 0.1725, 0.1625, 0.1425, 0.0925, 0.085, 0.195, 0.155, 0.1075, 0.21, 0.105, 0.1025, 0.1225, 0.1625, 0.2025, 0.105, 0.185, 0.2075, 0.125, 0.11, 0.1275, 0.1225, 0.15538847117794485]"
88,"[0.12967581047381546, 0.0975, 0.1675, 0.1225, 0.085, 0.13, 0.1975, 0.2225, 0.075, 0.225, 0.115, 0.1275, 0.195, 0.2025, 0.2, 0.1675, 0.1, 0.21, 0.0925, 0.115, 0.1625, 0.1025, 0.245, 0.0925, 0.20300751879699247]"
89,"[0.09975062344139651, 0.1775, 0.145, 0.175, 0.1625, 0.1425, 0.115, 0.085, 0.205, 0.1525, 0.11, 0.215, 0.105, 0.1025, 0.1425, 0.165, 0.1975, 0.13, 0.185, 0.205, 0.125, 0.11, 0.1575, 0.1225, 0.15037593984962405]"
90,"[0.12468827930174564, 0.0975, 0.1675, 0.1425, 0.0875, 0.13, 0.1975, 0.225, 0.075, 0.225, 0.115, 0.15, 0.1925, 0.2025, 0.2, 0.1675, 0.105, 0.2125, 0.0925, 0.13, 0.16, 0.1025, 0.245, 0.0925, 0.20300751879699247]"
91,"[0.09975062344139651, 0.1625, 0.145, 0.1775, 0.1575, 0.13, 0.13, 0.085, 0.1975, 0.1525, 0.11, 0.22, 0.105, 0.1025, 0.155, 0.1725, 0.1975, 0.155, 0.185, 0.1975, 0.125, 0.1125, 0.195, 0.125, 0.15037593984962405]"
