deg_centrality,"[0, 5, 4, 8, 1]"
0,"[0.12718204488778054, 0.0875, 0.1, 0.1075, 0.1425, 0.095, 0.195, 0.1175, 0.0775, 0.1125, 0.1275, 0.0875, 0.1275, 0.1425, 0.2925, 0.1175, 0.09, 0.08, 0.28, 0.1575, 0.2075, 0.105, 0.1425, 0.1225, 0.09523809523809523]"
1,"[0.06982543640897755, 0.1, 0.0975, 0.155, 0.0975, 0.1325, 0.125, 0.1225, 0.1125, 0.11, 0.1575, 0.115, 0.095, 0.1625, 0.3175, 0.3475, 0.215, 0.095, 0.1825, 0.0875, 0.12, 0.115, 0.23, 0.1875, 0.12280701754385964]"
2,"[0.10473815461346633, 0.0875, 0.1925, 0.225, 0.115, 0.0875, 0.11, 0.1175, 0.0775, 0.0875, 0.0825, 0.105, 0.135, 0.1425, 0.1075, 0.1175, 0.1325, 0.12, 0.18, 0.1125, 0.145, 0.105, 0.11, 0.1225, 0.10275689223057644]"
3,"[0.1546134663341646, 0.1425, 0.2775, 0.1075, 0.0975, 0.1325, 0.2625, 0.18, 0.1125, 0.2275, 0.2025, 0.26, 0.16, 0.16, 0.2525, 0.175, 0.125, 0.0775, 0.1475, 0.1725, 0.17, 0.2325, 0.1275, 0.2075, 0.2907268170426065]"
4,"[0.07481296758104738, 0.0875, 0.165, 0.34, 0.1325, 0.12, 0.11, 0.2525, 0.185, 0.2025, 0.0825, 0.1, 0.245, 0.2875, 0.1275, 0.1175, 0.1225, 0.3225, 0.2075, 0.1125, 0.145, 0.105, 0.2525, 0.1, 0.10275689223057644]"
5,"[0.11221945137157108, 0.36, 0.155, 0.11, 0.0975, 0.1325, 0.26, 0.2025, 0.1125, 0.1475, 0.145, 0.135, 0.2675, 0.095, 0.2125, 0.2975, 0.1975, 0.2425, 0.215, 0.3, 0.21, 0.215, 0.2975, 0.245, 0.2531328320802005]"
6,"[0.13466334164588528, 0.0925, 0.1925, 0.4375, 0.1075, 0.1675, 0.11, 0.4, 0.1325, 0.29, 0.1375, 0.1, 0.3075, 0.295, 0.0975, 0.1375, 0.155, 0.2825, 0.2075, 0.1125, 0.145, 0.105, 0.255, 0.0925, 0.10776942355889724]"
7,"[0.12219451371571072, 0.3875, 0.295, 0.17, 0.1375, 0.1325, 0.1875, 0.19, 0.195, 0.2325, 0.145, 0.09, 0.315, 0.1125, 0.31, 0.3675, 0.2025, 0.205, 0.3875, 0.2225, 0.235, 0.215, 0.23, 0.22, 0.3283208020050125]"
8,"[0.29177057356608477, 0.1, 0.22, 0.41, 0.1075, 0.2225, 0.115, 0.425, 0.1825, 0.2925, 0.19, 0.155, 0.3775, 0.27, 0.1275, 0.2475, 0.1825, 0.1925, 0.1775, 0.12, 0.145, 0.105, 0.3225, 0.165, 0.15538847117794485]"
9,"[0.12219451371571072, 0.4, 0.3275, 0.175, 0.1775, 0.1325, 0.2625, 0.1725, 0.17, 0.375, 0.2175, 0.09, 0.3475, 0.125, 0.375, 0.325, 0.2475, 0.315, 0.3525, 0.2675, 0.2875, 0.28, 0.25, 0.1625, 0.41604010025062654]"
10,"[0.2743142144638404, 0.0875, 0.2125, 0.35, 0.1225, 0.2375, 0.1475, 0.3625, 0.2125, 0.23, 0.1875, 0.17, 0.425, 0.2075, 0.13, 0.3625, 0.1725, 0.1725, 0.205, 0.1775, 0.185, 0.1225, 0.33, 0.205, 0.15037593984962405]"
11,"[0.11471321695760599, 0.325, 0.2825, 0.1325, 0.12, 0.1325, 0.2225, 0.1425, 0.2, 0.43, 0.2825, 0.105, 0.36, 0.1875, 0.255, 0.325, 0.33, 0.335, 0.21, 0.2375, 0.2675, 0.2675, 0.2525, 0.185, 0.3132832080200501]"
12,"[0.23690773067331672, 0.095, 0.1325, 0.335, 0.1425, 0.1675, 0.1675, 0.325, 0.26, 0.16, 0.29, 0.1525, 0.44, 0.1375, 0.12, 0.4175, 0.2625, 0.23, 0.2625, 0.2625, 0.22, 0.1925, 0.3275, 0.1825, 0.14285714285714285]"
13,"[0.11221945137157108, 0.3025, 0.265, 0.22, 0.0975, 0.175, 0.165, 0.1975, 0.2625, 0.465, 0.34, 0.1925, 0.3825, 0.215, 0.22, 0.375, 0.35, 0.3425, 0.19, 0.1575, 0.1875, 0.2, 0.325, 0.2725, 0.22807017543859648]"
14,"[0.19950124688279303, 0.2275, 0.2075, 0.3075, 0.1725, 0.1025, 0.2525, 0.26, 0.285, 0.115, 0.18, 0.145, 0.4225, 0.1375, 0.1625, 0.4325, 0.2, 0.2775, 0.3025, 0.225, 0.255, 0.275, 0.3325, 0.175, 0.20050125313283207]"
15,"[0.11970074812967581, 0.2425, 0.3125, 0.2025, 0.0975, 0.27, 0.215, 0.1875, 0.1125, 0.3475, 0.3325, 0.22, 0.3925, 0.2625, 0.27, 0.3975, 0.355, 0.3325, 0.2125, 0.225, 0.2275, 0.2125, 0.2375, 0.325, 0.24812030075187969]"
16,"[0.1396508728179551, 0.215, 0.235, 0.315, 0.2225, 0.095, 0.295, 0.26, 0.3225, 0.26, 0.145, 0.16, 0.355, 0.1475, 0.2, 0.345, 0.1675, 0.16, 0.295, 0.2725, 0.26, 0.2975, 0.3925, 0.18, 0.2681704260651629]"
17,"[0.19201995012468828, 0.2025, 0.315, 0.205, 0.1, 0.2825, 0.205, 0.19, 0.0825, 0.2675, 0.3225, 0.3025, 0.375, 0.2725, 0.2825, 0.365, 0.34, 0.3, 0.265, 0.235, 0.205, 0.195, 0.18, 0.365, 0.2531328320802005]"
18,"[0.12468827930174564, 0.1825, 0.2825, 0.36, 0.26, 0.095, 0.28, 0.325, 0.32, 0.26, 0.1675, 0.225, 0.325, 0.1875, 0.24, 0.3, 0.1975, 0.1825, 0.3025, 0.33, 0.2875, 0.3075, 0.395, 0.22, 0.2907268170426065]"
19,"[0.22942643391521197, 0.23, 0.3725, 0.3225, 0.11, 0.2875, 0.1975, 0.2475, 0.0825, 0.2325, 0.36, 0.3025, 0.3575, 0.3375, 0.295, 0.31, 0.3275, 0.3125, 0.305, 0.235, 0.2025, 0.2, 0.23, 0.3825, 0.3007518796992481]"
20,"[0.14463840399002495, 0.2225, 0.275, 0.3875, 0.2725, 0.1, 0.295, 0.3175, 0.3225, 0.21, 0.1975, 0.265, 0.3325, 0.2325, 0.24, 0.295, 0.2125, 0.2025, 0.285, 0.33, 0.3025, 0.2975, 0.3125, 0.2575, 0.2832080200501253]"
21,"[0.20448877805486285, 0.2475, 0.3675, 0.34, 0.1375, 0.275, 0.2075, 0.29, 0.11, 0.27, 0.3275, 0.315, 0.3375, 0.32, 0.335, 0.34, 0.3075, 0.295, 0.3475, 0.2325, 0.205, 0.22, 0.25, 0.3775, 0.3082706766917293]"
22,"[0.18204488778054864, 0.225, 0.2825, 0.3475, 0.3, 0.1275, 0.2825, 0.3, 0.3025, 0.23, 0.2325, 0.3025, 0.35, 0.255, 0.26, 0.3425, 0.2375, 0.2325, 0.2625, 0.315, 0.3, 0.295, 0.3175, 0.2875, 0.2656641604010025]"
23,"[0.2119700748129676, 0.2725, 0.3825, 0.3375, 0.1725, 0.2825, 0.205, 0.3125, 0.1275, 0.29, 0.3225, 0.32, 0.365, 0.2875, 0.3175, 0.37, 0.295, 0.31, 0.3525, 0.2325, 0.215, 0.21, 0.28, 0.34, 0.3107769423558897]"
24,"[0.2344139650872818, 0.205, 0.3175, 0.3475, 0.255, 0.1575, 0.2875, 0.295, 0.3, 0.2375, 0.2425, 0.33, 0.37, 0.2725, 0.2875, 0.345, 0.2475, 0.2625, 0.2125, 0.31, 0.285, 0.295, 0.325, 0.295, 0.2932330827067669]"
25,"[0.3690773067331671, 0.32, 0.375, 0.3375, 0.245, 0.2875, 0.2075, 0.3325, 0.3925, 0.29, 0.3175, 0.3, 0.365, 0.2575, 0.325, 0.3525, 0.29, 0.305, 0.3725, 0.2275, 0.2275, 0.215, 0.285, 0.2875, 0.3258145363408521]"
26,"[0.4389027431421446, 0.3775, 0.6225, 0.5825, 0.3275, 0.54, 0.5525, 0.5475, 0.445, 0.465, 0.5125, 0.5, 0.3875, 0.4825, 0.545, 0.3425, 0.5325, 0.43, 0.2125, 0.555, 0.555, 0.5675, 0.3325, 0.52, 0.5538847117794486]"
27,"[0.47880299251870323, 0.46, 0.6425, 0.4575, 0.4725, 0.4325, 0.5175, 0.4625, 0.475, 0.3525, 0.465, 0.5325, 0.4725, 0.3725, 0.565, 0.5, 0.445, 0.455, 0.4625, 0.535, 0.5325, 0.5425, 0.4075, 0.5, 0.5989974937343359]"
28,"[0.29177057356608477, 0.505, 0.53, 0.3, 0.435, 0.34, 0.3525, 0.295, 0.4925, 0.4825, 0.29, 0.3625, 0.3625, 0.44, 0.4525, 0.305, 0.2875, 0.3725, 0.405, 0.3875, 0.3525, 0.3875, 0.4025, 0.3625, 0.47368421052631576]"
29,"[0.30174563591022446, 0.4175, 0.3875, 0.25, 0.4425, 0.3325, 0.2775, 0.235, 0.35, 0.3475, 0.1575, 0.22, 0.495, 0.4325, 0.3475, 0.515, 0.1975, 0.3775, 0.415, 0.3075, 0.28, 0.3025, 0.3025, 0.185, 0.3583959899749373]"
30,"[0.5461346633416458, 0.42, 0.3325, 0.205, 0.2325, 0.515, 0.265, 0.1425, 0.2875, 0.46, 0.18, 0.22, 0.36, 0.26, 0.29, 0.3, 0.215, 0.2425, 0.45, 0.3225, 0.3, 0.2725, 0.43, 0.18, 0.3182957393483709]"
31,"[0.38403990024937656, 0.4175, 0.34, 0.195, 0.2975, 0.2725, 0.285, 0.135, 0.4825, 0.3775, 0.1925, 0.1775, 0.475, 0.2125, 0.295, 0.4875, 0.2, 0.2725, 0.3, 0.3175, 0.3025, 0.3125, 0.215, 0.1825, 0.3182957393483709]"
32,"[0.34663341645885287, 0.3375, 0.2775, 0.19, 0.385, 0.4825, 0.235, 0.145, 0.3525, 0.395, 0.2025, 0.2225, 0.34, 0.22, 0.25, 0.3375, 0.2175, 0.1975, 0.28, 0.3, 0.2625, 0.245, 0.2975, 0.2075, 0.2957393483709273]"
33,"[0.543640897755611, 0.4275, 0.3775, 0.1925, 0.26, 0.28, 0.2975, 0.145, 0.4225, 0.1825, 0.155, 0.215, 0.3225, 0.1975, 0.33, 0.3475, 0.1725, 0.2175, 0.2325, 0.3175, 0.315, 0.2975, 0.2175, 0.2075, 0.3433583959899749]"
34,"[0.29925187032418954, 0.335, 0.345, 0.2075, 0.395, 0.4525, 0.225, 0.165, 0.3125, 0.255, 0.2075, 0.1825, 0.1175, 0.21, 0.315, 0.165, 0.22, 0.2125, 0.205, 0.2725, 0.2325, 0.24, 0.2, 0.165, 0.3258145363408521]"
35,"[0.2718204488778055, 0.4475, 0.3325, 0.21, 0.37, 0.3025, 0.305, 0.165, 0.4125, 0.1025, 0.16, 0.1825, 0.215, 0.19, 0.2875, 0.2525, 0.175, 0.19, 0.24, 0.3125, 0.32, 0.3075, 0.2075, 0.165, 0.3283208020050125]"
36,"[0.30174563591022446, 0.305, 0.32, 0.2275, 0.42, 0.44, 0.2025, 0.1825, 0.345, 0.21, 0.1725, 0.1725, 0.0975, 0.1975, 0.2775, 0.1275, 0.19, 0.2275, 0.19, 0.235, 0.2, 0.195, 0.11, 0.1725, 0.2681704260651629]"
