eigenvector_centrality,"[0, 8, 2, 12, 17]"
0,"[0.12718204488778054, 0.0825, 0.0975, 0.085, 0.1, 0.13, 0.1625, 0.1175, 0.105, 0.17, 0.23, 0.115, 0.08, 0.0875, 0.12, 0.1075, 0.1175, 0.1125, 0.185, 0.095, 0.095, 0.1025, 0.1475, 0.0875, 0.10275689223057644]"
1,"[0.11970074812967581, 0.095, 0.0975, 0.085, 0.095, 0.1, 0.1725, 0.1925, 0.075, 0.0925, 0.1125, 0.115, 0.2275, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.08, 0.1075, 0.11, 0.075, 0.1125, 0.10275689223057644]"
2,"[0.07481296758104738, 0.0825, 0.0975, 0.085, 0.1075, 0.095, 0.0875, 0.1175, 0.105, 0.085, 0.1775, 0.2125, 0.08, 0.1025, 0.1225, 0.1075, 0.23, 0.1, 0.1725, 0.08, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
3,"[0.11970074812967581, 0.095, 0.08, 0.195, 0.0825, 0.1, 0.1075, 0.0925, 0.075, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0875, 0.1075, 0.11, 0.075, 0.1125, 0.10275689223057644]"
4,"[0.07481296758104738, 0.0975, 0.0975, 0.085, 0.1075, 0.1575, 0.2, 0.1225, 0.105, 0.1625, 0.1125, 0.16, 0.08, 0.155, 0.12, 0.1075, 0.1175, 0.1, 0.185, 0.08, 0.095, 0.21, 0.075, 0.0875, 0.10275689223057644]"
5,"[0.20199501246882792, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.2175, 0.0925, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.0775, 0.13, 0.125, 0.1175, 0.075, 0.1, 0.0875, 0.145, 0.11, 0.075, 0.1125, 0.10275689223057644]"
6,"[0.07481296758104738, 0.0975, 0.1575, 0.085, 0.0825, 0.13, 0.125, 0.1075, 0.115, 0.1175, 0.205, 0.1, 0.08, 0.0875, 0.12, 0.1725, 0.22, 0.1725, 0.185, 0.2025, 0.18, 0.165, 0.075, 0.0875, 0.10275689223057644]"
7,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.11, 0.165, 0.0675, 0.0925, 0.075, 0.085, 0.0775, 0.115, 0.105, 0.0775, 0.12, 0.1075, 0.1175, 0.0725, 0.1, 0.0875, 0.145, 0.11, 0.075, 0.1125, 0.10025062656641603]"
8,"[0.07481296758104738, 0.0975, 0.1925, 0.085, 0.1475, 0.13, 0.11, 0.0925, 0.2075, 0.1325, 0.185, 0.1, 0.1175, 0.0875, 0.12, 0.085, 0.1, 0.0925, 0.1825, 0.1325, 0.18, 0.1025, 0.075, 0.0875, 0.11528822055137844]"
9,"[0.27680798004987534, 0.095, 0.08, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1825, 0.0875, 0.0775, 0.115, 0.105, 0.0775, 0.21, 0.2125, 0.1175, 0.0725, 0.165, 0.0875, 0.145, 0.11, 0.075, 0.115, 0.10025062656641603]"
10,"[0.07481296758104738, 0.0975, 0.2075, 0.085, 0.16, 0.13, 0.1475, 0.1175, 0.1675, 0.16, 0.205, 0.1, 0.16, 0.0875, 0.12, 0.085, 0.1, 0.145, 0.185, 0.2125, 0.205, 0.1525, 0.075, 0.0875, 0.10025062656641603]"
11,"[0.23940149625935161, 0.095, 0.08, 0.115, 0.1, 0.0875, 0.1925, 0.205, 0.12, 0.1975, 0.0775, 0.115, 0.105, 0.18, 0.1325, 0.21, 0.1175, 0.185, 0.1, 0.0875, 0.145, 0.11, 0.19, 0.1225, 0.10025062656641603]"
12,"[0.07481296758104738, 0.0975, 0.135, 0.085, 0.0825, 0.13, 0.125, 0.1175, 0.095, 0.1725, 0.1675, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.1, 0.1, 0.1725, 0.0875, 0.3175, 0.1025, 0.1575, 0.0875, 0.09774436090225563]"
