none,[]
17,"[0.1396508728179551, 0.2325, 0.1, 0.1875, 0.185, 0.2539685879547164, 0.19, 0.29, 0.33, 0.26, 0.1775, 0.2, 0.33, 0.63, 0.3125, 0.26, 0.175, 0.53, 0.3, 0.215, 0.1675, 0.2275, 0.2175, 0.2, 0.23809523809523808]"
18,"[0.13466334164588528, 0.2925, 0.275, 0.195, 0.175, 0.2829376225268075, 0.1575, 0.17, 0.0775, 0.3725, 0.3525, 0.2425, 0.3275, 0.7125, 0.2025, 0.1825, 0.22, 0.5575, 0.4075, 0.19, 0.42, 0.21, 0.365, 0.215, 0.3358395989974937]"
19,"[0.19451371571072318, 0.23, 0.1, 0.1825, 0.1675, 0.24947456898168116, 0.185, 0.36, 0.33, 0.255, 0.135, 0.1925, 0.2925, 0.63, 0.3375, 0.255, 0.1675, 0.535, 0.305, 0.2125, 0.17, 0.2275, 0.1775, 0.195, 0.15037593984962405]"
20,"[0.1396508728179551, 0.3275, 0.325, 0.17, 0.1725, 0.29856680224043064, 0.145, 0.2, 0.0775, 0.41, 0.3725, 0.2275, 0.3775, 0.715, 0.215, 0.19, 0.22, 0.5575, 0.4775, 0.1875, 0.4175, 0.2275, 0.4225, 0.21, 0.38095238095238093]"
21,"[0.26683291770573564, 0.23, 0.1, 0.185, 0.1475, 0.2424849973020665, 0.1825, 0.35, 0.365, 0.2125, 0.09, 0.195, 0.2275, 0.5975, 0.355, 0.245, 0.17, 0.54, 0.3125, 0.215, 0.1675, 0.2, 0.15, 0.1925, 0.12280701754385964]"
22,"[0.14713216957605985, 0.3375, 0.32, 0.15, 0.165, 0.28876730739983797, 0.1375, 0.22, 0.0775, 0.3325, 0.29, 0.2375, 0.3075, 0.715, 0.2475, 0.21, 0.2, 0.5625, 0.5475, 0.195, 0.415, 0.2325, 0.36, 0.21, 0.3132832080200501]"
23,"[0.29925187032418954, 0.2325, 0.1, 0.1875, 0.1325, 0.24633657020252211, 0.1825, 0.3325, 0.315, 0.205, 0.1075, 0.2175, 0.22, 0.625, 0.34, 0.2475, 0.1675, 0.5625, 0.3325, 0.23, 0.17, 0.1975, 0.1725, 0.205, 0.13032581453634084]"
24,"[0.1571072319201995, 0.34, 0.325, 0.1475, 0.17, 0.29126496298414367, 0.1475, 0.245, 0.0775, 0.3025, 0.2825, 0.2475, 0.3025, 0.695, 0.265, 0.2275, 0.2125, 0.57, 0.57, 0.195, 0.3975, 0.24, 0.355, 0.2175, 0.3007518796992481]"
25,"[0.3167082294264339, 0.2275, 0.11, 0.19, 0.125, 0.2532110571784824, 0.205, 0.3, 0.295, 0.2075, 0.135, 0.245, 0.2325, 0.655, 0.3075, 0.2475, 0.185, 0.56, 0.3625, 0.2475, 0.1675, 0.2, 0.1825, 0.23, 0.14285714285714285]"
26,"[0.1745635910224439, 0.3125, 0.31, 0.1475, 0.175, 0.29741002222409724, 0.1525, 0.25, 0.0775, 0.32, 0.2775, 0.255, 0.31, 0.7075, 0.305, 0.2525, 0.2225, 0.58, 0.54, 0.2225, 0.4075, 0.245, 0.3575, 0.225, 0.3107769423558897]"
27,"[0.33665835411471323, 0.2225, 0.17, 0.19, 0.15, 0.2713358065258741, 0.215, 0.2875, 0.2975, 0.2375, 0.17, 0.2775, 0.2425, 0.68, 0.3125, 0.26, 0.235, 0.56, 0.3925, 0.3, 0.1675, 0.215, 0.185, 0.2475, 0.16040100250626566]"
28,"[0.18453865336658354, 0.3075, 0.2875, 0.1475, 0.175, 0.30595169409912987, 0.1725, 0.26, 0.0775, 0.3325, 0.2975, 0.27, 0.3225, 0.7, 0.315, 0.27, 0.2275, 0.5875, 0.5425, 0.235, 0.415, 0.295, 0.355, 0.245, 0.3208020050125313]"
29,"[0.34663341645885287, 0.23, 0.2525, 0.1925, 0.1725, 0.29290092242764015, 0.2225, 0.2825, 0.2925, 0.2575, 0.18, 0.3325, 0.2575, 0.6925, 0.315, 0.2575, 0.2825, 0.5825, 0.42, 0.3575, 0.1675, 0.24, 0.2025, 0.2975, 0.19548872180451127]"
30,"[0.18703241895261846, 0.305, 0.3075, 0.1575, 0.1875, 0.3155360730119146, 0.1825, 0.2525, 0.0925, 0.335, 0.3, 0.285, 0.3275, 0.705, 0.3175, 0.325, 0.2425, 0.5825, 0.54, 0.2375, 0.42, 0.3425, 0.365, 0.2425, 0.3333333333333333]"
31,"[0.33665835411471323, 0.26, 0.27, 0.19, 0.23, 0.3188433775367347, 0.2425, 0.2825, 0.3075, 0.3125, 0.2275, 0.3925, 0.305, 0.71, 0.3275, 0.275, 0.33, 0.5575, 0.4275, 0.3875, 0.1675, 0.2675, 0.27, 0.3425, 0.23308270676691728]"
32,"[0.19201995012468828, 0.305, 0.315, 0.1775, 0.2, 0.32470274228276425, 0.18, 0.245, 0.12, 0.3275, 0.305, 0.3025, 0.3175, 0.695, 0.3125, 0.3575, 0.275, 0.5625, 0.55, 0.245, 0.4375, 0.3875, 0.3725, 0.2725, 0.3383458646616541]"
33,"[0.3192019950124688, 0.2825, 0.26, 0.1925, 0.2725, 0.336557706350248, 0.265, 0.3, 0.3025, 0.345, 0.2775, 0.42, 0.3375, 0.7175, 0.34, 0.2875, 0.355, 0.56, 0.43, 0.395, 0.1675, 0.28, 0.325, 0.3725, 0.2731829573934837]"
34,"[0.19950124688279303, 0.31, 0.3225, 0.205, 0.1975, 0.33032774618903865, 0.195, 0.2425, 0.17, 0.3275, 0.3075, 0.2825, 0.315, 0.6925, 0.315, 0.375, 0.2725, 0.58, 0.5525, 0.2475, 0.43, 0.395, 0.3675, 0.28, 0.3458646616541353]"
35,"[0.3192019950124688, 0.3125, 0.2325, 0.185, 0.3225, 0.34781005597430825, 0.3025, 0.3125, 0.3125, 0.3675, 0.2925, 0.415, 0.36, 0.7325, 0.3475, 0.2925, 0.3625, 0.5525, 0.4375, 0.395, 0.1675, 0.2875, 0.345, 0.3975, 0.2957393483709273]"
36,"[0.2119700748129676, 0.315, 0.3175, 0.235, 0.2, 0.33761785295012264, 0.205, 0.2525, 0.225, 0.315, 0.325, 0.265, 0.33, 0.705, 0.33, 0.38, 0.2975, 0.5925, 0.545, 0.2475, 0.4275, 0.39, 0.3775, 0.27, 0.3433583959899749]"
37,"[0.3167082294264339, 0.3225, 0.23, 0.1775, 0.3275, 0.3533342819069703, 0.3425, 0.3275, 0.31, 0.3725, 0.3075, 0.3925, 0.3825, 0.73, 0.36, 0.29, 0.3825, 0.54, 0.445, 0.395, 0.165, 0.3025, 0.345, 0.39, 0.3258145363408521]"
38,"[0.2169576059850374, 0.34, 0.31, 0.26, 0.205, 0.348139211026319, 0.225, 0.295, 0.27, 0.32, 0.3225, 0.275, 0.345, 0.7025, 0.3475, 0.4325, 0.3025, 0.585, 0.525, 0.25, 0.445, 0.3775, 0.3825, 0.2675, 0.3533834586466165]"
39,"[0.3092269326683292, 0.32, 0.22, 0.1725, 0.325, 0.3550025110834026, 0.3475, 0.35, 0.3075, 0.3875, 0.3175, 0.395, 0.3825, 0.735, 0.3675, 0.29, 0.39, 0.5275, 0.46, 0.3875, 0.16, 0.2925, 0.36, 0.3825, 0.3333333333333333]"
40,"[0.2144638403990025, 0.3525, 0.3075, 0.28, 0.23, 0.35678765375096094, 0.2425, 0.3025, 0.275, 0.3375, 0.3375, 0.295, 0.3725, 0.71, 0.3675, 0.3925, 0.315, 0.5925, 0.5025, 0.2625, 0.4225, 0.39, 0.405, 0.28, 0.37593984962406013]"
41,"[0.3117206982543641, 0.335, 0.2325, 0.175, 0.32, 0.3613592897455609, 0.32, 0.35, 0.3025, 0.41, 0.36, 0.3875, 0.4025, 0.74, 0.3625, 0.305, 0.3475, 0.5475, 0.4875, 0.39, 0.16, 0.305, 0.3825, 0.3775, 0.3609022556390977]"
42,"[0.2144638403990025, 0.3625, 0.325, 0.2925, 0.24, 0.3644978145696743, 0.24, 0.3125, 0.2775, 0.355, 0.3525, 0.295, 0.38, 0.7375, 0.365, 0.4125, 0.325, 0.5975, 0.475, 0.26, 0.425, 0.395, 0.42, 0.295, 0.39348370927318294]"
43,"[0.314214463840399, 0.35, 0.245, 0.1675, 0.3125, 0.3638600742556725, 0.3325, 0.3425, 0.32, 0.44, 0.3675, 0.3725, 0.4225, 0.75, 0.36, 0.31, 0.3325, 0.5325, 0.5075, 0.3525, 0.155, 0.3125, 0.395, 0.3675, 0.37092731829573933]"
44,"[0.23690773067331672, 0.365, 0.335, 0.28, 0.2375, 0.36647438226176415, 0.23, 0.32, 0.2775, 0.365, 0.35, 0.305, 0.39, 0.725, 0.37, 0.4125, 0.3275, 0.5875, 0.4725, 0.26, 0.4225, 0.42, 0.42, 0.295, 0.39097744360902253]"
45,"[0.32418952618453867, 0.35, 0.2825, 0.17, 0.2825, 0.36875565172803165, 0.3675, 0.325, 0.3225, 0.455, 0.365, 0.3825, 0.43, 0.7375, 0.37, 0.31, 0.355, 0.5225, 0.5225, 0.36, 0.1525, 0.3075, 0.405, 0.3725, 0.37844611528822053]"
46,"[0.24438902743142144, 0.375, 0.335, 0.2825, 0.24, 0.36886969736269176, 0.225, 0.325, 0.2875, 0.3625, 0.345, 0.3, 0.3925, 0.7175, 0.3725, 0.42, 0.325, 0.5975, 0.4675, 0.26, 0.4325, 0.44, 0.415, 0.2975, 0.39348370927318294]"
47,"[0.32418952618453867, 0.3575, 0.31, 0.1675, 0.2625, 0.3743806517280315, 0.375, 0.33, 0.3125, 0.46, 0.375, 0.4175, 0.4375, 0.725, 0.3725, 0.305, 0.3775, 0.515, 0.5425, 0.3725, 0.1575, 0.31, 0.405, 0.395, 0.37844611528822053]"
48,"[0.26433915211970077, 0.3925, 0.33, 0.2775, 0.24, 0.37001319148869677, 0.23, 0.33, 0.3375, 0.355, 0.34, 0.295, 0.39, 0.7, 0.3675, 0.425, 0.3275, 0.59, 0.4775, 0.2575, 0.4175, 0.445, 0.4125, 0.2875, 0.39097744360902253]"
49,"[0.3266832917705736, 0.365, 0.335, 0.1675, 0.2725, 0.38219289196078304, 0.385, 0.335, 0.3, 0.4525, 0.36, 0.4475, 0.435, 0.71, 0.3625, 0.3075, 0.42, 0.5175, 0.5625, 0.425, 0.155, 0.315, 0.4075, 0.43, 0.37844611528822053]"
50,"[0.2817955112219451, 0.4175, 0.33, 0.2875, 0.24, 0.3753230899099369, 0.245, 0.3325, 0.355, 0.3525, 0.3275, 0.3025, 0.3825, 0.7225, 0.375, 0.44, 0.33, 0.59, 0.4825, 0.2575, 0.43, 0.4425, 0.4, 0.3, 0.38345864661654133]"
51,"[0.32418952618453867, 0.375, 0.355, 0.1775, 0.3025, 0.3925056517280316, 0.38, 0.3275, 0.3, 0.45, 0.37, 0.4975, 0.445, 0.6975, 0.3575, 0.305, 0.465, 0.55, 0.58, 0.4475, 0.145, 0.315, 0.4125, 0.4625, 0.37844611528822053]"
52,"[0.2892768079800499, 0.4325, 0.3225, 0.3025, 0.245, 0.3824056439415246, 0.255, 0.33, 0.355, 0.36, 0.335, 0.31, 0.395, 0.7275, 0.39, 0.4575, 0.335, 0.6025, 0.5025, 0.2675, 0.4225, 0.445, 0.4025, 0.31, 0.38345864661654133]"
53,"[0.3316708229426434, 0.38, 0.345, 0.19, 0.3475, 0.4021918502876059, 0.3975, 0.3175, 0.365, 0.4525, 0.37, 0.5075, 0.4425, 0.7025, 0.3525, 0.3125, 0.48, 0.5425, 0.5825, 0.4975, 0.145, 0.3225, 0.4025, 0.4925, 0.37343358395989973]"
54,"[0.3117206982543641, 0.44, 0.3275, 0.32, 0.25, 0.3949056556603479, 0.2625, 0.34, 0.365, 0.3975, 0.3725, 0.315, 0.405, 0.735, 0.3975, 0.5, 0.34, 0.6025, 0.5175, 0.27, 0.415, 0.465, 0.41, 0.3125, 0.40601503759398494]"
55,"[0.34663341645885287, 0.3925, 0.3475, 0.195, 0.3875, 0.405211647156128, 0.405, 0.3125, 0.3575, 0.44, 0.3625, 0.5325, 0.43, 0.705, 0.36, 0.3175, 0.5, 0.5075, 0.5775, 0.495, 0.15, 0.3225, 0.4125, 0.49, 0.37844611528822053]"
56,"[0.32169576059850374, 0.4525, 0.3675, 0.3275, 0.2575, 0.40219811074340056, 0.265, 0.345, 0.3675, 0.4075, 0.38, 0.3175, 0.4175, 0.7325, 0.4025, 0.525, 0.3425, 0.5925, 0.52, 0.275, 0.39, 0.4625, 0.445, 0.315, 0.42355889724310775]"
57,"[0.3740648379052369, 0.3975, 0.3425, 0.1975, 0.3975, 0.4079158177030273, 0.405, 0.375, 0.335, 0.4375, 0.36, 0.525, 0.4275, 0.7125, 0.39, 0.325, 0.475, 0.505, 0.575, 0.4975, 0.15, 0.32, 0.405, 0.495, 0.3659147869674185]"
58,"[0.34413965087281795, 0.4925, 0.4175, 0.34, 0.2575, 0.41042520057417026, 0.265, 0.3375, 0.36, 0.41, 0.3925, 0.3275, 0.43, 0.74, 0.4, 0.5325, 0.3375, 0.625, 0.525, 0.29, 0.3875, 0.465, 0.4375, 0.31, 0.42606516290726815]"
59,"[0.42144638403990026, 0.3975, 0.3525, 0.2025, 0.4175, 0.4120772877226316, 0.405, 0.385, 0.3175, 0.425, 0.355, 0.515, 0.4175, 0.7175, 0.4225, 0.33, 0.4975, 0.505, 0.575, 0.49, 0.15, 0.3275, 0.4, 0.5, 0.3634085213032581]"
60,"[0.3516209476309227, 0.4875, 0.4075, 0.35, 0.265, 0.4129262487578047, 0.2775, 0.335, 0.345, 0.4125, 0.4075, 0.3325, 0.4375, 0.7425, 0.395, 0.515, 0.335, 0.6175, 0.53, 0.305, 0.39, 0.4625, 0.4475, 0.3175, 0.44360902255639095]"
61,"[0.41895261845386533, 0.3875, 0.3575, 0.2125, 0.4075, 0.4110364029618934, 0.4, 0.3925, 0.305, 0.42, 0.35, 0.515, 0.415, 0.72, 0.445, 0.335, 0.485, 0.5075, 0.575, 0.5, 0.145, 0.3325, 0.3925, 0.4775, 0.3684210526315789]"
62,"[0.3740648379052369, 0.475, 0.4, 0.3375, 0.265, 0.4124035996579145, 0.2775, 0.3275, 0.325, 0.425, 0.4175, 0.335, 0.4325, 0.735, 0.39, 0.5, 0.345, 0.6125, 0.5125, 0.315, 0.3975, 0.4675, 0.455, 0.3275, 0.44862155388471175]"
63,"[0.4164588528678304, 0.3875, 0.3725, 0.2125, 0.385, 0.41186947392379536, 0.415, 0.3975, 0.3025, 0.42, 0.35, 0.505, 0.42, 0.7125, 0.455, 0.36, 0.4975, 0.51, 0.57, 0.4925, 0.145, 0.34, 0.3825, 0.4725, 0.3634085213032581]"
64,"[0.38403990024937656, 0.475, 0.385, 0.3175, 0.2725, 0.4133408437969404, 0.2925, 0.3175, 0.3175, 0.415, 0.42, 0.35, 0.43, 0.73, 0.395, 0.505, 0.3475, 0.625, 0.5025, 0.3225, 0.39, 0.47, 0.45, 0.35, 0.45614035087719296]"
65,"[0.4014962593516209, 0.39, 0.3775, 0.245, 0.3775, 0.4121827493192665, 0.4, 0.3975, 0.295, 0.42, 0.35, 0.4925, 0.4275, 0.73, 0.4425, 0.39, 0.4625, 0.51, 0.57, 0.485, 0.1525, 0.3725, 0.3825, 0.465, 0.3558897243107769]"
66,"[0.3865336658354115, 0.4575, 0.375, 0.305, 0.29, 0.42198563415500506, 0.3125, 0.33, 0.32, 0.415, 0.4225, 0.36, 0.4425, 0.7325, 0.395, 0.5325, 0.385, 0.6225, 0.5175, 0.3675, 0.405, 0.47, 0.4525, 0.3825, 0.44862155388471175]"
67,"[0.3940149625935162, 0.3975, 0.3825, 0.265, 0.3875, 0.4085371731489989, 0.34, 0.4025, 0.295, 0.425, 0.35, 0.47, 0.4275, 0.725, 0.445, 0.4025, 0.4175, 0.53, 0.57, 0.465, 0.1525, 0.39, 0.385, 0.435, 0.3508771929824561]"
68,"[0.3865336658354115, 0.455, 0.365, 0.2875, 0.355, 0.4266728730856651, 0.385, 0.3325, 0.32, 0.4175, 0.4125, 0.385, 0.4475, 0.7275, 0.395, 0.5025, 0.41, 0.63, 0.5125, 0.3775, 0.3925, 0.4275, 0.455, 0.415, 0.44611528822055135]"
69,"[0.3915211970074813, 0.3925, 0.3775, 0.32, 0.3375, 0.4016632161242674, 0.34, 0.405, 0.2925, 0.4275, 0.3525, 0.4325, 0.4325, 0.7225, 0.4475, 0.4125, 0.38, 0.51, 0.5475, 0.435, 0.145, 0.3825, 0.385, 0.4125, 0.3583959899749373]"
70,"[0.3865336658354115, 0.4725, 0.36, 0.2775, 0.3775, 0.4263595898776451, 0.405, 0.335, 0.325, 0.41, 0.4075, 0.4025, 0.45, 0.7275, 0.3975, 0.4475, 0.4225, 0.6275, 0.475, 0.385, 0.41, 0.41, 0.455, 0.4275, 0.43859649122807015]"
71,"[0.3865336658354115, 0.4025, 0.38, 0.3675, 0.3025, 0.39843456899209784, 0.31, 0.42, 0.29, 0.4325, 0.3575, 0.4025, 0.4375, 0.73, 0.4525, 0.4225, 0.35, 0.5025, 0.525, 0.4025, 0.145, 0.3925, 0.3925, 0.4, 0.3583959899749373]"
72,"[0.3865336658354115, 0.455, 0.36, 0.2675, 0.3825, 0.4255241679895916, 0.4, 0.3375, 0.325, 0.3975, 0.4175, 0.4075, 0.4425, 0.7225, 0.4025, 0.4425, 0.425, 0.6275, 0.4725, 0.385, 0.4225, 0.4175, 0.4575, 0.44, 0.41854636591478694]"
73,"[0.38403990024937656, 0.3975, 0.375, 0.3775, 0.2925, 0.3997903007727132, 0.315, 0.4225, 0.28, 0.4375, 0.36, 0.41, 0.425, 0.7125, 0.4525, 0.435, 0.3575, 0.505, 0.525, 0.4175, 0.145, 0.4025, 0.3975, 0.3975, 0.37092731829573933]"
74,"[0.3765586034912718, 0.4575, 0.36, 0.2725, 0.3875, 0.4261496849199058, 0.42, 0.3375, 0.335, 0.39, 0.41, 0.435, 0.445, 0.715, 0.405, 0.425, 0.44, 0.6325, 0.4825, 0.395, 0.405, 0.395, 0.445, 0.4475, 0.41353383458646614]"
75,"[0.4014962593516209, 0.3925, 0.375, 0.3775, 0.305, 0.4040600989433267, 0.325, 0.4125, 0.275, 0.45, 0.375, 0.4075, 0.425, 0.725, 0.445, 0.44, 0.3625, 0.5025, 0.54, 0.425, 0.145, 0.415, 0.4025, 0.395, 0.37844611528822053]"
76,"[0.38154613466334164, 0.45, 0.3475, 0.275, 0.4, 0.42510671551072193, 0.4275, 0.345, 0.355, 0.39, 0.3975, 0.4325, 0.4225, 0.7225, 0.4025, 0.4125, 0.455, 0.6275, 0.48, 0.41, 0.4125, 0.3925, 0.42, 0.4375, 0.40601503759398494]"
77,"[0.39650872817955113, 0.4, 0.3775, 0.3775, 0.315, 0.40676947394983715, 0.3175, 0.4175, 0.275, 0.45, 0.375, 0.4025, 0.43, 0.73, 0.435, 0.4525, 0.37, 0.5025, 0.55, 0.425, 0.1425, 0.425, 0.4125, 0.4, 0.38345864661654133]"
78,"[0.3740648379052369, 0.46, 0.3375, 0.305, 0.41, 0.4273986393404541, 0.435, 0.345, 0.365, 0.3925, 0.395, 0.4325, 0.42, 0.715, 0.405, 0.4175, 0.47, 0.635, 0.4775, 0.4225, 0.4125, 0.3675, 0.415, 0.4475, 0.40100250626566414]"
79,"[0.38403990024937656, 0.4075, 0.3825, 0.3875, 0.33, 0.40864577278607994, 0.3025, 0.41, 0.275, 0.4625, 0.37, 0.3925, 0.4275, 0.7375, 0.4325, 0.465, 0.36, 0.4975, 0.5925, 0.4175, 0.14, 0.44, 0.4175, 0.3925, 0.38345864661654133]"
80,"[0.3640897755610973, 0.4675, 0.33, 0.315, 0.4225, 0.4293783229374349, 0.445, 0.34, 0.375, 0.3975, 0.4025, 0.4425, 0.42, 0.72, 0.4025, 0.41, 0.47, 0.64, 0.46, 0.4375, 0.4225, 0.35, 0.41, 0.465, 0.39598997493734334]"
81,"[0.3865336658354115, 0.4075, 0.38, 0.4, 0.3325, 0.40812520182417805, 0.305, 0.4175, 0.2775, 0.4625, 0.3775, 0.3775, 0.435, 0.7375, 0.4175, 0.475, 0.3375, 0.5, 0.5775, 0.4075, 0.1425, 0.4425, 0.4275, 0.3825, 0.38847117794486213]"
82,"[0.3690773067331671, 0.4675, 0.3175, 0.3025, 0.4375, 0.43021191994429125, 0.4575, 0.35, 0.3775, 0.4025, 0.395, 0.46, 0.4225, 0.7225, 0.4025, 0.3925, 0.47, 0.63, 0.4575, 0.4325, 0.4225, 0.3525, 0.415, 0.465, 0.40350877192982454]"
83,"[0.371571072319202, 0.4125, 0.385, 0.4225, 0.335, 0.4045861380383628, 0.2975, 0.4075, 0.28, 0.465, 0.3825, 0.375, 0.4225, 0.7325, 0.4025, 0.47, 0.3425, 0.5075, 0.5725, 0.395, 0.14, 0.3975, 0.425, 0.37, 0.39849624060150374]"
84,"[0.3690773067331671, 0.4575, 0.32, 0.295, 0.435, 0.43000280340293795, 0.4375, 0.35, 0.3825, 0.41, 0.3975, 0.4675, 0.4275, 0.7175, 0.4075, 0.39, 0.48, 0.63, 0.45, 0.435, 0.4225, 0.3525, 0.42, 0.47, 0.39598997493734334]"
85,"[0.35910224438902744, 0.425, 0.38, 0.4325, 0.325, 0.404066342471932, 0.305, 0.425, 0.285, 0.4575, 0.395, 0.365, 0.43, 0.7225, 0.395, 0.48, 0.35, 0.5025, 0.5625, 0.3875, 0.14, 0.4025, 0.4225, 0.3525, 0.39598997493734334]"
86,"[0.3640897755610973, 0.44, 0.32, 0.2825, 0.4425, 0.43198275067344166, 0.4375, 0.36, 0.3875, 0.4075, 0.41, 0.4825, 0.4325, 0.7325, 0.415, 0.3875, 0.475, 0.6275, 0.465, 0.44, 0.4275, 0.3525, 0.4075, 0.4725, 0.39849624060150374]"
87,"[0.3566084788029925, 0.4425, 0.3775, 0.45, 0.325, 0.40542207425254734, 0.31, 0.42, 0.29, 0.46, 0.39, 0.3675, 0.4075, 0.725, 0.415, 0.4425, 0.35, 0.5275, 0.53, 0.39, 0.1375, 0.4325, 0.425, 0.35, 0.40852130325814534]"
88,"[0.3690773067331671, 0.4425, 0.3125, 0.2775, 0.4225, 0.43312858661095804, 0.4475, 0.355, 0.395, 0.41, 0.41, 0.4925, 0.43, 0.7325, 0.42, 0.3925, 0.4725, 0.625, 0.48, 0.4525, 0.4275, 0.35, 0.4175, 0.4575, 0.40350877192982454]"
