none,[]
22,"[0.07481296758104738, 0.2175, 0.155, 0.385, 0.125, 0.31, 0.0825, 0.2075, 0.3425, 0.2675, 0.23, 0.3525, 0.2275, 0.2275, 0.5025, 0.2275, 0.24, 0.2775, 0.3, 0.25, 0.2518904421538051, 0.3075, 0.2875, 0.225, 0.22305764411027568]"
23,"[0.2344139650872818, 0.22, 0.12, 0.275, 0.1, 0.5375, 0.1325, 0.2675, 0.285, 0.5, 0.155, 0.515, 0.205, 0.14, 0.4475, 0.18, 0.1225, 0.4, 0.23, 0.3725, 0.27781706057537864, 0.305, 0.3775, 0.2675, 0.2781954887218045]"
24,"[0.07481296758104738, 0.23, 0.1625, 0.3975, 0.1275, 0.2925, 0.08, 0.215, 0.345, 0.2525, 0.25, 0.3325, 0.235, 0.2, 0.51, 0.225, 0.2525, 0.29, 0.2975, 0.2825, 0.25491023120977835, 0.31, 0.305, 0.2375, 0.21303258145363407]"
25,"[0.23690773067331672, 0.2, 0.1075, 0.26, 0.1, 0.505, 0.1375, 0.2625, 0.2775, 0.45, 0.0775, 0.52, 0.1675, 0.145, 0.465, 0.1825, 0.12, 0.39, 0.2325, 0.365, 0.2663597728214968, 0.2625, 0.36, 0.2775, 0.2907268170426065]"
26,"[0.07481296758104738, 0.245, 0.205, 0.4275, 0.13, 0.2825, 0.08, 0.2275, 0.3475, 0.2325, 0.25, 0.3175, 0.2375, 0.2025, 0.535, 0.22, 0.26, 0.3075, 0.2875, 0.315, 0.2609545085698452, 0.2575, 0.3275, 0.255, 0.23809523809523808]"
27,"[0.2344139650872818, 0.135, 0.1075, 0.255, 0.1, 0.425, 0.1375, 0.275, 0.2775, 0.3725, 0.0775, 0.5075, 0.14, 0.155, 0.4625, 0.19, 0.1175, 0.3675, 0.2475, 0.335, 0.2532326829646852, 0.27, 0.335, 0.285, 0.2681704260651629]"
28,"[0.07481296758104738, 0.2525, 0.205, 0.4275, 0.1525, 0.28, 0.09, 0.2325, 0.3525, 0.23, 0.25, 0.3375, 0.245, 0.2375, 0.555, 0.2225, 0.2575, 0.35, 0.2875, 0.3275, 0.2698091973751919, 0.2575, 0.35, 0.2575, 0.24310776942355888]"
29,"[0.23192019950124687, 0.135, 0.1125, 0.2575, 0.1, 0.3475, 0.125, 0.285, 0.2775, 0.3025, 0.0775, 0.5125, 0.1375, 0.15, 0.435, 0.205, 0.1175, 0.3675, 0.2575, 0.325, 0.24562329360912674, 0.275, 0.345, 0.3, 0.21553884711779447]"
30,"[0.07481296758104738, 0.245, 0.2075, 0.4225, 0.1625, 0.285, 0.1625, 0.175, 0.36, 0.225, 0.25, 0.32, 0.2475, 0.27, 0.5675, 0.2225, 0.26, 0.3425, 0.2675, 0.34, 0.2669964363058519, 0.18, 0.35, 0.23, 0.24060150375939848]"
31,"[0.2194513715710723, 0.135, 0.11, 0.275, 0.1, 0.31, 0.1275, 0.295, 0.275, 0.2725, 0.0775, 0.5075, 0.14, 0.17, 0.43, 0.2425, 0.12, 0.3675, 0.2625, 0.335, 0.24416129879457582, 0.2675, 0.35, 0.3025, 0.16791979949874686]"
32,"[0.07481296758104738, 0.2475, 0.2075, 0.4225, 0.205, 0.2825, 0.1925, 0.1775, 0.345, 0.2275, 0.245, 0.3025, 0.2525, 0.2675, 0.5475, 0.2225, 0.255, 0.3525, 0.24, 0.3475, 0.26553705869515853, 0.1325, 0.37, 0.225, 0.23057644110275688]"
33,"[0.2144638403990025, 0.135, 0.12, 0.28, 0.1, 0.295, 0.13, 0.305, 0.2725, 0.2475, 0.0775, 0.515, 0.14, 0.21, 0.455, 0.255, 0.1175, 0.37, 0.25, 0.34, 0.24676441857969947, 0.2625, 0.3525, 0.325, 0.15288220551378445]"
34,"[0.07481296758104738, 0.25, 0.2075, 0.4325, 0.2025, 0.2825, 0.2025, 0.17, 0.3525, 0.23, 0.245, 0.285, 0.2475, 0.2675, 0.525, 0.2375, 0.2475, 0.37, 0.2, 0.3625, 0.26407689787644506, 0.14, 0.37, 0.2225, 0.21303258145363407]"
35,"[0.2119700748129676, 0.135, 0.13, 0.2725, 0.1, 0.2875, 0.13, 0.3, 0.2725, 0.2375, 0.0775, 0.505, 0.1325, 0.235, 0.485, 0.28, 0.1225, 0.3725, 0.2475, 0.3475, 0.24874358394427462, 0.26, 0.35, 0.3275, 0.15037593984962405]"
36,"[0.07481296758104738, 0.245, 0.2075, 0.4125, 0.205, 0.2775, 0.1975, 0.1675, 0.3525, 0.23, 0.2375, 0.32, 0.245, 0.175, 0.5125, 0.2625, 0.25, 0.37, 0.2025, 0.3425, 0.2624117976258185, 0.155, 0.385, 0.2425, 0.22807017543859648]"
37,"[0.20199501246882792, 0.135, 0.1425, 0.265, 0.1, 0.2875, 0.14, 0.3025, 0.27, 0.2325, 0.0775, 0.495, 0.1325, 0.225, 0.485, 0.29, 0.12, 0.385, 0.2525, 0.36, 0.24978550647191547, 0.2625, 0.3675, 0.3225, 0.14285714285714285]"
38,"[0.07481296758104738, 0.2275, 0.2075, 0.405, 0.165, 0.275, 0.185, 0.175, 0.345, 0.2325, 0.2275, 0.3125, 0.2375, 0.17, 0.4975, 0.2875, 0.255, 0.3575, 0.1975, 0.325, 0.25762248058321197, 0.155, 0.39, 0.2275, 0.2506265664160401]"
39,"[0.19950124688279303, 0.135, 0.1425, 0.2725, 0.1, 0.285, 0.1425, 0.285, 0.27, 0.2325, 0.08, 0.4975, 0.1325, 0.1875, 0.465, 0.245, 0.12, 0.405, 0.25, 0.3875, 0.24853576623916404, 0.265, 0.39, 0.3325, 0.14285714285714285]"
40,"[0.07481296758104738, 0.2325, 0.2075, 0.4225, 0.17, 0.2825, 0.165, 0.215, 0.34, 0.2325, 0.2175, 0.3175, 0.235, 0.17, 0.515, 0.2925, 0.2625, 0.33, 0.195, 0.3025, 0.25553549227911837, 0.1575, 0.3525, 0.2275, 0.21553884711779447]"
41,"[0.18703241895261846, 0.135, 0.1425, 0.27, 0.1, 0.28, 0.15, 0.2775, 0.2775, 0.2275, 0.08, 0.505, 0.1375, 0.18, 0.44, 0.2225, 0.1175, 0.4125, 0.2475, 0.415, 0.2479125872140868, 0.2625, 0.4025, 0.3325, 0.14786967418546365]"
42,"[0.07481296758104738, 0.2275, 0.205, 0.3925, 0.165, 0.2825, 0.145, 0.2475, 0.33, 0.2325, 0.215, 0.3125, 0.2325, 0.17, 0.515, 0.2975, 0.265, 0.3225, 0.22, 0.2875, 0.25292923705773157, 0.155, 0.35, 0.23, 0.19548872180451127]"
43,"[0.18952618453865336, 0.135, 0.1425, 0.27, 0.1, 0.2775, 0.1625, 0.2725, 0.2725, 0.2275, 0.0775, 0.505, 0.14, 0.185, 0.42, 0.2025, 0.1175, 0.4175, 0.25, 0.4275, 0.24832925518284496, 0.26, 0.425, 0.3325, 0.15037593984962405]"
44,"[0.07481296758104738, 0.215, 0.205, 0.3675, 0.1525, 0.2825, 0.1125, 0.275, 0.3325, 0.235, 0.215, 0.2975, 0.22, 0.17, 0.5275, 0.3025, 0.2625, 0.325, 0.2175, 0.275, 0.24917767064169158, 0.135, 0.355, 0.245, 0.18045112781954886]"
45,"[0.17955112219451372, 0.135, 0.1425, 0.275, 0.1, 0.275, 0.19, 0.2525, 0.2775, 0.2275, 0.0775, 0.505, 0.1325, 0.185, 0.42, 0.2, 0.1175, 0.415, 0.2475, 0.4225, 0.24635034437715234, 0.26, 0.425, 0.3075, 0.14285714285714285]"
46,"[0.07481296758104738, 0.215, 0.205, 0.365, 0.135, 0.2825, 0.0975, 0.28, 0.32, 0.2375, 0.21, 0.3, 0.21, 0.165, 0.545, 0.2975, 0.2625, 0.3275, 0.21, 0.2825, 0.2499065762390181, 0.1325, 0.3875, 0.2775, 0.17794486215538846]"
47,"[0.1745635910224439, 0.135, 0.13, 0.2775, 0.1, 0.275, 0.2525, 0.23, 0.2775, 0.225, 0.0775, 0.4925, 0.13, 0.1825, 0.425, 0.225, 0.1175, 0.4025, 0.25, 0.395, 0.24478862498098952, 0.2625, 0.395, 0.2975, 0.14536340852130325]"
48,"[0.07481296758104738, 0.215, 0.2, 0.36, 0.13, 0.275, 0.095, 0.2725, 0.3225, 0.2275, 0.2125, 0.3075, 0.2, 0.1575, 0.535, 0.2875, 0.25, 0.335, 0.1825, 0.3075, 0.24928366479373829, 0.1225, 0.4325, 0.2825, 0.19799498746867167]"
49,"[0.16708229426433915, 0.135, 0.115, 0.275, 0.1, 0.2675, 0.25, 0.225, 0.275, 0.2125, 0.0775, 0.495, 0.1275, 0.1875, 0.445, 0.245, 0.1175, 0.3775, 0.2425, 0.385, 0.24020554881072176, 0.2525, 0.3575, 0.2925, 0.14035087719298245]"
50,"[0.07481296758104738, 0.19, 0.195, 0.365, 0.1225, 0.275, 0.0925, 0.2725, 0.3175, 0.2325, 0.2075, 0.3075, 0.1875, 0.16, 0.525, 0.28, 0.2475, 0.36, 0.185, 0.3575, 0.24866049227911838, 0.1075, 0.415, 0.275, 0.21553884711779447]"
51,"[0.16458852867830423, 0.135, 0.105, 0.275, 0.1, 0.265, 0.235, 0.22, 0.275, 0.2125, 0.0775, 0.4975, 0.1275, 0.1925, 0.4625, 0.275, 0.1175, 0.3575, 0.2325, 0.365, 0.23718523631397695, 0.2425, 0.3325, 0.2825, 0.14285714285714285]"
52,"[0.07481296758104738, 0.1625, 0.185, 0.35, 0.1, 0.2725, 0.095, 0.27, 0.315, 0.2325, 0.19, 0.2875, 0.1775, 0.1575, 0.525, 0.2725, 0.25, 0.335, 0.18, 0.3525, 0.24105580347377165, 0.1175, 0.4025, 0.27, 0.21052631578947367]"
53,"[0.15211970074812967, 0.135, 0.1, 0.2825, 0.1, 0.265, 0.23, 0.22, 0.2775, 0.205, 0.0775, 0.495, 0.1275, 0.185, 0.4425, 0.36, 0.1175, 0.35, 0.23, 0.3475, 0.23666517967820633, 0.245, 0.3225, 0.275, 0.13784461152882205]"
54,"[0.07481296758104738, 0.1525, 0.1675, 0.37, 0.0975, 0.2725, 0.1025, 0.275, 0.3025, 0.22, 0.1625, 0.2825, 0.1525, 0.16, 0.5175, 0.2725, 0.2425, 0.36, 0.18, 0.375, 0.2390732429056848, 0.16, 0.3975, 0.2625, 0.17794486215538846]"
55,"[0.15211970074812967, 0.135, 0.1, 0.285, 0.1, 0.265, 0.2325, 0.2125, 0.2725, 0.2025, 0.0775, 0.5, 0.1275, 0.18, 0.4575, 0.355, 0.1175, 0.3525, 0.215, 0.3425, 0.2357279407475464, 0.235, 0.32, 0.28, 0.14035087719298245]"
56,"[0.07481296758104738, 0.1525, 0.1625, 0.345, 0.0975, 0.2675, 0.1025, 0.2825, 0.3075, 0.2175, 0.1475, 0.2975, 0.1425, 0.155, 0.5025, 0.2725, 0.2425, 0.4025, 0.1425, 0.4175, 0.23928131516967807, 0.1625, 0.385, 0.2875, 0.17543859649122806]"
57,"[0.15211970074812967, 0.135, 0.1, 0.28, 0.1, 0.26, 0.2775, 0.1925, 0.2725, 0.1925, 0.0775, 0.4925, 0.1275, 0.1725, 0.4725, 0.3475, 0.1175, 0.35, 0.2125, 0.3375, 0.23510398502490645, 0.235, 0.3175, 0.27, 0.15037593984962405]"
58,"[0.07481296758104738, 0.15, 0.155, 0.345, 0.0975, 0.27, 0.1, 0.28, 0.305, 0.2, 0.1475, 0.3025, 0.14, 0.1225, 0.4975, 0.275, 0.225, 0.4275, 0.1775, 0.4175, 0.23876074290568483, 0.165, 0.37, 0.3075, 0.17794486215538846]"
59,"[0.14962593516209477, 0.135, 0.1, 0.2925, 0.1, 0.2575, 0.28, 0.1675, 0.2725, 0.1825, 0.0775, 0.5075, 0.1275, 0.1825, 0.4825, 0.3325, 0.1175, 0.345, 0.2075, 0.335, 0.23156231705614827, 0.215, 0.315, 0.2275, 0.14786967418546365]"
60,"[0.07481296758104738, 0.1475, 0.1625, 0.3475, 0.0975, 0.2625, 0.0975, 0.285, 0.3, 0.1925, 0.1475, 0.285, 0.14, 0.11, 0.505, 0.275, 0.21, 0.46, 0.1425, 0.425, 0.23647064265505824, 0.17, 0.3575, 0.2875, 0.19298245614035087]"
61,"[0.14713216957605985, 0.135, 0.1, 0.2925, 0.1, 0.245, 0.2475, 0.14, 0.275, 0.1825, 0.0775, 0.4925, 0.1275, 0.1925, 0.48, 0.325, 0.1175, 0.3425, 0.2, 0.34, 0.22541700455940353, 0.21, 0.315, 0.175, 0.15037593984962405]"
62,"[0.07481296758104738, 0.135, 0.165, 0.3575, 0.0975, 0.255, 0.0825, 0.2825, 0.295, 0.195, 0.1425, 0.3, 0.1375, 0.1125, 0.495, 0.2825, 0.2, 0.475, 0.145, 0.445, 0.23626283146040494, 0.1675, 0.3575, 0.2725, 0.19799498746867167]"
63,"[0.14962593516209477, 0.135, 0.1, 0.285, 0.1, 0.24, 0.2925, 0.12, 0.2675, 0.1825, 0.0775, 0.495, 0.1275, 0.1925, 0.5075, 0.3175, 0.1175, 0.345, 0.205, 0.3375, 0.22541700586149496, 0.205, 0.31, 0.1475, 0.15288220551378445]"
64,"[0.07481296758104738, 0.13, 0.1475, 0.38, 0.0975, 0.24, 0.0725, 0.3325, 0.2925, 0.1875, 0.135, 0.3125, 0.14, 0.12, 0.4825, 0.27, 0.19, 0.475, 0.135, 0.47, 0.24292949812707162, 0.1875, 0.4025, 0.3575, 0.19799498746867167]"
65,"[0.14713216957605985, 0.135, 0.1, 0.2825, 0.1, 0.2025, 0.3275, 0.1075, 0.2725, 0.1775, 0.0775, 0.5125, 0.1275, 0.1925, 0.49, 0.2925, 0.1175, 0.3425, 0.175, 0.3225, 0.21937507682339677, 0.1975, 0.305, 0.1125, 0.14786967418546365]"
66,"[0.07481296758104738, 0.1325, 0.0975, 0.3825, 0.0975, 0.2025, 0.0675, 0.41, 0.3125, 0.18, 0.1325, 0.3275, 0.14, 0.12, 0.515, 0.2575, 0.155, 0.49, 0.1175, 0.51, 0.2469919981270716, 0.14, 0.4425, 0.425, 0.19799498746867167]"
67,"[0.14463840399002495, 0.135, 0.1, 0.285, 0.1, 0.1975, 0.395, 0.0925, 0.275, 0.175, 0.0775, 0.5075, 0.1275, 0.195, 0.4975, 0.285, 0.1175, 0.325, 0.17, 0.3225, 0.21937611979866542, 0.1875, 0.305, 0.0925, 0.15538847117794485]"
68,"[0.07481296758104738, 0.13, 0.0975, 0.37, 0.0975, 0.1875, 0.0675, 0.4375, 0.3125, 0.1675, 0.1375, 0.3125, 0.14, 0.1175, 0.5325, 0.2525, 0.13, 0.505, 0.0825, 0.52, 0.24511673705773163, 0.135, 0.4475, 0.4325, 0.19548872180451127]"
69,"[0.14463840399002495, 0.135, 0.1, 0.295, 0.1, 0.1975, 0.3975, 0.0925, 0.2825, 0.18, 0.0775, 0.4925, 0.1275, 0.1975, 0.5125, 0.275, 0.1175, 0.3175, 0.175, 0.3175, 0.2188555475346721, 0.165, 0.3025, 0.0925, 0.15789473684210525]"
70,"[0.07481296758104738, 0.1425, 0.0975, 0.385, 0.0975, 0.1825, 0.0675, 0.4425, 0.3075, 0.165, 0.145, 0.315, 0.14, 0.1075, 0.5225, 0.25, 0.1275, 0.5075, 0.0825, 0.525, 0.24688861466842502, 0.1175, 0.4775, 0.44, 0.20551378446115287]"
71,"[0.14463840399002495, 0.135, 0.1, 0.2975, 0.1, 0.2025, 0.4225, 0.0925, 0.275, 0.1875, 0.0775, 0.4925, 0.1275, 0.1875, 0.56, 0.265, 0.1175, 0.3175, 0.1225, 0.31, 0.21635319791061194, 0.1275, 0.3025, 0.0925, 0.13533834586466165]"
72,"[0.07481296758104738, 0.14, 0.0975, 0.3825, 0.0975, 0.1725, 0.0675, 0.4625, 0.3225, 0.165, 0.1325, 0.2875, 0.14, 0.1025, 0.5275, 0.245, 0.1275, 0.555, 0.0825, 0.535, 0.2484505925297449, 0.1175, 0.475, 0.4525, 0.20050125313283207]"
73,"[0.14463840399002495, 0.135, 0.1, 0.31, 0.1, 0.2025, 0.43, 0.0925, 0.27, 0.1875, 0.0775, 0.5025, 0.1275, 0.185, 0.57, 0.27, 0.1175, 0.31, 0.1125, 0.3125, 0.21436985413450502, 0.105, 0.295, 0.0925, 0.09523809523809523]"
74,"[0.07481296758104738, 0.1125, 0.0975, 0.3875, 0.0975, 0.165, 0.0675, 0.4625, 0.32, 0.145, 0.1125, 0.28, 0.135, 0.1025, 0.535, 0.2375, 0.12, 0.54, 0.0825, 0.4975, 0.24168002026575164, 0.1175, 0.48, 0.4275, 0.20300751879699247]"
75,"[0.14713216957605985, 0.135, 0.1, 0.305, 0.1, 0.2025, 0.4525, 0.0925, 0.2725, 0.185, 0.0775, 0.4925, 0.1275, 0.185, 0.525, 0.275, 0.1175, 0.305, 0.1125, 0.3025, 0.2123901666312498, 0.105, 0.295, 0.0925, 0.09273182957393483]"
76,"[0.07481296758104738, 0.1175, 0.0975, 0.37, 0.0975, 0.1575, 0.0675, 0.4375, 0.3175, 0.135, 0.1125, 0.305, 0.1375, 0.1025, 0.525, 0.24, 0.12, 0.5125, 0.0825, 0.425, 0.23542949812707162, 0.12, 0.4675, 0.43, 0.19799498746867167]"
77,"[0.14713216957605985, 0.135, 0.1, 0.305, 0.1, 0.1875, 0.4325, 0.0925, 0.275, 0.1775, 0.0775, 0.4825, 0.1275, 0.1925, 0.5025, 0.2825, 0.1175, 0.305, 0.1125, 0.3025, 0.2097859999645831, 0.105, 0.2875, 0.095, 0.09273182957393483]"
78,"[0.07481296758104738, 0.1275, 0.0975, 0.375, 0.0975, 0.16, 0.0675, 0.4175, 0.3225, 0.13, 0.1225, 0.285, 0.135, 0.1025, 0.51, 0.24, 0.12, 0.4825, 0.0825, 0.4225, 0.23261569278037156, 0.13, 0.4725, 0.4225, 0.18546365914786966]"
79,"[0.14463840399002495, 0.135, 0.1, 0.29, 0.1, 0.175, 0.4275, 0.1, 0.2825, 0.1725, 0.0775, 0.4675, 0.1275, 0.195, 0.4975, 0.285, 0.1175, 0.295, 0.1125, 0.3025, 0.20822375973183163, 0.105, 0.3, 0.095, 0.09273182957393483]"
80,"[0.07481296758104738, 0.1275, 0.0975, 0.3575, 0.0975, 0.1575, 0.0675, 0.4175, 0.32, 0.125, 0.1275, 0.305, 0.135, 0.1025, 0.5075, 0.24, 0.125, 0.5075, 0.0825, 0.4275, 0.2352198594470382, 0.135, 0.4925, 0.43, 0.18546365914786966]"
81,"[0.14463840399002495, 0.135, 0.1, 0.3, 0.1, 0.1825, 0.44, 0.1, 0.275, 0.1775, 0.0775, 0.44, 0.1275, 0.1975, 0.4825, 0.2975, 0.1175, 0.3, 0.1125, 0.3075, 0.2089529263984983, 0.105, 0.3025, 0.1, 0.09273182957393483]"
82,"[0.07481296758104738, 0.14, 0.0975, 0.3725, 0.0975, 0.155, 0.0675, 0.4125, 0.3175, 0.12, 0.1375, 0.2775, 0.1375, 0.1025, 0.4925, 0.24, 0.135, 0.505, 0.0825, 0.4425, 0.23626126504436493, 0.1275, 0.5175, 0.435, 0.18295739348370926]"
83,"[0.14463840399002495, 0.135, 0.1, 0.3025, 0.1, 0.19, 0.4425, 0.1, 0.27, 0.18, 0.0775, 0.4275, 0.1275, 0.2, 0.4675, 0.3025, 0.1175, 0.31, 0.1125, 0.3175, 0.20957792639849834, 0.105, 0.3075, 0.1, 0.09273182957393483]"
84,"[0.07481296758104738, 0.1425, 0.0975, 0.36, 0.0975, 0.1525, 0.0675, 0.42, 0.3225, 0.1175, 0.145, 0.265, 0.1375, 0.1025, 0.485, 0.245, 0.13, 0.5025, 0.0825, 0.46, 0.23730449812707163, 0.1175, 0.535, 0.4375, 0.19799498746867167]"
85,"[0.14463840399002495, 0.135, 0.1, 0.29, 0.1, 0.1975, 0.44, 0.1, 0.275, 0.1825, 0.0775, 0.4425, 0.1275, 0.2, 0.4525, 0.325, 0.1175, 0.3275, 0.1125, 0.3225, 0.211244593065165, 0.105, 0.3, 0.1025, 0.09273182957393483]"
86,"[0.07481296758104738, 0.1425, 0.1025, 0.3575, 0.0975, 0.15, 0.0675, 0.4075, 0.325, 0.11, 0.1325, 0.29, 0.1375, 0.1025, 0.485, 0.25, 0.125, 0.5175, 0.0825, 0.46, 0.23521829303099814, 0.125, 0.52, 0.4125, 0.17042606516290726]"
87,"[0.14214463840399003, 0.135, 0.1, 0.29, 0.1, 0.2025, 0.425, 0.1, 0.275, 0.1725, 0.0775, 0.45, 0.1275, 0.195, 0.44, 0.325, 0.1175, 0.32, 0.1125, 0.3275, 0.2099948528324135, 0.105, 0.305, 0.1025, 0.09273182957393483]"
88,"[0.07481296758104738, 0.14, 0.1025, 0.3325, 0.0975, 0.145, 0.0675, 0.41, 0.325, 0.1075, 0.1425, 0.285, 0.14, 0.1025, 0.49, 0.2525, 0.1275, 0.52, 0.0825, 0.45, 0.23261282101763134, 0.1225, 0.505, 0.4025, 0.15789473684210525]"
