none,[]
11,"[0.08229426433915212, 0.1025, 0.15, 0.095, 0.095, 0.08, 0.1075, 0.1075, 0.1825, 0.22, 0.0825, 0.175, 0.095, 0.1925, 0.0925, 0.085, 0.1075, 0.1, 0.1, 0.0875, 0.2025, 0.1075, 0.09, 0.1225, 0.16541353383458646]"
12,"[0.11970074812967581, 0.1375, 0.1375, 0.085, 0.1725, 0.1, 0.135, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.09, 0.0925, 0.1075, 0.12, 0.095, 0.095, 0.1575, 0.1025, 0.1075, 0.11, 0.1825, 0.095, 0.12280701754385964]"
13,"[0.08229426433915212, 0.125, 0.17, 0.095, 0.095, 0.08, 0.1075, 0.1275, 0.19, 0.1675, 0.0825, 0.145, 0.095, 0.1975, 0.0925, 0.085, 0.1075, 0.1, 0.1, 0.0875, 0.075, 0.13, 0.09, 0.1225, 0.17794486215538846]"
14,"[0.11970074812967581, 0.2025, 0.1375, 0.0875, 0.165, 0.1, 0.1475, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.15, 0.0925, 0.1675, 0.14, 0.155, 0.095, 0.12, 0.1025, 0.1075, 0.11, 0.1825, 0.095, 0.12280701754385964]"
15,"[0.08229426433915212, 0.1275, 0.1675, 0.22, 0.095, 0.08, 0.1075, 0.1175, 0.2, 0.175, 0.1475, 0.115, 0.095, 0.1975, 0.0925, 0.085, 0.1075, 0.12, 0.1, 0.0875, 0.075, 0.1525, 0.09, 0.1225, 0.16541353383458646]"
16,"[0.11970074812967581, 0.2075, 0.1375, 0.205, 0.1575, 0.1, 0.0975, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.075, 0.0925, 0.11, 0.0775, 0.11, 0.135, 0.1125, 0.1025, 0.1075, 0.11, 0.135, 0.095, 0.11278195488721804]"
17,"[0.08229426433915212, 0.15, 0.08, 0.2775, 0.095, 0.08, 0.1075, 0.1175, 0.175, 0.1375, 0.1925, 0.1225, 0.095, 0.12, 0.0925, 0.085, 0.1075, 0.21, 0.1, 0.0875, 0.1425, 0.1825, 0.09, 0.1225, 0.16541353383458646]"
18,"[0.11970074812967581, 0.2125, 0.1375, 0.1375, 0.0825, 0.1, 0.095, 0.0975, 0.085, 0.0925, 0.1125, 0.0875, 0.0725, 0.1375, 0.11, 0.0775, 0.09, 0.1325, 0.1125, 0.1525, 0.1075, 0.11, 0.12, 0.095, 0.11278195488721804]"
19,"[0.08229426433915212, 0.1025, 0.08, 0.2725, 0.125, 0.08, 0.14, 0.1175, 0.175, 0.1725, 0.155, 0.1175, 0.095, 0.1125, 0.0925, 0.085, 0.1075, 0.18, 0.1, 0.0875, 0.2075, 0.1075, 0.09, 0.205, 0.14035087719298245]"
20,"[0.11970074812967581, 0.21, 0.1375, 0.1325, 0.0825, 0.1, 0.095, 0.0975, 0.085, 0.0925, 0.17, 0.0875, 0.0725, 0.0975, 0.11, 0.0775, 0.09, 0.135, 0.1125, 0.2, 0.1075, 0.11, 0.12, 0.1775, 0.11278195488721804]"
21,"[0.08229426433915212, 0.1025, 0.08, 0.2475, 0.145, 0.08, 0.1175, 0.1175, 0.19, 0.15, 0.1575, 0.2025, 0.095, 0.14, 0.0925, 0.085, 0.1075, 0.12, 0.1, 0.1975, 0.1625, 0.1075, 0.09, 0.095, 0.14035087719298245]"
22,"[0.11970074812967581, 0.21, 0.1375, 0.1325, 0.0825, 0.1, 0.095, 0.0975, 0.175, 0.0925, 0.165, 0.0875, 0.0725, 0.0975, 0.11, 0.0775, 0.09, 0.1275, 0.1125, 0.2175, 0.1075, 0.11, 0.12, 0.18, 0.11278195488721804]"
23,"[0.08229426433915212, 0.11, 0.08, 0.1075, 0.1525, 0.08, 0.11, 0.1175, 0.19, 0.1075, 0.15, 0.1675, 0.095, 0.11, 0.0925, 0.085, 0.1075, 0.1575, 0.1, 0.21, 0.1475, 0.15, 0.09, 0.2275, 0.11528822055137844]"
24,"[0.11970074812967581, 0.215, 0.1375, 0.1325, 0.0825, 0.1, 0.13, 0.0975, 0.1675, 0.0925, 0.1025, 0.0875, 0.0725, 0.0975, 0.11, 0.0775, 0.09, 0.12, 0.1125, 0.295, 0.1075, 0.11, 0.12, 0.1825, 0.11278195488721804]"
25,"[0.08229426433915212, 0.1625, 0.08, 0.0925, 0.1575, 0.135, 0.11, 0.1175, 0.19, 0.09, 0.13, 0.0975, 0.095, 0.11, 0.0925, 0.085, 0.1075, 0.1875, 0.1, 0.21, 0.145, 0.11, 0.09, 0.265, 0.10275689223057644]"
26,"[0.11970074812967581, 0.2275, 0.1375, 0.2275, 0.0825, 0.1, 0.1275, 0.0975, 0.105, 0.0925, 0.1675, 0.0875, 0.0725, 0.0975, 0.11, 0.0775, 0.09, 0.12, 0.1425, 0.2875, 0.1075, 0.11, 0.12, 0.175, 0.11278195488721804]"
27,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.155, 0.165, 0.11, 0.1175, 0.2025, 0.09, 0.1275, 0.0975, 0.095, 0.115, 0.0925, 0.17, 0.1075, 0.2325, 0.1, 0.2125, 0.145, 0.1025, 0.09, 0.265, 0.10776942355889724]"
28,"[0.11970074812967581, 0.225, 0.1375, 0.325, 0.0825, 0.1, 0.1275, 0.0975, 0.105, 0.0925, 0.2175, 0.0875, 0.0725, 0.11, 0.11, 0.0775, 0.09, 0.15, 0.2, 0.2725, 0.1075, 0.11, 0.12, 0.1875, 0.11278195488721804]"
29,"[0.08229426433915212, 0.1625, 0.08, 0.13, 0.1175, 0.0925, 0.11, 0.1175, 0.245, 0.16, 0.1375, 0.0975, 0.095, 0.1375, 0.0925, 0.1775, 0.1075, 0.2675, 0.1, 0.205, 0.145, 0.1025, 0.1, 0.2675, 0.11528822055137844]"
30,"[0.11970074812967581, 0.1975, 0.15, 0.2575, 0.0825, 0.1, 0.1275, 0.105, 0.105, 0.1075, 0.2575, 0.0875, 0.0725, 0.18, 0.11, 0.0775, 0.09, 0.2175, 0.205, 0.2875, 0.1075, 0.11, 0.12, 0.125, 0.11278195488721804]"
31,"[0.08229426433915212, 0.175, 0.08, 0.0875, 0.1225, 0.0875, 0.115, 0.1175, 0.2075, 0.195, 0.1425, 0.0975, 0.105, 0.22, 0.1125, 0.1775, 0.2025, 0.26, 0.1, 0.195, 0.19, 0.1025, 0.115, 0.265, 0.10526315789473684]"
32,"[0.18952618453865336, 0.17, 0.1975, 0.2225, 0.0825, 0.1, 0.14, 0.1675, 0.105, 0.11, 0.2, 0.14, 0.0725, 0.16, 0.11, 0.0775, 0.09, 0.2775, 0.2075, 0.1925, 0.1075, 0.11, 0.12, 0.1225, 0.11278195488721804]"
33,"[0.08229426433915212, 0.105, 0.08, 0.085, 0.15, 0.0875, 0.17, 0.1175, 0.17, 0.195, 0.185, 0.11, 0.14, 0.2875, 0.17, 0.175, 0.2025, 0.2475, 0.1, 0.2825, 0.2425, 0.1075, 0.0925, 0.24, 0.10526315789473684]"
34,"[0.1970074812967581, 0.18, 0.1475, 0.2225, 0.0825, 0.1, 0.18, 0.1675, 0.105, 0.0925, 0.1825, 0.165, 0.0725, 0.115, 0.1675, 0.0775, 0.09, 0.3, 0.2275, 0.205, 0.1075, 0.1175, 0.12, 0.1225, 0.11528822055137844]"
35,"[0.08229426433915212, 0.0875, 0.08, 0.085, 0.1275, 0.0875, 0.105, 0.1175, 0.17, 0.1975, 0.1475, 0.1675, 0.1425, 0.2975, 0.1725, 0.1725, 0.17, 0.225, 0.1, 0.25, 0.255, 0.2525, 0.075, 0.1875, 0.10776942355889724]"
36,"[0.20448877805486285, 0.1625, 0.13, 0.22, 0.0825, 0.1, 0.19, 0.17, 0.105, 0.09, 0.1825, 0.19, 0.0725, 0.115, 0.18, 0.0775, 0.09, 0.3125, 0.2675, 0.1925, 0.1475, 0.135, 0.12, 0.1225, 0.12030075187969924]"
37,"[0.08229426433915212, 0.0875, 0.08, 0.085, 0.095, 0.0875, 0.0925, 0.1175, 0.17, 0.1975, 0.125, 0.19, 0.135, 0.29, 0.1725, 0.17, 0.14, 0.185, 0.1, 0.235, 0.265, 0.245, 0.075, 0.1625, 0.10776942355889724]"
38,"[0.12718204488778054, 0.11, 0.1275, 0.205, 0.0825, 0.1, 0.1925, 0.17, 0.105, 0.1625, 0.185, 0.2425, 0.0725, 0.115, 0.175, 0.0775, 0.09, 0.325, 0.2875, 0.22, 0.175, 0.16, 0.12, 0.1225, 0.12030075187969924]"
39,"[0.08229426433915212, 0.0875, 0.08, 0.085, 0.0925, 0.0875, 0.0875, 0.1175, 0.17, 0.195, 0.1175, 0.1975, 0.14, 0.2775, 0.175, 0.17, 0.12, 0.1625, 0.1, 0.2225, 0.27, 0.1975, 0.0775, 0.205, 0.10275689223057644]"
40,"[0.08728179551122195, 0.1025, 0.1625, 0.155, 0.0825, 0.1, 0.2, 0.17, 0.105, 0.1675, 0.185, 0.2925, 0.0725, 0.115, 0.175, 0.0775, 0.09, 0.33, 0.25, 0.225, 0.2125, 0.18, 0.12, 0.1475, 0.12531328320802004]"
41,"[0.11221945137157108, 0.09, 0.08, 0.12, 0.115, 0.0875, 0.0875, 0.1175, 0.17, 0.195, 0.1175, 0.225, 0.16, 0.2575, 0.175, 0.17, 0.1275, 0.145, 0.1625, 0.2225, 0.28, 0.1925, 0.09, 0.2225, 0.10275689223057644]"
42,"[0.0773067331670823, 0.1125, 0.205, 0.14, 0.0825, 0.1, 0.28, 0.17, 0.105, 0.125, 0.185, 0.2525, 0.0725, 0.115, 0.1725, 0.0775, 0.09, 0.3275, 0.2125, 0.245, 0.215, 0.1825, 0.12, 0.1875, 0.14285714285714285]"
43,"[0.16957605985037408, 0.135, 0.08, 0.175, 0.1475, 0.0875, 0.0875, 0.1175, 0.1775, 0.195, 0.12, 0.245, 0.22, 0.26, 0.175, 0.175, 0.1425, 0.1525, 0.2075, 0.26, 0.325, 0.175, 0.1425, 0.22, 0.10275689223057644]"
44,"[0.0773067331670823, 0.135, 0.2125, 0.15, 0.0825, 0.1, 0.29, 0.17, 0.105, 0.1375, 0.185, 0.22, 0.075, 0.14, 0.1825, 0.0775, 0.09, 0.3325, 0.22, 0.2475, 0.21, 0.19, 0.12, 0.2175, 0.15789473684210525]"
45,"[0.19451371571072318, 0.175, 0.08, 0.175, 0.18, 0.0875, 0.105, 0.1175, 0.1775, 0.195, 0.1275, 0.2525, 0.245, 0.2675, 0.175, 0.1725, 0.16, 0.1625, 0.225, 0.28, 0.3475, 0.1375, 0.1975, 0.2375, 0.11278195488721804]"
46,"[0.08478802992518704, 0.21, 0.215, 0.165, 0.0825, 0.1, 0.29, 0.17, 0.105, 0.1525, 0.1875, 0.22, 0.1325, 0.17, 0.1725, 0.0775, 0.1, 0.335, 0.27, 0.2575, 0.235, 0.1975, 0.1275, 0.2175, 0.18295739348370926]"
47,"[0.20199501246882792, 0.205, 0.08, 0.18, 0.22, 0.0925, 0.1075, 0.1175, 0.1825, 0.195, 0.155, 0.2575, 0.2575, 0.27, 0.175, 0.1725, 0.17, 0.165, 0.23, 0.2875, 0.36, 0.1325, 0.2175, 0.27, 0.18045112781954886]"
48,"[0.09226932668329177, 0.235, 0.235, 0.1925, 0.0875, 0.1275, 0.29, 0.1675, 0.125, 0.18, 0.1925, 0.215, 0.1425, 0.21, 0.165, 0.0775, 0.105, 0.335, 0.2775, 0.2825, 0.265, 0.24, 0.1625, 0.2175, 0.19298245614035087]"
49,"[0.20947630922693267, 0.2175, 0.12, 0.18, 0.23, 0.115, 0.1125, 0.1175, 0.19, 0.195, 0.17, 0.2575, 0.23, 0.2575, 0.175, 0.1725, 0.1675, 0.175, 0.2375, 0.3125, 0.3625, 0.18, 0.2125, 0.2825, 0.23308270676691728]"
50,"[0.11471321695760599, 0.2425, 0.245, 0.1925, 0.135, 0.1575, 0.2875, 0.1675, 0.185, 0.1875, 0.195, 0.215, 0.1675, 0.18, 0.165, 0.0775, 0.1075, 0.335, 0.2825, 0.3175, 0.2825, 0.275, 0.1825, 0.2375, 0.20050125313283207]"
51,"[0.2194513715710723, 0.2175, 0.1425, 0.195, 0.25, 0.13, 0.12, 0.1175, 0.235, 0.195, 0.2875, 0.26, 0.2225, 0.295, 0.1925, 0.1725, 0.17, 0.1975, 0.2375, 0.305, 0.36, 0.2225, 0.2225, 0.2875, 0.2706766917293233]"
52,"[0.12468827930174564, 0.2525, 0.26, 0.22, 0.165, 0.1775, 0.285, 0.1675, 0.225, 0.1975, 0.1925, 0.215, 0.1925, 0.195, 0.1775, 0.0775, 0.1075, 0.3375, 0.29, 0.3725, 0.2825, 0.29, 0.2075, 0.295, 0.20300751879699247]"
53,"[0.26184538653366585, 0.22, 0.1675, 0.27, 0.2725, 0.165, 0.145, 0.1175, 0.2575, 0.205, 0.325, 0.2625, 0.225, 0.3325, 0.255, 0.1725, 0.1775, 0.245, 0.2425, 0.3025, 0.365, 0.255, 0.2175, 0.28, 0.2807017543859649]"
54,"[0.13216957605985039, 0.29, 0.2575, 0.235, 0.1925, 0.2475, 0.285, 0.1675, 0.2525, 0.2225, 0.2, 0.2325, 0.215, 0.2025, 0.185, 0.0775, 0.1075, 0.3325, 0.26, 0.3775, 0.29, 0.2775, 0.2275, 0.3125, 0.20802005012531327]"
55,"[0.314214463840399, 0.22, 0.1875, 0.2925, 0.2875, 0.175, 0.195, 0.115, 0.2525, 0.21, 0.3525, 0.265, 0.2225, 0.3475, 0.2625, 0.1725, 0.18, 0.31, 0.2475, 0.31, 0.3875, 0.2625, 0.215, 0.28, 0.3032581453634085]"
56,"[0.14463840399002495, 0.35, 0.2725, 0.2475, 0.23, 0.27, 0.29, 0.1675, 0.255, 0.2825, 0.2075, 0.2925, 0.2375, 0.225, 0.22, 0.0825, 0.1125, 0.33, 0.245, 0.3775, 0.3125, 0.2725, 0.2375, 0.31, 0.24060150375939848]"
57,"[0.34663341645885287, 0.22, 0.205, 0.31, 0.305, 0.1975, 0.265, 0.12, 0.245, 0.215, 0.3525, 0.26, 0.23, 0.355, 0.2625, 0.1725, 0.1875, 0.3675, 0.25, 0.3225, 0.4, 0.285, 0.2125, 0.28, 0.3132832080200501]"
58,"[0.1546134663341646, 0.3675, 0.3, 0.255, 0.2675, 0.2925, 0.29, 0.1775, 0.275, 0.31, 0.2275, 0.305, 0.2325, 0.2725, 0.2825, 0.115, 0.1225, 0.3025, 0.2175, 0.3825, 0.32, 0.26, 0.26, 0.3075, 0.2581453634085213]"
59,"[0.33665835411471323, 0.22, 0.2075, 0.31, 0.3325, 0.2025, 0.3, 0.1425, 0.2475, 0.2175, 0.365, 0.265, 0.235, 0.3625, 0.26, 0.1725, 0.1975, 0.3875, 0.2575, 0.3625, 0.3575, 0.3475, 0.21, 0.28, 0.3208020050125313]"
60,"[0.18703241895261846, 0.38, 0.3175, 0.28, 0.275, 0.3325, 0.29, 0.215, 0.31, 0.3375, 0.235, 0.315, 0.2325, 0.3225, 0.305, 0.1525, 0.1525, 0.2875, 0.205, 0.3775, 0.335, 0.26, 0.2875, 0.305, 0.2807017543859649]"
61,"[0.32169576059850374, 0.2325, 0.205, 0.325, 0.34, 0.2125, 0.31, 0.185, 0.25, 0.2275, 0.37, 0.285, 0.255, 0.3625, 0.265, 0.19, 0.205, 0.3925, 0.28, 0.3925, 0.325, 0.365, 0.205, 0.27, 0.3258145363408521]"
62,"[0.19201995012468828, 0.385, 0.3175, 0.285, 0.2675, 0.3675, 0.29, 0.2825, 0.3475, 0.34, 0.24, 0.3225, 0.235, 0.3375, 0.32, 0.18, 0.2075, 0.275, 0.2, 0.3775, 0.36, 0.26, 0.3075, 0.305, 0.3182957393483709]"
63,"[0.3192019950124688, 0.2225, 0.205, 0.3225, 0.335, 0.2225, 0.315, 0.2, 0.2575, 0.23, 0.3725, 0.315, 0.28, 0.365, 0.2775, 0.2375, 0.2375, 0.4225, 0.2975, 0.4175, 0.31, 0.37, 0.21, 0.28, 0.3157894736842105]"
64,"[0.1970074812967581, 0.3975, 0.31, 0.2875, 0.2625, 0.3625, 0.2875, 0.34, 0.31, 0.355, 0.2425, 0.325, 0.235, 0.37, 0.32, 0.2325, 0.2575, 0.275, 0.1925, 0.375, 0.35, 0.2625, 0.3025, 0.2925, 0.3383458646616541]"
65,"[0.3117206982543641, 0.23, 0.1975, 0.32, 0.3375, 0.2575, 0.3175, 0.205, 0.24, 0.255, 0.375, 0.3625, 0.305, 0.3625, 0.28, 0.3, 0.2725, 0.42, 0.305, 0.4275, 0.3125, 0.3575, 0.22, 0.295, 0.2932330827067669]"
66,"[0.19950124688279303, 0.4075, 0.3125, 0.29, 0.265, 0.3575, 0.2875, 0.35, 0.2975, 0.355, 0.2325, 0.3275, 0.24, 0.38, 0.3225, 0.285, 0.275, 0.2825, 0.1925, 0.37, 0.36, 0.2725, 0.305, 0.295, 0.3483709273182957]"
67,"[0.3117206982543641, 0.2325, 0.2, 0.315, 0.345, 0.2925, 0.32, 0.205, 0.22, 0.26, 0.36, 0.3875, 0.37, 0.35, 0.285, 0.305, 0.3075, 0.4, 0.31, 0.4475, 0.285, 0.345, 0.265, 0.3175, 0.2781954887218045]"
68,"[0.22194513715710723, 0.39, 0.3125, 0.285, 0.2675, 0.36, 0.2925, 0.3425, 0.305, 0.35, 0.23, 0.315, 0.2675, 0.39, 0.325, 0.2975, 0.2825, 0.3, 0.185, 0.36, 0.39, 0.2875, 0.32, 0.295, 0.3634085213032581]"
69,"[0.3092269326683292, 0.235, 0.2125, 0.31, 0.365, 0.3175, 0.3175, 0.2175, 0.2075, 0.2575, 0.3525, 0.4175, 0.425, 0.35, 0.29, 0.31, 0.3325, 0.3825, 0.35, 0.45, 0.225, 0.355, 0.27, 0.37, 0.2681704260651629]"
70,"[0.23940149625935161, 0.38, 0.3125, 0.3, 0.2675, 0.365, 0.29, 0.34, 0.315, 0.325, 0.27, 0.2725, 0.2925, 0.385, 0.3375, 0.3, 0.2975, 0.3075, 0.1875, 0.35, 0.405, 0.3075, 0.3325, 0.2925, 0.38847117794486213]"
71,"[0.30423940149625933, 0.255, 0.275, 0.305, 0.3775, 0.3275, 0.2825, 0.225, 0.2075, 0.2675, 0.3525, 0.435, 0.445, 0.3275, 0.2975, 0.31, 0.33, 0.3825, 0.375, 0.44, 0.23, 0.3475, 0.2625, 0.385, 0.2932330827067669]"
72,"[0.2543640897755611, 0.365, 0.315, 0.3125, 0.28, 0.35, 0.295, 0.3225, 0.34, 0.3075, 0.3325, 0.2475, 0.3275, 0.3675, 0.35, 0.32, 0.29, 0.3375, 0.1925, 0.3475, 0.4325, 0.3175, 0.3575, 0.2925, 0.39598997493734334]"
73,"[0.29925187032418954, 0.265, 0.3175, 0.2975, 0.385, 0.3375, 0.25, 0.24, 0.2125, 0.27, 0.3275, 0.44, 0.405, 0.32, 0.3, 0.305, 0.34, 0.395, 0.385, 0.4275, 0.2425, 0.345, 0.2625, 0.4275, 0.2882205513784461]"
74,"[0.286783042394015, 0.3375, 0.3175, 0.315, 0.2975, 0.3425, 0.2975, 0.3025, 0.355, 0.2775, 0.3675, 0.24, 0.305, 0.36, 0.345, 0.32, 0.2925, 0.3575, 0.1975, 0.34, 0.4425, 0.315, 0.355, 0.285, 0.38095238095238093]"
75,"[0.2817955112219451, 0.27, 0.3475, 0.2975, 0.4075, 0.36, 0.2425, 0.245, 0.2075, 0.2875, 0.3025, 0.43, 0.405, 0.305, 0.295, 0.3, 0.33, 0.4075, 0.39, 0.43, 0.2575, 0.3675, 0.2625, 0.43, 0.3032581453634085]"
76,"[0.3192019950124688, 0.31, 0.34, 0.3075, 0.2975, 0.3125, 0.3175, 0.275, 0.355, 0.2675, 0.3475, 0.235, 0.275, 0.36, 0.34, 0.335, 0.3275, 0.385, 0.215, 0.3325, 0.4375, 0.31, 0.3625, 0.285, 0.38345864661654133]"
77,"[0.29177057356608477, 0.29, 0.3275, 0.2925, 0.435, 0.385, 0.24, 0.25, 0.215, 0.3275, 0.2875, 0.4225, 0.4075, 0.3025, 0.2575, 0.3, 0.3125, 0.395, 0.3925, 0.3675, 0.265, 0.395, 0.2675, 0.4625, 0.3358395989974937]"
78,"[0.34413965087281795, 0.295, 0.37, 0.29, 0.31, 0.3275, 0.325, 0.25, 0.3525, 0.2775, 0.34, 0.2375, 0.2475, 0.3775, 0.37, 0.345, 0.3425, 0.4125, 0.215, 0.335, 0.4425, 0.2775, 0.3475, 0.2775, 0.40100250626566414]"
79,"[0.2942643391521197, 0.3075, 0.3025, 0.305, 0.4475, 0.415, 0.235, 0.2375, 0.215, 0.4025, 0.2875, 0.4075, 0.4125, 0.2975, 0.225, 0.29, 0.3075, 0.39, 0.3875, 0.33, 0.27, 0.4225, 0.27, 0.4525, 0.3684210526315789]"
80,"[0.36159600997506236, 0.29, 0.395, 0.2875, 0.3025, 0.355, 0.315, 0.255, 0.3525, 0.2525, 0.3375, 0.24, 0.2325, 0.4, 0.4175, 0.3775, 0.3475, 0.415, 0.225, 0.3325, 0.4575, 0.265, 0.345, 0.2825, 0.41604010025062654]"
81,"[0.2967581047381546, 0.3325, 0.27, 0.31, 0.455, 0.4375, 0.22, 0.25, 0.2175, 0.41, 0.2775, 0.39, 0.41, 0.29, 0.2125, 0.2975, 0.2875, 0.3775, 0.385, 0.3425, 0.275, 0.425, 0.2925, 0.4275, 0.37844611528822053]"
82,"[0.34413965087281795, 0.285, 0.3975, 0.2775, 0.2775, 0.3525, 0.305, 0.265, 0.355, 0.24, 0.335, 0.235, 0.235, 0.3925, 0.3925, 0.3975, 0.3575, 0.44, 0.225, 0.345, 0.47, 0.255, 0.33, 0.295, 0.42857142857142855]"
83,"[0.2892768079800499, 0.3325, 0.26, 0.31, 0.45, 0.3825, 0.215, 0.2575, 0.2075, 0.415, 0.2775, 0.385, 0.42, 0.2925, 0.2075, 0.3175, 0.3, 0.355, 0.3875, 0.3525, 0.2775, 0.415, 0.3075, 0.4325, 0.37593984962406013]"
84,"[0.32169576059850374, 0.28, 0.405, 0.28, 0.2775, 0.3625, 0.2975, 0.27, 0.3375, 0.235, 0.33, 0.24, 0.2375, 0.4025, 0.38, 0.375, 0.3525, 0.4275, 0.2275, 0.355, 0.475, 0.25, 0.3225, 0.3075, 0.44110275689223055]"
85,"[0.286783042394015, 0.3325, 0.275, 0.3125, 0.445, 0.36, 0.215, 0.25, 0.21, 0.42, 0.275, 0.3675, 0.4275, 0.29, 0.2075, 0.3325, 0.3075, 0.3475, 0.3925, 0.3675, 0.28, 0.43, 0.31, 0.42, 0.3558897243107769]"
86,"[0.314214463840399, 0.2725, 0.4, 0.2775, 0.315, 0.3625, 0.29, 0.29, 0.325, 0.2325, 0.3525, 0.2475, 0.2525, 0.41, 0.37, 0.36, 0.3375, 0.43, 0.2275, 0.3575, 0.4875, 0.245, 0.315, 0.3125, 0.44862155388471175]"
87,"[0.28428927680798005, 0.3225, 0.305, 0.325, 0.4125, 0.3725, 0.215, 0.24, 0.21, 0.42, 0.2725, 0.3725, 0.4325, 0.28, 0.2075, 0.3425, 0.3275, 0.3425, 0.4025, 0.3775, 0.2925, 0.4225, 0.325, 0.4275, 0.3157894736842105]"
88,"[0.32418952618453867, 0.2625, 0.3725, 0.2725, 0.295, 0.3625, 0.2875, 0.3, 0.3225, 0.2325, 0.38, 0.2425, 0.2725, 0.405, 0.3875, 0.365, 0.355, 0.4175, 0.2375, 0.3525, 0.49, 0.2475, 0.3525, 0.3125, 0.45363408521303256]"
89,"[0.2892768079800499, 0.3225, 0.2425, 0.3225, 0.34, 0.39, 0.215, 0.2575, 0.21, 0.44, 0.27, 0.3725, 0.4175, 0.2875, 0.2075, 0.3475, 0.3425, 0.335, 0.415, 0.3925, 0.3025, 0.4275, 0.34, 0.4125, 0.2706766917293233]"
90,"[0.32917705735660846, 0.265, 0.2775, 0.28, 0.2825, 0.3625, 0.29, 0.295, 0.3375, 0.2325, 0.385, 0.2475, 0.275, 0.4025, 0.41, 0.3575, 0.37, 0.4175, 0.2425, 0.3575, 0.505, 0.2475, 0.31, 0.3175, 0.44360902255639095]"
91,"[0.286783042394015, 0.3125, 0.225, 0.3225, 0.3625, 0.3975, 0.2175, 0.2725, 0.21, 0.4975, 0.2725, 0.3875, 0.3825, 0.2825, 0.2075, 0.36, 0.3675, 0.33, 0.445, 0.3875, 0.3075, 0.4025, 0.35, 0.38, 0.24060150375939848]"
