eigenvector_centrality,[3 8 0 2 4]
0,"[0.07481296758104738, 0.2925, 0.08, 0.095, 0.0825, 0.13, 0.08, 0.0975, 0.1225, 0.0925, 0.1, 0.1825, 0.095, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0925, 0.25, 0.125, 0.07, 0.17, 0.1225, 0.12280701754385964]"
1,"[0.0798004987531172, 0.24, 0.08, 0.09, 0.135, 0.1325, 0.19, 0.1225, 0.115, 0.0925, 0.1075, 0.1125, 0.08, 0.1, 0.075, 0.1125, 0.1175, 0.1, 0.1125, 0.2525, 0.17, 0.1025, 0.195, 0.1475, 0.10275689223057644]"
2,"[0.13216957605985039, 0.295, 0.1375, 0.1675, 0.0825, 0.1, 0.08, 0.0975, 0.105, 0.1025, 0.1, 0.1175, 0.095, 0.0775, 0.1725, 0.0875, 0.0975, 0.12, 0.0925, 0.0725, 0.0825, 0.075, 0.09, 0.1225, 0.12280701754385964]"
3,"[0.26683291770573564, 0.24, 0.1725, 0.095, 0.095, 0.1325, 0.0875, 0.0925, 0.115, 0.0925, 0.1075, 0.1575, 0.08, 0.1, 0.075, 0.1775, 0.1175, 0.1, 0.0925, 0.0875, 0.085, 0.1025, 0.1, 0.1225, 0.10275689223057644]"
4,"[0.18453865336658354, 0.2, 0.0975, 0.095, 0.0825, 0.1425, 0.08, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.0775, 0.2, 0.0875, 0.1, 0.2175, 0.0925, 0.12, 0.0825, 0.1175, 0.16, 0.1225, 0.13533834586466165]"
5,"[0.2518703241895262, 0.24, 0.1, 0.085, 0.095, 0.1325, 0.0875, 0.1225, 0.115, 0.0925, 0.1075, 0.115, 0.08, 0.1, 0.075, 0.24, 0.0975, 0.1, 0.1475, 0.0875, 0.15, 0.1025, 0.1, 0.1225, 0.10275689223057644]"
6,"[0.18204488778054864, 0.2, 0.0975, 0.195, 0.0825, 0.1025, 0.08, 0.1675, 0.105, 0.11, 0.1, 0.115, 0.095, 0.1175, 0.0925, 0.0875, 0.1, 0.1075, 0.0925, 0.1875, 0.0825, 0.145, 0.09, 0.1225, 0.16791979949874686]"
7,"[0.14713216957605985, 0.3325, 0.1, 0.085, 0.095, 0.1425, 0.0875, 0.1225, 0.115, 0.0925, 0.1075, 0.21, 0.08, 0.1425, 0.075, 0.1125, 0.1075, 0.22, 0.1, 0.19, 0.1875, 0.1025, 0.1, 0.1225, 0.10275689223057644]"
8,"[0.09226932668329177, 0.1975, 0.1825, 0.1225, 0.0825, 0.1125, 0.08, 0.0925, 0.175, 0.11, 0.1, 0.115, 0.095, 0.18, 0.0925, 0.0875, 0.1, 0.16, 0.0925, 0.19, 0.0825, 0.21, 0.09, 0.1225, 0.11278195488721804]"
9,"[0.11221945137157108, 0.3325, 0.1, 0.085, 0.095, 0.085, 0.0875, 0.1225, 0.115, 0.0925, 0.1075, 0.1025, 0.08, 0.1025, 0.075, 0.1125, 0.0975, 0.1125, 0.1, 0.3125, 0.1775, 0.1025, 0.1, 0.2175, 0.10275689223057644]"
10,"[0.07481296758104738, 0.175, 0.1275, 0.1275, 0.0825, 0.13, 0.08, 0.0925, 0.085, 0.11, 0.1275, 0.115, 0.16, 0.0975, 0.0925, 0.0875, 0.1, 0.115, 0.0925, 0.1875, 0.1075, 0.165, 0.1575, 0.1225, 0.11278195488721804]"
11,"[0.2169576059850374, 0.1475, 0.1, 0.085, 0.095, 0.0825, 0.0875, 0.1225, 0.115, 0.0925, 0.18, 0.1675, 0.08, 0.1025, 0.1325, 0.1125, 0.095, 0.1125, 0.1, 0.335, 0.165, 0.1025, 0.1, 0.175, 0.10275689223057644]"
12,"[0.07481296758104738, 0.1875, 0.21, 0.1125, 0.0825, 0.13, 0.08, 0.0925, 0.0775, 0.1525, 0.1825, 0.115, 0.1775, 0.0975, 0.0925, 0.0875, 0.1, 0.1, 0.0925, 0.1475, 0.1075, 0.1825, 0.175, 0.1225, 0.14035087719298245]"
13,"[0.2169576059850374, 0.135, 0.1, 0.085, 0.095, 0.0825, 0.15, 0.1975, 0.19, 0.115, 0.185, 0.2075, 0.08, 0.21, 0.2575, 0.1125, 0.165, 0.1125, 0.1, 0.2475, 0.1175, 0.1025, 0.1, 0.175, 0.11027568922305764]"
14,"[0.07481296758104738, 0.19, 0.205, 0.095, 0.0825, 0.13, 0.08, 0.0925, 0.0775, 0.2175, 0.195, 0.115, 0.175, 0.0975, 0.0925, 0.0875, 0.1, 0.1225, 0.0925, 0.0875, 0.1075, 0.19, 0.1675, 0.1225, 0.19548872180451127]"
15,"[0.2169576059850374, 0.135, 0.1, 0.085, 0.095, 0.0825, 0.2425, 0.265, 0.205, 0.2, 0.1675, 0.2075, 0.08, 0.1275, 0.27, 0.1125, 0.18, 0.1125, 0.1, 0.235, 0.13, 0.1025, 0.2325, 0.18, 0.19298245614035087]"
16,"[0.07481296758104738, 0.19, 0.2025, 0.115, 0.0825, 0.13, 0.08, 0.0925, 0.0775, 0.19, 0.2375, 0.115, 0.16, 0.1, 0.0925, 0.0875, 0.1, 0.1525, 0.0925, 0.0875, 0.1075, 0.1825, 0.1525, 0.1225, 0.18546365914786966]"
17,"[0.2169576059850374, 0.135, 0.1, 0.085, 0.095, 0.0825, 0.2125, 0.2925, 0.205, 0.195, 0.085, 0.2075, 0.0825, 0.115, 0.26, 0.1125, 0.185, 0.1125, 0.1, 0.235, 0.155, 0.1025, 0.2725, 0.18, 0.19799498746867167]"
18,"[0.0773067331670823, 0.19, 0.2025, 0.17, 0.0825, 0.13, 0.08, 0.0925, 0.0775, 0.165, 0.245, 0.115, 0.155, 0.1025, 0.0925, 0.0875, 0.1, 0.1475, 0.0925, 0.0875, 0.1075, 0.1825, 0.145, 0.1225, 0.10776942355889724]"
19,"[0.2169576059850374, 0.135, 0.1, 0.085, 0.095, 0.0825, 0.1925, 0.3, 0.2925, 0.1775, 0.0775, 0.2075, 0.1775, 0.115, 0.2775, 0.1125, 0.185, 0.1125, 0.1, 0.235, 0.155, 0.1025, 0.24, 0.175, 0.19298245614035087]"
20,"[0.0798004987531172, 0.19, 0.2, 0.2075, 0.0825, 0.13, 0.08, 0.1125, 0.0775, 0.1775, 0.195, 0.115, 0.145, 0.1, 0.1075, 0.0875, 0.105, 0.155, 0.0925, 0.0875, 0.1075, 0.205, 0.17, 0.1325, 0.12280701754385964]"
21,"[0.2169576059850374, 0.145, 0.1, 0.085, 0.095, 0.0825, 0.2025, 0.2875, 0.295, 0.1825, 0.0775, 0.2075, 0.2, 0.115, 0.2825, 0.1775, 0.185, 0.1125, 0.16, 0.235, 0.155, 0.1025, 0.2825, 0.1775, 0.17042606516290726]"
22,"[0.12718204488778054, 0.19, 0.2025, 0.22, 0.095, 0.13, 0.08, 0.1475, 0.0775, 0.19, 0.175, 0.115, 0.145, 0.1425, 0.2125, 0.0875, 0.1625, 0.1575, 0.0925, 0.095, 0.1075, 0.24, 0.1025, 0.2675, 0.16541353383458646]"
23,"[0.2169576059850374, 0.1725, 0.1, 0.1425, 0.095, 0.1425, 0.2275, 0.24, 0.335, 0.1675, 0.0775, 0.2075, 0.195, 0.115, 0.275, 0.2225, 0.1875, 0.1125, 0.1925, 0.2375, 0.1575, 0.185, 0.26, 0.18, 0.12531328320802004]"
24,"[0.2119700748129676, 0.19, 0.2025, 0.2225, 0.1525, 0.13, 0.1725, 0.175, 0.0775, 0.14, 0.1475, 0.215, 0.1925, 0.2125, 0.2, 0.0875, 0.2175, 0.1625, 0.0975, 0.2275, 0.1075, 0.245, 0.1, 0.2625, 0.17293233082706766]"
25,"[0.20698254364089774, 0.2275, 0.19, 0.29, 0.23, 0.155, 0.26, 0.2275, 0.105, 0.2075, 0.0775, 0.2075, 0.1925, 0.115, 0.27, 0.23, 0.2075, 0.1125, 0.255, 0.2425, 0.155, 0.1875, 0.16, 0.1825, 0.17543859649122806]"
26,"[0.2793017456359102, 0.3975, 0.17, 0.135, 0.21, 0.135, 0.145, 0.225, 0.1925, 0.0925, 0.1075, 0.37, 0.15, 0.24, 0.17, 0.19, 0.41, 0.1375, 0.295, 0.3825, 0.1075, 0.2675, 0.1, 0.375, 0.10275689223057644]"
