eigenvector_centrality,"[0, 3]"
10,"[0.1770573566084788, 0.105, 0.1, 0.26, 0.1625, 0.0875, 0.2775, 0.145, 0.1275, 0.135, 0.27, 0.1925, 0.325, 0.1775, 0.1025, 0.08, 0.3525, 0.3325, 0.115, 0.26, 0.175, 0.14, 0.1275, 0.1075, 0.11528822055137844]"
11,"[0.16209476309226933, 0.2975, 0.2075, 0.12, 0.3075, 0.1775, 0.24, 0.3125, 0.24, 0.2775, 0.2025, 0.13, 0.19, 0.12, 0.265, 0.265, 0.215, 0.1775, 0.255, 0.3975, 0.305, 0.3225, 0.2775, 0.2675, 0.2706766917293233]"
12,"[0.14463840399002495, 0.1275, 0.1275, 0.31, 0.1225, 0.1825, 0.3075, 0.1625, 0.1575, 0.2, 0.3175, 0.28, 0.3425, 0.245, 0.1225, 0.1325, 0.3575, 0.3675, 0.1425, 0.26, 0.235, 0.18, 0.15, 0.125, 0.20802005012531327]"
13,"[0.18453865336658354, 0.2825, 0.2, 0.12, 0.35, 0.2525, 0.2325, 0.3325, 0.275, 0.3175, 0.205, 0.16, 0.1875, 0.225, 0.2975, 0.2875, 0.21, 0.21, 0.2925, 0.39, 0.21, 0.2375, 0.3225, 0.3175, 0.2731829573934837]"
14,"[0.2144638403990025, 0.185, 0.16, 0.3275, 0.19, 0.205, 0.285, 0.13, 0.1525, 0.1975, 0.3975, 0.225, 0.2825, 0.2675, 0.1225, 0.1475, 0.33, 0.33, 0.1275, 0.295, 0.2125, 0.2, 0.155, 0.125, 0.21052631578947367]"
15,"[0.1970074812967581, 0.305, 0.265, 0.11, 0.285, 0.31, 0.2625, 0.4525, 0.2925, 0.31, 0.195, 0.195, 0.245, 0.2375, 0.3075, 0.33, 0.28, 0.2625, 0.3175, 0.3575, 0.1825, 0.2075, 0.3475, 0.3375, 0.2982456140350877]"
16,"[0.2344139650872818, 0.2275, 0.1625, 0.3425, 0.2725, 0.2025, 0.2975, 0.13, 0.1475, 0.1975, 0.4125, 0.18, 0.3075, 0.275, 0.1125, 0.1575, 0.2625, 0.3325, 0.1175, 0.245, 0.215, 0.1825, 0.1425, 0.1125, 0.21553884711779447]"
17,"[0.20698254364089774, 0.335, 0.2775, 0.1175, 0.2925, 0.32, 0.215, 0.44, 0.3, 0.2975, 0.1925, 0.22, 0.2225, 0.2075, 0.3175, 0.3125, 0.2425, 0.2475, 0.33, 0.3175, 0.185, 0.225, 0.3625, 0.335, 0.2957393483709273]"
18,"[0.2793017456359102, 0.1725, 0.16, 0.375, 0.255, 0.2125, 0.305, 0.115, 0.1925, 0.2125, 0.4125, 0.18, 0.3375, 0.2925, 0.13, 0.1625, 0.3225, 0.3575, 0.18, 0.1925, 0.28, 0.2775, 0.1875, 0.16, 0.21804511278195488]"
19,"[0.18952618453865336, 0.3425, 0.2825, 0.1625, 0.28, 0.3375, 0.1725, 0.365, 0.32, 0.3125, 0.1875, 0.2325, 0.185, 0.2525, 0.3325, 0.325, 0.205, 0.1725, 0.3525, 0.3325, 0.2075, 0.2375, 0.3775, 0.3525, 0.3107769423558897]"
20,"[0.286783042394015, 0.1625, 0.16, 0.4025, 0.15, 0.2225, 0.295, 0.19, 0.27, 0.2125, 0.4, 0.18, 0.3425, 0.3025, 0.2025, 0.1875, 0.3225, 0.345, 0.2825, 0.2175, 0.33, 0.2775, 0.26, 0.2325, 0.24310776942355888]"
21,"[0.1745635910224439, 0.3325, 0.3, 0.215, 0.28, 0.32, 0.1625, 0.3675, 0.3375, 0.32, 0.1925, 0.2575, 0.18, 0.29, 0.3525, 0.33, 0.22, 0.1575, 0.37, 0.3425, 0.22, 0.23, 0.385, 0.3725, 0.3057644110275689]"
22,"[0.2817955112219451, 0.1325, 0.2125, 0.4125, 0.2125, 0.2525, 0.305, 0.2175, 0.285, 0.2375, 0.35, 0.2, 0.34, 0.31, 0.245, 0.225, 0.31, 0.35, 0.3125, 0.31, 0.345, 0.3175, 0.2575, 0.29, 0.2531328320802005]"
23,"[0.1571072319201995, 0.3325, 0.3025, 0.2075, 0.24, 0.32, 0.145, 0.3725, 0.34, 0.33, 0.215, 0.2625, 0.1775, 0.31, 0.3575, 0.3225, 0.275, 0.14, 0.3725, 0.26, 0.2225, 0.2575, 0.39, 0.37, 0.3057644110275689]"
24,"[0.23192019950124687, 0.1175, 0.215, 0.4025, 0.215, 0.2625, 0.315, 0.225, 0.3225, 0.2475, 0.345, 0.215, 0.3575, 0.305, 0.285, 0.23, 0.2775, 0.365, 0.325, 0.3325, 0.3625, 0.32, 0.2925, 0.34, 0.2781954887218045]"
25,"[0.3117206982543641, 0.3225, 0.2925, 0.5025, 0.23, 0.3325, 0.1625, 0.34, 0.335, 0.34, 0.2175, 0.26, 0.1925, 0.3175, 0.355, 0.3225, 0.2575, 0.1425, 0.365, 0.2625, 0.2425, 0.27, 0.39, 0.3675, 0.2932330827067669]"
26,"[0.43640897755610975, 0.19, 0.48, 0.5225, 0.48, 0.4725, 0.3125, 0.285, 0.5025, 0.5475, 0.345, 0.4375, 0.35, 0.325, 0.4925, 0.52, 0.2725, 0.37, 0.495, 0.36, 0.39, 0.3125, 0.5275, 0.5025, 0.47368421052631576]"
27,"[0.3765586034912718, 0.3525, 0.4225, 0.435, 0.335, 0.405, 0.2925, 0.44, 0.545, 0.47, 0.26, 0.3025, 0.275, 0.455, 0.47, 0.41, 0.285, 0.27, 0.5075, 0.29, 0.375, 0.4625, 0.495, 0.4925, 0.43859649122807015]"
28,"[0.3865336658354115, 0.2675, 0.455, 0.465, 0.4025, 0.3075, 0.3075, 0.3, 0.3825, 0.3025, 0.36, 0.42, 0.34, 0.38, 0.325, 0.3025, 0.325, 0.355, 0.3825, 0.39, 0.3575, 0.31, 0.36, 0.3475, 0.3132832080200501]"
29,"[0.486284289276808, 0.3575, 0.285, 0.4475, 0.375, 0.2825, 0.38, 0.425, 0.2775, 0.28, 0.2575, 0.345, 0.35, 0.36, 0.2225, 0.2675, 0.3175, 0.3775, 0.2775, 0.2875, 0.3925, 0.46, 0.3, 0.26, 0.3182957393483709]"
30,"[0.4713216957605985, 0.33, 0.2775, 0.5025, 0.3225, 0.28, 0.405, 0.2325, 0.245, 0.28, 0.365, 0.375, 0.4725, 0.33, 0.1675, 0.295, 0.34, 0.4375, 0.2425, 0.44, 0.3375, 0.315, 0.2225, 0.2175, 0.3132832080200501]"
31,"[0.4314214463840399, 0.455, 0.165, 0.49, 0.3075, 0.255, 0.2775, 0.31, 0.17, 0.2175, 0.2025, 0.3625, 0.28, 0.2225, 0.1, 0.2225, 0.2525, 0.265, 0.185, 0.3, 0.305, 0.3125, 0.1675, 0.17, 0.23809523809523808]"
32,"[0.41895261845386533, 0.245, 0.245, 0.515, 0.3125, 0.2725, 0.4, 0.225, 0.185, 0.2475, 0.2725, 0.3675, 0.4475, 0.2, 0.1075, 0.2525, 0.32, 0.4475, 0.1725, 0.3675, 0.28, 0.27, 0.1325, 0.155, 0.2832080200501253]"
33,"[0.456359102244389, 0.3725, 0.18, 0.5, 0.195, 0.255, 0.2825, 0.26, 0.1375, 0.2175, 0.205, 0.17, 0.2975, 0.175, 0.0875, 0.225, 0.2825, 0.2825, 0.1175, 0.2825, 0.2875, 0.3025, 0.125, 0.115, 0.2506265664160401]"
34,"[0.4538653366583541, 0.27, 0.2075, 0.515, 0.315, 0.2725, 0.2975, 0.2275, 0.165, 0.2475, 0.1875, 0.3925, 0.3625, 0.205, 0.115, 0.2475, 0.2175, 0.33, 0.175, 0.375, 0.16, 0.135, 0.1325, 0.165, 0.2781954887218045]"
35,"[0.47880299251870323, 0.2925, 0.21, 0.5275, 0.17, 0.26, 0.335, 0.1975, 0.1275, 0.2325, 0.2075, 0.1, 0.3725, 0.1225, 0.0775, 0.2275, 0.3025, 0.355, 0.1125, 0.2625, 0.305, 0.31, 0.125, 0.1125, 0.2531328320802005]"
36,"[0.42144638403990026, 0.325, 0.1875, 0.53, 0.32, 0.27, 0.185, 0.2725, 0.15, 0.2475, 0.1225, 0.3975, 0.25, 0.28, 0.095, 0.2475, 0.1075, 0.2, 0.1375, 0.3675, 0.1125, 0.1025, 0.13, 0.145, 0.2756892230576441]"
37,"[0.456359102244389, 0.1175, 0.2525, 0.51, 0.1525, 0.27, 0.355, 0.1875, 0.1375, 0.2475, 0.2975, 0.1, 0.4225, 0.1275, 0.085, 0.2425, 0.29, 0.4125, 0.1175, 0.1975, 0.3075, 0.31, 0.1275, 0.1175, 0.2807017543859649]"
38,"[0.45885286783042395, 0.355, 0.18, 0.51, 0.3175, 0.265, 0.1375, 0.3475, 0.1475, 0.2375, 0.1275, 0.39, 0.125, 0.2525, 0.0925, 0.235, 0.1075, 0.12, 0.15, 0.35, 0.1125, 0.125, 0.125, 0.1425, 0.2606516290726817]"
39,"[0.44139650872817954, 0.1025, 0.2275, 0.545, 0.1325, 0.28, 0.3475, 0.2675, 0.1725, 0.255, 0.3075, 0.105, 0.4175, 0.1225, 0.095, 0.26, 0.2625, 0.4125, 0.1275, 0.1525, 0.3025, 0.3075, 0.145, 0.1425, 0.3007518796992481]"
40,"[0.4538653366583541, 0.375, 0.1475, 0.5275, 0.3075, 0.27, 0.1475, 0.315, 0.1575, 0.24, 0.19, 0.3825, 0.13, 0.235, 0.1, 0.2375, 0.1125, 0.1375, 0.155, 0.2825, 0.185, 0.1675, 0.12, 0.1525, 0.2681704260651629]"
41,"[0.4339152119700748, 0.11, 0.19, 0.56, 0.1375, 0.25, 0.34, 0.26, 0.1775, 0.2525, 0.28, 0.16, 0.415, 0.1175, 0.1075, 0.2525, 0.21, 0.41, 0.1425, 0.135, 0.28, 0.3025, 0.14, 0.155, 0.2907268170426065]"
42,"[0.47381546134663344, 0.375, 0.115, 0.51, 0.275, 0.2725, 0.185, 0.2675, 0.165, 0.245, 0.1625, 0.3625, 0.2, 0.18, 0.1075, 0.25, 0.115, 0.17, 0.1625, 0.23, 0.2, 0.1825, 0.12, 0.16, 0.2907268170426065]"
43,"[0.4089775561097257, 0.1725, 0.145, 0.56, 0.1375, 0.25, 0.325, 0.1825, 0.19, 0.2425, 0.2325, 0.195, 0.3975, 0.115, 0.11, 0.2325, 0.1825, 0.3875, 0.1625, 0.1425, 0.255, 0.27, 0.1375, 0.1575, 0.2807017543859649]"
44,"[0.5012468827930174, 0.365, 0.09, 0.5025, 0.25, 0.27, 0.185, 0.2075, 0.175, 0.2425, 0.1125, 0.3225, 0.2, 0.13, 0.1125, 0.225, 0.125, 0.17, 0.1625, 0.195, 0.2, 0.19, 0.1075, 0.165, 0.2857142857142857]"
45,"[0.3915211970074813, 0.185, 0.1275, 0.54, 0.14, 0.2375, 0.3225, 0.1475, 0.205, 0.2175, 0.1775, 0.195, 0.395, 0.115, 0.1175, 0.2125, 0.1825, 0.385, 0.1725, 0.1425, 0.22, 0.26, 0.125, 0.1725, 0.2506265664160401]"
46,"[0.5062344139650873, 0.36, 0.08, 0.4775, 0.23, 0.26, 0.155, 0.1875, 0.175, 0.235, 0.1125, 0.2975, 0.18, 0.12, 0.105, 0.23, 0.1275, 0.15, 0.155, 0.2025, 0.1475, 0.165, 0.105, 0.155, 0.2706766917293233]"
47,"[0.3765586034912718, 0.1525, 0.1175, 0.465, 0.145, 0.2225, 0.3675, 0.145, 0.2025, 0.205, 0.1675, 0.1775, 0.4175, 0.115, 0.115, 0.2, 0.1875, 0.435, 0.165, 0.145, 0.225, 0.23, 0.115, 0.1725, 0.24310776942355888]"
48,"[0.5062344139650873, 0.4225, 0.08, 0.4625, 0.225, 0.24, 0.1075, 0.175, 0.165, 0.23, 0.1125, 0.2525, 0.14, 0.1175, 0.1075, 0.215, 0.125, 0.105, 0.155, 0.1975, 0.115, 0.1125, 0.11, 0.16, 0.24060150375939848]"
49,"[0.3740648379052369, 0.1225, 0.11, 0.4525, 0.1525, 0.2225, 0.295, 0.14, 0.2, 0.195, 0.125, 0.1475, 0.2975, 0.115, 0.1175, 0.1975, 0.18, 0.295, 0.165, 0.145, 0.2275, 0.2475, 0.12, 0.165, 0.23057644110275688]"
50,"[0.513715710723192, 0.295, 0.075, 0.5075, 0.1975, 0.2225, 0.125, 0.1525, 0.165, 0.195, 0.1125, 0.2425, 0.1575, 0.115, 0.11, 0.1875, 0.13, 0.12, 0.16, 0.19, 0.115, 0.1125, 0.1175, 0.1575, 0.23308270676691728]"
51,"[0.4014962593516209, 0.1475, 0.0975, 0.4325, 0.17, 0.2225, 0.3175, 0.13, 0.1825, 0.1875, 0.12, 0.15, 0.2925, 0.115, 0.105, 0.1825, 0.1675, 0.3175, 0.1575, 0.145, 0.265, 0.27, 0.115, 0.1575, 0.22556390977443608]"
52,"[0.5037406483790524, 0.295, 0.075, 0.515, 0.1875, 0.2225, 0.2025, 0.145, 0.1775, 0.195, 0.1125, 0.2875, 0.2175, 0.115, 0.1125, 0.1875, 0.14, 0.2, 0.16, 0.1925, 0.1475, 0.1325, 0.1225, 0.1675, 0.23057644110275688]"
53,"[0.4139650872817955, 0.175, 0.09, 0.4275, 0.23, 0.215, 0.3425, 0.125, 0.16, 0.1825, 0.12, 0.1625, 0.3175, 0.115, 0.1025, 0.17, 0.16, 0.3425, 0.1475, 0.145, 0.275, 0.2875, 0.12, 0.1425, 0.21804511278195488]"
54,"[0.5286783042394015, 0.2825, 0.075, 0.485, 0.2025, 0.2225, 0.1775, 0.1425, 0.18, 0.1925, 0.1125, 0.29, 0.1875, 0.115, 0.115, 0.1825, 0.155, 0.1675, 0.16, 0.1975, 0.145, 0.1275, 0.125, 0.1625, 0.22556390977443608]"
55,"[0.40648379052369077, 0.15, 0.09, 0.4375, 0.2825, 0.2175, 0.3025, 0.125, 0.1575, 0.1875, 0.12, 0.1425, 0.295, 0.115, 0.1025, 0.1725, 0.16, 0.3, 0.1525, 0.1525, 0.26, 0.27, 0.115, 0.1425, 0.22055137844611528]"
56,"[0.5112219451371571, 0.3025, 0.075, 0.465, 0.21, 0.2275, 0.13, 0.1475, 0.1675, 0.2, 0.1125, 0.245, 0.1625, 0.115, 0.11, 0.1875, 0.165, 0.1225, 0.16, 0.18, 0.1125, 0.1075, 0.13, 0.1475, 0.23057644110275688]"
57,"[0.39650872817955113, 0.1225, 0.0925, 0.46, 0.2975, 0.2275, 0.27, 0.125, 0.1575, 0.19, 0.12, 0.1275, 0.275, 0.115, 0.105, 0.1925, 0.1475, 0.285, 0.145, 0.1375, 0.2425, 0.2625, 0.1125, 0.1375, 0.23558897243107768]"
58,"[0.5062344139650873, 0.3, 0.075, 0.4475, 0.2025, 0.2275, 0.105, 0.15, 0.155, 0.2, 0.1125, 0.255, 0.1375, 0.115, 0.1025, 0.185, 0.14, 0.11, 0.14, 0.1575, 0.11, 0.105, 0.1175, 0.1425, 0.23558897243107768]"
59,"[0.39650872817955113, 0.1125, 0.1, 0.46, 0.3, 0.23, 0.2675, 0.125, 0.1475, 0.19, 0.12, 0.12, 0.2525, 0.115, 0.0975, 0.1875, 0.1325, 0.2775, 0.14, 0.1425, 0.24, 0.265, 0.1125, 0.1375, 0.2506265664160401]"
60,"[0.48877805486284287, 0.275, 0.075, 0.4375, 0.1825, 0.23, 0.0975, 0.1625, 0.15, 0.2025, 0.1125, 0.2725, 0.1225, 0.115, 0.1, 0.19, 0.1525, 0.085, 0.1325, 0.13, 0.1075, 0.1025, 0.1175, 0.14, 0.24561403508771928]"
61,"[0.3690773067331671, 0.1075, 0.1025, 0.505, 0.2575, 0.23, 0.2625, 0.125, 0.1525, 0.195, 0.1275, 0.1175, 0.2475, 0.115, 0.0975, 0.19, 0.12, 0.2625, 0.1275, 0.1575, 0.2475, 0.2625, 0.1175, 0.13, 0.2506265664160401]"
62,"[0.48877805486284287, 0.2675, 0.075, 0.4575, 0.1425, 0.2325, 0.09, 0.18, 0.15, 0.2025, 0.1125, 0.2725, 0.115, 0.115, 0.1, 0.195, 0.17, 0.085, 0.1325, 0.1025, 0.1075, 0.1025, 0.1175, 0.135, 0.24060150375939848]"
63,"[0.42643391521197005, 0.1025, 0.11, 0.5325, 0.2375, 0.23, 0.245, 0.125, 0.15, 0.1975, 0.155, 0.1175, 0.22, 0.115, 0.095, 0.195, 0.11, 0.23, 0.1175, 0.17, 0.2475, 0.265, 0.12, 0.1275, 0.2606516290726817]"
64,"[0.48129675810473815, 0.24, 0.075, 0.4725, 0.1275, 0.23, 0.085, 0.2, 0.16, 0.19, 0.1125, 0.275, 0.1125, 0.1125, 0.1, 0.1875, 0.1925, 0.08, 0.1375, 0.0925, 0.1075, 0.1025, 0.1225, 0.145, 0.24310776942355888]"
65,"[0.4114713216957606, 0.1025, 0.1275, 0.5375, 0.225, 0.2325, 0.2, 0.125, 0.135, 0.2, 0.155, 0.1175, 0.2075, 0.115, 0.0925, 0.205, 0.1025, 0.1975, 0.1075, 0.1875, 0.25, 0.26, 0.1175, 0.105, 0.2606516290726817]"
66,"[0.49625935162094764, 0.2125, 0.0775, 0.51, 0.12, 0.2275, 0.0825, 0.205, 0.165, 0.205, 0.1125, 0.2725, 0.1075, 0.12, 0.115, 0.1975, 0.205, 0.0775, 0.14, 0.0925, 0.1075, 0.1025, 0.1275, 0.1475, 0.23057644110275688]"
67,"[0.4488778054862843, 0.1, 0.1525, 0.51, 0.2125, 0.2375, 0.19, 0.125, 0.125, 0.2, 0.1875, 0.1175, 0.2025, 0.115, 0.095, 0.215, 0.1025, 0.185, 0.1025, 0.1875, 0.25, 0.265, 0.115, 0.1025, 0.2681704260651629]"
68,"[0.4912718204488778, 0.2075, 0.08, 0.5125, 0.115, 0.245, 0.0825, 0.2175, 0.16, 0.225, 0.1125, 0.2725, 0.105, 0.1275, 0.1075, 0.2175, 0.21, 0.0775, 0.1375, 0.09, 0.1075, 0.1025, 0.13, 0.15, 0.23308270676691728]"
69,"[0.42643391521197005, 0.1, 0.1625, 0.53, 0.1975, 0.235, 0.1875, 0.1275, 0.125, 0.21, 0.205, 0.1175, 0.205, 0.115, 0.095, 0.22, 0.1025, 0.185, 0.1025, 0.185, 0.25, 0.2625, 0.125, 0.105, 0.2681704260651629]"
70,"[0.5112219451371571, 0.21, 0.08, 0.515, 0.1125, 0.245, 0.0825, 0.245, 0.1625, 0.2225, 0.1125, 0.27, 0.105, 0.145, 0.1125, 0.22, 0.2, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.135, 0.1525, 0.24310776942355888]"
71,"[0.42144638403990026, 0.1, 0.1625, 0.51, 0.1875, 0.235, 0.1875, 0.1275, 0.125, 0.2125, 0.2275, 0.1175, 0.2025, 0.115, 0.105, 0.2025, 0.1025, 0.1875, 0.1, 0.1825, 0.2475, 0.265, 0.1325, 0.1075, 0.2631578947368421]"
72,"[0.513715710723192, 0.215, 0.085, 0.5125, 0.105, 0.2425, 0.0825, 0.2675, 0.1575, 0.215, 0.1125, 0.265, 0.105, 0.1725, 0.1125, 0.2075, 0.185, 0.0775, 0.135, 0.0875, 0.1075, 0.1025, 0.1375, 0.145, 0.23308270676691728]"
73,"[0.4239401496259352, 0.1, 0.175, 0.53, 0.1925, 0.235, 0.1925, 0.1275, 0.13, 0.2075, 0.24, 0.1175, 0.21, 0.115, 0.115, 0.1975, 0.1, 0.19, 0.105, 0.175, 0.245, 0.2675, 0.1325, 0.105, 0.2606516290726817]"
74,"[0.5037406483790524, 0.2425, 0.085, 0.415, 0.1, 0.2375, 0.0825, 0.2725, 0.17, 0.2175, 0.1125, 0.2675, 0.105, 0.195, 0.13, 0.2175, 0.1825, 0.0775, 0.1425, 0.0875, 0.1075, 0.1025, 0.14, 0.155, 0.24310776942355888]"
75,"[0.4089775561097257, 0.0975, 0.2075, 0.48, 0.1925, 0.23, 0.2225, 0.1275, 0.1375, 0.2, 0.25, 0.1175, 0.2125, 0.115, 0.11, 0.1975, 0.1, 0.205, 0.1075, 0.17, 0.245, 0.2625, 0.1325, 0.1025, 0.2556390977443609]"
76,"[0.5037406483790524, 0.255, 0.09, 0.3125, 0.0975, 0.235, 0.0825, 0.2825, 0.1625, 0.2225, 0.1125, 0.265, 0.105, 0.21, 0.1325, 0.2225, 0.1875, 0.0775, 0.14, 0.0875, 0.1075, 0.1025, 0.1325, 0.155, 0.2506265664160401]"
77,"[0.4089775561097257, 0.0975, 0.22, 0.465, 0.195, 0.2275, 0.245, 0.1325, 0.145, 0.1975, 0.2525, 0.115, 0.23, 0.115, 0.12, 0.1975, 0.1, 0.23, 0.125, 0.17, 0.24, 0.265, 0.135, 0.1225, 0.2506265664160401]"
78,"[0.4937655860349127, 0.27, 0.1075, 0.3725, 0.0975, 0.2625, 0.0825, 0.305, 0.1425, 0.2275, 0.1125, 0.2675, 0.105, 0.2175, 0.105, 0.225, 0.1925, 0.0775, 0.1125, 0.0875, 0.1075, 0.1, 0.1275, 0.1275, 0.2606516290726817]"
79,"[0.4463840399002494, 0.0975, 0.2375, 0.4625, 0.195, 0.2325, 0.2625, 0.1375, 0.1625, 0.205, 0.265, 0.115, 0.26, 0.1175, 0.1275, 0.195, 0.1, 0.2625, 0.125, 0.1675, 0.2375, 0.2625, 0.135, 0.125, 0.23057644110275688]"
80,"[0.45885286783042395, 0.2725, 0.1275, 0.4975, 0.0975, 0.27, 0.0825, 0.3075, 0.13, 0.2375, 0.1125, 0.275, 0.105, 0.225, 0.1125, 0.235, 0.195, 0.0775, 0.1025, 0.0875, 0.1075, 0.1, 0.1225, 0.11, 0.2857142857142857]"
81,"[0.48877805486284287, 0.0975, 0.24, 0.475, 0.195, 0.23, 0.2825, 0.1325, 0.18, 0.2, 0.2775, 0.115, 0.2675, 0.1175, 0.145, 0.2, 0.1, 0.275, 0.14, 0.1625, 0.2375, 0.2575, 0.1475, 0.135, 0.22556390977443608]"
82,"[0.44389027431421446, 0.2825, 0.16, 0.4525, 0.1, 0.2825, 0.0825, 0.315, 0.13, 0.245, 0.115, 0.2775, 0.105, 0.2175, 0.13, 0.2375, 0.2, 0.0775, 0.1125, 0.0875, 0.1075, 0.1, 0.14, 0.1175, 0.2857142857142857]"
83,"[0.4837905236907731, 0.0975, 0.23, 0.475, 0.185, 0.225, 0.2925, 0.135, 0.1625, 0.2, 0.29, 0.115, 0.2675, 0.1225, 0.1325, 0.195, 0.1, 0.2725, 0.1225, 0.1625, 0.2425, 0.2625, 0.1375, 0.12, 0.22556390977443608]"
84,"[0.428927680798005, 0.275, 0.16, 0.395, 0.1, 0.2675, 0.0825, 0.32, 0.1275, 0.2425, 0.1175, 0.2775, 0.105, 0.23, 0.115, 0.235, 0.205, 0.0775, 0.1, 0.0875, 0.1075, 0.1, 0.1375, 0.1125, 0.2832080200501253]"
85,"[0.4538653366583541, 0.0975, 0.2325, 0.4875, 0.1825, 0.23, 0.295, 0.145, 0.15, 0.2075, 0.2975, 0.115, 0.2675, 0.1225, 0.12, 0.21, 0.1, 0.2825, 0.1175, 0.165, 0.245, 0.26, 0.1325, 0.115, 0.23809523809523808]"
86,"[0.42144638403990026, 0.2825, 0.16, 0.43, 0.1, 0.26, 0.08, 0.32, 0.1225, 0.22, 0.12, 0.2775, 0.105, 0.2275, 0.105, 0.23, 0.2025, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.13, 0.1125, 0.2581453634085213]"
87,"[0.4538653366583541, 0.0975, 0.2525, 0.4475, 0.1975, 0.265, 0.2975, 0.15, 0.1625, 0.22, 0.2975, 0.115, 0.2725, 0.1225, 0.135, 0.2225, 0.1, 0.2825, 0.1225, 0.165, 0.245, 0.255, 0.15, 0.1225, 0.2506265664160401]"
88,"[0.44389027431421446, 0.28, 0.16, 0.465, 0.1025, 0.255, 0.08, 0.32, 0.1225, 0.2125, 0.1275, 0.2775, 0.105, 0.25, 0.0925, 0.225, 0.21, 0.0775, 0.1, 0.0875, 0.11, 0.1025, 0.1175, 0.105, 0.24812030075187969]"
89,"[0.47880299251870323, 0.0975, 0.26, 0.47, 0.205, 0.265, 0.2975, 0.1575, 0.165, 0.2125, 0.3025, 0.115, 0.275, 0.13, 0.15, 0.2175, 0.1, 0.28, 0.13, 0.17, 0.2425, 0.2575, 0.165, 0.14, 0.2556390977443609]"
90,"[0.428927680798005, 0.2825, 0.16, 0.515, 0.1025, 0.2475, 0.08, 0.3225, 0.1225, 0.2175, 0.14, 0.275, 0.105, 0.2525, 0.0925, 0.2275, 0.22, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1225, 0.1075, 0.24561403508771928]"
91,"[0.48129675810473815, 0.0975, 0.2675, 0.4275, 0.2125, 0.2525, 0.2975, 0.1575, 0.175, 0.2125, 0.3, 0.1175, 0.275, 0.1325, 0.155, 0.2275, 0.1, 0.2775, 0.14, 0.185, 0.2525, 0.2525, 0.1675, 0.1475, 0.2556390977443609]"
