eigenvector_centrality,"[16, 17, 23, 13, 12]"
0,"[0.24438902743142144, 0.1725, 0.0975, 0.17313868605700525, 0.0975, 0.165, 0.1625, 0.1225, 0.2275, 0.1775, 0.3025, 0.2325, 0.1075, 0.15, 0.17313868605700525, 0.175, 0.145, 0.16, 0.1275, 0.1425, 0.155, 0.26, 0.23, 0.2075, 0.12030075187969924]"
1,"[0.1172069825436409, 0.055, 0.0875, 0.1617372873526112, 0.255, 0.115, 0.1075, 0.2175, 0.2325, 0.23, 0.2, 0.1, 0.16, 0.1025, 0.1617372873526112, 0.135, 0.145, 0.1675, 0.1575, 0.1975, 0.105, 0.1225, 0.375, 0.235, 0.10025062656641603]"
2,"[0.0798004987531172, 0.1, 0.115, 0.17097966644900223, 0.1025, 0.115, 0.11, 0.115, 0.1175, 0.1475, 0.3275, 0.22, 0.3175, 0.155, 0.17097966644900223, 0.275, 0.1525, 0.32, 0.1675, 0.225, 0.1075, 0.2175, 0.1525, 0.2, 0.09273182957393483]"
3,"[0.12468827930174564, 0.2425, 0.145, 0.16782343068992006, 0.0975, 0.115, 0.1075, 0.105, 0.3575, 0.28, 0.2125, 0.2075, 0.325, 0.155, 0.16782343068992006, 0.0975, 0.22, 0.1, 0.0925, 0.1075, 0.1375, 0.11, 0.2475, 0.1725, 0.10025062656641603]"
4,"[0.2543640897755611, 0.1, 0.0975, 0.2110715671592512, 0.345, 0.16, 0.3625, 0.105, 0.1675, 0.0975, 0.375, 0.11, 0.3225, 0.2, 0.2110715671592512, 0.2775, 0.1925, 0.22, 0.2275, 0.2275, 0.1825, 0.1975, 0.13, 0.39, 0.11278195488721804]"
5,"[0.18703241895261846, 0.215, 0.145, 0.1925, 0.0975, 0.115, 0.11, 0.0725, 0.1775, 0.1525, 0.2, 0.41, 0.33, 0.225, 0.1937409602299598, 0.0975, 0.45, 0.1, 0.3975, 0.15, 0.1025, 0.17, 0.32, 0.1325, 0.10025062656641603]"
6,"[0.3865336658354115, 0.1, 0.1025, 0.0925, 0.2625, 0.165, 0.3875, 0.2475, 0.1, 0.0925, 0.11, 0.24, 0.43, 0.2775, 0.25581160533295005, 0.2275, 0.435, 0.2075, 0.435, 0.2625, 0.315, 0.2, 0.5025, 0.3825, 0.17794486215538846]"
7,"[0.5336658354114713, 0.3275, 0.1425, 0.0925, 0.1875, 0.275, 0.11, 0.2, 0.105, 0.11, 0.1825, 0.3525, 0.34, 0.3425, 0.2520507172440662, 0.0975, 0.45, 0.1675, 0.4475, 0.2625, 0.1025, 0.3375, 0.4925, 0.17, 0.22055137844611528]"
8,"[0.3566084788029925, 0.1, 0.2375, 0.1575, 0.205, 0.1425, 0.455, 0.2225, 0.08, 0.0925, 0.11, 0.305, 0.5075, 0.38, 0.2714381561238924, 0.15, 0.4675, 0.2225, 0.34, 0.2875, 0.435, 0.205, 0.5075, 0.385, 0.16290726817042606]"
9,"[0.5062344139650873, 0.3425, 0.1625, 0.0925, 0.1975, 0.38, 0.11, 0.405, 0.105, 0.11, 0.235, 0.095, 0.3425, 0.3475, 0.26623851620426797, 0.0975, 0.385, 0.15, 0.34, 0.2975, 0.1025, 0.5225, 0.47, 0.1975, 0.39598997493734334]"
10,"[0.256857855361596, 0.1, 0.36, 0.2375, 0.1075, 0.155, 0.385, 0.22, 0.0775, 0.0925, 0.15, 0.325, 0.39, 0.215, 0.28, 0.1125, 0.3575, 0.29, 0.2600954244245276, 0.2775, 0.545, 0.23, 0.51, 0.395, 0.17293233082706766]"
11,"[0.4713216957605985, 0.2725, 0.1675, 0.1175, 0.0975, 0.44, 0.18, 0.4425, 0.105, 0.28, 0.45, 0.08, 0.3825, 0.25, 0.42, 0.0975, 0.2175, 0.2725, 0.28896588937014195, 0.23, 0.2225, 0.4875, 0.48, 0.2275, 0.543859649122807]"
12,"[0.22693266832917705, 0.18, 0.3925, 0.25, 0.1075, 0.19, 0.31, 0.225, 0.0775, 0.095, 0.205, 0.1, 0.435, 0.095, 0.3725, 0.21, 0.305, 0.3, 0.2645779693675169, 0.2425, 0.49, 0.4875, 0.505, 0.3725, 0.17543859649122806]"
13,"[0.43640897755610975, 0.255, 0.1825, 0.2375, 0.0975, 0.51, 0.1925, 0.45, 0.145, 0.3, 0.44, 0.0975, 0.365, 0.2425, 0.3525, 0.0975, 0.1525, 0.38, 0.29239684440736086, 0.1275, 0.345, 0.47, 0.4475, 0.2475, 0.44611528822055135]"
14,"[0.23690773067331672, 0.1775, 0.3775, 0.3075, 0.1425, 0.13, 0.2725, 0.1675, 0.0775, 0.1075, 0.1575, 0.1, 0.495, 0.1, 0.3825, 0.2925, 0.3025, 0.1125, 0.2508243196051226, 0.24, 0.4025, 0.41, 0.5125, 0.365, 0.15037593984962405]"
15,"[0.4339152119700748, 0.25, 0.095, 0.4725, 0.24, 0.3925, 0.4275, 0.37, 0.3379279360985136, 0.3379279360985136, 0.37, 0.4275, 0.2475, 0.315, 0.145, 0.41, 0.22, 0.3725, 0.465, 0.3775, 0.3075, 0.37, 0.4475, 0.245, 0.37092731829573933]"
16,"[0.2169576059850374, 0.3275, 0.3375, 0.1675, 0.215, 0.1475, 0.4975, 0.2675, 0.2762946589068355, 0.2762946589068355, 0.13, 0.155, 0.4225, 0.25, 0.2575, 0.145, 0.3375, 0.1125, 0.4925, 0.25, 0.3575, 0.2525, 0.495, 0.3925, 0.12781954887218044]"
