none,[]
21,"[0.12219451371571072, 0.3175, 0.3825, 0.19, 0.3225, 0.465, 0.3175, 0.36, 0.165, 0.1975, 0.2525, 0.32, 0.3875, 0.265, 0.4, 0.31, 0.34, 0.2075, 0.3025, 0.27689568828034333, 0.145, 0.175, 0.215, 0.165, 0.3208020050125313]"
22,"[0.24438902743142144, 0.1925, 0.1025, 0.3275, 0.155, 0.4125, 0.2425, 0.1325, 0.14, 0.2075, 0.3625, 0.1825, 0.4425, 0.1975, 0.355, 0.3475, 0.1725, 0.2325, 0.1625, 0.25521994798925823, 0.3375, 0.37, 0.2025, 0.2475, 0.3558897243107769]"
23,"[0.09476309226932668, 0.3375, 0.35, 0.195, 0.3475, 0.4525, 0.335, 0.3675, 0.1475, 0.215, 0.2575, 0.345, 0.405, 0.2975, 0.445, 0.245, 0.3375, 0.2075, 0.285, 0.27992042333077083, 0.145, 0.17, 0.2325, 0.1725, 0.3308270676691729]"
24,"[0.24937655860349128, 0.1925, 0.105, 0.42, 0.1425, 0.435, 0.2525, 0.12, 0.125, 0.255, 0.375, 0.165, 0.4775, 0.1875, 0.36, 0.41, 0.1725, 0.2675, 0.145, 0.2669889564413944, 0.3225, 0.3525, 0.2475, 0.285, 0.3433583959899749]"
25,"[0.0798004987531172, 0.34, 0.3425, 0.2025, 0.3625, 0.445, 0.35, 0.3825, 0.18, 0.2075, 0.25, 0.3525, 0.4275, 0.3025, 0.4875, 0.2025, 0.3375, 0.2125, 0.2875, 0.2826303152675954, 0.145, 0.17, 0.2175, 0.1675, 0.3308270676691729]"
26,"[0.2743142144638404, 0.1925, 0.1, 0.4425, 0.14, 0.43, 0.235, 0.12, 0.125, 0.28, 0.375, 0.1575, 0.535, 0.1875, 0.3775, 0.4325, 0.165, 0.2775, 0.125, 0.27323818625428914, 0.275, 0.375, 0.2725, 0.3025, 0.3609022556390977]"
27,"[0.07481296758104738, 0.3425, 0.35, 0.2225, 0.3625, 0.4775, 0.33, 0.3775, 0.2225, 0.1925, 0.2425, 0.335, 0.4275, 0.325, 0.51, 0.205, 0.3375, 0.2, 0.3075, 0.2863805737327525, 0.145, 0.175, 0.21, 0.1725, 0.3283208020050125]"
28,"[0.28428927680798005, 0.19, 0.1, 0.445, 0.1375, 0.43, 0.235, 0.1175, 0.125, 0.285, 0.3675, 0.145, 0.5075, 0.1825, 0.365, 0.4125, 0.155, 0.3, 0.1125, 0.2708397474359215, 0.2625, 0.39, 0.275, 0.33, 0.3458646616541353]"
29,"[0.07481296758104738, 0.3525, 0.3575, 0.235, 0.37, 0.48, 0.3275, 0.3725, 0.2525, 0.2, 0.2375, 0.3475, 0.42, 0.3225, 0.505, 0.21, 0.3275, 0.1875, 0.325, 0.2884636459967458, 0.145, 0.1775, 0.2025, 0.1675, 0.3258145363408521]"
30,"[0.286783042394015, 0.1875, 0.1, 0.415, 0.135, 0.455, 0.23, 0.1125, 0.125, 0.315, 0.3625, 0.1325, 0.4575, 0.1775, 0.3825, 0.385, 0.15, 0.3125, 0.105, 0.26823375458596616, 0.25, 0.395, 0.2875, 0.3475, 0.3308270676691729]"
31,"[0.07481296758104738, 0.36, 0.3825, 0.27, 0.375, 0.47, 0.32, 0.365, 0.2825, 0.18, 0.2375, 0.3525, 0.4025, 0.3325, 0.49, 0.2175, 0.3625, 0.185, 0.3325, 0.29127536278872573, 0.145, 0.1625, 0.2075, 0.165, 0.3182957393483709]"
32,"[0.2892768079800499, 0.1875, 0.1, 0.4325, 0.125, 0.46, 0.22, 0.1125, 0.115, 0.33, 0.3575, 0.1425, 0.4425, 0.1775, 0.395, 0.395, 0.145, 0.33, 0.095, 0.26802098437594396, 0.2375, 0.39, 0.2925, 0.37, 0.2907268170426065]"
33,"[0.07481296758104738, 0.3575, 0.3825, 0.28, 0.3775, 0.4425, 0.33, 0.37, 0.3075, 0.18, 0.235, 0.345, 0.395, 0.3375, 0.4425, 0.22, 0.3625, 0.1875, 0.335, 0.28919229052473244, 0.145, 0.16, 0.195, 0.1575, 0.3208020050125313]"
34,"[0.29177057356608477, 0.18, 0.1, 0.445, 0.1325, 0.415, 0.22, 0.115, 0.105, 0.34, 0.36, 0.15, 0.4425, 0.1775, 0.375, 0.395, 0.1475, 0.3325, 0.1025, 0.2667688971233153, 0.2325, 0.375, 0.305, 0.39, 0.2731829573934837]"
35,"[0.07481296758104738, 0.37, 0.39, 0.2875, 0.3775, 0.4275, 0.3325, 0.3825, 0.315, 0.175, 0.235, 0.365, 0.3875, 0.36, 0.42, 0.23, 0.3675, 0.1875, 0.3375, 0.29231859587143255, 0.145, 0.165, 0.195, 0.155, 0.3333333333333333]"
36,"[0.29177057356608477, 0.1875, 0.1, 0.45, 0.1425, 0.4175, 0.225, 0.1175, 0.1075, 0.355, 0.365, 0.165, 0.4275, 0.18, 0.385, 0.4075, 0.15, 0.34, 0.1025, 0.2731264576914023, 0.235, 0.3875, 0.315, 0.395, 0.3057644110275689]"
37,"[0.07481296758104738, 0.38, 0.38, 0.295, 0.3825, 0.435, 0.3375, 0.375, 0.33, 0.1875, 0.2475, 0.37, 0.385, 0.3625, 0.4125, 0.23, 0.3675, 0.19, 0.3375, 0.29513161801011256, 0.145, 0.165, 0.195, 0.16, 0.3383458646616541]"
38,"[0.2892768079800499, 0.19, 0.1, 0.395, 0.15, 0.4225, 0.2275, 0.1225, 0.1125, 0.3675, 0.3675, 0.18, 0.43, 0.1875, 0.3825, 0.405, 0.1575, 0.3675, 0.1175, 0.2735379016691771, 0.2275, 0.375, 0.3275, 0.41, 0.2531328320802005]"
39,"[0.07481296758104738, 0.38, 0.385, 0.2925, 0.38, 0.4275, 0.3375, 0.37, 0.3375, 0.1925, 0.2525, 0.3625, 0.3825, 0.355, 0.395, 0.235, 0.3675, 0.1925, 0.34, 0.2954443790794526, 0.145, 0.1675, 0.21, 0.1675, 0.3408521303258145]"
40,"[0.2942643391521197, 0.1925, 0.1, 0.3825, 0.16, 0.4175, 0.23, 0.1275, 0.13, 0.335, 0.37, 0.1825, 0.44, 0.19, 0.38, 0.4225, 0.16, 0.3775, 0.1425, 0.2792709869801269, 0.2375, 0.3875, 0.3325, 0.415, 0.2957393483709273]"
41,"[0.07481296758104738, 0.3725, 0.3825, 0.3, 0.3825, 0.415, 0.3375, 0.3625, 0.3475, 0.1975, 0.2525, 0.365, 0.3675, 0.35, 0.41, 0.25, 0.3575, 0.2025, 0.33, 0.2956532345514659, 0.145, 0.16, 0.2125, 0.175, 0.3458646616541353]"
42,"[0.3167082294264339, 0.2, 0.1, 0.3775, 0.16, 0.4175, 0.23, 0.135, 0.1525, 0.32, 0.365, 0.19, 0.435, 0.1875, 0.38, 0.4275, 0.1675, 0.35, 0.16, 0.27582462234138966, 0.1875, 0.395, 0.3375, 0.395, 0.23308270676691728]"
43,"[0.0773067331670823, 0.38, 0.395, 0.305, 0.375, 0.4, 0.3375, 0.3725, 0.335, 0.2, 0.2525, 0.3575, 0.3525, 0.36, 0.405, 0.2425, 0.3625, 0.2025, 0.3425, 0.2949222417015106, 0.145, 0.16, 0.2125, 0.175, 0.3308270676691729]"
44,"[0.3266832917705736, 0.2, 0.1, 0.365, 0.165, 0.4125, 0.23, 0.135, 0.1525, 0.3125, 0.3675, 0.19, 0.435, 0.1875, 0.41, 0.44, 0.1775, 0.3375, 0.1625, 0.27644597257899534, 0.19, 0.395, 0.345, 0.39, 0.20802005012531327]"
45,"[0.08977556109725686, 0.3725, 0.3925, 0.31, 0.3575, 0.3925, 0.3375, 0.3675, 0.33, 0.2025, 0.245, 0.36, 0.3425, 0.3625, 0.4125, 0.2525, 0.355, 0.1975, 0.35, 0.2940883927399546, 0.145, 0.16, 0.21, 0.175, 0.3383458646616541]"
46,"[0.32169576059850374, 0.2075, 0.1, 0.3575, 0.165, 0.4175, 0.2275, 0.14, 0.16, 0.33, 0.3675, 0.195, 0.4425, 0.1875, 0.4125, 0.45, 0.18, 0.345, 0.1625, 0.2785290422388056, 0.1875, 0.4075, 0.335, 0.385, 0.20050125313283207]"
47,"[0.09725685785536159, 0.37, 0.4025, 0.3075, 0.3525, 0.3925, 0.3425, 0.35, 0.3325, 0.2, 0.24, 0.3525, 0.3425, 0.3575, 0.4075, 0.24, 0.3675, 0.1925, 0.3475, 0.2913758862034555, 0.145, 0.16, 0.215, 0.1725, 0.3057644110275689]"
48,"[0.32169576059850374, 0.2075, 0.1075, 0.35, 0.165, 0.425, 0.225, 0.1375, 0.16, 0.3325, 0.3725, 0.195, 0.4525, 0.1925, 0.4025, 0.4625, 0.1775, 0.3625, 0.1625, 0.28040456437748573, 0.1875, 0.4, 0.3375, 0.3875, 0.20551378446115287]"
49,"[0.09725685785536159, 0.3725, 0.405, 0.2875, 0.3675, 0.3925, 0.3425, 0.365, 0.35, 0.2025, 0.24, 0.32, 0.34, 0.3475, 0.4125, 0.2375, 0.3525, 0.195, 0.3425, 0.2902297918007821, 0.145, 0.16, 0.215, 0.1725, 0.3032581453634085]"
50,"[0.32169576059850374, 0.2075, 0.1025, 0.34, 0.165, 0.425, 0.2125, 0.14, 0.16, 0.3375, 0.38, 0.1925, 0.4625, 0.1925, 0.375, 0.455, 0.1775, 0.3575, 0.1625, 0.2783209699748123, 0.1725, 0.4, 0.34, 0.3975, 0.20300751879699247]"
51,"[0.09226932668329177, 0.365, 0.4025, 0.2825, 0.365, 0.3825, 0.3425, 0.34, 0.3525, 0.2025, 0.245, 0.3075, 0.3375, 0.34, 0.4175, 0.2325, 0.365, 0.1925, 0.3375, 0.28752197800194584, 0.145, 0.16, 0.2175, 0.1725, 0.3032581453634085]"
52,"[0.32169576059850374, 0.205, 0.1, 0.335, 0.165, 0.45, 0.205, 0.1375, 0.16, 0.335, 0.3775, 0.1975, 0.4575, 0.19, 0.375, 0.4425, 0.1775, 0.375, 0.16, 0.27925846997481235, 0.18, 0.4, 0.345, 0.4075, 0.20300751879699247]"
53,"[0.08728179551122195, 0.375, 0.3975, 0.2875, 0.36, 0.3825, 0.3375, 0.3225, 0.3625, 0.2025, 0.2425, 0.3075, 0.335, 0.3375, 0.4175, 0.2425, 0.3375, 0.19, 0.34, 0.2868995860911631, 0.145, 0.16, 0.2175, 0.175, 0.3233082706766917]"
54,"[0.32418952618453867, 0.205, 0.1, 0.33, 0.165, 0.4725, 0.22, 0.1375, 0.16, 0.3425, 0.3775, 0.1925, 0.4625, 0.1875, 0.37, 0.4175, 0.1775, 0.37, 0.1425, 0.2807183710262773, 0.18, 0.3975, 0.3575, 0.4275, 0.22055137844611528]"
55,"[0.07481296758104738, 0.37, 0.3925, 0.275, 0.355, 0.38, 0.34, 0.3175, 0.3825, 0.205, 0.24, 0.32, 0.335, 0.345, 0.4225, 0.2425, 0.34, 0.195, 0.3325, 0.2866920294553924, 0.145, 0.16, 0.2175, 0.175, 0.3182957393483709]"
56,"[0.3266832917705736, 0.205, 0.1, 0.32, 0.165, 0.465, 0.215, 0.1375, 0.16, 0.3475, 0.3775, 0.195, 0.4675, 0.185, 0.3675, 0.4125, 0.1775, 0.37, 0.135, 0.27957227792569533, 0.1675, 0.395, 0.3675, 0.43, 0.22055137844611528]"
57,"[0.07481296758104738, 0.355, 0.4, 0.2575, 0.345, 0.38, 0.3425, 0.3275, 0.3875, 0.21, 0.2425, 0.3475, 0.335, 0.345, 0.43, 0.225, 0.3475, 0.195, 0.325, 0.2881527124127859, 0.145, 0.16, 0.2225, 0.175, 0.3408521303258145]"
58,"[0.32169576059850374, 0.205, 0.1, 0.3075, 0.1625, 0.47, 0.2125, 0.1375, 0.1575, 0.3575, 0.3775, 0.1925, 0.4625, 0.185, 0.3725, 0.41, 0.1775, 0.36, 0.1225, 0.2788438918628658, 0.165, 0.3975, 0.3675, 0.4475, 0.22305764411027568]"
59,"[0.07481296758104738, 0.34, 0.3925, 0.2425, 0.34, 0.3775, 0.3425, 0.325, 0.39, 0.21, 0.24, 0.3275, 0.3375, 0.3275, 0.42, 0.22, 0.32, 0.2, 0.32, 0.2826305737327525, 0.145, 0.16, 0.225, 0.1775, 0.3283208020050125]"
60,"[0.314214463840399, 0.2025, 0.1, 0.305, 0.16, 0.4625, 0.2125, 0.1375, 0.16, 0.335, 0.37, 0.1925, 0.455, 0.185, 0.3625, 0.405, 0.18, 0.36, 0.1275, 0.2738431047485714, 0.1575, 0.37, 0.3525, 0.4575, 0.20802005012531327]"
61,"[0.07481296758104738, 0.3275, 0.385, 0.2225, 0.355, 0.3775, 0.3425, 0.3225, 0.3875, 0.2125, 0.2425, 0.315, 0.3325, 0.3225, 0.405, 0.2275, 0.3025, 0.2025, 0.32, 0.2800258849274058, 0.145, 0.16, 0.2325, 0.1825, 0.3233082706766917]"
62,"[0.30673316708229426, 0.2025, 0.105, 0.3125, 0.16, 0.455, 0.2175, 0.1375, 0.16, 0.32, 0.3725, 0.195, 0.4325, 0.1825, 0.3575, 0.3875, 0.1725, 0.335, 0.1225, 0.2673868560636838, 0.16, 0.3475, 0.3375, 0.4175, 0.22055137844611528]"
63,"[0.07481296758104738, 0.32, 0.37, 0.2125, 0.3325, 0.365, 0.3425, 0.3025, 0.3575, 0.2175, 0.24, 0.3175, 0.3325, 0.2925, 0.3925, 0.2325, 0.285, 0.2075, 0.315, 0.27315036278872573, 0.145, 0.16, 0.235, 0.1875, 0.3182957393483709]"
64,"[0.2892768079800499, 0.2025, 0.115, 0.3025, 0.1625, 0.44, 0.21, 0.1375, 0.16, 0.305, 0.375, 0.195, 0.4225, 0.1825, 0.345, 0.3875, 0.1675, 0.3025, 0.12, 0.26072122455973684, 0.1625, 0.34, 0.3275, 0.3925, 0.21303258145363407]"
65,"[0.07481296758104738, 0.325, 0.375, 0.2275, 0.3225, 0.3525, 0.3425, 0.3025, 0.3425, 0.2225, 0.2425, 0.305, 0.3275, 0.2975, 0.365, 0.2375, 0.285, 0.21, 0.2925, 0.2707545294553924, 0.145, 0.1575, 0.2375, 0.19, 0.3182957393483709]"
66,"[0.286783042394015, 0.2025, 0.11, 0.31, 0.1625, 0.425, 0.21, 0.1375, 0.16, 0.3, 0.38, 0.195, 0.4175, 0.1825, 0.34, 0.3925, 0.18, 0.2875, 0.1125, 0.25686862300701874, 0.15, 0.3275, 0.3025, 0.3675, 0.22556390977443608]"
67,"[0.07481296758104738, 0.32, 0.3725, 0.215, 0.33, 0.3475, 0.345, 0.285, 0.32, 0.23, 0.24, 0.3025, 0.3225, 0.2975, 0.35, 0.235, 0.2925, 0.215, 0.285, 0.2687777124127859, 0.145, 0.1575, 0.2375, 0.19, 0.3408521303258145]"
68,"[0.286783042394015, 0.205, 0.105, 0.32, 0.165, 0.4175, 0.2075, 0.1375, 0.16, 0.265, 0.3775, 0.195, 0.415, 0.1825, 0.335, 0.3825, 0.18, 0.27, 0.12, 0.25020247847903215, 0.1475, 0.305, 0.27, 0.325, 0.23057644110275688]"
69,"[0.07481296758104738, 0.32, 0.3725, 0.185, 0.315, 0.3425, 0.3475, 0.29, 0.3075, 0.2375, 0.24, 0.2925, 0.315, 0.29, 0.3425, 0.23, 0.2825, 0.2175, 0.2775, 0.2640881238580658, 0.145, 0.1575, 0.245, 0.19, 0.3208020050125313]"
70,"[0.2793017456359102, 0.205, 0.105, 0.3225, 0.165, 0.415, 0.205, 0.1375, 0.16, 0.2675, 0.3775, 0.195, 0.41, 0.1825, 0.33, 0.37, 0.18, 0.25, 0.1225, 0.24645377991945774, 0.1225, 0.29, 0.265, 0.3225, 0.23558897243107768]"
71,"[0.07481296758104738, 0.32, 0.3725, 0.16, 0.3175, 0.33, 0.3425, 0.27, 0.3025, 0.2325, 0.24, 0.29, 0.31, 0.285, 0.35, 0.215, 0.2925, 0.22, 0.275, 0.2601279630393524, 0.145, 0.1575, 0.2425, 0.195, 0.3032581453634085]"
72,"[0.2743142144638404, 0.2025, 0.105, 0.3175, 0.16, 0.4125, 0.1975, 0.1375, 0.16, 0.265, 0.3775, 0.1975, 0.41, 0.1825, 0.3275, 0.3725, 0.1725, 0.25, 0.115, 0.24343137756590147, 0.12, 0.29, 0.2625, 0.3175, 0.21553884711779447]"
73,"[0.07481296758104738, 0.3175, 0.375, 0.175, 0.3225, 0.325, 0.3425, 0.285, 0.2975, 0.2325, 0.2425, 0.285, 0.305, 0.2825, 0.3525, 0.2225, 0.2925, 0.2275, 0.275, 0.261794629706019, 0.145, 0.1525, 0.245, 0.205, 0.3032581453634085]"
74,"[0.26932668329177056, 0.1975, 0.1025, 0.315, 0.16, 0.395, 0.2025, 0.1375, 0.1575, 0.26, 0.38, 0.195, 0.3875, 0.1825, 0.3225, 0.3725, 0.165, 0.25, 0.1125, 0.24041054162838515, 0.12, 0.29, 0.265, 0.32, 0.21052631578947367]"
75,"[0.07481296758104738, 0.315, 0.375, 0.1775, 0.325, 0.3225, 0.3425, 0.285, 0.295, 0.24, 0.2375, 0.2975, 0.29, 0.285, 0.355, 0.225, 0.28, 0.2225, 0.2775, 0.2620040073167124, 0.145, 0.15, 0.245, 0.2125, 0.3132832080200501]"
76,"[0.2718204488778055, 0.195, 0.1, 0.3175, 0.15, 0.3875, 0.205, 0.1375, 0.1575, 0.2525, 0.38, 0.195, 0.3825, 0.1825, 0.32, 0.37, 0.1625, 0.2475, 0.0975, 0.2378061151944699, 0.12, 0.2875, 0.26, 0.3175, 0.21052631578947367]"
77,"[0.07481296758104738, 0.305, 0.3675, 0.1875, 0.3225, 0.3175, 0.3425, 0.2875, 0.295, 0.2425, 0.24, 0.29, 0.28, 0.285, 0.3525, 0.22, 0.2975, 0.22, 0.27, 0.26169333480209256, 0.145, 0.1425, 0.2525, 0.2125, 0.3308270676691729]"
78,"[0.26683291770573564, 0.195, 0.1, 0.31, 0.15, 0.3825, 0.2025, 0.1275, 0.1575, 0.2425, 0.38, 0.19, 0.3575, 0.18, 0.3175, 0.3725, 0.16, 0.245, 0.0975, 0.23447277925695367, 0.12, 0.295, 0.26, 0.3125, 0.20551378446115287]"
79,"[0.07481296758104738, 0.3175, 0.365, 0.1875, 0.3225, 0.305, 0.3425, 0.2825, 0.2925, 0.2425, 0.2375, 0.295, 0.275, 0.2875, 0.3425, 0.2175, 0.3025, 0.2225, 0.2725, 0.2604415073167124, 0.145, 0.1425, 0.25, 0.215, 0.3132832080200501]"
80,"[0.2593516209476309, 0.1875, 0.1, 0.31, 0.145, 0.37, 0.2025, 0.1225, 0.16, 0.24, 0.38, 0.185, 0.355, 0.1775, 0.315, 0.3725, 0.16, 0.245, 0.0925, 0.23259881962803938, 0.12, 0.3025, 0.26, 0.3125, 0.20802005012531327]"
81,"[0.07481296758104738, 0.315, 0.3625, 0.1775, 0.325, 0.3125, 0.3475, 0.285, 0.285, 0.235, 0.2375, 0.295, 0.27, 0.2925, 0.34, 0.2225, 0.3025, 0.215, 0.2825, 0.25950296303935233, 0.145, 0.1375, 0.2525, 0.2125, 0.3032581453634085]"
82,"[0.2593516209476309, 0.1875, 0.1, 0.32, 0.1425, 0.3775, 0.2075, 0.115, 0.16, 0.24, 0.38, 0.185, 0.3525, 0.1775, 0.305, 0.3725, 0.1625, 0.2475, 0.0925, 0.23311939189203265, 0.12, 0.305, 0.2625, 0.3175, 0.20551378446115287]"
83,"[0.07481296758104738, 0.3125, 0.3625, 0.145, 0.3275, 0.31, 0.345, 0.285, 0.29, 0.23, 0.24, 0.305, 0.2775, 0.2825, 0.335, 0.21, 0.3025, 0.2125, 0.275, 0.2568987963726857, 0.145, 0.135, 0.2475, 0.2125, 0.3032581453634085]"
84,"[0.2593516209476309, 0.1825, 0.1, 0.3175, 0.1425, 0.38, 0.2175, 0.115, 0.16, 0.2425, 0.38, 0.1775, 0.3525, 0.1775, 0.3025, 0.3575, 0.1625, 0.2575, 0.0925, 0.23322434176671936, 0.12, 0.305, 0.26, 0.3225, 0.21303258145363407]"
85,"[0.07481296758104738, 0.31, 0.365, 0.1725, 0.325, 0.3125, 0.3425, 0.2825, 0.295, 0.2275, 0.2425, 0.295, 0.2775, 0.2775, 0.3525, 0.195, 0.305, 0.205, 0.2825, 0.25742015184469896, 0.145, 0.13, 0.255, 0.2, 0.3082706766917293]"
86,"[0.24688279301745636, 0.1825, 0.1, 0.3175, 0.1375, 0.375, 0.2075, 0.11, 0.16, 0.24, 0.375, 0.1775, 0.3375, 0.1775, 0.3025, 0.345, 0.1625, 0.2725, 0.0925, 0.22989178513094877, 0.12, 0.3025, 0.255, 0.3125, 0.20802005012531327]"
87,"[0.07481296758104738, 0.3025, 0.36, 0.2, 0.3275, 0.3125, 0.3425, 0.2825, 0.29, 0.2225, 0.2075, 0.2925, 0.28, 0.2725, 0.37, 0.1925, 0.305, 0.205, 0.28, 0.25502484065004577, 0.145, 0.11, 0.24, 0.1925, 0.3132832080200501]"
88,"[0.24688279301745636, 0.185, 0.1, 0.325, 0.1375, 0.385, 0.205, 0.11, 0.155, 0.245, 0.365, 0.1725, 0.35, 0.17, 0.3025, 0.35, 0.1625, 0.2725, 0.0925, 0.23156132356035564, 0.12, 0.3075, 0.25, 0.3125, 0.23558897243107768]"
