none,[]
23,"[0.09975062344139651, 0.135, 0.0975, 0.095, 0.0975, 0.09, 0.0675, 0.21, 0.0775, 0.0925, 0.2075, 0.1, 0.1275, 0.2025, 0.075, 0.0875, 0.13, 0.1125, 0.1175, 0.0875, 0.205, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
24,"[0.0773067331670823, 0.0975, 0.0875, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.22, 0.0775, 0.115, 0.105, 0.115, 0.1025, 0.2475, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.2, 0.0975, 0.07769423558897243]"
25,"[0.09975062344139651, 0.135, 0.0975, 0.1225, 0.145, 0.1425, 0.0675, 0.2575, 0.0775, 0.0925, 0.2475, 0.1425, 0.1525, 0.2025, 0.075, 0.0875, 0.1825, 0.1125, 0.1175, 0.17, 0.205, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
26,"[0.1596009975062344, 0.0975, 0.085, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.185, 0.0775, 0.115, 0.105, 0.115, 0.0975, 0.2625, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.1975, 0.095, 0.07769423558897243]"
27,"[0.09975062344139651, 0.1575, 0.0975, 0.1475, 0.215, 0.1725, 0.0675, 0.3175, 0.0775, 0.105, 0.295, 0.2, 0.2075, 0.225, 0.075, 0.0875, 0.2, 0.1125, 0.1175, 0.22, 0.205, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
28,"[0.17955112219451372, 0.0975, 0.1175, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.14, 0.0775, 0.115, 0.105, 0.115, 0.0925, 0.2825, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.19, 0.0925, 0.07769423558897243]"
29,"[0.09975062344139651, 0.185, 0.0975, 0.1525, 0.26, 0.1925, 0.0675, 0.325, 0.0775, 0.185, 0.3, 0.2325, 0.21, 0.2625, 0.11, 0.0875, 0.2, 0.155, 0.1175, 0.22, 0.205, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
30,"[0.2543640897755611, 0.0975, 0.13, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.1125, 0.0775, 0.115, 0.105, 0.115, 0.0925, 0.325, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.135, 0.0925, 0.07769423558897243]"
31,"[0.09975062344139651, 0.1875, 0.0975, 0.155, 0.3075, 0.24, 0.0675, 0.32, 0.0775, 0.2, 0.255, 0.265, 0.21, 0.265, 0.16, 0.0875, 0.2, 0.22, 0.1175, 0.22, 0.205, 0.15, 0.1, 0.0975, 0.12280701754385964]"
32,"[0.2793017456359102, 0.0975, 0.14, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.1225, 0.0775, 0.115, 0.105, 0.115, 0.0925, 0.3425, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.13, 0.105, 0.07769423558897243]"
33,"[0.09975062344139651, 0.1975, 0.0975, 0.16, 0.31, 0.24, 0.0675, 0.335, 0.0775, 0.205, 0.2475, 0.275, 0.21, 0.2725, 0.165, 0.0875, 0.205, 0.2225, 0.1175, 0.22, 0.205, 0.19, 0.1025, 0.1475, 0.12280701754385964]"
34,"[0.32418952618453867, 0.0975, 0.1625, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.155, 0.1225, 0.0775, 0.115, 0.105, 0.115, 0.0925, 0.3275, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.115, 0.12, 0.08521303258145363]"
35,"[0.09975062344139651, 0.2075, 0.1575, 0.165, 0.3175, 0.245, 0.0675, 0.3675, 0.0775, 0.205, 0.2075, 0.285, 0.21, 0.2875, 0.1675, 0.0875, 0.2475, 0.225, 0.1175, 0.22, 0.2175, 0.1775, 0.1575, 0.1825, 0.12280701754385964]"
36,"[0.4089775561097257, 0.0975, 0.1625, 0.1675, 0.095, 0.13, 0.08, 0.1225, 0.1975, 0.1375, 0.0775, 0.115, 0.105, 0.115, 0.0925, 0.305, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.09, 0.1425, 0.1575, 0.13032581453634084]"
37,"[0.09975062344139651, 0.22, 0.3375, 0.18, 0.3525, 0.315, 0.085, 0.3675, 0.0975, 0.205, 0.1975, 0.35, 0.21, 0.3225, 0.17, 0.0875, 0.285, 0.225, 0.12, 0.22, 0.2525, 0.1825, 0.2025, 0.1925, 0.12280701754385964]"
38,"[0.46384039900249374, 0.0975, 0.16, 0.385, 0.095, 0.13, 0.08, 0.1225, 0.2, 0.1875, 0.0775, 0.115, 0.105, 0.115, 0.105, 0.29, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.15, 0.19, 0.1775, 0.14285714285714285]"
39,"[0.09975062344139651, 0.2675, 0.355, 0.2525, 0.3775, 0.325, 0.1375, 0.37, 0.175, 0.205, 0.235, 0.37, 0.21, 0.34, 0.17, 0.0875, 0.3325, 0.225, 0.1675, 0.2725, 0.255, 0.1975, 0.2175, 0.1925, 0.12280701754385964]"
40,"[0.47381546134663344, 0.0975, 0.225, 0.3475, 0.095, 0.13, 0.08, 0.1225, 0.2, 0.2225, 0.0925, 0.115, 0.105, 0.115, 0.14, 0.2975, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.17, 0.1975, 0.1725, 0.15789473684210525]"
41,"[0.09975062344139651, 0.285, 0.2925, 0.2625, 0.3775, 0.33, 0.16, 0.36, 0.1925, 0.205, 0.235, 0.3725, 0.21, 0.355, 0.17, 0.1475, 0.3475, 0.225, 0.1825, 0.35, 0.265, 0.2075, 0.225, 0.1925, 0.12280701754385964]"
42,"[0.4513715710723192, 0.1375, 0.2175, 0.33, 0.095, 0.13, 0.1075, 0.1225, 0.2, 0.225, 0.135, 0.115, 0.105, 0.115, 0.1825, 0.3025, 0.1, 0.11, 0.1225, 0.0975, 0.1075, 0.1825, 0.2, 0.17, 0.18796992481203006]"
43,"[0.09975062344139651, 0.2975, 0.2925, 0.2525, 0.3775, 0.335, 0.1825, 0.345, 0.1925, 0.205, 0.1925, 0.365, 0.2125, 0.355, 0.17, 0.18, 0.355, 0.225, 0.19, 0.385, 0.2625, 0.21, 0.225, 0.1925, 0.12280701754385964]"
44,"[0.43640897755610975, 0.1675, 0.1775, 0.3325, 0.095, 0.13, 0.135, 0.1325, 0.2, 0.225, 0.1725, 0.115, 0.1475, 0.12, 0.19, 0.32, 0.1025, 0.11, 0.1575, 0.1375, 0.1075, 0.185, 0.1975, 0.1525, 0.18546365914786966]"
45,"[0.09975062344139651, 0.2925, 0.2925, 0.23, 0.375, 0.3325, 0.1825, 0.3225, 0.19, 0.205, 0.19, 0.3725, 0.2125, 0.37, 0.17, 0.19, 0.355, 0.225, 0.1975, 0.3875, 0.2675, 0.2125, 0.225, 0.1925, 0.12280701754385964]"
46,"[0.4314214463840399, 0.19, 0.17, 0.33, 0.1175, 0.1725, 0.14, 0.175, 0.2, 0.225, 0.18, 0.165, 0.175, 0.16, 0.205, 0.3225, 0.1375, 0.115, 0.175, 0.16, 0.1075, 0.185, 0.1975, 0.155, 0.17794486215538846]"
47,"[0.09975062344139651, 0.29, 0.2925, 0.1975, 0.3725, 0.325, 0.2075, 0.3025, 0.1875, 0.205, 0.19, 0.3725, 0.2275, 0.375, 0.17, 0.1925, 0.355, 0.225, 0.2075, 0.375, 0.2625, 0.2125, 0.225, 0.1925, 0.14285714285714285]"
48,"[0.4164588528678304, 0.215, 0.1725, 0.33, 0.15, 0.1975, 0.1425, 0.19, 0.2, 0.225, 0.1825, 0.1975, 0.2075, 0.1775, 0.205, 0.3375, 0.155, 0.1225, 0.185, 0.17, 0.1075, 0.185, 0.2, 0.14, 0.17794486215538846]"
49,"[0.09975062344139651, 0.28, 0.2925, 0.195, 0.3675, 0.325, 0.2525, 0.3, 0.1825, 0.205, 0.205, 0.3675, 0.2425, 0.365, 0.17, 0.1925, 0.3475, 0.225, 0.2075, 0.375, 0.2575, 0.2125, 0.225, 0.1925, 0.18546365914786966]"
50,"[0.4239401496259352, 0.235, 0.175, 0.33, 0.1675, 0.2075, 0.1425, 0.21, 0.2, 0.225, 0.185, 0.205, 0.225, 0.2, 0.1925, 0.3425, 0.17, 0.15, 0.1825, 0.1725, 0.1075, 0.185, 0.2, 0.105, 0.18045112781954886]"
51,"[0.12718204488778054, 0.3075, 0.29, 0.195, 0.36, 0.3225, 0.2875, 0.3175, 0.1775, 0.205, 0.22, 0.365, 0.2625, 0.355, 0.17, 0.1925, 0.345, 0.225, 0.1975, 0.3925, 0.2625, 0.2125, 0.225, 0.1925, 0.20551378446115287]"
52,"[0.42144638403990026, 0.285, 0.175, 0.3275, 0.185, 0.21, 0.1425, 0.2125, 0.2, 0.225, 0.195, 0.2125, 0.23, 0.215, 0.1875, 0.3575, 0.18, 0.1925, 0.1825, 0.175, 0.1525, 0.185, 0.2, 0.095, 0.19799498746867167]"
53,"[0.15211970074812967, 0.3225, 0.2875, 0.1925, 0.35, 0.3075, 0.3175, 0.35, 0.1725, 0.21, 0.27, 0.3575, 0.285, 0.36, 0.1725, 0.1925, 0.3325, 0.225, 0.1975, 0.4175, 0.28, 0.21, 0.225, 0.2225, 0.21553884711779447]"
54,"[0.38403990024937656, 0.3125, 0.175, 0.33, 0.19, 0.21, 0.145, 0.215, 0.2, 0.2275, 0.2325, 0.215, 0.2325, 0.22, 0.1825, 0.355, 0.195, 0.235, 0.1825, 0.175, 0.2, 0.185, 0.2, 0.09, 0.22305764411027568]"
55,"[0.16957605985037408, 0.325, 0.28, 0.19, 0.3525, 0.31, 0.315, 0.4, 0.16, 0.24, 0.2775, 0.3475, 0.2925, 0.365, 0.2325, 0.1925, 0.33, 0.2275, 0.1925, 0.42, 0.285, 0.2075, 0.2325, 0.24, 0.21553884711779447]"
56,"[0.341645885286783, 0.32, 0.17, 0.335, 0.19, 0.2125, 0.145, 0.215, 0.2, 0.2475, 0.2325, 0.215, 0.2325, 0.2225, 0.1825, 0.36, 0.2075, 0.2725, 0.1825, 0.1725, 0.22, 0.185, 0.2, 0.095, 0.23057644110275688]"
57,"[0.1745635910224439, 0.3275, 0.2675, 0.1875, 0.3625, 0.32, 0.335, 0.4275, 0.1625, 0.2675, 0.2775, 0.3675, 0.3125, 0.3775, 0.3175, 0.1925, 0.3225, 0.26, 0.1925, 0.435, 0.295, 0.205, 0.2725, 0.2025, 0.21553884711779447]"
58,"[0.24937655860349128, 0.32, 0.1675, 0.34, 0.19, 0.21, 0.145, 0.2075, 0.215, 0.2825, 0.28, 0.215, 0.23, 0.225, 0.205, 0.3625, 0.215, 0.3, 0.17, 0.1725, 0.2275, 0.1875, 0.2, 0.115, 0.24812030075187969]"
59,"[0.16708229426433915, 0.3425, 0.2625, 0.24, 0.41, 0.36, 0.36, 0.4075, 0.195, 0.2925, 0.27, 0.41, 0.3275, 0.4025, 0.34, 0.195, 0.315, 0.28, 0.1925, 0.445, 0.3075, 0.2025, 0.32, 0.165, 0.21553884711779447]"
60,"[0.22443890274314215, 0.315, 0.16, 0.3675, 0.1875, 0.2075, 0.1475, 0.2025, 0.2225, 0.295, 0.305, 0.2125, 0.2275, 0.225, 0.2075, 0.3775, 0.2175, 0.31, 0.17, 0.1675, 0.225, 0.19, 0.225, 0.1475, 0.2756892230576441]"
61,"[0.1571072319201995, 0.345, 0.2575, 0.24, 0.4075, 0.365, 0.3725, 0.38, 0.215, 0.2875, 0.265, 0.425, 0.3325, 0.4225, 0.33, 0.195, 0.3225, 0.2775, 0.1925, 0.4475, 0.27, 0.2025, 0.32, 0.1525, 0.21553884711779447]"
62,"[0.2169576059850374, 0.3175, 0.1475, 0.38, 0.185, 0.21, 0.15, 0.185, 0.195, 0.3025, 0.3375, 0.205, 0.2225, 0.225, 0.245, 0.385, 0.2175, 0.305, 0.1675, 0.1625, 0.215, 0.1925, 0.25, 0.2025, 0.2957393483709273]"
63,"[0.1396508728179551, 0.355, 0.2525, 0.275, 0.385, 0.36, 0.3725, 0.345, 0.22, 0.2925, 0.26, 0.42, 0.315, 0.4175, 0.31, 0.195, 0.3175, 0.2475, 0.1925, 0.445, 0.2, 0.2025, 0.305, 0.12, 0.21052631578947367]"
64,"[0.24688279301745636, 0.31, 0.1325, 0.3825, 0.1775, 0.2075, 0.1575, 0.1625, 0.1725, 0.3075, 0.3625, 0.2025, 0.215, 0.2225, 0.2625, 0.4, 0.2125, 0.2975, 0.16, 0.1525, 0.21, 0.1975, 0.255, 0.21, 0.3057644110275689]"
65,"[0.10224438902743142, 0.36, 0.245, 0.285, 0.3775, 0.355, 0.37, 0.3375, 0.2225, 0.2925, 0.2675, 0.405, 0.29, 0.4175, 0.2725, 0.19, 0.325, 0.2125, 0.1925, 0.4225, 0.185, 0.2, 0.3025, 0.1, 0.20300751879699247]"
66,"[0.29177057356608477, 0.305, 0.15, 0.38, 0.1775, 0.2, 0.15, 0.1175, 0.16, 0.29, 0.3625, 0.1925, 0.185, 0.215, 0.2275, 0.3775, 0.195, 0.265, 0.1375, 0.1375, 0.1975, 0.2025, 0.2825, 0.1925, 0.3057644110275689]"
67,"[0.0798004987531172, 0.325, 0.25, 0.2875, 0.3625, 0.33, 0.3725, 0.3175, 0.2975, 0.27, 0.265, 0.39, 0.275, 0.3875, 0.2225, 0.1825, 0.32, 0.195, 0.1925, 0.41, 0.22, 0.195, 0.285, 0.0925, 0.19548872180451127]"
68,"[0.29925187032418954, 0.2975, 0.1525, 0.375, 0.1725, 0.1975, 0.2, 0.0925, 0.155, 0.2475, 0.3625, 0.1875, 0.1425, 0.205, 0.2175, 0.35, 0.1825, 0.225, 0.115, 0.1025, 0.155, 0.2175, 0.285, 0.1675, 0.3032581453634085]"
69,"[0.08478802992518704, 0.3025, 0.3025, 0.2875, 0.35, 0.32, 0.35, 0.3025, 0.2875, 0.2575, 0.2625, 0.3775, 0.2875, 0.3875, 0.1975, 0.1775, 0.3125, 0.1675, 0.2125, 0.4125, 0.265, 0.19, 0.2675, 0.095, 0.17293233082706766]"
70,"[0.27680798004987534, 0.2975, 0.15, 0.3725, 0.1775, 0.1975, 0.215, 0.0925, 0.15, 0.25, 0.3625, 0.1975, 0.145, 0.18, 0.215, 0.3675, 0.1775, 0.23, 0.1, 0.115, 0.13, 0.2675, 0.3425, 0.165, 0.3182957393483709]"
71,"[0.10972568578553615, 0.2775, 0.3925, 0.2875, 0.3575, 0.3175, 0.3275, 0.3175, 0.2425, 0.2425, 0.295, 0.3875, 0.31, 0.355, 0.195, 0.175, 0.3, 0.1375, 0.2325, 0.4475, 0.2625, 0.185, 0.2075, 0.0925, 0.14536340852130325]"
72,"[0.26683291770573564, 0.3, 0.1625, 0.3275, 0.1775, 0.21, 0.22, 0.0925, 0.14, 0.2825, 0.3575, 0.19, 0.1525, 0.1675, 0.23, 0.36, 0.175, 0.2375, 0.0975, 0.1225, 0.135, 0.31, 0.3525, 0.1775, 0.3157894736842105]"
73,"[0.12718204488778054, 0.2825, 0.375, 0.2925, 0.345, 0.315, 0.335, 0.3925, 0.2275, 0.2175, 0.3175, 0.3725, 0.3675, 0.2925, 0.185, 0.175, 0.315, 0.1275, 0.2575, 0.4375, 0.3025, 0.1775, 0.155, 0.0925, 0.16541353383458646]"
74,"[0.2543640897755611, 0.305, 0.17, 0.265, 0.17, 0.2, 0.2425, 0.115, 0.125, 0.305, 0.3375, 0.1875, 0.1525, 0.1525, 0.2525, 0.3625, 0.16, 0.245, 0.095, 0.115, 0.1425, 0.3575, 0.36, 0.195, 0.3558897243107769]"
75,"[0.14962593516209477, 0.2625, 0.335, 0.29, 0.3225, 0.305, 0.335, 0.4075, 0.2675, 0.2025, 0.2625, 0.35, 0.39, 0.255, 0.1875, 0.18, 0.3625, 0.1175, 0.285, 0.4325, 0.295, 0.155, 0.1425, 0.0925, 0.15789473684210525]"
76,"[0.22693266832917705, 0.305, 0.1725, 0.2375, 0.1675, 0.1925, 0.2475, 0.125, 0.1225, 0.335, 0.3075, 0.1825, 0.1625, 0.15, 0.2975, 0.355, 0.1625, 0.2625, 0.0925, 0.1175, 0.1525, 0.3775, 0.36, 0.21, 0.39598997493734334]"
77,"[0.16957605985037408, 0.265, 0.2925, 0.29, 0.315, 0.295, 0.3325, 0.39, 0.3025, 0.21, 0.2775, 0.3425, 0.4125, 0.2725, 0.1825, 0.215, 0.365, 0.1175, 0.3025, 0.3575, 0.2425, 0.135, 0.1425, 0.095, 0.17042606516290726]"
78,"[0.2119700748129676, 0.3, 0.1725, 0.2325, 0.205, 0.235, 0.26, 0.1725, 0.13, 0.3875, 0.275, 0.2275, 0.1925, 0.1825, 0.3275, 0.37, 0.1675, 0.305, 0.1175, 0.175, 0.2175, 0.395, 0.3325, 0.2525, 0.38847117794486213]"
79,"[0.18204488778054864, 0.3225, 0.28, 0.2775, 0.3325, 0.3225, 0.34, 0.3725, 0.2725, 0.2375, 0.28, 0.3625, 0.4125, 0.2575, 0.185, 0.205, 0.345, 0.1225, 0.3375, 0.35, 0.2375, 0.1325, 0.16, 0.1125, 0.18546365914786966]"
80,"[0.2543640897755611, 0.3075, 0.1775, 0.2375, 0.255, 0.2725, 0.265, 0.1925, 0.14, 0.3825, 0.2775, 0.27, 0.23, 0.225, 0.34, 0.3575, 0.1925, 0.355, 0.1525, 0.2625, 0.23, 0.3875, 0.3375, 0.36, 0.3659147869674185]"
81,"[0.19451371571072318, 0.36, 0.27, 0.275, 0.35, 0.3275, 0.3325, 0.36, 0.2375, 0.26, 0.2875, 0.3725, 0.4225, 0.26, 0.21, 0.2325, 0.3575, 0.1325, 0.3575, 0.375, 0.235, 0.1725, 0.1725, 0.1475, 0.21804511278195488]"
82,"[0.286783042394015, 0.305, 0.185, 0.2475, 0.265, 0.29, 0.26, 0.2375, 0.165, 0.38, 0.2875, 0.2925, 0.2375, 0.27, 0.35, 0.3625, 0.2125, 0.3725, 0.18, 0.2925, 0.24, 0.3875, 0.345, 0.3925, 0.3458646616541353]"
83,"[0.1970074812967581, 0.375, 0.2675, 0.2625, 0.36, 0.33, 0.3325, 0.36, 0.21, 0.2775, 0.2975, 0.3825, 0.42, 0.2575, 0.2225, 0.265, 0.3475, 0.1725, 0.3625, 0.3875, 0.2375, 0.205, 0.1975, 0.17, 0.22556390977443608]"
84,"[0.29925187032418954, 0.3075, 0.205, 0.27, 0.2725, 0.2925, 0.26, 0.2425, 0.1875, 0.365, 0.33, 0.2975, 0.25, 0.275, 0.325, 0.3675, 0.23, 0.3775, 0.1925, 0.2975, 0.25, 0.3925, 0.3425, 0.4075, 0.3508771929824561]"
85,"[0.20947630922693267, 0.3875, 0.2825, 0.26, 0.37, 0.3475, 0.355, 0.3725, 0.205, 0.3, 0.315, 0.3925, 0.4225, 0.2675, 0.2275, 0.2775, 0.35, 0.2125, 0.3825, 0.405, 0.25, 0.2225, 0.2175, 0.1925, 0.23308270676691728]"
86,"[0.2543640897755611, 0.3075, 0.27, 0.295, 0.2925, 0.3025, 0.2625, 0.245, 0.215, 0.375, 0.36, 0.305, 0.265, 0.2775, 0.315, 0.3825, 0.245, 0.37, 0.1975, 0.295, 0.2625, 0.3875, 0.3325, 0.3875, 0.40350877192982454]"
87,"[0.22942643391521197, 0.4, 0.2925, 0.26, 0.3725, 0.3625, 0.375, 0.39, 0.2075, 0.32, 0.315, 0.4025, 0.4225, 0.29, 0.235, 0.28, 0.36, 0.2525, 0.385, 0.41, 0.2825, 0.2225, 0.2475, 0.215, 0.24060150375939848]"
88,"[0.23690773067331672, 0.31, 0.28, 0.32, 0.2875, 0.3025, 0.265, 0.2475, 0.2225, 0.4, 0.375, 0.3125, 0.2725, 0.2775, 0.3325, 0.3875, 0.255, 0.375, 0.2, 0.3025, 0.2625, 0.3875, 0.3375, 0.4, 0.41854636591478694]"
89,"[0.2593516209476309, 0.4225, 0.3125, 0.31, 0.3925, 0.3775, 0.3875, 0.4025, 0.2225, 0.33, 0.305, 0.415, 0.425, 0.3175, 0.245, 0.2875, 0.3475, 0.2725, 0.3875, 0.415, 0.3375, 0.2275, 0.25, 0.2325, 0.24060150375939848]"
90,"[0.24189526184538654, 0.3075, 0.2925, 0.3425, 0.3, 0.31, 0.2725, 0.26, 0.2325, 0.41, 0.43, 0.3225, 0.275, 0.285, 0.375, 0.385, 0.26, 0.39, 0.2025, 0.305, 0.2675, 0.385, 0.335, 0.39, 0.42857142857142855]"
91,"[0.26683291770573564, 0.43, 0.33, 0.3675, 0.41, 0.38, 0.42, 0.43, 0.23, 0.3425, 0.2975, 0.42, 0.4375, 0.3275, 0.245, 0.285, 0.3825, 0.2925, 0.3975, 0.42, 0.3775, 0.235, 0.2525, 0.245, 0.24060150375939848]"
