none,[]
11,"[0.2934131736526946, 0.4281437125748503, 0.3712574850299401, 0.4940119760479042, 0.4880239520958084, 0.3323353293413174, 0.2964071856287425, 0.3383233532934132, 0.38323353293413176, 0.24850299401197604, 0.44744744744744747, 0.37537537537537535, 0.3843843843843844, 0.3783783783783784, 0.33933933933933935, 0.5045045045045045, 0.2132132132132132, 0.3123123123123123, 0.37537537537537535, 0.2672672672672673, 0.4114114114114114, 0.3153153153153153, 0.4144144144144144, 0.40540540540540543, 0.3033033033033033, 0.3213213213213213, 0.3333333333333333, 0.4444444444444444, 0.3183183183183183, 0.4624624624624625]"
12,"[0.25449101796407186, 0.3502994011976048, 0.39820359281437123, 0.25149700598802394, 0.44011976047904194, 0.41916167664670656, 0.3592814371257485, 0.3592814371257485, 0.4311377245508982, 0.40718562874251496, 0.26126126126126126, 0.47147147147147145, 0.3813813813813814, 0.24024024024024024, 0.2912912912912913, 0.34234234234234234, 0.33633633633633636, 0.4264264264264264, 0.38738738738738737, 0.35135135135135137, 0.25225225225225223, 0.45645645645645644, 0.2732732732732733, 0.25825825825825827, 0.3633633633633634, 0.35435435435435436, 0.4444444444444444, 0.4024024024024024, 0.23123123123123124, 0.3183183183183183]"
13,"[0.19760479041916168, 0.41916167664670656, 0.39520958083832336, 0.4311377245508982, 0.5269461077844312, 0.25149700598802394, 0.31736526946107785, 0.20658682634730538, 0.3323353293413174, 0.20658682634730538, 0.35435435435435436, 0.2852852852852853, 0.3333333333333333, 0.3303303303303303, 0.3183183183183183, 0.4174174174174174, 0.1891891891891892, 0.1831831831831832, 0.34534534534534533, 0.1981981981981982, 0.3933933933933934, 0.2702702702702703, 0.37537537537537535, 0.38738738738738737, 0.3633633633633634, 0.21021021021021022, 0.2852852852852853, 0.5525525525525525, 0.3003003003003003, 0.4894894894894895]"
14,"[0.3023952095808383, 0.1407185628742515, 0.4431137724550898, 0.2275449101796407, 0.5359281437125748, 0.36826347305389223, 0.32934131736526945, 0.46107784431137727, 0.33532934131736525, 0.281437125748503, 0.1981981981981982, 0.35435435435435436, 0.33933933933933935, 0.17717717717717718, 0.2042042042042042, 0.24324324324324326, 0.33933933933933935, 0.25825825825825827, 0.23423423423423423, 0.2822822822822823, 0.13813813813813813, 0.35735735735735735, 0.18618618618618618, 0.17117117117117117, 0.36936936936936937, 0.4024024024024024, 0.3483483483483483, 0.3153153153153153, 0.1981981981981982, 0.2072072072072072]"
15,"[0.17664670658682635, 0.33532934131736525, 0.4251497005988024, 0.38622754491017963, 0.3532934131736527, 0.19161676646706588, 0.16167664670658682, 0.2155688622754491, 0.27844311377245506, 0.11377245508982035, 0.2732732732732733, 0.27927927927927926, 0.3963963963963964, 0.26426426426426425, 0.3303303303303303, 0.29429429429429427, 0.1831831831831832, 0.17717717717717718, 0.3843843843843844, 0.1021021021021021, 0.3213213213213213, 0.2972972972972973, 0.35435435435435436, 0.43843843843843844, 0.3783783783783784, 0.2042042042042042, 0.13813813813813813, 0.4804804804804805, 0.2702702702702703, 0.4264264264264264]"
16,"[0.3383233532934132, 0.12574850299401197, 0.39221556886227543, 0.20958083832335328, 0.4491017964071856, 0.2844311377245509, 0.2994011976047904, 0.41317365269461076, 0.3413173652694611, 0.2634730538922156, 0.17417417417417416, 0.2732732732732733, 0.34234234234234234, 0.13813813813813813, 0.2822822822822823, 0.1981981981981982, 0.4024024024024024, 0.27627627627627627, 0.21921921921921922, 0.3333333333333333, 0.16516516516516516, 0.4084084084084084, 0.15615615615615616, 0.16216216216216217, 0.3843843843843844, 0.4444444444444444, 0.2882882882882883, 0.3063063063063063, 0.17117117117117117, 0.15615615615615616]"
17,"[0.24850299401197604, 0.3323353293413174, 0.4251497005988024, 0.3502994011976048, 0.3383233532934132, 0.19461077844311378, 0.2245508982035928, 0.2245508982035928, 0.2754491017964072, 0.12574850299401197, 0.27627627627627627, 0.25225225225225223, 0.3993993993993994, 0.2702702702702703, 0.34234234234234234, 0.30930930930930933, 0.21021021021021022, 0.17717717717717718, 0.37537537537537535, 0.10810810810810811, 0.32432432432432434, 0.4144144144144144, 0.3213213213213213, 0.4114114114114114, 0.44144144144144143, 0.3063063063063063, 0.2222222222222222, 0.4294294294294294, 0.3213213213213213, 0.3993993993993994]"
18,"[0.36826347305389223, 0.1497005988023952, 0.39520958083832336, 0.25748502994011974, 0.4341317365269461, 0.2844311377245509, 0.2934131736526946, 0.3532934131736527, 0.3473053892215569, 0.2694610778443114, 0.2042042042042042, 0.2822822822822823, 0.3333333333333333, 0.15915915915915915, 0.32432432432432434, 0.18618618618618618, 0.4144144144144144, 0.3003003003003003, 0.3813813813813814, 0.3633633633633634, 0.17117117117117117, 0.3843843843843844, 0.1831831831831832, 0.21621621621621623, 0.3993993993993994, 0.3303303303303303, 0.2882882882882883, 0.27627627627627627, 0.18018018018018017, 0.2042042042042042]"
19,"[0.2964071856287425, 0.3502994011976048, 0.39820359281437123, 0.3562874251497006, 0.38922155688622756, 0.17964071856287425, 0.2155688622754491, 0.2904191616766467, 0.25748502994011974, 0.17365269461077845, 0.27927927927927926, 0.26426426426426425, 0.34234234234234234, 0.27627627627627627, 0.35135135135135137, 0.3783783783783784, 0.3483483483483483, 0.14114114114114115, 0.37537537537537535, 0.22522522522522523, 0.3303303303303303, 0.4294294294294294, 0.3183183183183183, 0.3993993993993994, 0.37237237237237236, 0.3183183183183183, 0.24924924924924924, 0.4144144144144144, 0.3213213213213213, 0.3993993993993994]"
20,"[0.3652694610778443, 0.17664670658682635, 0.38023952095808383, 0.23053892215568864, 0.38922155688622756, 0.3263473053892216, 0.344311377245509, 0.32934131736526945, 0.3592814371257485, 0.27844311377245506, 0.24024024024024024, 0.2852852852852853, 0.34234234234234234, 0.1891891891891892, 0.27927927927927926, 0.18018018018018017, 0.40540540540540543, 0.34234234234234234, 0.4804804804804805, 0.35135135135135137, 0.17417417417417416, 0.35135135135135137, 0.17717717717717718, 0.26426426426426425, 0.3813813813813814, 0.34234234234234234, 0.2912912912912913, 0.2702702702702703, 0.2912912912912913, 0.22822822822822822]"
21,"[0.3532934131736527, 0.344311377245509, 0.3532934131736527, 0.3562874251497006, 0.39221556886227543, 0.15868263473053892, 0.19161676646706588, 0.26646706586826346, 0.2934131736526946, 0.19161676646706588, 0.3003003003003003, 0.21921921921921922, 0.4024024024024024, 0.2702702702702703, 0.3663663663663664, 0.3933933933933934, 0.4174174174174174, 0.12612612612612611, 0.4024024024024024, 0.26426426426426425, 0.3303303303303303, 0.4174174174174174, 0.32432432432432434, 0.39039039039039036, 0.35135135135135137, 0.32732732732732733, 0.2852852852852853, 0.3963963963963964, 0.32732732732732733, 0.37537537537537535]"
22,"[0.3502994011976048, 0.18562874251497005, 0.3562874251497006, 0.25149700598802394, 0.38922155688622756, 0.3473053892215569, 0.36227544910179643, 0.33532934131736525, 0.36826347305389223, 0.27844311377245506, 0.21921921921921922, 0.3003003003003003, 0.3303303303303303, 0.19519519519519518, 0.2822822822822823, 0.2882882882882883, 0.40540540540540543, 0.34234234234234234, 0.44744744744744747, 0.35135135135135137, 0.14714714714714713, 0.3663663663663664, 0.19519519519519518, 0.33633633633633636, 0.3663663663663664, 0.36036036036036034, 0.3033033033033033, 0.27627627627627627, 0.32432432432432434, 0.25825825825825827]"
23,"[0.3772455089820359, 0.344311377245509, 0.3532934131736527, 0.36826347305389223, 0.31736526946107785, 0.20958083832335328, 0.23353293413173654, 0.2754491017964072, 0.3592814371257485, 0.19461077844311378, 0.3153153153153153, 0.15315315315315314, 0.3843843843843844, 0.2702702702702703, 0.3993993993993994, 0.3933933933933934, 0.35735735735735735, 0.16516516516516516, 0.37237237237237236, 0.2852852852852853, 0.3483483483483483, 0.3963963963963964, 0.3153153153153153, 0.3993993993993994, 0.34534534534534533, 0.33933933933933935, 0.3153153153153153, 0.3813813813813814, 0.36036036036036034, 0.37537537537537535]"
24,"[0.3502994011976048, 0.2754491017964072, 0.3652694610778443, 0.27245508982035926, 0.38922155688622756, 0.3562874251497006, 0.38922155688622756, 0.3652694610778443, 0.39520958083832336, 0.2844311377245509, 0.17717717717717718, 0.32432432432432434, 0.33633633633633636, 0.2972972972972973, 0.3153153153153153, 0.3483483483483483, 0.37237237237237236, 0.33933933933933935, 0.3483483483483483, 0.3633633633633634, 0.14714714714714713, 0.36036036036036034, 0.2012012012012012, 0.3633633633633634, 0.4084084084084084, 0.37537537537537535, 0.32732732732732733, 0.2672672672672673, 0.35135135135135137, 0.3153153153153153]"
25,"[0.3263473053892216, 0.3323353293413174, 0.36227544910179643, 0.2874251497005988, 0.3592814371257485, 0.31137724550898205, 0.3023952095808383, 0.281437125748503, 0.3413173652694611, 0.16167664670658682, 0.30930930930930933, 0.27927927927927926, 0.37537537537537535, 0.2672672672672673, 0.36036036036036034, 0.4024024024024024, 0.39039039039039036, 0.2702702702702703, 0.3783783783783784, 0.3153153153153153, 0.34234234234234234, 0.3993993993993994, 0.33633633633633636, 0.3783783783783784, 0.34234234234234234, 0.36036036036036034, 0.3063063063063063, 0.38738738738738737, 0.3963963963963964, 0.35435435435435436]"
26,"[0.3532934131736527, 0.3323353293413174, 0.3203592814371258, 0.344311377245509, 0.39221556886227543, 0.3562874251497006, 0.3712574850299401, 0.38622754491017963, 0.40718562874251496, 0.2844311377245509, 0.22822822822822822, 0.3213213213213213, 0.3003003003003003, 0.33633633633633636, 0.39039039039039036, 0.36936936936936937, 0.27627627627627627, 0.32732732732732733, 0.3033033033033033, 0.37237237237237236, 0.24924924924924924, 0.36936936936936937, 0.2552552552552553, 0.34234234234234234, 0.4264264264264264, 0.3783783783783784, 0.35435435435435436, 0.23423423423423423, 0.3993993993993994, 0.3333333333333333]"
27,"[0.3473053892215569, 0.3592814371257485, 0.3592814371257485, 0.30538922155688625, 0.3772455089820359, 0.3473053892215569, 0.32335329341317365, 0.30538922155688625, 0.4491017964071856, 0.20658682634730538, 0.3063063063063063, 0.3123123123123123, 0.35735735735735735, 0.27627627627627627, 0.27627627627627627, 0.3993993993993994, 0.36936936936936937, 0.3003003003003003, 0.3813813813813814, 0.30930930930930933, 0.3483483483483483, 0.35135135135135137, 0.32732732732732733, 0.36936936936936937, 0.34234234234234234, 0.3783783783783784, 0.29429429429429427, 0.3633633633633634, 0.4024024024024024, 0.33933933933933935]"
28,"[0.27844311377245506, 0.3532934131736527, 0.3203592814371258, 0.3592814371257485, 0.40119760479041916, 0.36227544910179643, 0.37425149700598803, 0.40119760479041916, 0.41317365269461076, 0.2844311377245509, 0.2822822822822823, 0.30930930930930933, 0.2672672672672673, 0.3813813813813814, 0.37237237237237236, 0.4084084084084084, 0.35435435435435436, 0.3303303303303303, 0.33933933933933935, 0.3633633633633634, 0.32732732732732733, 0.3813813813813814, 0.2852852852852853, 0.3843843843843844, 0.4144144144144144, 0.39039039039039036, 0.34534534534534533, 0.22822822822822822, 0.42342342342342343, 0.3663663663663664]"
29,"[0.36227544910179643, 0.40119760479041916, 0.3652694610778443, 0.31736526946107785, 0.38622754491017963, 0.41317365269461076, 0.3562874251497006, 0.3473053892215569, 0.45209580838323354, 0.2754491017964072, 0.3003003003003003, 0.3213213213213213, 0.36936936936936937, 0.29429429429429427, 0.26426426426426425, 0.4114114114114114, 0.3663663663663664, 0.32732732732732733, 0.35435435435435436, 0.35135135135135137, 0.3633633633633634, 0.3663663663663664, 0.35735735735735735, 0.24924924924924924, 0.3333333333333333, 0.4114114114114114, 0.2672672672672673, 0.35735735735735735, 0.42342342342342343, 0.35435435435435436]"
30,"[0.26646706586826346, 0.3083832335329341, 0.3143712574850299, 0.3562874251497006, 0.41317365269461076, 0.37425149700598803, 0.38622754491017963, 0.3562874251497006, 0.47604790419161674, 0.2904191616766467, 0.3063063063063063, 0.3123123123123123, 0.2822822822822823, 0.39039039039039036, 0.3813813813813814, 0.44144144144144143, 0.40540540540540543, 0.3483483483483483, 0.35735735735735735, 0.3843843843843844, 0.32432432432432434, 0.4024024024024024, 0.30930930930930933, 0.3933933933933934, 0.4444444444444444, 0.3933933933933934, 0.32732732732732733, 0.27627627627627627, 0.43543543543543545, 0.37537537537537535]"
31,"[0.3652694610778443, 0.4311377245508982, 0.37425149700598803, 0.39820359281437123, 0.4251497005988024, 0.4101796407185629, 0.3473053892215569, 0.39520958083832336, 0.437125748502994, 0.2964071856287425, 0.3183183183183183, 0.3213213213213213, 0.37537537537537535, 0.3213213213213213, 0.2912912912912913, 0.4144144144144144, 0.3663663663663664, 0.34534534534534533, 0.33633633633633636, 0.4174174174174174, 0.4024024024024024, 0.3813813813813814, 0.40540540540540543, 0.27927927927927926, 0.3303303303303303, 0.4264264264264264, 0.2882882882882883, 0.3663663663663664, 0.4594594594594595, 0.39039039039039036]"
32,"[0.2904191616766467, 0.32934131736526945, 0.32934131736526945, 0.3562874251497006, 0.4221556886227545, 0.39520958083832336, 0.38622754491017963, 0.3652694610778443, 0.5329341317365269, 0.3143712574850299, 0.34234234234234234, 0.3213213213213213, 0.32732732732732733, 0.38738738738738737, 0.37537537537537535, 0.45045045045045046, 0.4084084084084084, 0.35735735735735735, 0.35435435435435436, 0.3783783783783784, 0.33933933933933935, 0.4084084084084084, 0.3033033033033033, 0.3933933933933934, 0.4444444444444444, 0.4024024024024024, 0.2972972972972973, 0.30930930930930933, 0.45345345345345345, 0.4024024024024024]"
33,"[0.3772455089820359, 0.4491017964071856, 0.38622754491017963, 0.4101796407185629, 0.437125748502994, 0.41916167664670656, 0.3413173652694611, 0.4251497005988024, 0.44011976047904194, 0.2994011976047904, 0.3333333333333333, 0.3303303303303303, 0.3783783783783784, 0.3963963963963964, 0.29429429429429427, 0.4264264264264264, 0.3663663663663664, 0.33933933933933935, 0.3303303303303303, 0.43243243243243246, 0.42042042042042044, 0.44144144144144143, 0.45345345345345345, 0.32732732732732733, 0.34234234234234234, 0.3663663663663664, 0.3033033033033033, 0.36936936936936937, 0.46546546546546547, 0.40540540540540543]"
34,"[0.3323353293413174, 0.36227544910179643, 0.3532934131736527, 0.36227544910179643, 0.44011976047904194, 0.39520958083832336, 0.4101796407185629, 0.38922155688622756, 0.45209580838323354, 0.3562874251497006, 0.33633633633633636, 0.34534534534534533, 0.36036036036036034, 0.35135135135135137, 0.37537537537537535, 0.46546546546546547, 0.4174174174174174, 0.3813813813813814, 0.3813813813813814, 0.37237237237237236, 0.35435435435435436, 0.3813813813813814, 0.2672672672672673, 0.3963963963963964, 0.45645645645645644, 0.3843843843843844, 0.29429429429429427, 0.3213213213213213, 0.46846846846846846, 0.3933933933933934]"
35,"[0.38922155688622756, 0.38323353293413176, 0.40718562874251496, 0.4161676646706587, 0.4221556886227545, 0.4251497005988024, 0.3502994011976048, 0.4311377245508982, 0.4281437125748503, 0.2994011976047904, 0.3483483483483483, 0.3303303303303303, 0.37537537537537535, 0.45645645645645644, 0.3153153153153153, 0.46546546546546547, 0.37537537537537535, 0.34234234234234234, 0.33633633633633636, 0.44744744744744747, 0.42342342342342343, 0.44744744744744747, 0.4924924924924925, 0.34534534534534533, 0.34234234234234234, 0.3213213213213213, 0.32732732732732733, 0.37537537537537535, 0.46846846846846846, 0.43543543543543545]"
36,"[0.3772455089820359, 0.38323353293413176, 0.36826347305389223, 0.37425149700598803, 0.44610778443113774, 0.4311377245508982, 0.4221556886227545, 0.4251497005988024, 0.39520958083832336, 0.38023952095808383, 0.33933933933933935, 0.35435435435435436, 0.36936936936936937, 0.3123123123123123, 0.37237237237237236, 0.45345345345345345, 0.42042042042042044, 0.40540540540540543, 0.38738738738738737, 0.3993993993993994, 0.38738738738738737, 0.3933933933933934, 0.3333333333333333, 0.4084084084084084, 0.46546546546546547, 0.4084084084084084, 0.3003003003003003, 0.3633633633633634, 0.40540540540540543, 0.40540540540540543]"
37,"[0.38922155688622756, 0.39520958083832336, 0.4161676646706587, 0.39520958083832336, 0.40718562874251496, 0.4311377245508982, 0.36826347305389223, 0.4431137724550898, 0.5, 0.31736526946107785, 0.3783783783783784, 0.32432432432432434, 0.3783783783783784, 0.4444444444444444, 0.34234234234234234, 0.5165165165165165, 0.37237237237237236, 0.3483483483483483, 0.3303303303303303, 0.44744744744744747, 0.45645645645645644, 0.4174174174174174, 0.5105105105105106, 0.36936936936936937, 0.36036036036036034, 0.34534534534534533, 0.34534534534534533, 0.3933933933933934, 0.4924924924924925, 0.44144144144144143]"
38,"[0.39520958083832336, 0.40718562874251496, 0.3772455089820359, 0.37425149700598803, 0.4550898203592814, 0.44011976047904194, 0.437125748502994, 0.4311377245508982, 0.40718562874251496, 0.39520958083832336, 0.33933933933933935, 0.35735735735735735, 0.36936936936936937, 0.2912912912912913, 0.3933933933933934, 0.45645645645645644, 0.4024024024024024, 0.3963963963963964, 0.3963963963963964, 0.44144144144144143, 0.38738738738738737, 0.3843843843843844, 0.35435435435435436, 0.4264264264264264, 0.46546546546546547, 0.42342342342342343, 0.30930930930930933, 0.3783783783783784, 0.3483483483483483, 0.4024024024024024]"
39,"[0.39820359281437123, 0.38922155688622756, 0.4221556886227545, 0.4041916167664671, 0.40119760479041916, 0.437125748502994, 0.36826347305389223, 0.4550898203592814, 0.5029940119760479, 0.31736526946107785, 0.3843843843843844, 0.3063063063063063, 0.3843843843843844, 0.43843843843843844, 0.3783783783783784, 0.5075075075075075, 0.37237237237237236, 0.3663663663663664, 0.32732732732732733, 0.45345345345345345, 0.4744744744744745, 0.4264264264264264, 0.5075075075075075, 0.39039039039039036, 0.38738738738738737, 0.3153153153153153, 0.36036036036036034, 0.4024024024024024, 0.5195195195195195, 0.46546546546546547]"
40,"[0.4101796407185629, 0.4341317365269461, 0.39221556886227543, 0.39520958083832336, 0.46407185628742514, 0.4221556886227545, 0.44011976047904194, 0.4341317365269461, 0.4251497005988024, 0.38323353293413176, 0.3303303303303303, 0.36036036036036034, 0.37237237237237236, 0.2732732732732733, 0.42042042042042044, 0.43843843843843844, 0.38738738738738737, 0.4084084084084084, 0.3933933933933934, 0.45045045045045046, 0.37537537537537535, 0.38738738738738737, 0.35735735735735735, 0.44144144144144143, 0.45645645645645644, 0.43543543543543545, 0.33633633633633636, 0.3783783783783784, 0.3183183183183183, 0.4024024024024024]"
41,"[0.4221556886227545, 0.38323353293413176, 0.4281437125748503, 0.40119760479041916, 0.38922155688622756, 0.4221556886227545, 0.36227544910179643, 0.4550898203592814, 0.49101796407185627, 0.3203592814371258, 0.3963963963963964, 0.29429429429429427, 0.3933933933933934, 0.43543543543543545, 0.4024024024024024, 0.5045045045045045, 0.3783783783783784, 0.37237237237237236, 0.3213213213213213, 0.46546546546546547, 0.4744744744744745, 0.4444444444444444, 0.5165165165165165, 0.37537537537537535, 0.4024024024024024, 0.3183183183183183, 0.3813813813813814, 0.43543543543543545, 0.4894894894894895, 0.4804804804804805]"
42,"[0.39820359281437123, 0.4491017964071856, 0.39520958083832336, 0.38323353293413176, 0.46107784431137727, 0.44610778443113774, 0.4550898203592814, 0.4221556886227545, 0.41916167664670656, 0.39520958083832336, 0.3303303303303303, 0.33933933933933935, 0.36936936936936937, 0.3063063063063063, 0.44744744744744747, 0.44144144144144143, 0.3843843843843844, 0.40540540540540543, 0.4024024024024024, 0.4444444444444444, 0.35435435435435436, 0.4174174174174174, 0.36936936936936937, 0.44744744744744747, 0.4624624624624625, 0.43843843843843844, 0.35135135135135137, 0.3813813813813814, 0.32432432432432434, 0.4084084084084084]"
43,"[0.4161676646706587, 0.37425149700598803, 0.4341317365269461, 0.4341317365269461, 0.36826347305389223, 0.39520958083832336, 0.36227544910179643, 0.47305389221556887, 0.47904191616766467, 0.3143712574850299, 0.3933933933933934, 0.2732732732732733, 0.4084084084084084, 0.43243243243243246, 0.4024024024024024, 0.5105105105105106, 0.37237237237237236, 0.3813813813813814, 0.3003003003003003, 0.43243243243243246, 0.44144144144144143, 0.44144144144144143, 0.5195195195195195, 0.35135135135135137, 0.42342342342342343, 0.30930930930930933, 0.4084084084084084, 0.45045045045045046, 0.45645645645645644, 0.48348348348348347]"
44,"[0.3712574850299401, 0.4491017964071856, 0.39221556886227543, 0.38323353293413176, 0.46107784431137727, 0.46107784431137727, 0.437125748502994, 0.39221556886227543, 0.40718562874251496, 0.38323353293413176, 0.3333333333333333, 0.3153153153153153, 0.37537537537537535, 0.3183183183183183, 0.45045045045045046, 0.42342342342342343, 0.3843843843843844, 0.3843843843843844, 0.40540540540540543, 0.47147147147147145, 0.3303303303303303, 0.45045045045045046, 0.3633633633633634, 0.45045045045045046, 0.45045045045045046, 0.43243243243243246, 0.35735735735735735, 0.36936936936936937, 0.3303303303303303, 0.4084084084084084]"
