eigenvector_centrality,"[0, 1, 2, 23, 19]"
0,"[0.0798004987531172, 0.0975, 0.075, 0.09, 0.0975, 0.13, 0.095, 0.0725, 0.1125, 0.0925, 0.0825, 0.115, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.145, 0.11, 0.115, 0.0875, 0.10275689223057644]"
1,"[0.09975062344139651, 0.0825, 0.09, 0.085, 0.095, 0.085, 0.1, 0.0925, 0.0925, 0.0875, 0.1, 0.09, 0.1075, 0.11, 0.095, 0.085, 0.1175, 0.1125, 0.0875, 0.0825, 0.12, 0.1075, 0.075, 0.0975, 0.10275689223057644]"
2,"[0.0773067331670823, 0.135, 0.075, 0.085, 0.085, 0.085, 0.08, 0.0725, 0.1075, 0.0925, 0.0825, 0.1775, 0.1075, 0.0725, 0.1225, 0.1075, 0.1025, 0.12, 0.1025, 0.1, 0.1025, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
3,"[0.07481296758104738, 0.0825, 0.075, 0.085, 0.08, 0.085, 0.09, 0.085, 0.0775, 0.0875, 0.1, 0.09, 0.1075, 0.11, 0.1225, 0.1075, 0.1175, 0.1125, 0.1, 0.0725, 0.1025, 0.085, 0.095, 0.12, 0.07769423558897243]"
4,"[0.07481296758104738, 0.115, 0.075, 0.085, 0.085, 0.13, 0.0875, 0.085, 0.0775, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.085, 0.0925, 0.1425, 0.1025, 0.09, 0.105, 0.1125, 0.07769423558897243]"
5,"[0.07481296758104738, 0.0825, 0.075, 0.085, 0.085, 0.085, 0.09, 0.085, 0.0775, 0.0875, 0.1, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.09, 0.1325, 0.12, 0.1025, 0.105, 0.12, 0.07769423558897243]"
6,"[0.07481296758104738, 0.115, 0.08, 0.085, 0.085, 0.13, 0.0875, 0.085, 0.0775, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.115, 0.1075, 0.1025, 0.105, 0.1125, 0.07769423558897243]"
7,"[0.07481296758104738, 0.0825, 0.075, 0.085, 0.085, 0.1, 0.09, 0.085, 0.0775, 0.0875, 0.1, 0.1, 0.1275, 0.1025, 0.1225, 0.085, 0.1175, 0.1, 0.0925, 0.1825, 0.12, 0.1025, 0.105, 0.12, 0.07769423558897243]"
8,"[0.07481296758104738, 0.115, 0.08, 0.085, 0.085, 0.13, 0.14, 0.0725, 0.0775, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.1125, 0.12280701754385964]"
9,"[0.07481296758104738, 0.0825, 0.075, 0.085, 0.085, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.1275, 0.1275, 0.1025, 0.1225, 0.085, 0.1175, 0.1, 0.0925, 0.1025, 0.12, 0.1025, 0.1475, 0.12, 0.07769423558897243]"
10,"[0.07481296758104738, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.09, 0.0725, 0.1275, 0.09, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.1125, 0.10275689223057644]"
11,"[0.18952618453865336, 0.0825, 0.075, 0.085, 0.085, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.145, 0.1275, 0.105, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.12, 0.07769423558897243]"
12,"[0.1970074812967581, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.09, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.1125, 0.10275689223057644]"
13,"[0.12718204488778054, 0.0825, 0.075, 0.085, 0.085, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.1325, 0.1275, 0.11, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
14,"[0.11970074812967581, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.0825, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.1125, 0.10275689223057644]"
15,"[0.12718204488778054, 0.115, 0.075, 0.085, 0.1575, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.11, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
16,"[0.16209476309226933, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.08, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.15, 0.105, 0.1675, 0.10275689223057644]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.1025, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.155, 0.1275, 0.11, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.20698254364089774, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.115, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1675, 0.105, 0.0875, 0.10275689223057644]"
19,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.1, 0.0775, 0.1125, 0.1, 0.1875, 0.1275, 0.1975, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.256857855361596, 0.2, 0.08, 0.085, 0.085, 0.13, 0.155, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1625, 0.105, 0.0875, 0.10025062656641603]"
21,"[0.13216957605985039, 0.12, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.1475, 0.0775, 0.1125, 0.1, 0.1975, 0.1275, 0.195, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.12, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.26932668329177056, 0.135, 0.08, 0.085, 0.085, 0.13, 0.16, 0.085, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.145, 0.105, 0.175, 0.10025062656641603]"
23,"[0.15211970074812967, 0.18, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.2175, 0.0775, 0.1125, 0.1, 0.1975, 0.1275, 0.1, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.225, 0.21, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.1745635910224439, 0.1575, 0.08, 0.13, 0.095, 0.13, 0.1825, 0.185, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.145, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1125, 0.145, 0.105, 0.0975, 0.10025062656641603]"
25,"[0.07481296758104738, 0.145, 0.08, 0.085, 0.1775, 0.1, 0.09, 0.23, 0.0775, 0.1125, 0.1, 0.1875, 0.1275, 0.1, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1275, 0.155, 0.265, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.18, 0.13, 0.1775, 0.1925, 0.12, 0.1125, 0.0875, 0.1, 0.1075, 0.2875, 0.19, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2175, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
27,"[0.07481296758104738, 0.0975, 0.08, 0.085, 0.1425, 0.1, 0.08, 0.21, 0.0775, 0.1125, 0.1125, 0.1625, 0.1275, 0.115, 0.1525, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.22, 0.275, 0.095, 0.0875, 0.10275689223057644]"
28,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.1075, 0.115, 0.21, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.145, 0.125, 0.105, 0.0875, 0.10275689223057644]"
29,"[0.07481296758104738, 0.0975, 0.08, 0.1275, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.2125, 0.1275, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.2175, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
30,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.1075, 0.115, 0.175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1425, 0.105, 0.0875, 0.10275689223057644]"
31,"[0.07481296758104738, 0.0975, 0.08, 0.1275, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.2025, 0.1275, 0.115, 0.085, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.225, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
32,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.1325, 0.115, 0.175, 0.125, 0.1175, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
33,"[0.07481296758104738, 0.0975, 0.08, 0.0975, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.185, 0.1275, 0.115, 0.085, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
34,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.23, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1125, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
35,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.195, 0.1275, 0.115, 0.085, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
36,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.22, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1625, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
37,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.2125, 0.1275, 0.115, 0.085, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.1075, 0.0875, 0.10275689223057644]"
38,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.125, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1875, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
39,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.26, 0.1275, 0.115, 0.085, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.17, 0.1275, 0.0875, 0.10275689223057644]"
40,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.125, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.18, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
41,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.16, 0.1275, 0.115, 0.085, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.115, 0.0875, 0.10275689223057644]"
42,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.125, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1775, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
43,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.12, 0.1275, 0.115, 0.085, 0.12, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
44,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.125, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1675, 0.17, 0.105, 0.0875, 0.10275689223057644]"
