eigenvector_centrality,"[23, 14]"
12,"[0.3865336658354115, 0.19, 0.2825, 0.175, 0.32, 0.2475, 0.2325, 0.26, 0.125, 0.3675, 0.31, 0.1725, 0.2675, 0.3025, 0.2975, 0.33, 0.34, 0.2475, 0.37, 0.2675, 0.2025, 0.1225, 0.2825, 0.24, 0.2882205513784461]"
13,"[0.20947630922693267, 0.36, 0.1875, 0.3325, 0.215, 0.3575, 0.385, 0.42, 0.25, 0.2825, 0.085, 0.3375, 0.1725, 0.0925, 0.1, 0.27, 0.315, 0.4225, 0.2175, 0.3, 0.3525, 0.2975, 0.345, 0.3725, 0.38596491228070173]"
14,"[0.40648379052369077, 0.2975, 0.295, 0.215, 0.3125, 0.2275, 0.285, 0.245, 0.165, 0.3325, 0.2975, 0.1925, 0.3325, 0.305, 0.2925, 0.3875, 0.24, 0.255, 0.38, 0.275, 0.195, 0.2, 0.265, 0.335, 0.2957393483709273]"
15,"[0.20698254364089774, 0.3675, 0.15, 0.33, 0.21, 0.33, 0.3, 0.3775, 0.2475, 0.2875, 0.105, 0.335, 0.1575, 0.2025, 0.155, 0.2625, 0.3125, 0.43, 0.1775, 0.31, 0.35, 0.2975, 0.295, 0.3875, 0.3007518796992481]"
16,"[0.3765586034912718, 0.2525, 0.2875, 0.22, 0.33, 0.1925, 0.2775, 0.235, 0.2575, 0.305, 0.2825, 0.255, 0.355, 0.2975, 0.29, 0.41, 0.1975, 0.2325, 0.3825, 0.28, 0.1925, 0.1775, 0.2725, 0.3725, 0.3233082706766917]"
17,"[0.24937655860349128, 0.3575, 0.17, 0.3325, 0.2025, 0.2675, 0.25, 0.4125, 0.245, 0.3425, 0.1875, 0.3775, 0.18, 0.24, 0.1875, 0.2775, 0.335, 0.395, 0.1825, 0.335, 0.3525, 0.2975, 0.16, 0.3875, 0.2756892230576441]"
18,"[0.3516209476309227, 0.2375, 0.2725, 0.2225, 0.3525, 0.1975, 0.225, 0.24, 0.2825, 0.32, 0.28, 0.245, 0.37, 0.2925, 0.3, 0.4075, 0.1375, 0.255, 0.37, 0.31, 0.21, 0.18, 0.4125, 0.3825, 0.37844611528822053]"
19,"[0.26433915211970077, 0.37, 0.195, 0.3325, 0.1975, 0.2575, 0.385, 0.385, 0.2425, 0.395, 0.2075, 0.3825, 0.225, 0.26, 0.1825, 0.3325, 0.3725, 0.365, 0.2125, 0.3275, 0.3575, 0.3175, 0.1375, 0.38, 0.2706766917293233]"
20,"[0.3790523690773067, 0.34, 0.2575, 0.2275, 0.345, 0.255, 0.2675, 0.26, 0.2425, 0.3875, 0.305, 0.245, 0.425, 0.3, 0.33, 0.38, 0.135, 0.3, 0.3825, 0.3375, 0.23, 0.25, 0.415, 0.38, 0.39849624060150374]"
21,"[0.2743142144638404, 0.3925, 0.1975, 0.3325, 0.2225, 0.265, 0.345, 0.38, 0.25, 0.4, 0.2275, 0.39, 0.2825, 0.2625, 0.1625, 0.335, 0.355, 0.395, 0.225, 0.345, 0.3575, 0.355, 0.18, 0.375, 0.2756892230576441]"
22,"[0.40648379052369077, 0.4225, 0.265, 0.2675, 0.345, 0.2825, 0.3325, 0.2725, 0.2025, 0.3975, 0.3325, 0.255, 0.4275, 0.315, 0.3475, 0.3625, 0.2125, 0.3875, 0.3825, 0.3775, 0.2725, 0.27, 0.405, 0.36, 0.3583959899749373]"
23,"[0.314214463840399, 0.39, 0.1925, 0.3525, 0.265, 0.2725, 0.3475, 0.3775, 0.27, 0.395, 0.265, 0.37, 0.3075, 0.285, 0.1825, 0.315, 0.3625, 0.4125, 0.2725, 0.335, 0.36, 0.305, 0.265, 0.3725, 0.2681704260651629]"
24,"[0.38403990024937656, 0.45, 0.28, 0.3125, 0.3325, 0.2875, 0.3475, 0.2775, 0.1975, 0.4, 0.35, 0.3, 0.3875, 0.3425, 0.365, 0.3625, 0.2925, 0.4425, 0.375, 0.3925, 0.35, 0.275, 0.405, 0.3575, 0.3634085213032581]"
25,"[0.35910224438902744, 0.42, 0.2075, 0.4, 0.2725, 0.29, 0.3475, 0.3825, 0.3125, 0.375, 0.3, 0.3525, 0.335, 0.3925, 0.2875, 0.3175, 0.3525, 0.3925, 0.3225, 0.38, 0.36, 0.29, 0.3175, 0.3825, 0.2656641604010025]"
26,"[0.3790523690773067, 0.465, 0.335, 0.33, 0.3325, 0.2875, 0.345, 0.295, 0.36, 0.41, 0.3675, 0.375, 0.3825, 0.3625, 0.33, 0.36, 0.2975, 0.465, 0.3775, 0.4025, 0.36, 0.285, 0.4075, 0.4925, 0.3433583959899749]"
27,"[0.4114713216957606, 0.42, 0.2125, 0.4325, 0.2625, 0.31, 0.3425, 0.385, 0.3225, 0.3975, 0.36, 0.3725, 0.3725, 0.425, 0.3575, 0.3325, 0.3525, 0.395, 0.3775, 0.3925, 0.3625, 0.2875, 0.33, 0.3675, 0.2706766917293233]"
28,"[0.38154613466334164, 0.475, 0.385, 0.35, 0.34, 0.285, 0.3325, 0.2925, 0.3825, 0.41, 0.365, 0.4175, 0.3875, 0.3975, 0.3275, 0.3625, 0.27, 0.4625, 0.3825, 0.4025, 0.3675, 0.295, 0.3875, 0.48, 0.3433583959899749]"
29,"[0.39650872817955113, 0.425, 0.2425, 0.3725, 0.26, 0.335, 0.33, 0.39, 0.3075, 0.4025, 0.44, 0.3725, 0.41, 0.46, 0.4175, 0.3575, 0.3425, 0.4, 0.3775, 0.385, 0.36, 0.2825, 0.34, 0.3625, 0.2882205513784461]"
30,"[0.36658354114713215, 0.5275, 0.39, 0.37, 0.335, 0.2875, 0.325, 0.3025, 0.4175, 0.4125, 0.37, 0.445, 0.4075, 0.4125, 0.3175, 0.425, 0.265, 0.4625, 0.38, 0.41, 0.3625, 0.34, 0.3725, 0.5075, 0.3558897243107769]"
31,"[0.33915211970074816, 0.355, 0.2875, 0.3575, 0.2625, 0.3625, 0.3275, 0.3825, 0.28, 0.4125, 0.4625, 0.3625, 0.42, 0.53, 0.5175, 0.3325, 0.3325, 0.3775, 0.3125, 0.3875, 0.3625, 0.2875, 0.3425, 0.38, 0.3258145363408521]"
32,"[0.34663341645885287, 0.525, 0.39, 0.395, 0.3275, 0.3025, 0.3325, 0.3375, 0.4225, 0.4275, 0.385, 0.42, 0.4075, 0.38, 0.305, 0.425, 0.2675, 0.4125, 0.36, 0.4225, 0.3725, 0.345, 0.3675, 0.5325, 0.3634085213032581]"
33,"[0.3167082294264339, 0.34, 0.2775, 0.395, 0.2625, 0.37, 0.335, 0.39, 0.25, 0.4425, 0.45, 0.3425, 0.425, 0.4525, 0.5175, 0.335, 0.315, 0.385, 0.27, 0.375, 0.3525, 0.2925, 0.355, 0.4075, 0.3333333333333333]"
34,"[0.33665835411471323, 0.5075, 0.3775, 0.3975, 0.3275, 0.3175, 0.35, 0.36, 0.3775, 0.4475, 0.3825, 0.3925, 0.3975, 0.3725, 0.3225, 0.4075, 0.285, 0.3825, 0.3525, 0.445, 0.4025, 0.365, 0.36, 0.54, 0.37092731829573933]"
35,"[0.30673316708229426, 0.34, 0.3, 0.405, 0.28, 0.375, 0.35, 0.395, 0.2575, 0.4525, 0.43, 0.33, 0.43, 0.4025, 0.4975, 0.3475, 0.3225, 0.38, 0.2525, 0.355, 0.3625, 0.2975, 0.355, 0.445, 0.37593984962406013]"
36,"[0.3316708229426434, 0.445, 0.365, 0.4125, 0.3325, 0.34, 0.355, 0.3875, 0.3375, 0.455, 0.405, 0.365, 0.3925, 0.3825, 0.3325, 0.4425, 0.3175, 0.3775, 0.36, 0.4275, 0.4, 0.3775, 0.3725, 0.55, 0.3684210526315789]"
37,"[0.29177057356608477, 0.3375, 0.3225, 0.3825, 0.28, 0.375, 0.3725, 0.39, 0.305, 0.455, 0.4, 0.3175, 0.4225, 0.345, 0.4575, 0.355, 0.3325, 0.4025, 0.24, 0.3275, 0.3475, 0.2925, 0.3675, 0.4825, 0.38596491228070173]"
38,"[0.341645885286783, 0.42, 0.37, 0.385, 0.33, 0.3675, 0.3825, 0.405, 0.3175, 0.4675, 0.415, 0.33, 0.4075, 0.395, 0.3325, 0.475, 0.33, 0.3875, 0.395, 0.425, 0.4025, 0.365, 0.38, 0.5625, 0.3609022556390977]"
39,"[0.2793017456359102, 0.3425, 0.345, 0.375, 0.2975, 0.3775, 0.3775, 0.39, 0.335, 0.4525, 0.345, 0.3425, 0.42, 0.3475, 0.4625, 0.355, 0.335, 0.3975, 0.235, 0.3325, 0.35, 0.2825, 0.3775, 0.4825, 0.38847117794486213]"
40,"[0.3491271820448878, 0.4075, 0.36, 0.37, 0.33, 0.3925, 0.3975, 0.3925, 0.33, 0.4525, 0.43, 0.3225, 0.4075, 0.41, 0.36, 0.4775, 0.3575, 0.3825, 0.4075, 0.4275, 0.405, 0.35, 0.38, 0.51, 0.3609022556390977]"
41,"[0.26433915211970077, 0.345, 0.36, 0.385, 0.3025, 0.3825, 0.375, 0.39, 0.3425, 0.45, 0.3425, 0.35, 0.415, 0.36, 0.4475, 0.375, 0.3375, 0.4, 0.245, 0.35, 0.3875, 0.295, 0.3825, 0.4925, 0.37343358395989973]"
42,"[0.3690773067331671, 0.4075, 0.335, 0.38, 0.33, 0.3975, 0.3975, 0.375, 0.34, 0.435, 0.435, 0.33, 0.415, 0.435, 0.3575, 0.455, 0.3575, 0.3725, 0.4325, 0.4475, 0.395, 0.36, 0.375, 0.475, 0.3533834586466165]"
43,"[0.27680798004987534, 0.36, 0.365, 0.385, 0.3225, 0.3825, 0.3725, 0.4025, 0.35, 0.455, 0.3425, 0.3625, 0.4175, 0.3725, 0.4675, 0.385, 0.335, 0.4175, 0.2475, 0.3625, 0.4075, 0.32, 0.3775, 0.52, 0.37092731829573933]"
44,"[0.3790523690773067, 0.415, 0.3375, 0.3775, 0.335, 0.3925, 0.42, 0.3475, 0.34, 0.42, 0.4425, 0.335, 0.4325, 0.4475, 0.3675, 0.4175, 0.3625, 0.38, 0.4425, 0.4275, 0.385, 0.36, 0.3725, 0.43, 0.3634085213032581]"
45,"[0.286783042394015, 0.375, 0.39, 0.385, 0.3175, 0.3975, 0.375, 0.405, 0.3475, 0.4575, 0.345, 0.375, 0.4375, 0.39, 0.4675, 0.4275, 0.3325, 0.42, 0.2525, 0.3775, 0.4075, 0.335, 0.3775, 0.545, 0.3684210526315789]"
46,"[0.39650872817955113, 0.415, 0.34, 0.4, 0.3175, 0.385, 0.4225, 0.3475, 0.35, 0.41, 0.4525, 0.3475, 0.4375, 0.4825, 0.3625, 0.3875, 0.3625, 0.3925, 0.4575, 0.3925, 0.3875, 0.3675, 0.37, 0.3975, 0.39348370927318294]"
47,"[0.30423940149625933, 0.39, 0.4075, 0.38, 0.32, 0.4075, 0.38, 0.4, 0.3525, 0.47, 0.35, 0.385, 0.4575, 0.4075, 0.465, 0.445, 0.315, 0.43, 0.27, 0.395, 0.42, 0.3425, 0.3875, 0.555, 0.3634085213032581]"
48,"[0.4164588528678304, 0.435, 0.34, 0.41, 0.315, 0.3725, 0.425, 0.3375, 0.3575, 0.405, 0.455, 0.37, 0.4425, 0.5, 0.3675, 0.385, 0.3425, 0.3975, 0.46, 0.35, 0.38, 0.375, 0.36, 0.39, 0.40350877192982454]"
49,"[0.33665835411471323, 0.4175, 0.4175, 0.395, 0.31, 0.4175, 0.38, 0.3975, 0.37, 0.475, 0.3675, 0.3925, 0.465, 0.415, 0.4575, 0.455, 0.315, 0.4425, 0.305, 0.3925, 0.4225, 0.34, 0.3875, 0.51, 0.3583959899749373]"
50,"[0.4089775561097257, 0.46, 0.335, 0.3975, 0.3125, 0.36, 0.415, 0.3375, 0.395, 0.4025, 0.45, 0.4125, 0.4425, 0.515, 0.3775, 0.3775, 0.3275, 0.405, 0.4825, 0.32, 0.375, 0.4025, 0.3575, 0.3975, 0.41353383458646614]"
51,"[0.3640897755610973, 0.425, 0.4225, 0.4025, 0.305, 0.425, 0.3875, 0.4, 0.41, 0.48, 0.3775, 0.4025, 0.485, 0.4325, 0.4525, 0.4575, 0.3175, 0.435, 0.33, 0.4025, 0.435, 0.335, 0.37, 0.465, 0.3458646616541353]"
52,"[0.3915211970074813, 0.4725, 0.345, 0.39, 0.3125, 0.3525, 0.4075, 0.32, 0.4075, 0.4025, 0.42, 0.42, 0.435, 0.52, 0.39, 0.3675, 0.3175, 0.405, 0.47, 0.3125, 0.385, 0.43, 0.36, 0.4075, 0.41604010025062654]"
53,"[0.3865336658354115, 0.4325, 0.4275, 0.405, 0.2875, 0.4175, 0.3875, 0.4125, 0.4275, 0.485, 0.3725, 0.425, 0.5, 0.4325, 0.4525, 0.4725, 0.3225, 0.44, 0.3275, 0.41, 0.435, 0.34, 0.3725, 0.4675, 0.3333333333333333]"
54,"[0.38902743142144636, 0.48, 0.345, 0.4025, 0.3175, 0.33, 0.405, 0.2975, 0.4175, 0.4, 0.4125, 0.44, 0.45, 0.5125, 0.41, 0.3625, 0.2925, 0.4, 0.485, 0.3175, 0.3875, 0.42, 0.3675, 0.4425, 0.41353383458646614]"
55,"[0.38154613466334164, 0.445, 0.4175, 0.41, 0.2625, 0.4325, 0.3875, 0.44, 0.4275, 0.4825, 0.3825, 0.44, 0.4975, 0.4475, 0.445, 0.4925, 0.3275, 0.4375, 0.3425, 0.4175, 0.445, 0.3425, 0.365, 0.465, 0.3283208020050125]"
56,"[0.3915211970074813, 0.4975, 0.3425, 0.41, 0.33, 0.3325, 0.4125, 0.2875, 0.405, 0.3975, 0.4, 0.4425, 0.44, 0.5175, 0.4025, 0.385, 0.265, 0.4025, 0.4725, 0.3325, 0.3975, 0.4275, 0.3825, 0.45, 0.43107769423558895]"
57,"[0.3765586034912718, 0.4625, 0.4275, 0.42, 0.2475, 0.47, 0.3925, 0.445, 0.45, 0.4825, 0.3875, 0.4325, 0.51, 0.45, 0.44, 0.485, 0.3325, 0.4425, 0.34, 0.44, 0.47, 0.335, 0.3625, 0.5, 0.3333333333333333]"
58,"[0.40399002493765584, 0.51, 0.3525, 0.41, 0.345, 0.325, 0.4075, 0.28, 0.395, 0.3975, 0.3975, 0.445, 0.435, 0.49, 0.3925, 0.4025, 0.235, 0.425, 0.4775, 0.3575, 0.41, 0.4325, 0.38, 0.4675, 0.42355889724310775]"
59,"[0.3790523690773067, 0.4775, 0.4175, 0.4325, 0.2525, 0.485, 0.375, 0.4525, 0.465, 0.4875, 0.4025, 0.4225, 0.5225, 0.455, 0.4425, 0.495, 0.3675, 0.445, 0.3225, 0.47, 0.4325, 0.335, 0.33, 0.505, 0.3533834586466165]"
60,"[0.40399002493765584, 0.5125, 0.355, 0.425, 0.36, 0.34, 0.395, 0.2925, 0.3875, 0.4275, 0.3975, 0.445, 0.4675, 0.4975, 0.3675, 0.4025, 0.23, 0.435, 0.4725, 0.385, 0.4325, 0.4375, 0.405, 0.4725, 0.41353383458646614]"
61,"[0.3790523690773067, 0.485, 0.4175, 0.435, 0.2425, 0.48, 0.375, 0.465, 0.4525, 0.45, 0.4, 0.41, 0.5225, 0.46, 0.44, 0.505, 0.3775, 0.44, 0.325, 0.4975, 0.43, 0.345, 0.3, 0.5, 0.3684210526315789]"
62,"[0.40399002493765584, 0.52, 0.3575, 0.4275, 0.3725, 0.365, 0.3925, 0.305, 0.3925, 0.46, 0.405, 0.445, 0.495, 0.5, 0.3575, 0.42, 0.2325, 0.4425, 0.475, 0.405, 0.4425, 0.4425, 0.4375, 0.4775, 0.40100250626566414]"
63,"[0.3790523690773067, 0.4925, 0.415, 0.44, 0.2725, 0.4675, 0.3825, 0.46, 0.46, 0.45, 0.405, 0.4075, 0.535, 0.46, 0.4325, 0.495, 0.4075, 0.4475, 0.34, 0.495, 0.425, 0.3725, 0.3075, 0.5175, 0.38596491228070173]"
64,"[0.40648379052369077, 0.5275, 0.3625, 0.42, 0.38, 0.385, 0.415, 0.3325, 0.41, 0.465, 0.415, 0.445, 0.4825, 0.505, 0.3425, 0.425, 0.2725, 0.455, 0.4825, 0.425, 0.46, 0.4575, 0.445, 0.47, 0.40100250626566414]"
65,"[0.3940149625935162, 0.4925, 0.41, 0.4475, 0.295, 0.4825, 0.41, 0.45, 0.4475, 0.4525, 0.4025, 0.395, 0.54, 0.47, 0.43, 0.4825, 0.4125, 0.465, 0.345, 0.49, 0.4225, 0.375, 0.315, 0.515, 0.41353383458646614]"
66,"[0.4089775561097257, 0.53, 0.3775, 0.415, 0.3825, 0.395, 0.4425, 0.3525, 0.4275, 0.47, 0.4175, 0.4275, 0.485, 0.5075, 0.3425, 0.4425, 0.3075, 0.4575, 0.48, 0.4425, 0.4725, 0.4675, 0.445, 0.465, 0.40350877192982454]"
67,"[0.39900249376558605, 0.4875, 0.41, 0.4575, 0.325, 0.485, 0.4225, 0.435, 0.4525, 0.4525, 0.4075, 0.395, 0.5375, 0.4875, 0.4475, 0.48, 0.41, 0.4675, 0.355, 0.49, 0.4475, 0.39, 0.3325, 0.48, 0.43859649122807015]"
68,"[0.4513715710723192, 0.5425, 0.38, 0.425, 0.3875, 0.41, 0.4525, 0.385, 0.4375, 0.5025, 0.4175, 0.4175, 0.5025, 0.5325, 0.34, 0.4675, 0.325, 0.46, 0.5075, 0.5175, 0.4575, 0.465, 0.4525, 0.45, 0.39348370927318294]"
69,"[0.4114713216957606, 0.49, 0.4225, 0.4625, 0.365, 0.475, 0.4275, 0.42, 0.4525, 0.44, 0.415, 0.3975, 0.525, 0.49, 0.4425, 0.4725, 0.425, 0.485, 0.365, 0.47, 0.4825, 0.3875, 0.3475, 0.51, 0.46616541353383456]"
70,"[0.4763092269326683, 0.535, 0.3775, 0.44, 0.375, 0.4175, 0.46, 0.42, 0.455, 0.515, 0.4425, 0.41, 0.5025, 0.515, 0.34, 0.4875, 0.345, 0.46, 0.5125, 0.53, 0.4475, 0.4575, 0.4625, 0.47, 0.39097744360902253]"
71,"[0.42144638403990026, 0.49, 0.43, 0.4625, 0.38, 0.4775, 0.4225, 0.425, 0.475, 0.4375, 0.4425, 0.42, 0.52, 0.485, 0.4525, 0.4675, 0.4225, 0.4925, 0.3725, 0.47, 0.485, 0.3775, 0.3525, 0.5075, 0.47368421052631576]"
72,"[0.4837905236907731, 0.53, 0.3775, 0.4825, 0.38, 0.42, 0.4525, 0.4525, 0.4875, 0.5025, 0.4625, 0.42, 0.49, 0.52, 0.385, 0.5025, 0.3575, 0.4525, 0.51, 0.5425, 0.4425, 0.46, 0.45, 0.475, 0.39348370927318294]"
73,"[0.41895261845386533, 0.485, 0.445, 0.465, 0.395, 0.48, 0.415, 0.4125, 0.465, 0.4425, 0.4375, 0.4125, 0.51, 0.4925, 0.4925, 0.47, 0.4075, 0.49, 0.3725, 0.45, 0.48, 0.3825, 0.365, 0.52, 0.45614035087719296]"
74,"[0.4837905236907731, 0.5125, 0.3725, 0.505, 0.3775, 0.415, 0.445, 0.4725, 0.5075, 0.5, 0.44, 0.43, 0.505, 0.5175, 0.42, 0.505, 0.3625, 0.45, 0.515, 0.525, 0.445, 0.465, 0.455, 0.4725, 0.39598997493734334]"
75,"[0.4164588528678304, 0.4625, 0.475, 0.4675, 0.4075, 0.4625, 0.4325, 0.4325, 0.4375, 0.45, 0.4425, 0.4325, 0.51, 0.49, 0.5175, 0.4825, 0.3975, 0.4875, 0.3725, 0.4475, 0.4825, 0.3825, 0.38, 0.535, 0.44110275689223055]"
76,"[0.45885286783042395, 0.51, 0.3875, 0.525, 0.3775, 0.42, 0.455, 0.48, 0.5, 0.4925, 0.4125, 0.4275, 0.5225, 0.5175, 0.425, 0.5025, 0.3825, 0.4475, 0.515, 0.5125, 0.45, 0.4675, 0.4875, 0.4725, 0.37844611528822053]"
77,"[0.40399002493765584, 0.4475, 0.5025, 0.4725, 0.4, 0.4325, 0.4775, 0.445, 0.3975, 0.4375, 0.4525, 0.455, 0.5175, 0.49, 0.5225, 0.4725, 0.4025, 0.4875, 0.3675, 0.4625, 0.49, 0.3975, 0.4025, 0.55, 0.44110275689223055]"
78,"[0.4389027431421446, 0.505, 0.3875, 0.5225, 0.39, 0.415, 0.4625, 0.4825, 0.4975, 0.475, 0.4025, 0.4325, 0.51, 0.5325, 0.435, 0.4675, 0.3975, 0.45, 0.5, 0.485, 0.4725, 0.46, 0.515, 0.4775, 0.37593984962406013]"
79,"[0.39650872817955113, 0.4425, 0.51, 0.4775, 0.4, 0.4275, 0.49, 0.4625, 0.405, 0.4175, 0.455, 0.4825, 0.5275, 0.5075, 0.505, 0.4575, 0.41, 0.4825, 0.3875, 0.4675, 0.4925, 0.3825, 0.4125, 0.5575, 0.43859649122807015]"
80,"[0.42144638403990026, 0.51, 0.395, 0.55, 0.39, 0.405, 0.475, 0.485, 0.4925, 0.4725, 0.41, 0.42, 0.49, 0.53, 0.44, 0.4575, 0.405, 0.4525, 0.4925, 0.4825, 0.485, 0.4625, 0.53, 0.4675, 0.3609022556390977]"
81,"[0.4139650872817955, 0.455, 0.52, 0.48, 0.4125, 0.4225, 0.495, 0.4675, 0.4075, 0.42, 0.4525, 0.4425, 0.5225, 0.5025, 0.505, 0.46, 0.405, 0.4825, 0.3875, 0.4675, 0.4875, 0.37, 0.4275, 0.5625, 0.43358395989974935]"
82,"[0.4239401496259352, 0.5225, 0.4075, 0.5425, 0.3975, 0.405, 0.485, 0.475, 0.4975, 0.4825, 0.4075, 0.435, 0.505, 0.54, 0.4575, 0.4575, 0.415, 0.4625, 0.49, 0.475, 0.505, 0.475, 0.5425, 0.46, 0.3634085213032581]"
83,"[0.456359102244389, 0.465, 0.5225, 0.49, 0.42, 0.4125, 0.495, 0.48, 0.425, 0.4475, 0.455, 0.44, 0.5225, 0.5025, 0.5175, 0.435, 0.4125, 0.4875, 0.3825, 0.4875, 0.49, 0.405, 0.44, 0.5725, 0.45112781954887216]"
84,"[0.4314214463840399, 0.525, 0.405, 0.5425, 0.3975, 0.435, 0.485, 0.46, 0.5075, 0.495, 0.415, 0.46, 0.53, 0.5125, 0.4725, 0.46, 0.415, 0.4725, 0.495, 0.4775, 0.505, 0.475, 0.5275, 0.4525, 0.3684210526315789]"
85,"[0.4763092269326683, 0.47, 0.5325, 0.4925, 0.4425, 0.42, 0.4725, 0.4875, 0.4225, 0.4575, 0.4675, 0.465, 0.5275, 0.5075, 0.5275, 0.445, 0.42, 0.4925, 0.425, 0.5, 0.4925, 0.43, 0.4425, 0.57, 0.44360902255639095]"
86,"[0.4463840399002494, 0.5325, 0.4025, 0.5475, 0.4025, 0.4575, 0.475, 0.4575, 0.51, 0.5, 0.425, 0.4825, 0.4975, 0.495, 0.47, 0.4625, 0.43, 0.4925, 0.5075, 0.4775, 0.515, 0.465, 0.535, 0.455, 0.37844611528822053]"
87,"[0.4937655860349127, 0.4775, 0.54, 0.4775, 0.4325, 0.4325, 0.4675, 0.4975, 0.43, 0.4725, 0.475, 0.4725, 0.545, 0.5175, 0.5325, 0.4425, 0.4225, 0.49, 0.435, 0.52, 0.4925, 0.4225, 0.4325, 0.5525, 0.43609022556390975]"
88,"[0.4339152119700748, 0.53, 0.405, 0.5425, 0.41, 0.465, 0.4875, 0.4475, 0.5325, 0.4975, 0.455, 0.5175, 0.48, 0.5025, 0.4725, 0.47, 0.425, 0.5, 0.515, 0.4775, 0.5125, 0.495, 0.5225, 0.4675, 0.38596491228070173]"
89,"[0.5087281795511222, 0.4775, 0.535, 0.4575, 0.4375, 0.455, 0.4825, 0.485, 0.435, 0.4825, 0.485, 0.465, 0.5625, 0.525, 0.5275, 0.4475, 0.425, 0.4975, 0.45, 0.525, 0.4975, 0.3975, 0.4175, 0.5525, 0.42105263157894735]"
90,"[0.428927680798005, 0.545, 0.41, 0.5375, 0.4075, 0.465, 0.495, 0.43, 0.5275, 0.5175, 0.4825, 0.515, 0.475, 0.515, 0.47, 0.475, 0.4225, 0.505, 0.5, 0.5025, 0.5125, 0.5125, 0.53, 0.46, 0.40350877192982454]"
