eigenvector_centrality,"[21, 4]"
21,"[0.08977556109725686, 0.0775, 0.075, 0.085, 0.1075, 0.0875, 0.11, 0.0925, 0.105, 0.115, 0.16, 0.09, 0.1275, 0.115, 0.0875, 0.195, 0.1175, 0.0775, 0.1, 0.0825, 0.145, 0.105, 0.145, 0.195, 0.16791979949874686]"
22,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.155, 0.1225, 0.1075, 0.1225, 0.15, 0.085, 0.0825, 0.08, 0.105, 0.2175, 0.2425, 0.0975, 0.1, 0.11, 0.1325, 0.195, 0.1575, 0.1425, 0.1, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.1175, 0.075, 0.085, 0.1075, 0.0875, 0.1225, 0.0925, 0.105, 0.115, 0.1925, 0.09, 0.1275, 0.115, 0.0875, 0.2175, 0.1175, 0.0775, 0.1, 0.08, 0.145, 0.105, 0.1525, 0.215, 0.18546365914786966]"
24,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.14, 0.11, 0.1075, 0.1225, 0.145, 0.085, 0.0825, 0.08, 0.105, 0.2325, 0.215, 0.0975, 0.1, 0.11, 0.1475, 0.175, 0.1475, 0.1425, 0.1, 0.12, 0.09523809523809523]"
25,"[0.14463840399002495, 0.1425, 0.08, 0.085, 0.1075, 0.09, 0.19, 0.0925, 0.105, 0.1125, 0.1975, 0.0925, 0.1275, 0.115, 0.0875, 0.2175, 0.1175, 0.0775, 0.1, 0.095, 0.145, 0.105, 0.1625, 0.1475, 0.17794486215538846]"
26,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.0825, 0.135, 0.115, 0.13, 0.15, 0.085, 0.0825, 0.08, 0.105, 0.2225, 0.185, 0.0975, 0.1, 0.11, 0.17, 0.16, 0.11, 0.12, 0.1, 0.12, 0.09523809523809523]"
27,"[0.10972568578553615, 0.1025, 0.0925, 0.105, 0.1075, 0.1025, 0.2175, 0.0925, 0.105, 0.1125, 0.1, 0.18, 0.1275, 0.115, 0.0875, 0.215, 0.1175, 0.0775, 0.1, 0.1475, 0.145, 0.105, 0.23, 0.145, 0.18796992481203006]"
28,"[0.11970074812967581, 0.0775, 0.1025, 0.115, 0.0825, 0.15, 0.1375, 0.1825, 0.1575, 0.085, 0.0825, 0.08, 0.105, 0.215, 0.1875, 0.0975, 0.1, 0.1125, 0.21, 0.2, 0.185, 0.1075, 0.1, 0.12, 0.09523809523809523]"
29,"[0.10972568578553615, 0.1025, 0.08, 0.1725, 0.1075, 0.1, 0.22, 0.0925, 0.105, 0.1175, 0.11, 0.1625, 0.1275, 0.115, 0.075, 0.21, 0.1175, 0.0775, 0.1, 0.0725, 0.145, 0.105, 0.1725, 0.12, 0.19548872180451127]"
30,"[0.11970074812967581, 0.0775, 0.1075, 0.115, 0.0825, 0.16, 0.145, 0.25, 0.185, 0.17, 0.1, 0.08, 0.105, 0.1925, 0.1725, 0.0975, 0.1, 0.1125, 0.2375, 0.255, 0.155, 0.1075, 0.1, 0.1825, 0.09523809523809523]"
31,"[0.11221945137157108, 0.12, 0.0925, 0.205, 0.1075, 0.145, 0.205, 0.1275, 0.105, 0.1425, 0.1675, 0.1625, 0.1275, 0.115, 0.075, 0.1825, 0.1175, 0.0775, 0.1, 0.0725, 0.145, 0.105, 0.1875, 0.195, 0.20802005012531327]"
32,"[0.11970074812967581, 0.15, 0.105, 0.115, 0.0825, 0.1425, 0.16, 0.2625, 0.195, 0.16, 0.1625, 0.08, 0.105, 0.175, 0.2075, 0.0975, 0.1, 0.1125, 0.235, 0.225, 0.1425, 0.1075, 0.1, 0.2075, 0.12531328320802004]"
33,"[0.1172069825436409, 0.15, 0.0975, 0.1975, 0.1575, 0.165, 0.165, 0.1775, 0.1125, 0.2, 0.19, 0.1625, 0.1275, 0.115, 0.075, 0.175, 0.1175, 0.0775, 0.1, 0.0825, 0.1525, 0.105, 0.1675, 0.185, 0.24060150375939848]"
34,"[0.11970074812967581, 0.1125, 0.11, 0.115, 0.0825, 0.135, 0.16, 0.2425, 0.19, 0.1175, 0.27, 0.08, 0.105, 0.225, 0.2125, 0.0975, 0.1, 0.1125, 0.24, 0.24, 0.1425, 0.1075, 0.1, 0.2125, 0.14786967418546365]"
35,"[0.10972568578553615, 0.1075, 0.1175, 0.2275, 0.14, 0.1675, 0.1175, 0.1975, 0.125, 0.22, 0.1625, 0.1575, 0.1275, 0.115, 0.075, 0.175, 0.1175, 0.0825, 0.1, 0.095, 0.2325, 0.105, 0.18, 0.185, 0.2531328320802005]"
36,"[0.11970074812967581, 0.1125, 0.115, 0.115, 0.0825, 0.13, 0.165, 0.2275, 0.175, 0.1175, 0.2725, 0.08, 0.1075, 0.25, 0.195, 0.0975, 0.1, 0.1125, 0.2375, 0.2975, 0.1575, 0.1075, 0.1, 0.215, 0.16541353383458646]"
37,"[0.10972568578553615, 0.105, 0.13, 0.2625, 0.21, 0.165, 0.1125, 0.2, 0.14, 0.225, 0.1, 0.125, 0.1275, 0.115, 0.075, 0.175, 0.1175, 0.0925, 0.1, 0.0975, 0.2525, 0.19, 0.205, 0.1925, 0.23308270676691728]"
38,"[0.13466334164588528, 0.135, 0.1225, 0.135, 0.0825, 0.1275, 0.17, 0.2175, 0.155, 0.12, 0.2075, 0.08, 0.1075, 0.2625, 0.1125, 0.0975, 0.105, 0.1175, 0.245, 0.32, 0.1575, 0.1075, 0.1, 0.2275, 0.17543859649122806]"
39,"[0.17206982543640897, 0.1025, 0.14, 0.275, 0.235, 0.1325, 0.11, 0.2025, 0.1575, 0.225, 0.1, 0.1175, 0.1275, 0.115, 0.1, 0.1775, 0.1175, 0.1075, 0.1, 0.085, 0.235, 0.19, 0.175, 0.195, 0.23809523809523808]"
40,"[0.2194513715710723, 0.2575, 0.13, 0.1475, 0.0825, 0.12, 0.1725, 0.225, 0.1375, 0.1275, 0.12, 0.08, 0.1175, 0.255, 0.1075, 0.0975, 0.11, 0.1275, 0.24, 0.21, 0.14, 0.1075, 0.1, 0.23, 0.18546365914786966]"
41,"[0.11471321695760599, 0.1025, 0.15, 0.285, 0.235, 0.1575, 0.11, 0.2025, 0.16, 0.225, 0.1, 0.1175, 0.13, 0.115, 0.155, 0.1775, 0.1175, 0.11, 0.1, 0.0725, 0.2525, 0.1075, 0.16, 0.1925, 0.24310776942355888]"
42,"[0.20698254364089774, 0.325, 0.1425, 0.155, 0.0825, 0.1075, 0.1725, 0.2525, 0.1375, 0.1175, 0.1225, 0.08, 0.1425, 0.2675, 0.1075, 0.0975, 0.1275, 0.1325, 0.2575, 0.215, 0.12, 0.1075, 0.1, 0.2175, 0.19548872180451127]"
43,"[0.09725685785536159, 0.1025, 0.155, 0.1575, 0.2625, 0.1675, 0.11, 0.2025, 0.17, 0.22, 0.1, 0.1175, 0.1525, 0.115, 0.155, 0.18, 0.1175, 0.1225, 0.1, 0.0725, 0.27, 0.105, 0.14, 0.165, 0.2606516290726817]"
44,"[0.18453865336658354, 0.3325, 0.145, 0.155, 0.0825, 0.095, 0.1725, 0.29, 0.1375, 0.115, 0.125, 0.08, 0.1475, 0.3075, 0.1075, 0.0975, 0.135, 0.135, 0.295, 0.2525, 0.1325, 0.1075, 0.1075, 0.215, 0.19548872180451127]"
45,"[0.0798004987531172, 0.1025, 0.16, 0.1325, 0.28, 0.1725, 0.11, 0.2025, 0.17, 0.2425, 0.11, 0.1175, 0.1775, 0.115, 0.17, 0.1925, 0.12, 0.1475, 0.1, 0.0725, 0.2725, 0.105, 0.1225, 0.1625, 0.2556390977443609]"
46,"[0.16708229426433915, 0.355, 0.1525, 0.1575, 0.0825, 0.095, 0.175, 0.31, 0.1425, 0.11, 0.1425, 0.08, 0.16, 0.3175, 0.1075, 0.0975, 0.15, 0.145, 0.2975, 0.27, 0.14, 0.1075, 0.1275, 0.215, 0.19799498746867167]"
47,"[0.09476309226932668, 0.1025, 0.16, 0.1275, 0.2775, 0.175, 0.115, 0.2025, 0.175, 0.2525, 0.1675, 0.135, 0.1825, 0.115, 0.2025, 0.2175, 0.12, 0.155, 0.1, 0.0725, 0.2825, 0.105, 0.11, 0.16, 0.24310776942355888]"
48,"[0.18204488778054864, 0.3225, 0.1525, 0.16, 0.0825, 0.1025, 0.175, 0.3025, 0.16, 0.11, 0.195, 0.08, 0.1725, 0.3075, 0.1075, 0.0975, 0.16, 0.15, 0.2925, 0.2675, 0.155, 0.16, 0.14, 0.215, 0.20300751879699247]"
49,"[0.12219451371571072, 0.1025, 0.1675, 0.125, 0.2775, 0.165, 0.1325, 0.2025, 0.18, 0.2325, 0.21, 0.1725, 0.205, 0.115, 0.2, 0.23, 0.125, 0.16, 0.1, 0.0725, 0.275, 0.105, 0.11, 0.165, 0.2656641604010025]"
50,"[0.20947630922693267, 0.2475, 0.1525, 0.165, 0.0825, 0.1125, 0.175, 0.29, 0.1575, 0.11, 0.2475, 0.08, 0.1825, 0.3125, 0.1075, 0.11, 0.18, 0.16, 0.2825, 0.2675, 0.2225, 0.2025, 0.1625, 0.215, 0.20300751879699247]"
51,"[0.12718204488778054, 0.1025, 0.1675, 0.13, 0.2725, 0.1675, 0.1375, 0.2025, 0.18, 0.2275, 0.185, 0.1975, 0.195, 0.1175, 0.185, 0.2425, 0.1275, 0.1725, 0.1, 0.0725, 0.235, 0.105, 0.1275, 0.1875, 0.2681704260651629]"
52,"[0.2194513715710723, 0.22, 0.1575, 0.1675, 0.0825, 0.1225, 0.175, 0.255, 0.16, 0.135, 0.2, 0.08, 0.1975, 0.325, 0.1075, 0.125, 0.1825, 0.1625, 0.285, 0.255, 0.225, 0.2325, 0.1725, 0.215, 0.20551378446115287]"
53,"[0.12468827930174564, 0.1025, 0.17, 0.18, 0.2475, 0.18, 0.155, 0.2025, 0.18, 0.225, 0.0925, 0.2025, 0.21, 0.145, 0.185, 0.2575, 0.13, 0.175, 0.1, 0.09, 0.22, 0.105, 0.19, 0.195, 0.2681704260651629]"
54,"[0.2169576059850374, 0.1925, 0.1675, 0.1675, 0.0825, 0.135, 0.175, 0.2325, 0.16, 0.1625, 0.19, 0.08, 0.2, 0.3375, 0.1075, 0.16, 0.1875, 0.165, 0.285, 0.255, 0.235, 0.255, 0.175, 0.215, 0.20300751879699247]"
55,"[0.10473815461346633, 0.1025, 0.17, 0.2125, 0.21, 0.19, 0.1475, 0.2025, 0.18, 0.2175, 0.0875, 0.2025, 0.21, 0.1725, 0.18, 0.26, 0.155, 0.1775, 0.1, 0.105, 0.2175, 0.105, 0.1825, 0.2075, 0.24310776942355888]"
56,"[0.2169576059850374, 0.16, 0.215, 0.1725, 0.085, 0.1475, 0.1725, 0.2325, 0.1575, 0.18, 0.2025, 0.08, 0.2075, 0.3575, 0.1075, 0.185, 0.1875, 0.17, 0.285, 0.2425, 0.24, 0.1925, 0.185, 0.215, 0.20300751879699247]"
57,"[0.10473815461346633, 0.1075, 0.17, 0.2125, 0.1975, 0.235, 0.155, 0.2025, 0.1825, 0.2025, 0.0825, 0.205, 0.215, 0.2, 0.2025, 0.2475, 0.1675, 0.1775, 0.1225, 0.115, 0.205, 0.1625, 0.1825, 0.24, 0.24060150375939848]"
58,"[0.20448877805486285, 0.1575, 0.235, 0.175, 0.1025, 0.1525, 0.1725, 0.225, 0.1575, 0.21, 0.2025, 0.08, 0.2075, 0.3625, 0.1075, 0.1975, 0.195, 0.1825, 0.2725, 0.235, 0.245, 0.1425, 0.205, 0.215, 0.20551378446115287]"
59,"[0.08977556109725686, 0.11, 0.17, 0.215, 0.19, 0.26, 0.205, 0.205, 0.1925, 0.2, 0.0825, 0.1925, 0.22, 0.2075, 0.31, 0.23, 0.1825, 0.1775, 0.1475, 0.1125, 0.2025, 0.1075, 0.23, 0.2375, 0.24561403508771928]"
60,"[0.19950124688279303, 0.145, 0.255, 0.1775, 0.1125, 0.155, 0.1725, 0.2175, 0.165, 0.23, 0.22, 0.08, 0.2075, 0.37, 0.1125, 0.2075, 0.195, 0.1925, 0.2725, 0.2025, 0.2425, 0.1225, 0.2575, 0.215, 0.20551378446115287]"
61,"[0.12718204488778054, 0.1175, 0.175, 0.26, 0.175, 0.3025, 0.215, 0.21, 0.2025, 0.2, 0.0825, 0.19, 0.2225, 0.21, 0.3375, 0.2175, 0.1825, 0.1775, 0.1775, 0.125, 0.205, 0.115, 0.23, 0.23, 0.2656641604010025]"
62,"[0.3092269326683292, 0.135, 0.26, 0.1775, 0.1125, 0.16, 0.1975, 0.2075, 0.17, 0.2575, 0.2275, 0.08, 0.2225, 0.37, 0.1275, 0.2075, 0.1975, 0.195, 0.2575, 0.2025, 0.2525, 0.1325, 0.27, 0.215, 0.20802005012531327]"
63,"[0.14713216957605985, 0.12, 0.19, 0.2425, 0.1575, 0.2725, 0.235, 0.21, 0.205, 0.2, 0.0825, 0.1525, 0.2275, 0.215, 0.3575, 0.2175, 0.1875, 0.1775, 0.1875, 0.1375, 0.215, 0.2075, 0.2275, 0.23, 0.2882205513784461]"
64,"[0.24688279301745636, 0.1275, 0.2675, 0.1825, 0.1225, 0.1975, 0.225, 0.2225, 0.1875, 0.2825, 0.2225, 0.085, 0.245, 0.3775, 0.19, 0.2075, 0.205, 0.22, 0.2625, 0.1875, 0.2575, 0.205, 0.27, 0.215, 0.21052631578947367]"
65,"[0.17206982543640897, 0.1375, 0.2175, 0.2475, 0.15, 0.2375, 0.2475, 0.21, 0.21, 0.1975, 0.085, 0.1725, 0.2675, 0.2175, 0.32, 0.215, 0.1875, 0.1775, 0.2025, 0.1675, 0.215, 0.1725, 0.2275, 0.2325, 0.3233082706766917]"
66,"[0.28428927680798005, 0.11, 0.27, 0.185, 0.1325, 0.2225, 0.225, 0.2425, 0.2175, 0.3575, 0.26, 0.085, 0.26, 0.375, 0.2, 0.21, 0.22, 0.225, 0.26, 0.195, 0.26, 0.3075, 0.28, 0.215, 0.21052631578947367]"
67,"[0.19201995012468828, 0.155, 0.23, 0.265, 0.135, 0.2325, 0.2625, 0.21, 0.2225, 0.1975, 0.0975, 0.2325, 0.2775, 0.2175, 0.2975, 0.2225, 0.195, 0.18, 0.215, 0.2025, 0.215, 0.1875, 0.225, 0.2375, 0.3533834586466165]"
68,"[0.256857855361596, 0.1, 0.2725, 0.1875, 0.1425, 0.215, 0.2375, 0.2625, 0.225, 0.37, 0.2475, 0.0875, 0.2825, 0.37, 0.21, 0.21, 0.23, 0.2325, 0.2575, 0.1975, 0.265, 0.305, 0.2775, 0.215, 0.21553884711779447]"
69,"[0.19950124688279303, 0.16, 0.24, 0.27, 0.14, 0.2375, 0.2725, 0.2125, 0.2425, 0.1975, 0.0975, 0.195, 0.2875, 0.2175, 0.2425, 0.2275, 0.1975, 0.18, 0.215, 0.1575, 0.215, 0.1175, 0.2275, 0.2325, 0.39348370927318294]"
70,"[0.12219451371571072, 0.095, 0.27, 0.1875, 0.1325, 0.1925, 0.24, 0.295, 0.23, 0.355, 0.1975, 0.085, 0.295, 0.37, 0.2, 0.2075, 0.245, 0.245, 0.255, 0.1975, 0.29, 0.1725, 0.21, 0.215, 0.21553884711779447]"
71,"[0.19451371571072318, 0.155, 0.2425, 0.275, 0.14, 0.2325, 0.2825, 0.2125, 0.27, 0.1975, 0.085, 0.1875, 0.29, 0.2175, 0.22, 0.2225, 0.2, 0.18, 0.225, 0.1325, 0.2075, 0.1075, 0.2175, 0.2375, 0.41604010025062654]"
72,"[0.24438902743142144, 0.0975, 0.27, 0.1875, 0.1275, 0.1775, 0.2375, 0.32, 0.2425, 0.3225, 0.265, 0.145, 0.2975, 0.335, 0.1875, 0.235, 0.2975, 0.2775, 0.255, 0.19, 0.31, 0.16, 0.19, 0.215, 0.21553884711779447]"
73,"[0.20199501246882792, 0.145, 0.2475, 0.2825, 0.1375, 0.245, 0.3, 0.2125, 0.2825, 0.1975, 0.09, 0.1975, 0.295, 0.2125, 0.2375, 0.2325, 0.205, 0.18, 0.2225, 0.19, 0.2125, 0.13, 0.2125, 0.2425, 0.41854636591478694]"
74,"[0.27680798004987534, 0.0875, 0.2725, 0.19, 0.1275, 0.165, 0.225, 0.3375, 0.2625, 0.2775, 0.265, 0.165, 0.3075, 0.2925, 0.215, 0.2375, 0.3275, 0.3075, 0.255, 0.1925, 0.3275, 0.165, 0.19, 0.215, 0.21553884711779447]"
75,"[0.20448877805486285, 0.145, 0.25, 0.2875, 0.1375, 0.2475, 0.3025, 0.2125, 0.29, 0.2025, 0.1025, 0.2275, 0.2975, 0.2525, 0.2375, 0.24, 0.21, 0.19, 0.24, 0.2075, 0.2125, 0.1475, 0.205, 0.2525, 0.42355889724310775]"
76,"[0.2593516209476309, 0.09, 0.2875, 0.2375, 0.1575, 0.1725, 0.2225, 0.3525, 0.2725, 0.25, 0.27, 0.1675, 0.31, 0.28, 0.2275, 0.285, 0.355, 0.3375, 0.2675, 0.2175, 0.3175, 0.1725, 0.185, 0.215, 0.21553884711779447]"
77,"[0.20448877805486285, 0.175, 0.25, 0.3075, 0.145, 0.2525, 0.295, 0.215, 0.3375, 0.2225, 0.1275, 0.2375, 0.3075, 0.275, 0.25, 0.2375, 0.215, 0.2025, 0.255, 0.2125, 0.2125, 0.1625, 0.2125, 0.255, 0.41604010025062654]"
78,"[0.256857855361596, 0.1025, 0.2925, 0.255, 0.2, 0.19, 0.2325, 0.3575, 0.275, 0.215, 0.2775, 0.175, 0.3125, 0.28, 0.225, 0.2875, 0.4025, 0.3525, 0.26, 0.2225, 0.3125, 0.2025, 0.175, 0.215, 0.21553884711779447]"
79,"[0.20698254364089774, 0.2225, 0.2525, 0.325, 0.1475, 0.255, 0.2825, 0.215, 0.3025, 0.27, 0.155, 0.255, 0.31, 0.245, 0.25, 0.2475, 0.2125, 0.235, 0.2675, 0.2125, 0.215, 0.1675, 0.215, 0.2625, 0.40852130325814534]"
80,"[0.26683291770573564, 0.1225, 0.2975, 0.2625, 0.225, 0.195, 0.245, 0.3625, 0.28, 0.2125, 0.28, 0.1825, 0.32, 0.2825, 0.2275, 0.2725, 0.42, 0.36, 0.255, 0.22, 0.3175, 0.2325, 0.175, 0.215, 0.21553884711779447]"
81,"[0.20947630922693267, 0.2275, 0.2575, 0.3425, 0.15, 0.26, 0.285, 0.22, 0.2875, 0.2975, 0.18, 0.27, 0.3075, 0.2575, 0.25, 0.25, 0.215, 0.27, 0.2625, 0.215, 0.22, 0.175, 0.2, 0.2625, 0.38847117794486213]"
82,"[0.28428927680798005, 0.14, 0.2975, 0.265, 0.235, 0.2025, 0.265, 0.3675, 0.2825, 0.235, 0.3, 0.185, 0.325, 0.28, 0.2125, 0.3, 0.42, 0.35, 0.27, 0.235, 0.315, 0.24, 0.1725, 0.22, 0.21553884711779447]"
83,"[0.2144638403990025, 0.23, 0.26, 0.35, 0.1775, 0.2675, 0.285, 0.225, 0.2875, 0.305, 0.2, 0.2875, 0.31, 0.2625, 0.245, 0.2575, 0.215, 0.285, 0.255, 0.2175, 0.2225, 0.185, 0.1975, 0.255, 0.3558897243107769]"
84,"[0.29925187032418954, 0.15, 0.3175, 0.28, 0.2375, 0.2075, 0.2525, 0.375, 0.28, 0.2475, 0.31, 0.1875, 0.3225, 0.2825, 0.225, 0.3375, 0.4125, 0.3775, 0.28, 0.2475, 0.3125, 0.26, 0.1725, 0.2325, 0.21553884711779447]"
85,"[0.2194513715710723, 0.2375, 0.26, 0.3725, 0.19, 0.2725, 0.285, 0.2325, 0.28, 0.305, 0.2025, 0.305, 0.31, 0.265, 0.235, 0.2625, 0.22, 0.29, 0.2325, 0.215, 0.225, 0.1975, 0.195, 0.26, 0.3583959899749373]"
86,"[0.29925187032418954, 0.1825, 0.355, 0.2925, 0.2375, 0.2225, 0.2625, 0.3875, 0.28, 0.2675, 0.3575, 0.19, 0.33, 0.2825, 0.22, 0.335, 0.4025, 0.4075, 0.2925, 0.255, 0.315, 0.26, 0.17, 0.26, 0.21804511278195488]"
87,"[0.22693266832917705, 0.2325, 0.2625, 0.39, 0.225, 0.27, 0.2925, 0.26, 0.28, 0.3025, 0.2225, 0.3225, 0.32, 0.265, 0.225, 0.27, 0.235, 0.2975, 0.225, 0.2125, 0.2325, 0.2325, 0.215, 0.2575, 0.3583959899749373]"
88,"[0.3092269326683292, 0.2, 0.3775, 0.2925, 0.24, 0.2275, 0.265, 0.395, 0.2825, 0.2725, 0.3825, 0.2075, 0.3325, 0.29, 0.2225, 0.32, 0.4025, 0.4375, 0.3, 0.265, 0.3175, 0.23, 0.1725, 0.3025, 0.21804511278195488]"
89,"[0.22443890274314215, 0.2275, 0.2625, 0.3975, 0.235, 0.2825, 0.2925, 0.2675, 0.28, 0.3025, 0.2375, 0.31, 0.33, 0.265, 0.2325, 0.28, 0.2525, 0.3075, 0.2125, 0.2125, 0.2375, 0.2625, 0.22, 0.255, 0.3634085213032581]"
90,"[0.34413965087281795, 0.2125, 0.3825, 0.2975, 0.24, 0.235, 0.275, 0.3975, 0.28, 0.28, 0.39, 0.2375, 0.3375, 0.2825, 0.21, 0.32, 0.41, 0.4725, 0.305, 0.265, 0.3225, 0.22, 0.17, 0.29, 0.21804511278195488]"
91,"[0.23192019950124687, 0.23, 0.2675, 0.4125, 0.22, 0.29, 0.2925, 0.2775, 0.2825, 0.3025, 0.25, 0.32, 0.355, 0.27, 0.2375, 0.2925, 0.275, 0.3025, 0.2125, 0.2175, 0.2425, 0.285, 0.22, 0.2625, 0.37593984962406013]"
