eigenvector_centrality,"[0, 3]"
17,"[0.11970074812967581, 0.165, 0.195, 0.2025, 0.105, 0.1325, 0.1075, 0.0975, 0.0775, 0.1125, 0.11, 0.14, 0.1075, 0.0775, 0.1225, 0.0775, 0.1875, 0.155, 0.0925, 0.135, 0.145, 0.1075, 0.12, 0.0875, 0.10025062656641603]"
18,"[0.09975062344139651, 0.1475, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.105, 0.12, 0.1125, 0.1525, 0.16, 0.1275, 0.1, 0.1625, 0.21, 0.1025, 0.1, 0.2325, 0.1275, 0.2025, 0.1175, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.22, 0.195, 0.2, 0.095, 0.1325, 0.11, 0.0975, 0.0775, 0.1125, 0.11, 0.175, 0.1075, 0.0775, 0.1225, 0.0775, 0.185, 0.1725, 0.0925, 0.1875, 0.145, 0.1075, 0.2025, 0.0875, 0.10025062656641603]"
20,"[0.09975062344139651, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.125, 0.12, 0.1425, 0.11, 0.16, 0.1275, 0.1, 0.16, 0.2075, 0.1025, 0.1, 0.22, 0.1275, 0.1975, 0.1175, 0.135, 0.12, 0.09523809523809523]"
21,"[0.11970074812967581, 0.255, 0.1925, 0.18, 0.095, 0.1325, 0.1125, 0.0975, 0.0775, 0.1125, 0.11, 0.1775, 0.1075, 0.0775, 0.1225, 0.0775, 0.185, 0.1975, 0.105, 0.1725, 0.165, 0.1075, 0.2175, 0.0875, 0.11779448621553884]"
22,"[0.09975062344139651, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.165, 0.12, 0.1725, 0.1175, 0.16, 0.1275, 0.135, 0.1725, 0.195, 0.1025, 0.1, 0.2, 0.1275, 0.1975, 0.1175, 0.175, 0.12, 0.09523809523809523]"
23,"[0.11970074812967581, 0.1575, 0.1925, 0.1625, 0.105, 0.1325, 0.1375, 0.0975, 0.0775, 0.1125, 0.11, 0.18, 0.1075, 0.0775, 0.1225, 0.0775, 0.1875, 0.1975, 0.1675, 0.14, 0.225, 0.1075, 0.2225, 0.0875, 0.14035087719298245]"
24,"[0.10224438902743142, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.145, 0.12, 0.21, 0.1125, 0.1525, 0.1275, 0.1675, 0.1725, 0.185, 0.1075, 0.1, 0.1775, 0.1775, 0.21, 0.1175, 0.2175, 0.12, 0.09523809523809523]"
25,"[0.11970074812967581, 0.125, 0.1975, 0.1525, 0.1475, 0.1325, 0.1825, 0.0975, 0.0775, 0.1125, 0.11, 0.17, 0.1075, 0.0775, 0.1225, 0.0775, 0.2775, 0.17, 0.195, 0.1575, 0.24, 0.1075, 0.24, 0.0875, 0.18045112781954886]"
26,"[0.14713216957605985, 0.1, 0.095, 0.095, 0.095, 0.18, 0.0675, 0.1325, 0.12, 0.2275, 0.1425, 0.155, 0.1275, 0.2, 0.165, 0.155, 0.15, 0.1, 0.12, 0.205, 0.2175, 0.1175, 0.245, 0.1375, 0.09523809523809523]"
27,"[0.11970074812967581, 0.1075, 0.1175, 0.1575, 0.1725, 0.1325, 0.2, 0.0925, 0.0775, 0.1125, 0.11, 0.195, 0.1075, 0.0775, 0.1225, 0.0775, 0.21, 0.1425, 0.0925, 0.2175, 0.24, 0.1075, 0.245, 0.0925, 0.19298245614035087]"
28,"[0.19201995012468828, 0.2075, 0.095, 0.095, 0.095, 0.1875, 0.0675, 0.19, 0.125, 0.2475, 0.1075, 0.1725, 0.13, 0.21, 0.17, 0.1525, 0.1225, 0.1, 0.215, 0.1175, 0.15, 0.1175, 0.245, 0.12, 0.16541353383458646]"
29,"[0.11970074812967581, 0.1125, 0.0975, 0.2025, 0.1875, 0.1325, 0.195, 0.12, 0.0775, 0.1125, 0.11, 0.185, 0.1075, 0.0775, 0.1225, 0.2525, 0.155, 0.135, 0.0925, 0.2875, 0.26, 0.1075, 0.26, 0.095, 0.19298245614035087]"
30,"[0.1970074812967581, 0.1975, 0.095, 0.095, 0.095, 0.265, 0.0675, 0.185, 0.1625, 0.3075, 0.1075, 0.16, 0.16, 0.215, 0.165, 0.18, 0.12, 0.1, 0.135, 0.1125, 0.1175, 0.1175, 0.245, 0.12, 0.2756892230576441]"
31,"[0.11970074812967581, 0.1125, 0.0975, 0.245, 0.165, 0.1325, 0.1375, 0.12, 0.0775, 0.1125, 0.11, 0.14, 0.1075, 0.0775, 0.1225, 0.205, 0.145, 0.235, 0.0925, 0.295, 0.2, 0.1325, 0.18, 0.175, 0.19298245614035087]"
32,"[0.2119700748129676, 0.22, 0.095, 0.095, 0.095, 0.325, 0.0675, 0.1825, 0.2175, 0.3175, 0.1075, 0.1325, 0.205, 0.2, 0.165, 0.185, 0.1275, 0.1, 0.1475, 0.1125, 0.11, 0.1175, 0.245, 0.13, 0.2606516290726817]"
33,"[0.11970074812967581, 0.165, 0.0975, 0.26, 0.1425, 0.1325, 0.11, 0.095, 0.0775, 0.1125, 0.11, 0.1325, 0.1075, 0.0775, 0.1225, 0.185, 0.1325, 0.285, 0.0925, 0.2875, 0.19, 0.1725, 0.1625, 0.1975, 0.19047619047619047]"
34,"[0.22942643391521197, 0.2675, 0.095, 0.095, 0.1525, 0.335, 0.0675, 0.1825, 0.205, 0.32, 0.1075, 0.12, 0.205, 0.2525, 0.165, 0.1275, 0.18, 0.1, 0.32, 0.1125, 0.1075, 0.1175, 0.245, 0.12, 0.17794486215538846]"
35,"[0.11970074812967581, 0.24, 0.0975, 0.255, 0.1, 0.1325, 0.1075, 0.1025, 0.0775, 0.1125, 0.1125, 0.16, 0.1075, 0.0775, 0.1225, 0.1625, 0.15, 0.2875, 0.0925, 0.2825, 0.165, 0.195, 0.1125, 0.235, 0.19047619047619047]"
36,"[0.20947630922693267, 0.2225, 0.095, 0.095, 0.19, 0.33, 0.0675, 0.1975, 0.1625, 0.3275, 0.1075, 0.115, 0.2075, 0.245, 0.1425, 0.1625, 0.1825, 0.1725, 0.1825, 0.1125, 0.11, 0.1175, 0.245, 0.12, 0.13032581453634084]"
37,"[0.11970074812967581, 0.255, 0.1, 0.2525, 0.0975, 0.145, 0.1075, 0.17, 0.08, 0.1125, 0.13, 0.1925, 0.145, 0.0775, 0.135, 0.1575, 0.1325, 0.2925, 0.0925, 0.2925, 0.1575, 0.17, 0.1025, 0.2375, 0.19047619047619047]"
38,"[0.10723192019950124, 0.165, 0.095, 0.095, 0.195, 0.32, 0.0675, 0.1725, 0.1125, 0.3475, 0.1075, 0.115, 0.26, 0.2425, 0.1425, 0.1775, 0.1225, 0.2075, 0.2075, 0.1125, 0.1175, 0.155, 0.245, 0.12, 0.12280701754385964]"
39,"[0.15211970074812967, 0.2, 0.1, 0.2575, 0.095, 0.1875, 0.1075, 0.195, 0.0825, 0.1125, 0.15, 0.225, 0.18, 0.0775, 0.17, 0.1825, 0.1425, 0.3, 0.0925, 0.3, 0.1425, 0.17, 0.1375, 0.25, 0.18546365914786966]"
40,"[0.10473815461346633, 0.14, 0.095, 0.095, 0.205, 0.315, 0.0675, 0.17, 0.105, 0.3625, 0.1075, 0.115, 0.285, 0.255, 0.135, 0.18, 0.1, 0.21, 0.1875, 0.1125, 0.1325, 0.1925, 0.255, 0.2075, 0.15037593984962405]"
41,"[0.12718204488778054, 0.1975, 0.1125, 0.2525, 0.095, 0.185, 0.1075, 0.1925, 0.0875, 0.1125, 0.17, 0.2675, 0.1825, 0.15, 0.1925, 0.19, 0.16, 0.28, 0.0925, 0.295, 0.15, 0.175, 0.17, 0.25, 0.20300751879699247]"
42,"[0.10473815461346633, 0.14, 0.155, 0.095, 0.215, 0.3175, 0.0675, 0.165, 0.1075, 0.355, 0.1075, 0.115, 0.285, 0.2425, 0.135, 0.1925, 0.105, 0.2175, 0.1925, 0.1175, 0.1775, 0.2025, 0.275, 0.215, 0.17042606516290726]"
43,"[0.20698254364089774, 0.1925, 0.1025, 0.245, 0.095, 0.155, 0.1075, 0.21, 0.0925, 0.1125, 0.2025, 0.31, 0.2175, 0.1725, 0.205, 0.2, 0.18, 0.255, 0.0925, 0.305, 0.1575, 0.18, 0.1975, 0.2475, 0.24060150375939848]"
44,"[0.10473815461346633, 0.1525, 0.2375, 0.0975, 0.215, 0.3025, 0.0675, 0.15, 0.11, 0.335, 0.1075, 0.115, 0.28, 0.2275, 0.1425, 0.21, 0.15, 0.255, 0.195, 0.1125, 0.195, 0.2025, 0.325, 0.215, 0.18295739348370926]"
45,"[0.20947630922693267, 0.1975, 0.11, 0.235, 0.095, 0.135, 0.12, 0.205, 0.0975, 0.1125, 0.2325, 0.3225, 0.26, 0.18, 0.23, 0.2075, 0.18, 0.2275, 0.0925, 0.3, 0.165, 0.17, 0.2025, 0.2275, 0.2556390977443609]"
46,"[0.10972568578553615, 0.1625, 0.2425, 0.0975, 0.22, 0.2825, 0.0675, 0.15, 0.13, 0.33, 0.1075, 0.115, 0.27, 0.1975, 0.1425, 0.215, 0.175, 0.2725, 0.2, 0.115, 0.2125, 0.21, 0.3325, 0.215, 0.18546365914786966]"
47,"[0.2119700748129676, 0.205, 0.115, 0.225, 0.0975, 0.1325, 0.14, 0.1975, 0.105, 0.1125, 0.2375, 0.2725, 0.2875, 0.18, 0.2475, 0.2225, 0.1825, 0.225, 0.0925, 0.29, 0.165, 0.1575, 0.1975, 0.205, 0.2631578947368421]"
48,"[0.12219451371571072, 0.1825, 0.2275, 0.0975, 0.2275, 0.285, 0.0675, 0.145, 0.155, 0.32, 0.1075, 0.12, 0.2575, 0.2, 0.1475, 0.2275, 0.1825, 0.28, 0.1925, 0.12, 0.215, 0.215, 0.335, 0.215, 0.18546365914786966]"
49,"[0.20947630922693267, 0.1975, 0.1275, 0.2, 0.0975, 0.1325, 0.1475, 0.1925, 0.1075, 0.1125, 0.225, 0.26, 0.3075, 0.18, 0.26, 0.2125, 0.1825, 0.22, 0.0925, 0.2875, 0.1675, 0.145, 0.18, 0.205, 0.2581453634085213]"
50,"[0.12967581047381546, 0.2, 0.23, 0.095, 0.2475, 0.2875, 0.07, 0.13, 0.1675, 0.3, 0.1075, 0.125, 0.2575, 0.1925, 0.1425, 0.24, 0.195, 0.28, 0.195, 0.1275, 0.2175, 0.23, 0.34, 0.215, 0.18546365914786966]"
51,"[0.2144638403990025, 0.195, 0.1625, 0.1875, 0.135, 0.1325, 0.1575, 0.2125, 0.1175, 0.1125, 0.2225, 0.2575, 0.3075, 0.18, 0.2825, 0.2075, 0.195, 0.2225, 0.0925, 0.28, 0.165, 0.145, 0.16, 0.2025, 0.2506265664160401]"
52,"[0.12967581047381546, 0.1975, 0.2275, 0.095, 0.2275, 0.2875, 0.07, 0.13, 0.175, 0.2875, 0.11, 0.1275, 0.25, 0.195, 0.1575, 0.265, 0.2, 0.2825, 0.2275, 0.125, 0.23, 0.28, 0.335, 0.215, 0.18295739348370926]"
53,"[0.24189526184538654, 0.19, 0.1775, 0.1875, 0.1275, 0.1325, 0.18, 0.2275, 0.12, 0.1125, 0.235, 0.2475, 0.305, 0.18, 0.3125, 0.205, 0.2, 0.2375, 0.0925, 0.27, 0.165, 0.14, 0.16, 0.18, 0.24812030075187969]"
54,"[0.1371571072319202, 0.175, 0.23, 0.095, 0.2225, 0.285, 0.07, 0.1375, 0.1875, 0.255, 0.115, 0.13, 0.25, 0.18, 0.1575, 0.25, 0.2, 0.295, 0.2375, 0.1175, 0.2525, 0.3125, 0.33, 0.215, 0.18295739348370926]"
55,"[0.26184538653366585, 0.1875, 0.1925, 0.1875, 0.12, 0.1325, 0.2425, 0.2025, 0.135, 0.1125, 0.22, 0.2475, 0.305, 0.18, 0.3275, 0.205, 0.21, 0.225, 0.0925, 0.1875, 0.165, 0.155, 0.1675, 0.1875, 0.24060150375939848]"
56,"[0.13466334164588528, 0.15, 0.2425, 0.0975, 0.2225, 0.1875, 0.07, 0.17, 0.2225, 0.2125, 0.12, 0.135, 0.2475, 0.19, 0.1475, 0.2575, 0.2025, 0.3075, 0.2425, 0.1225, 0.2475, 0.305, 0.3225, 0.215, 0.18796992481203006]"
57,"[0.2892768079800499, 0.1875, 0.205, 0.245, 0.0975, 0.135, 0.2875, 0.1825, 0.16, 0.1125, 0.1925, 0.3125, 0.3125, 0.18, 0.32, 0.2025, 0.2025, 0.2225, 0.0925, 0.1125, 0.165, 0.2, 0.19, 0.1975, 0.23558897243107768]"
58,"[0.1396508728179551, 0.14, 0.27, 0.15, 0.2125, 0.0875, 0.09, 0.21, 0.285, 0.1375, 0.125, 0.1325, 0.2475, 0.205, 0.1425, 0.2975, 0.195, 0.33, 0.2375, 0.13, 0.23, 0.3075, 0.3025, 0.215, 0.19047619047619047]"
59,"[0.30174563591022446, 0.1825, 0.2075, 0.265, 0.0975, 0.15, 0.33, 0.1775, 0.2075, 0.1125, 0.1975, 0.345, 0.3175, 0.18, 0.3125, 0.2, 0.2, 0.2125, 0.0925, 0.0875, 0.1575, 0.2575, 0.2, 0.2, 0.22807017543859648]"
60,"[0.1371571072319202, 0.1325, 0.275, 0.19, 0.2075, 0.0875, 0.1075, 0.2275, 0.3225, 0.11, 0.1375, 0.1325, 0.245, 0.215, 0.125, 0.295, 0.175, 0.3575, 0.24, 0.1375, 0.2125, 0.3275, 0.245, 0.215, 0.19047619047619047]"
61,"[0.29925187032418954, 0.18, 0.215, 0.255, 0.095, 0.1825, 0.375, 0.1775, 0.26, 0.115, 0.2275, 0.315, 0.295, 0.18, 0.32, 0.2, 0.21, 0.21, 0.0925, 0.0875, 0.16, 0.2775, 0.2025, 0.17, 0.20551378446115287]"
62,"[0.1396508728179551, 0.1375, 0.2775, 0.19, 0.2, 0.0875, 0.14, 0.22, 0.355, 0.1075, 0.155, 0.13, 0.2325, 0.175, 0.125, 0.295, 0.13, 0.39, 0.2075, 0.15, 0.22, 0.3325, 0.1775, 0.215, 0.19047619047619047]"
63,"[0.30174563591022446, 0.1875, 0.2175, 0.205, 0.095, 0.1975, 0.375, 0.2375, 0.27, 0.1525, 0.2475, 0.2025, 0.26, 0.18, 0.375, 0.205, 0.195, 0.155, 0.0925, 0.0875, 0.165, 0.275, 0.2075, 0.12, 0.20050125313283207]"
64,"[0.14214463840399003, 0.1375, 0.2875, 0.205, 0.2025, 0.0875, 0.1725, 0.2125, 0.3325, 0.1075, 0.175, 0.13, 0.2275, 0.1975, 0.11, 0.3, 0.1125, 0.29, 0.1675, 0.1725, 0.26, 0.365, 0.13, 0.215, 0.19548872180451127]"
65,"[0.24937655860349128, 0.2, 0.215, 0.2075, 0.0975, 0.2025, 0.26, 0.1625, 0.275, 0.1775, 0.2775, 0.185, 0.2425, 0.18, 0.3775, 0.215, 0.1675, 0.1175, 0.0975, 0.0875, 0.165, 0.27, 0.1625, 0.12, 0.20551378446115287]"
66,"[0.14214463840399003, 0.145, 0.3075, 0.1375, 0.2525, 0.0875, 0.1725, 0.2025, 0.2025, 0.1075, 0.1975, 0.1275, 0.23, 0.245, 0.125, 0.2975, 0.1125, 0.26, 0.2175, 0.1775, 0.34, 0.3075, 0.12, 0.215, 0.19548872180451127]"
67,"[0.20698254364089774, 0.1975, 0.2175, 0.115, 0.1025, 0.205, 0.1975, 0.165, 0.2725, 0.185, 0.2975, 0.185, 0.235, 0.1175, 0.375, 0.26, 0.1775, 0.1125, 0.11, 0.0875, 0.2225, 0.27, 0.135, 0.15, 0.23558897243107768]"
68,"[0.14463840399002495, 0.1625, 0.32, 0.155, 0.23, 0.0875, 0.175, 0.14, 0.165, 0.1075, 0.2125, 0.135, 0.2275, 0.19, 0.1275, 0.2975, 0.1175, 0.255, 0.2625, 0.18, 0.3275, 0.225, 0.12, 0.24, 0.19298245614035087]"
69,"[0.20448877805486285, 0.2075, 0.2125, 0.115, 0.115, 0.205, 0.19, 0.1775, 0.275, 0.1725, 0.3025, 0.185, 0.2275, 0.1675, 0.34, 0.2775, 0.1875, 0.1125, 0.125, 0.0875, 0.205, 0.2575, 0.13, 0.1925, 0.2731829573934837]"
70,"[0.1546134663341646, 0.14, 0.3325, 0.1775, 0.2025, 0.09, 0.1725, 0.24, 0.1625, 0.11, 0.23, 0.1525, 0.2275, 0.11, 0.1525, 0.295, 0.1325, 0.2575, 0.2525, 0.1775, 0.295, 0.195, 0.1375, 0.155, 0.18796992481203006]"
71,"[0.20698254364089774, 0.2825, 0.2, 0.115, 0.14, 0.2075, 0.1875, 0.2, 0.2775, 0.15, 0.3075, 0.185, 0.2225, 0.12, 0.33, 0.2475, 0.2025, 0.1125, 0.1475, 0.09, 0.1825, 0.2425, 0.145, 0.2575, 0.3107769423558897]"
72,"[0.17206982543640897, 0.16, 0.3475, 0.1675, 0.19, 0.135, 0.175, 0.24, 0.16, 0.15, 0.23, 0.19, 0.225, 0.1225, 0.1975, 0.31, 0.1625, 0.25, 0.2125, 0.1775, 0.2775, 0.1875, 0.195, 0.1675, 0.18045112781954886]"
73,"[0.20698254364089774, 0.295, 0.2125, 0.115, 0.185, 0.1975, 0.1875, 0.18, 0.2675, 0.15, 0.3075, 0.1875, 0.2275, 0.13, 0.2975, 0.1925, 0.2425, 0.115, 0.1675, 0.1225, 0.18, 0.2, 0.155, 0.2325, 0.3458646616541353]"
74,"[0.22942643391521197, 0.17, 0.345, 0.1775, 0.19, 0.235, 0.1975, 0.2425, 0.16, 0.1825, 0.235, 0.215, 0.2125, 0.1575, 0.235, 0.32, 0.195, 0.2475, 0.1975, 0.1725, 0.3325, 0.19, 0.265, 0.22, 0.19548872180451127]"
75,"[0.20448877805486285, 0.31, 0.2175, 0.115, 0.22, 0.1825, 0.1875, 0.1575, 0.2675, 0.1725, 0.305, 0.1875, 0.23, 0.1675, 0.2775, 0.1725, 0.265, 0.1475, 0.1875, 0.1525, 0.1925, 0.2025, 0.1575, 0.2325, 0.37343358395989973]"
76,"[0.28428927680798005, 0.18, 0.3375, 0.1775, 0.19, 0.285, 0.21, 0.295, 0.1625, 0.2225, 0.2475, 0.2475, 0.2075, 0.2275, 0.2625, 0.3525, 0.23, 0.2225, 0.195, 0.1525, 0.3825, 0.19, 0.32, 0.2125, 0.20050125313283207]"
77,"[0.20199501246882792, 0.3075, 0.22, 0.1225, 0.2375, 0.1525, 0.1875, 0.1175, 0.2625, 0.1725, 0.295, 0.1875, 0.2375, 0.1525, 0.24, 0.1575, 0.25, 0.2325, 0.2725, 0.1875, 0.22, 0.2325, 0.15, 0.22, 0.38095238095238093]"
78,"[0.314214463840399, 0.19, 0.3275, 0.1625, 0.19, 0.2925, 0.25, 0.265, 0.1625, 0.27, 0.25, 0.2825, 0.1975, 0.275, 0.2925, 0.37, 0.2925, 0.2425, 0.19, 0.12, 0.36, 0.19, 0.33, 0.1775, 0.19799498746867167]"
79,"[0.19451371571072318, 0.325, 0.2525, 0.1775, 0.245, 0.1325, 0.19, 0.1175, 0.2575, 0.1575, 0.295, 0.1875, 0.245, 0.14, 0.2275, 0.17, 0.25, 0.285, 0.2825, 0.255, 0.235, 0.26, 0.1425, 0.215, 0.40100250626566414]"
80,"[0.32917705735660846, 0.205, 0.29, 0.1375, 0.1925, 0.29, 0.24, 0.2225, 0.1625, 0.2975, 0.2625, 0.335, 0.1975, 0.28, 0.31, 0.3875, 0.3075, 0.1725, 0.19, 0.1125, 0.32, 0.19, 0.345, 0.1375, 0.19548872180451127]"
81,"[0.18952618453865336, 0.29, 0.3025, 0.2, 0.255, 0.1325, 0.1925, 0.135, 0.26, 0.1425, 0.255, 0.185, 0.2525, 0.1025, 0.2225, 0.175, 0.215, 0.2925, 0.2875, 0.285, 0.245, 0.2775, 0.1475, 0.215, 0.40350877192982454]"
82,"[0.33665835411471323, 0.2275, 0.22, 0.11, 0.1925, 0.2575, 0.23, 0.195, 0.16, 0.3125, 0.29, 0.34, 0.22, 0.2825, 0.315, 0.405, 0.3075, 0.155, 0.19, 0.1125, 0.315, 0.19, 0.365, 0.1225, 0.19548872180451127]"
83,"[0.18453865336658354, 0.225, 0.3425, 0.19, 0.2475, 0.1325, 0.1925, 0.1475, 0.26, 0.125, 0.2225, 0.185, 0.28, 0.0825, 0.2225, 0.2, 0.1675, 0.2875, 0.29, 0.295, 0.2125, 0.3025, 0.1425, 0.23, 0.41102756892230574]"
84,"[0.341645885286783, 0.2175, 0.2125, 0.105, 0.1925, 0.245, 0.21, 0.22, 0.165, 0.31, 0.2975, 0.33, 0.23, 0.28, 0.3175, 0.38, 0.3125, 0.15, 0.19, 0.1125, 0.3925, 0.19, 0.3725, 0.13, 0.19548872180451127]"
85,"[0.18453865336658354, 0.1825, 0.3625, 0.2425, 0.2525, 0.1325, 0.1925, 0.175, 0.2525, 0.1325, 0.22, 0.1875, 0.2925, 0.0825, 0.225, 0.2425, 0.1675, 0.2975, 0.2875, 0.295, 0.2375, 0.31, 0.145, 0.255, 0.40100250626566414]"
86,"[0.3516209476309227, 0.21, 0.2075, 0.11, 0.1925, 0.24, 0.215, 0.2225, 0.1675, 0.3225, 0.3025, 0.315, 0.25, 0.2625, 0.31, 0.4275, 0.29, 0.155, 0.195, 0.1125, 0.3275, 0.19, 0.37, 0.1525, 0.20050125313283207]"
87,"[0.16458852867830423, 0.1925, 0.3625, 0.26, 0.2575, 0.1325, 0.1925, 0.17, 0.2475, 0.1425, 0.2225, 0.185, 0.3025, 0.0925, 0.2275, 0.25, 0.2425, 0.2975, 0.285, 0.2925, 0.2425, 0.3125, 0.1525, 0.205, 0.38345864661654133]"
88,"[0.371571072319202, 0.1775, 0.285, 0.13, 0.19, 0.2425, 0.22, 0.17, 0.1675, 0.3375, 0.305, 0.285, 0.275, 0.2575, 0.3125, 0.4, 0.255, 0.1825, 0.1875, 0.1125, 0.3375, 0.185, 0.37, 0.17, 0.20300751879699247]"
89,"[0.1596009975062344, 0.2575, 0.3525, 0.2575, 0.2525, 0.1375, 0.1925, 0.18, 0.245, 0.155, 0.2775, 0.185, 0.2825, 0.13, 0.225, 0.2475, 0.2875, 0.3, 0.2375, 0.2975, 0.2375, 0.3225, 0.16, 0.1825, 0.37593984962406013]"
90,"[0.36159600997506236, 0.1825, 0.355, 0.1525, 0.19, 0.2475, 0.21, 0.175, 0.1675, 0.34, 0.2925, 0.2775, 0.2825, 0.2325, 0.2975, 0.325, 0.2375, 0.18, 0.185, 0.1125, 0.2825, 0.18, 0.365, 0.19, 0.22305764411027568]"
