eigenvector_centrality,"[9, 14]"
15,"[0.1970074812967581, 0.1025, 0.1725, 0.1075, 0.1075, 0.085, 0.2025, 0.1175, 0.1675, 0.085, 0.1075, 0.1, 0.0725, 0.18, 0.2125, 0.21, 0.075, 0.1, 0.2225, 0.1025, 0.075, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.0798004987531172, 0.115, 0.1125, 0.24, 0.095, 0.125, 0.0975, 0.165, 0.115, 0.11, 0.17, 0.1, 0.1075, 0.115, 0.1225, 0.11, 0.1075, 0.11, 0.2275, 0.18, 0.1075, 0.1575, 0.145, 0.0875, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1025, 0.1575, 0.1075, 0.1075, 0.085, 0.1925, 0.1175, 0.1725, 0.085, 0.1075, 0.1, 0.0725, 0.295, 0.1775, 0.2025, 0.1575, 0.1, 0.2125, 0.1025, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.0798004987531172, 0.1475, 0.1125, 0.28, 0.095, 0.165, 0.095, 0.1225, 0.115, 0.265, 0.2625, 0.1, 0.1075, 0.115, 0.1225, 0.11, 0.1075, 0.11, 0.2875, 0.19, 0.1075, 0.1275, 0.1675, 0.0875, 0.18295739348370926]"
19,"[0.11970074812967581, 0.1025, 0.2375, 0.1075, 0.1075, 0.085, 0.1925, 0.1175, 0.1775, 0.085, 0.1075, 0.1, 0.0725, 0.1975, 0.1075, 0.21, 0.125, 0.1, 0.0925, 0.11, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.0798004987531172, 0.155, 0.1125, 0.285, 0.095, 0.1675, 0.1225, 0.1225, 0.115, 0.2125, 0.1875, 0.1, 0.1075, 0.115, 0.165, 0.1175, 0.1075, 0.11, 0.1175, 0.185, 0.1075, 0.0825, 0.2175, 0.0875, 0.19047619047619047]"
21,"[0.12967581047381546, 0.1025, 0.1675, 0.1075, 0.1075, 0.085, 0.22, 0.1175, 0.175, 0.085, 0.1075, 0.1, 0.0725, 0.1175, 0.1475, 0.2675, 0.1175, 0.1, 0.1425, 0.09, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.0798004987531172, 0.1775, 0.1125, 0.3, 0.095, 0.17, 0.1625, 0.1225, 0.115, 0.17, 0.1325, 0.1, 0.1075, 0.115, 0.1775, 0.2325, 0.1075, 0.11, 0.1175, 0.1875, 0.1075, 0.07, 0.1675, 0.0875, 0.17042606516290726]"
23,"[0.2344139650872818, 0.1025, 0.1675, 0.1075, 0.1075, 0.085, 0.235, 0.1175, 0.1775, 0.1025, 0.1075, 0.1, 0.0725, 0.1125, 0.2025, 0.245, 0.1175, 0.1, 0.1675, 0.08, 0.105, 0.105, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1575, 0.1125, 0.285, 0.0975, 0.165, 0.1825, 0.1225, 0.115, 0.2075, 0.1325, 0.1, 0.1075, 0.115, 0.1825, 0.2125, 0.1075, 0.11, 0.1175, 0.185, 0.1075, 0.07, 0.185, 0.0875, 0.16541353383458646]"
25,"[0.2169576059850374, 0.1175, 0.17, 0.1075, 0.1075, 0.085, 0.2525, 0.1175, 0.18, 0.1925, 0.1075, 0.1, 0.0725, 0.1175, 0.1225, 0.2925, 0.1175, 0.1, 0.195, 0.08, 0.1875, 0.105, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.09975062344139651, 0.1075, 0.1825, 0.2575, 0.135, 0.1675, 0.2175, 0.1225, 0.115, 0.19, 0.1675, 0.1, 0.1075, 0.115, 0.2275, 0.0875, 0.11, 0.11, 0.1175, 0.185, 0.1075, 0.07, 0.2, 0.0875, 0.14786967418546365]"
27,"[0.14214463840399003, 0.185, 0.16, 0.1075, 0.1075, 0.085, 0.2575, 0.1175, 0.1825, 0.085, 0.1075, 0.1, 0.0725, 0.1225, 0.1225, 0.0775, 0.075, 0.1225, 0.1825, 0.08, 0.195, 0.1075, 0.095, 0.0875, 0.20300751879699247]"
28,"[0.09975062344139651, 0.1175, 0.34, 0.2275, 0.175, 0.1675, 0.2325, 0.1225, 0.14, 0.085, 0.1925, 0.1, 0.1075, 0.115, 0.1225, 0.0875, 0.1, 0.11, 0.1175, 0.1875, 0.1075, 0.105, 0.225, 0.0875, 0.17042606516290726]"
29,"[0.12718204488778054, 0.1575, 0.1175, 0.1175, 0.17, 0.085, 0.2625, 0.1375, 0.1825, 0.11, 0.1075, 0.1, 0.165, 0.1575, 0.1225, 0.18, 0.075, 0.1275, 0.21, 0.08, 0.2175, 0.1075, 0.095, 0.0875, 0.12280701754385964]"
30,"[0.09725685785536159, 0.0975, 0.235, 0.2175, 0.1025, 0.1675, 0.23, 0.19, 0.2425, 0.085, 0.21, 0.1, 0.1075, 0.115, 0.1225, 0.0875, 0.1, 0.11, 0.1925, 0.185, 0.1075, 0.0825, 0.2275, 0.0875, 0.16541353383458646]"
31,"[0.12718204488778054, 0.1225, 0.0975, 0.14, 0.1775, 0.085, 0.2675, 0.25, 0.175, 0.005, 0.1075, 0.1, 0.2, 0.1825, 0.1225, 0.1775, 0.075, 0.0775, 0.0925, 0.08, 0.205, 0.2225, 0.095, 0.0875, 0.12280701754385964]"
32,"[0.18204488778054864, 0.0975, 0.295, 0.2175, 0.095, 0.1675, 0.205, 0.1775, 0.2775, 0.085, 0.2425, 0.1, 0.1075, 0.115, 0.105, 0.0875, 0.1, 0.11, 0.0825, 0.19, 0.1075, 0.07, 0.23, 0.0875, 0.15789473684210525]"
33,"[0.1396508728179551, 0.1325, 0.095, 0.1525, 0.17, 0.1175, 0.2425, 0.2325, 0.1675, 0.085, 0.12, 0.1, 0.115, 0.185, 0.1225, 0.12, 0.075, 0.0775, 0.0925, 0.08, 0.21, 0.1325, 0.175, 0.0875, 0.12280701754385964]"
34,"[0.14962593516209477, 0.0975, 0.275, 0.215, 0.095, 0.1675, 0.1875, 0.2175, 0.255, 0.085, 0.285, 0.1, 0.1075, 0.115, 0.08, 0.0125, 0.1, 0.11, 0.0875, 0.19, 0.1075, 0.13, 0.2525, 0.0875, 0.15037593984962405]"
35,"[0.1396508728179551, 0.1575, 0.095, 0.155, 0.1775, 0.1175, 0.1925, 0.1725, 0.1675, 0.085, 0.135, 0.1, 0.105, 0.1575, 0.1225, 0.105, 0.075, 0.0775, 0.0925, 0.16, 0.2075, 0.1175, 0.19, 0.0875, 0.12280701754385964]"
36,"[0.10473815461346633, 0.0975, 0.2, 0.2125, 0.095, 0.1675, 0.1975, 0.15, 0.2925, 0.085, 0.2775, 0.1025, 0.1075, 0.115, 0.1225, 0.0075, 0.1, 0.11, 0.1525, 0.1125, 0.1075, 0.1175, 0.2525, 0.0875, 0.21303258145363407]"
37,"[0.13216957605985039, 0.115, 0.095, 0.185, 0.1625, 0.145, 0.125, 0.1725, 0.16, 0.085, 0.1625, 0.1, 0.105, 0.125, 0.1225, 0.115, 0.075, 0.0775, 0.0925, 0.0875, 0.205, 0.1175, 0.2, 0.0875, 0.12280701754385964]"
38,"[0.10473815461346633, 0.0975, 0.1675, 0.1975, 0.095, 0.165, 0.2, 0.0925, 0.3075, 0.085, 0.2625, 0.1825, 0.1075, 0.115, 0.0425, 0.1125, 0.1, 0.11, 0.0825, 0.0875, 0.115, 0.1175, 0.24, 0.0875, 0.18796992481203006]"
39,"[0.13466334164588528, 0.11, 0.0975, 0.1925, 0.1575, 0.155, 0.095, 0.1575, 0.1575, 0.085, 0.175, 0.115, 0.105, 0.12, 0.1225, 0.115, 0.075, 0.0775, 0.0925, 0.0875, 0.205, 0.1175, 0.2075, 0.0875, 0.12280701754385964]"
40,"[0.10473815461346633, 0.0975, 0.0975, 0.205, 0.095, 0.1675, 0.2225, 0.0925, 0.3175, 0.085, 0.2525, 0.185, 0.1075, 0.115, 0.1225, 0.0375, 0.1, 0.11, 0.0825, 0.0875, 0.155, 0.1175, 0.1275, 0.0875, 0.20551378446115287]"
41,"[0.12967581047381546, 0.115, 0.1125, 0.2125, 0.185, 0.165, 0.07, 0.1475, 0.135, 0.085, 0.1825, 0.1575, 0.105, 0.165, 0.1125, 0.115, 0.075, 0.0775, 0.0925, 0.135, 0.205, 0.1175, 0.2175, 0.15, 0.12280701754385964]"
42,"[0.10473815461346633, 0.0975, 0.0975, 0.24, 0.095, 0.17, 0.235, 0.0925, 0.2775, 0.085, 0.2525, 0.1025, 0.1075, 0.115, 0.1225, 0.02, 0.1, 0.1225, 0.0825, 0.0875, 0.2025, 0.1175, 0.1025, 0.0875, 0.21553884711779447]"
43,"[0.10473815461346633, 0.115, 0.1275, 0.215, 0.19, 0.165, 0.0675, 0.0875, 0.1125, 0.085, 0.1825, 0.1725, 0.105, 0.2375, 0.1225, 0.115, 0.075, 0.0775, 0.09, 0.1, 0.205, 0.1175, 0.215, 0.1775, 0.12280701754385964]"
44,"[0.10473815461346633, 0.09, 0.0975, 0.2575, 0.095, 0.185, 0.2625, 0.0925, 0.2675, 0.085, 0.2425, 0.1025, 0.1075, 0.115, 0.1225, 0.115, 0.1, 0.195, 0.0825, 0.0875, 0.22, 0.1175, 0.1025, 0.0875, 0.10025062656641603]"
45,"[0.10473815461346633, 0.1125, 0.1325, 0.22, 0.1925, 0.165, 0.0675, 0.085, 0.08, 0.085, 0.185, 0.1275, 0.105, 0.265, 0.1225, 0.115, 0.075, 0.0775, 0.0375, 0.1, 0.205, 0.1175, 0.145, 0.14, 0.12280701754385964]"
46,"[0.10473815461346633, 0.08, 0.0975, 0.2625, 0.095, 0.1975, 0.265, 0.0925, 0.24, 0.085, 0.2325, 0.105, 0.1075, 0.13, 0.1225, 0.115, 0.1, 0.1525, 0.0825, 0.0875, 0.2275, 0.1175, 0.125, 0.0875, 0.09774436090225563]"
47,"[0.10473815461346633, 0.1125, 0.095, 0.22, 0.135, 0.1675, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.1, 0.105, 0.305, 0.1225, 0.115, 0.075, 0.0775, 0.005, 0.1, 0.205, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.26, 0.095, 0.1975, 0.295, 0.115, 0.1875, 0.085, 0.2325, 0.19, 0.1625, 0.155, 0.1225, 0.115, 0.1, 0.1125, 0.0825, 0.065, 0.225, 0.1175, 0.1475, 0.0875, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.125, 0.22, 0.135, 0.1675, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.1, 0.105, 0.325, 0.1225, 0.115, 0.075, 0.0775, 0.0075, 0.1, 0.205, 0.1175, 0.115, 0.0975, 0.015037593984962405]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.2525, 0.095, 0.19, 0.2975, 0.14, 0.1, 0.085, 0.25, 0.1425, 0.125, 0.16, 0.1225, 0.115, 0.1, 0.1125, 0.0825, 0.0075, 0.215, 0.1175, 0.125, 0.0875, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.21, 0.105, 0.3275, 0.1225, 0.115, 0.075, 0.0775, 0.08, 0.1, 0.205, 0.1175, 0.115, 0.1675, 0.08771929824561403]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.2475, 0.0425, 0.205, 0.285, 0.085, 0.0925, 0.085, 0.255, 0.115, 0.125, 0.1525, 0.1225, 0.115, 0.1, 0.1125, 0.0825, 0.03, 0.21, 0.1175, 0.0125, 0.0875, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.15, 0.105, 0.3525, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.205, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.3025, 0.0775, 0.235, 0.3075, 0.085, 0.0925, 0.085, 0.25, 0.115, 0.125, 0.1475, 0.1225, 0.115, 0.1, 0.1125, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.09, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.11, 0.105, 0.3675, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2025, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.32, 0.135, 0.2375, 0.295, 0.085, 0.0925, 0.085, 0.2275, 0.115, 0.13, 0.1525, 0.1225, 0.115, 0.05, 0.1125, 0.0825, 0.1, 0.185, 0.1175, 0.115, 0.1825, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.185, 0.11, 0.105, 0.3525, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.205, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.325, 0.135, 0.2375, 0.2875, 0.085, 0.0925, 0.085, 0.1975, 0.115, 0.1075, 0.155, 0.1225, 0.115, 0.005, 0.1125, 0.0825, 0.1, 0.175, 0.1175, 0.115, 0.155, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.18, 0.11, 0.105, 0.34, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2075, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.3275, 0.135, 0.235, 0.2425, 0.085, 0.0925, 0.085, 0.195, 0.115, 0.1075, 0.17, 0.1225, 0.115, 0.02, 0.1125, 0.0825, 0.1, 0.1575, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.085, 0.18, 0.1, 0.05, 0.3425, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2075, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.3375, 0.135, 0.2375, 0.205, 0.085, 0.0925, 0.085, 0.205, 0.115, 0.1075, 0.17, 0.1225, 0.115, 0.07, 0.1125, 0.0825, 0.1, 0.1575, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.0775, 0.0775, 0.1825, 0.1025, 0.0125, 0.3475, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2225, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.3375, 0.135, 0.235, 0.225, 0.085, 0.0925, 0.085, 0.2, 0.115, 0.1075, 0.1675, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.1575, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.165, 0.0675, 0.085, 0.085, 0.03, 0.185, 0.1025, 0.0575, 0.3375, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2575, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.3525, 0.135, 0.235, 0.2425, 0.085, 0.0925, 0.085, 0.19, 0.115, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.1175, 0.0825, 0.1, 0.1625, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.1625, 0.0675, 0.085, 0.105, 0.0075, 0.185, 0.1025, 0.085, 0.3125, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.2675, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.3625, 0.135, 0.2425, 0.2225, 0.085, 0.0925, 0.0475, 0.1875, 0.115, 0.1075, 0.125, 0.1225, 0.115, 0.075, 0.135, 0.0825, 0.1, 0.175, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.155, 0.0675, 0.085, 0.13, 0.02, 0.185, 0.1025, 0.105, 0.2425, 0.1225, 0.115, 0.075, 0.0725, 0.0825, 0.1, 0.275, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.405, 0.135, 0.2575, 0.2325, 0.085, 0.0925, 0.01, 0.18, 0.115, 0.1075, 0.12, 0.1225, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.1675, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.22, 0.135, 0.1575, 0.0675, 0.085, 0.13, 0.0375, 0.185, 0.1025, 0.105, 0.22, 0.1225, 0.115, 0.075, 0.05, 0.0825, 0.1, 0.27, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.385, 0.135, 0.2325, 0.2325, 0.085, 0.0925, 0.0075, 0.175, 0.115, 0.1075, 0.12, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.135, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.1625, 0.0675, 0.085, 0.1275, 0.0625, 0.1825, 0.1025, 0.1075, 0.2125, 0.1225, 0.115, 0.075, 0.035, 0.0825, 0.1, 0.2475, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.355, 0.135, 0.2175, 0.2025, 0.085, 0.0925, 0.035, 0.175, 0.115, 0.1075, 0.15, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.1275, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.165, 0.0675, 0.085, 0.145, 0.085, 0.1775, 0.1025, 0.1075, 0.21, 0.1225, 0.115, 0.075, 0.0325, 0.0825, 0.1, 0.215, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.3425, 0.135, 0.2275, 0.2, 0.085, 0.0925, 0.0275, 0.175, 0.115, 0.1075, 0.1575, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.1625, 0.0675, 0.085, 0.155, 0.085, 0.1825, 0.1025, 0.1075, 0.205, 0.1225, 0.115, 0.075, 0.0475, 0.0825, 0.1, 0.2025, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.3575, 0.135, 0.225, 0.1975, 0.085, 0.0925, 0.0475, 0.175, 0.115, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.1225, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.1625, 0.0675, 0.085, 0.155, 0.085, 0.185, 0.1025, 0.1075, 0.2, 0.1225, 0.115, 0.075, 0.055, 0.0825, 0.1, 0.1825, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.3225, 0.135, 0.215, 0.2025, 0.085, 0.0925, 0.065, 0.1775, 0.115, 0.1075, 0.135, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.1275, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.155, 0.0675, 0.085, 0.16, 0.085, 0.185, 0.1025, 0.1075, 0.19, 0.1225, 0.115, 0.075, 0.07, 0.0825, 0.1, 0.18, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.315, 0.135, 0.18, 0.1925, 0.085, 0.0925, 0.0825, 0.1775, 0.115, 0.1075, 0.115, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.1275, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.155, 0.0675, 0.085, 0.165, 0.085, 0.185, 0.1025, 0.1075, 0.1825, 0.1225, 0.115, 0.075, 0.075, 0.0825, 0.1, 0.18, 0.1175, 0.115, 0.12, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.3025, 0.135, 0.165, 0.215, 0.085, 0.0925, 0.0825, 0.1625, 0.1075, 0.1075, 0.12, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.165, 0.0675, 0.085, 0.1675, 0.085, 0.185, 0.1025, 0.1075, 0.1625, 0.1225, 0.115, 0.075, 0.085, 0.0825, 0.1, 0.175, 0.1175, 0.115, 0.1125, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.29, 0.135, 0.1575, 0.2175, 0.085, 0.0925, 0.085, 0.1625, 0.08, 0.1075, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.12, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.2125, 0.135, 0.165, 0.0675, 0.085, 0.18, 0.085, 0.185, 0.1025, 0.1075, 0.14, 0.1225, 0.115, 0.075, 0.09, 0.0825, 0.1, 0.17, 0.1175, 0.115, 0.0925, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.265, 0.135, 0.1475, 0.2175, 0.085, 0.0925, 0.085, 0.16, 0.0675, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.12, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.215, 0.135, 0.165, 0.0675, 0.085, 0.195, 0.085, 0.185, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.1725, 0.1175, 0.115, 0.08, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.1475, 0.2175, 0.085, 0.0925, 0.085, 0.1475, 0.0525, 0.1075, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.12, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.2175, 0.135, 0.165, 0.0675, 0.085, 0.2075, 0.085, 0.185, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.165, 0.1175, 0.115, 0.045, 0.09273182957393483]"
