eigenvector_centrality,"[18, 16]"
17,"[0.11970074812967581, 0.165, 0.195, 0.2025, 0.105, 0.1325, 0.1075, 0.0975, 0.0775, 0.1125, 0.11, 0.14, 0.1075, 0.0775, 0.1225, 0.0775, 0.1875, 0.155, 0.0925, 0.135, 0.145, 0.1075, 0.12, 0.0875, 0.10025062656641603]"
18,"[0.09975062344139651, 0.1475, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.105, 0.12, 0.1125, 0.1525, 0.16, 0.1275, 0.1, 0.1625, 0.21, 0.1025, 0.1, 0.2325, 0.1275, 0.2025, 0.1175, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.22, 0.1975, 0.2, 0.095, 0.1325, 0.11, 0.0975, 0.0775, 0.1125, 0.11, 0.175, 0.1075, 0.0775, 0.1225, 0.0775, 0.185, 0.1725, 0.0925, 0.1875, 0.145, 0.1075, 0.2025, 0.0875, 0.10025062656641603]"
20,"[0.09975062344139651, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.125, 0.12, 0.1425, 0.11, 0.16, 0.1275, 0.1, 0.16, 0.2075, 0.1025, 0.1, 0.22, 0.1275, 0.1975, 0.1175, 0.135, 0.12, 0.09523809523809523]"
21,"[0.11970074812967581, 0.255, 0.1925, 0.18, 0.095, 0.1325, 0.1125, 0.0975, 0.0775, 0.1125, 0.11, 0.1775, 0.1075, 0.0775, 0.1225, 0.0775, 0.185, 0.1975, 0.105, 0.1725, 0.165, 0.1075, 0.2175, 0.0875, 0.11779448621553884]"
22,"[0.09975062344139651, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.165, 0.12, 0.1725, 0.1175, 0.16, 0.1275, 0.135, 0.1725, 0.195, 0.1025, 0.1, 0.195, 0.1275, 0.2, 0.1175, 0.175, 0.12, 0.09523809523809523]"
23,"[0.11970074812967581, 0.1575, 0.1925, 0.1625, 0.105, 0.1325, 0.1375, 0.0975, 0.0775, 0.1125, 0.11, 0.18, 0.1075, 0.0775, 0.1225, 0.0775, 0.1875, 0.1975, 0.1675, 0.1375, 0.225, 0.1075, 0.2225, 0.0875, 0.14035087719298245]"
24,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.1775, 0.0675, 0.145, 0.12, 0.21, 0.1125, 0.15, 0.1275, 0.1675, 0.1725, 0.185, 0.1075, 0.1, 0.1775, 0.1775, 0.2125, 0.1175, 0.2175, 0.12, 0.09523809523809523]"
25,"[0.11970074812967581, 0.1225, 0.1975, 0.1525, 0.1475, 0.1325, 0.1825, 0.0975, 0.0775, 0.1125, 0.11, 0.17, 0.1075, 0.0775, 0.1225, 0.0775, 0.28, 0.17, 0.195, 0.1575, 0.24, 0.1075, 0.24, 0.0875, 0.18045112781954886]"
26,"[0.1745635910224439, 0.1, 0.095, 0.1075, 0.095, 0.18, 0.0675, 0.1325, 0.1225, 0.2325, 0.1425, 0.155, 0.1275, 0.195, 0.145, 0.155, 0.175, 0.1, 0.1325, 0.205, 0.2175, 0.1175, 0.245, 0.135, 0.09523809523809523]"
27,"[0.17955112219451372, 0.0775, 0.1975, 0.1525, 0.215, 0.17, 0.195, 0.0975, 0.0775, 0.1125, 0.11, 0.17, 0.1075, 0.0775, 0.1225, 0.205, 0.145, 0.145, 0.1925, 0.22, 0.1975, 0.1075, 0.25, 0.0875, 0.19047619047619047]"
28,"[0.11221945137157108, 0.2, 0.095, 0.1725, 0.095, 0.18, 0.0675, 0.1525, 0.135, 0.2575, 0.1525, 0.265, 0.1275, 0.205, 0.1725, 0.195, 0.175, 0.1, 0.12, 0.22, 0.195, 0.1175, 0.245, 0.1675, 0.10025062656641603]"
29,"[0.14962593516209477, 0.0775, 0.195, 0.1525, 0.1425, 0.1925, 0.185, 0.0975, 0.0775, 0.1125, 0.115, 0.215, 0.1075, 0.1125, 0.1225, 0.165, 0.09, 0.13, 0.1925, 0.235, 0.175, 0.1075, 0.2675, 0.12, 0.19298245614035087]"
30,"[0.11221945137157108, 0.1875, 0.095, 0.2275, 0.095, 0.1825, 0.0675, 0.18, 0.19, 0.2625, 0.145, 0.1975, 0.1275, 0.2075, 0.2025, 0.0775, 0.1675, 0.1, 0.1125, 0.23, 0.1025, 0.1175, 0.245, 0.205, 0.10275689223057644]"
31,"[0.08478802992518704, 0.0775, 0.1925, 0.1725, 0.1225, 0.195, 0.165, 0.1125, 0.0775, 0.1125, 0.155, 0.195, 0.1075, 0.1425, 0.1225, 0.11, 0.09, 0.135, 0.1875, 0.25, 0.1325, 0.1975, 0.2725, 0.1525, 0.20050125313283207]"
32,"[0.11221945137157108, 0.16, 0.095, 0.25, 0.095, 0.1825, 0.0675, 0.1825, 0.2175, 0.28, 0.1225, 0.1175, 0.1275, 0.21, 0.17, 0.0775, 0.135, 0.1, 0.145, 0.2475, 0.1025, 0.12, 0.245, 0.2575, 0.12030075187969924]"
33,"[0.0798004987531172, 0.0775, 0.19, 0.1825, 0.12, 0.2025, 0.15, 0.1275, 0.0775, 0.1125, 0.195, 0.14, 0.125, 0.17, 0.2125, 0.0975, 0.09, 0.15, 0.1675, 0.2575, 0.1075, 0.2025, 0.28, 0.1625, 0.20050125313283207]"
34,"[0.11221945137157108, 0.16, 0.1475, 0.27, 0.095, 0.1825, 0.0675, 0.1825, 0.215, 0.285, 0.11, 0.095, 0.1275, 0.21, 0.11, 0.0775, 0.1125, 0.1, 0.14, 0.2075, 0.1025, 0.1825, 0.245, 0.31, 0.15037593984962405]"
35,"[0.0798004987531172, 0.08, 0.1875, 0.1875, 0.12, 0.215, 0.1625, 0.1425, 0.0775, 0.1125, 0.275, 0.0875, 0.1825, 0.23, 0.265, 0.0975, 0.09, 0.1675, 0.0825, 0.2675, 0.1075, 0.1025, 0.2825, 0.1725, 0.20050125313283207]"
36,"[0.11221945137157108, 0.14, 0.1975, 0.2725, 0.095, 0.1825, 0.0675, 0.1825, 0.1975, 0.2875, 0.1075, 0.1725, 0.13, 0.21, 0.075, 0.155, 0.1025, 0.1, 0.1, 0.19, 0.2, 0.195, 0.245, 0.3075, 0.16541353383458646]"
37,"[0.09975062344139651, 0.0875, 0.1675, 0.195, 0.12, 0.2275, 0.1675, 0.1825, 0.0775, 0.1125, 0.265, 0.0875, 0.165, 0.25, 0.2775, 0.0975, 0.1425, 0.175, 0.0825, 0.28, 0.1075, 0.08, 0.285, 0.1725, 0.20050125313283207]"
38,"[0.11221945137157108, 0.0975, 0.205, 0.275, 0.2075, 0.1825, 0.0675, 0.1825, 0.165, 0.2975, 0.1075, 0.0875, 0.13, 0.2075, 0.075, 0.0975, 0.1325, 0.1175, 0.1, 0.1875, 0.1575, 0.2225, 0.245, 0.3, 0.18045112781954886]"
39,"[0.13216957605985039, 0.09, 0.145, 0.195, 0.12, 0.235, 0.1525, 0.2075, 0.0775, 0.1125, 0.25, 0.1875, 0.15, 0.2525, 0.3, 0.17, 0.1025, 0.1775, 0.1075, 0.285, 0.1075, 0.08, 0.2825, 0.175, 0.20050125313283207]"
40,"[0.11221945137157108, 0.15, 0.2125, 0.275, 0.1925, 0.1825, 0.0675, 0.1825, 0.13, 0.295, 0.1075, 0.0875, 0.1375, 0.205, 0.075, 0.0975, 0.1475, 0.1875, 0.1, 0.185, 0.17, 0.24, 0.25, 0.295, 0.20802005012531327]"
41,"[0.24189526184538654, 0.095, 0.1375, 0.195, 0.205, 0.24, 0.12, 0.2225, 0.0775, 0.1125, 0.2525, 0.1925, 0.135, 0.2475, 0.325, 0.1275, 0.1025, 0.175, 0.17, 0.2875, 0.145, 0.08, 0.2775, 0.195, 0.20050125313283207]"
42,"[0.11221945137157108, 0.255, 0.2125, 0.27, 0.2075, 0.1875, 0.0675, 0.1825, 0.115, 0.2975, 0.1075, 0.0875, 0.1525, 0.2025, 0.075, 0.0975, 0.1725, 0.1975, 0.185, 0.1875, 0.1325, 0.2075, 0.25, 0.2825, 0.22305764411027568]"
43,"[0.20698254364089774, 0.2175, 0.145, 0.195, 0.1725, 0.2425, 0.11, 0.2375, 0.0875, 0.1125, 0.2675, 0.205, 0.135, 0.2525, 0.2725, 0.155, 0.1025, 0.18, 0.225, 0.2875, 0.145, 0.08, 0.2875, 0.215, 0.20050125313283207]"
44,"[0.11221945137157108, 0.16, 0.2125, 0.2625, 0.125, 0.195, 0.0825, 0.1825, 0.1075, 0.3025, 0.11, 0.0875, 0.15, 0.2025, 0.075, 0.11, 0.2075, 0.225, 0.1875, 0.1875, 0.18, 0.215, 0.26, 0.28, 0.21553884711779447]"
45,"[0.17955112219451372, 0.23, 0.1725, 0.195, 0.215, 0.2475, 0.1075, 0.25, 0.1325, 0.1125, 0.245, 0.2425, 0.1425, 0.2525, 0.275, 0.195, 0.1025, 0.1825, 0.1175, 0.2925, 0.1575, 0.08, 0.26, 0.1825, 0.20050125313283207]"
46,"[0.11221945137157108, 0.125, 0.215, 0.2575, 0.095, 0.2125, 0.1375, 0.185, 0.105, 0.31, 0.12, 0.0875, 0.15, 0.2, 0.075, 0.16, 0.2375, 0.2475, 0.2025, 0.1875, 0.1875, 0.245, 0.2775, 0.28, 0.22055137844611528]"
47,"[0.20199501246882792, 0.1775, 0.1875, 0.2, 0.215, 0.25, 0.1075, 0.25, 0.1375, 0.1125, 0.205, 0.3075, 0.1425, 0.2525, 0.29, 0.235, 0.1025, 0.19, 0.1175, 0.3025, 0.1625, 0.08, 0.2575, 0.1775, 0.20050125313283207]"
48,"[0.11221945137157108, 0.1425, 0.22, 0.255, 0.095, 0.2225, 0.1675, 0.195, 0.105, 0.3125, 0.145, 0.0875, 0.1925, 0.2, 0.0775, 0.1625, 0.285, 0.25, 0.2825, 0.1875, 0.1875, 0.2925, 0.29, 0.2775, 0.22305764411027568]"
49,"[0.23940149625935161, 0.135, 0.19, 0.2, 0.19, 0.2525, 0.1075, 0.25, 0.1425, 0.1125, 0.2025, 0.34, 0.125, 0.2525, 0.3375, 0.2225, 0.1175, 0.195, 0.1175, 0.305, 0.21, 0.08, 0.255, 0.1775, 0.21553884711779447]"
50,"[0.11221945137157108, 0.1625, 0.225, 0.2575, 0.095, 0.235, 0.1775, 0.205, 0.105, 0.3175, 0.16, 0.0875, 0.1975, 0.2, 0.075, 0.155, 0.24, 0.3025, 0.3175, 0.2, 0.18, 0.3, 0.29, 0.285, 0.22807017543859648]"
51,"[0.26184538653366585, 0.1075, 0.1925, 0.2025, 0.2, 0.2575, 0.1075, 0.2675, 0.1475, 0.1125, 0.2, 0.3475, 0.14, 0.2525, 0.2875, 0.2175, 0.12, 0.2, 0.1175, 0.3125, 0.23, 0.08, 0.255, 0.1775, 0.23558897243107768]"
52,"[0.11221945137157108, 0.215, 0.2275, 0.2575, 0.1, 0.245, 0.1825, 0.225, 0.105, 0.325, 0.1675, 0.0875, 0.205, 0.2125, 0.075, 0.1375, 0.2225, 0.335, 0.29, 0.215, 0.175, 0.275, 0.2925, 0.285, 0.23308270676691728]"
53,"[0.26932668329177056, 0.115, 0.1925, 0.2025, 0.205, 0.2575, 0.11, 0.27, 0.155, 0.1175, 0.205, 0.34, 0.1525, 0.2525, 0.2825, 0.25, 0.115, 0.205, 0.1175, 0.3175, 0.2475, 0.08, 0.255, 0.1775, 0.24310776942355888]"
54,"[0.11221945137157108, 0.2275, 0.2275, 0.2675, 0.0975, 0.26, 0.185, 0.275, 0.1075, 0.3325, 0.1675, 0.0875, 0.2075, 0.2375, 0.075, 0.1175, 0.2075, 0.3625, 0.255, 0.225, 0.175, 0.28, 0.2925, 0.295, 0.23558897243107768]"
55,"[0.26683291770573564, 0.1325, 0.1925, 0.215, 0.245, 0.27, 0.11, 0.275, 0.165, 0.1475, 0.2325, 0.3575, 0.1675, 0.2525, 0.265, 0.29, 0.1125, 0.2125, 0.14, 0.3275, 0.2425, 0.08, 0.255, 0.185, 0.2556390977443609]"
56,"[0.11221945137157108, 0.215, 0.2275, 0.27, 0.0975, 0.2725, 0.2025, 0.3, 0.1075, 0.3425, 0.1725, 0.0875, 0.2075, 0.2475, 0.075, 0.1175, 0.2225, 0.37, 0.15, 0.255, 0.1875, 0.29, 0.2925, 0.305, 0.24561403508771928]"
57,"[0.256857855361596, 0.135, 0.195, 0.235, 0.175, 0.275, 0.11, 0.275, 0.17, 0.2075, 0.245, 0.28, 0.1875, 0.2525, 0.25, 0.3, 0.115, 0.225, 0.14, 0.3225, 0.24, 0.08, 0.255, 0.2, 0.2756892230576441]"
58,"[0.11221945137157108, 0.1625, 0.23, 0.27, 0.1075, 0.29, 0.22, 0.32, 0.1175, 0.35, 0.1775, 0.0875, 0.21, 0.25, 0.075, 0.1225, 0.2625, 0.3875, 0.1525, 0.3125, 0.2025, 0.255, 0.2875, 0.3025, 0.24812030075187969]"
59,"[0.22693266832917705, 0.125, 0.195, 0.25, 0.12, 0.31, 0.11, 0.2725, 0.18, 0.2575, 0.2575, 0.1875, 0.19, 0.2575, 0.23, 0.285, 0.1125, 0.2575, 0.1325, 0.325, 0.2375, 0.08, 0.26, 0.2025, 0.2807017543859649]"
60,"[0.11221945137157108, 0.1425, 0.23, 0.2725, 0.1825, 0.3025, 0.2275, 0.33, 0.1725, 0.36, 0.1875, 0.0875, 0.215, 0.25, 0.075, 0.12, 0.3375, 0.3875, 0.1725, 0.3525, 0.2, 0.215, 0.2925, 0.3075, 0.2606516290726817]"
61,"[0.16957605985037408, 0.1375, 0.195, 0.255, 0.12, 0.33, 0.12, 0.275, 0.185, 0.3, 0.28, 0.18, 0.2025, 0.2575, 0.23, 0.2375, 0.105, 0.285, 0.1175, 0.3275, 0.245, 0.08, 0.26, 0.2, 0.2832080200501253]"
62,"[0.11221945137157108, 0.1225, 0.2425, 0.2725, 0.235, 0.3175, 0.235, 0.3325, 0.18, 0.365, 0.21, 0.0875, 0.23, 0.2525, 0.075, 0.1, 0.305, 0.39, 0.185, 0.3625, 0.2025, 0.1875, 0.295, 0.3075, 0.2506265664160401]"
63,"[0.16458852867830423, 0.15, 0.195, 0.2575, 0.1375, 0.34, 0.135, 0.2725, 0.1875, 0.3525, 0.305, 0.17, 0.24, 0.2625, 0.23, 0.2175, 0.1025, 0.295, 0.1175, 0.3375, 0.2625, 0.08, 0.2625, 0.205, 0.2857142857142857]"
64,"[0.11221945137157108, 0.1725, 0.2775, 0.275, 0.1425, 0.3325, 0.2475, 0.3325, 0.195, 0.3725, 0.23, 0.0875, 0.235, 0.25, 0.075, 0.1375, 0.26, 0.3925, 0.2, 0.3725, 0.165, 0.1625, 0.295, 0.3175, 0.2681704260651629]"
65,"[0.16458852867830423, 0.1575, 0.195, 0.265, 0.2225, 0.3475, 0.1775, 0.2725, 0.2, 0.3625, 0.3525, 0.1625, 0.265, 0.265, 0.23, 0.1975, 0.1025, 0.3, 0.12, 0.3375, 0.25, 0.08, 0.2575, 0.205, 0.2882205513784461]"
66,"[0.11221945137157108, 0.165, 0.31, 0.275, 0.11, 0.3375, 0.2525, 0.3375, 0.2, 0.3775, 0.2425, 0.0875, 0.25, 0.2575, 0.075, 0.18, 0.2375, 0.395, 0.1975, 0.37, 0.1275, 0.155, 0.3025, 0.32, 0.2907268170426065]"
67,"[0.16458852867830423, 0.1375, 0.195, 0.2725, 0.3, 0.3575, 0.2075, 0.2675, 0.2025, 0.3675, 0.345, 0.1625, 0.265, 0.2725, 0.225, 0.2025, 0.1025, 0.315, 0.1175, 0.3325, 0.21, 0.08, 0.255, 0.2125, 0.2907268170426065]"
68,"[0.11221945137157108, 0.135, 0.31, 0.275, 0.1075, 0.3375, 0.2625, 0.3425, 0.225, 0.3825, 0.265, 0.0875, 0.2425, 0.2575, 0.075, 0.205, 0.1875, 0.39, 0.1975, 0.3775, 0.125, 0.145, 0.3075, 0.33, 0.2656641604010025]"
69,"[0.16458852867830423, 0.13, 0.195, 0.265, 0.32, 0.3575, 0.235, 0.2675, 0.2125, 0.375, 0.29, 0.1725, 0.2775, 0.275, 0.23, 0.2, 0.115, 0.3175, 0.1175, 0.3325, 0.2125, 0.08, 0.2625, 0.215, 0.2882205513784461]"
70,"[0.11221945137157108, 0.2525, 0.2975, 0.275, 0.1075, 0.335, 0.2725, 0.34, 0.2375, 0.385, 0.3075, 0.0875, 0.2325, 0.25, 0.075, 0.21, 0.17, 0.395, 0.1975, 0.38, 0.1375, 0.1725, 0.31, 0.3375, 0.2681704260651629]"
71,"[0.16458852867830423, 0.1275, 0.2, 0.2775, 0.305, 0.3675, 0.2525, 0.265, 0.2175, 0.39, 0.2925, 0.175, 0.27, 0.2725, 0.23, 0.215, 0.1425, 0.325, 0.12, 0.3325, 0.2125, 0.08, 0.2675, 0.2275, 0.2907268170426065]"
72,"[0.11221945137157108, 0.235, 0.31, 0.2725, 0.1075, 0.33, 0.28, 0.3475, 0.245, 0.385, 0.32, 0.0925, 0.2325, 0.26, 0.0775, 0.24, 0.185, 0.4, 0.195, 0.38, 0.24, 0.195, 0.3125, 0.345, 0.2656641604010025]"
73,"[0.1546134663341646, 0.135, 0.2125, 0.275, 0.325, 0.3675, 0.265, 0.25, 0.2275, 0.4075, 0.2975, 0.1875, 0.2575, 0.2725, 0.23, 0.255, 0.1575, 0.325, 0.1275, 0.3275, 0.2075, 0.08, 0.285, 0.24, 0.2932330827067669]"
74,"[0.11221945137157108, 0.2175, 0.31, 0.275, 0.15, 0.3225, 0.28, 0.3475, 0.26, 0.38, 0.3275, 0.1375, 0.23, 0.2675, 0.1, 0.25, 0.175, 0.405, 0.2025, 0.38, 0.295, 0.2525, 0.315, 0.3325, 0.2706766917293233]"
75,"[0.15211970074812967, 0.1375, 0.2325, 0.285, 0.335, 0.37, 0.2725, 0.25, 0.235, 0.4125, 0.3, 0.1875, 0.2625, 0.2725, 0.2325, 0.29, 0.17, 0.3325, 0.1275, 0.325, 0.205, 0.13, 0.29, 0.25, 0.3007518796992481]"
76,"[0.14463840399002495, 0.2075, 0.3075, 0.275, 0.24, 0.3225, 0.2825, 0.3525, 0.265, 0.375, 0.3275, 0.1675, 0.2325, 0.265, 0.1725, 0.2125, 0.1825, 0.415, 0.2025, 0.385, 0.295, 0.3075, 0.31, 0.3275, 0.2656641604010025]"
77,"[0.1571072319201995, 0.1275, 0.24, 0.2875, 0.2275, 0.3725, 0.285, 0.245, 0.24, 0.4225, 0.3, 0.18, 0.28, 0.2725, 0.2975, 0.345, 0.1675, 0.325, 0.125, 0.33, 0.19, 0.1625, 0.3175, 0.2575, 0.3032581453634085]"
78,"[0.18453865336658354, 0.205, 0.31, 0.2775, 0.2725, 0.3225, 0.285, 0.355, 0.2725, 0.3725, 0.345, 0.15, 0.24, 0.2675, 0.1925, 0.25, 0.2275, 0.4325, 0.21, 0.385, 0.2475, 0.2975, 0.315, 0.3325, 0.2731829573934837]"
79,"[0.18453865336658354, 0.1475, 0.25, 0.2925, 0.1925, 0.375, 0.285, 0.25, 0.2575, 0.4325, 0.3025, 0.1625, 0.265, 0.275, 0.3, 0.36, 0.1875, 0.3325, 0.1225, 0.33, 0.1775, 0.125, 0.3375, 0.255, 0.3007518796992481]"
80,"[0.20199501246882792, 0.2075, 0.3325, 0.2825, 0.275, 0.3225, 0.2875, 0.3525, 0.275, 0.37, 0.355, 0.1175, 0.2525, 0.2725, 0.1925, 0.235, 0.2975, 0.425, 0.2, 0.385, 0.22, 0.2525, 0.32, 0.33, 0.2756892230576441]"
81,"[0.1970074812967581, 0.145, 0.26, 0.29, 0.1925, 0.3775, 0.295, 0.245, 0.2675, 0.44, 0.305, 0.1575, 0.27, 0.27, 0.285, 0.3575, 0.1925, 0.34, 0.1275, 0.3325, 0.175, 0.11, 0.3525, 0.255, 0.3057644110275689]"
82,"[0.2144638403990025, 0.205, 0.3475, 0.2825, 0.2625, 0.325, 0.2875, 0.3525, 0.2775, 0.37, 0.3675, 0.115, 0.2725, 0.2775, 0.17, 0.205, 0.3125, 0.4525, 0.205, 0.39, 0.2, 0.1825, 0.3275, 0.3325, 0.2731829573934837]"
83,"[0.20698254364089774, 0.205, 0.2775, 0.295, 0.2125, 0.37, 0.3, 0.2525, 0.2725, 0.4525, 0.335, 0.135, 0.2525, 0.275, 0.2725, 0.33, 0.19, 0.34, 0.1275, 0.335, 0.165, 0.11, 0.3525, 0.2575, 0.3107769423558897]"
84,"[0.23192019950124687, 0.195, 0.3775, 0.2825, 0.1575, 0.3325, 0.295, 0.355, 0.28, 0.37, 0.3725, 0.1125, 0.2875, 0.2725, 0.16, 0.1725, 0.275, 0.4975, 0.2125, 0.39, 0.2175, 0.1825, 0.335, 0.3425, 0.2756892230576441]"
85,"[0.23192019950124687, 0.275, 0.295, 0.305, 0.225, 0.375, 0.3025, 0.2525, 0.2775, 0.475, 0.3225, 0.1375, 0.2525, 0.2725, 0.265, 0.31, 0.19, 0.34, 0.1275, 0.3375, 0.22, 0.1075, 0.3575, 0.26, 0.3082706766917293]"
86,"[0.24438902743142144, 0.2025, 0.3625, 0.2825, 0.19, 0.3375, 0.305, 0.35, 0.28, 0.375, 0.3875, 0.11, 0.3225, 0.2775, 0.1625, 0.1725, 0.2625, 0.5, 0.2425, 0.395, 0.215, 0.21, 0.3375, 0.3475, 0.2807017543859649]"
87,"[0.27680798004987534, 0.2975, 0.31, 0.32, 0.2475, 0.375, 0.3025, 0.2575, 0.3075, 0.47, 0.3225, 0.2275, 0.2475, 0.285, 0.2625, 0.32, 0.1875, 0.3425, 0.14, 0.335, 0.25, 0.105, 0.3775, 0.27, 0.3132832080200501]"
88,"[0.23192019950124687, 0.195, 0.3525, 0.29, 0.2075, 0.345, 0.315, 0.3475, 0.28, 0.38, 0.3875, 0.1225, 0.3125, 0.285, 0.1425, 0.16, 0.2775, 0.495, 0.2875, 0.4025, 0.2125, 0.245, 0.34, 0.35, 0.2807017543859649]"
89,"[0.32418952618453867, 0.305, 0.325, 0.3325, 0.255, 0.375, 0.3025, 0.2625, 0.33, 0.4625, 0.32, 0.26, 0.2525, 0.2875, 0.27, 0.37, 0.1825, 0.345, 0.15, 0.3475, 0.2625, 0.1025, 0.3875, 0.2825, 0.3157894736842105]"
90,"[0.19451371571072318, 0.1875, 0.35, 0.29, 0.2375, 0.355, 0.325, 0.345, 0.285, 0.385, 0.3775, 0.1275, 0.315, 0.29, 0.13, 0.155, 0.325, 0.52, 0.26, 0.4175, 0.2175, 0.27, 0.3475, 0.3475, 0.2882205513784461]"
