eigenvector_centrality,[13  4 22 20  1]
0,"[0.08977556109725686, 0.115, 0.1375, 0.0925, 0.095, 0.1175, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.0925, 0.1075, 0.1025, 0.1675, 0.0925, 0.235, 0.1075, 0.115, 0.1575, 0.1425, 0.09523809523809523]"
1,"[0.08229426433915212, 0.0975, 0.075, 0.17, 0.135, 0.1025, 0.09, 0.0975, 0.1125, 0.2025, 0.1775, 0.09, 0.075, 0.115, 0.12, 0.1125, 0.075, 0.1125, 0.0925, 0.1125, 0.1025, 0.115, 0.165, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.115, 0.095, 0.0925, 0.095, 0.085, 0.125, 0.0825, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.2275, 0.1, 0.26, 0.2525, 0.1625, 0.095, 0.0725, 0.1025, 0.0875, 0.09523809523809523]"
3,"[0.09975062344139651, 0.0975, 0.13, 0.1175, 0.135, 0.185, 0.1475, 0.0975, 0.1125, 0.1375, 0.09, 0.1175, 0.09, 0.115, 0.105, 0.1825, 0.075, 0.1125, 0.0925, 0.0975, 0.1025, 0.115, 0.075, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.2, 0.1425, 0.1225, 0.095, 0.085, 0.125, 0.1175, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.105, 0.1625, 0.1, 0.2325, 0.225, 0.235, 0.095, 0.1175, 0.1475, 0.0875, 0.09523809523809523]"
5,"[0.11471321695760599, 0.165, 0.18, 0.1475, 0.135, 0.27, 0.11, 0.1825, 0.1125, 0.2125, 0.0775, 0.1025, 0.075, 0.115, 0.105, 0.1475, 0.075, 0.1125, 0.0925, 0.1275, 0.1025, 0.115, 0.075, 0.0975, 0.10275689223057644]"
6,"[0.08229426433915212, 0.1875, 0.1125, 0.1025, 0.175, 0.2, 0.125, 0.1175, 0.1125, 0.1125, 0.1125, 0.1, 0.0775, 0.12, 0.105, 0.24, 0.1725, 0.2375, 0.2625, 0.14, 0.095, 0.12, 0.1225, 0.0875, 0.09523809523809523]"
7,"[0.11221945137157108, 0.1175, 0.095, 0.1275, 0.255, 0.235, 0.11, 0.16, 0.1125, 0.2325, 0.0775, 0.1, 0.0725, 0.1875, 0.105, 0.1325, 0.2375, 0.1725, 0.0925, 0.2075, 0.1025, 0.115, 0.075, 0.15, 0.10275689223057644]"
8,"[0.08229426433915212, 0.2925, 0.1525, 0.095, 0.1025, 0.1775, 0.125, 0.1175, 0.1125, 0.1125, 0.1125, 0.18, 0.15, 0.145, 0.105, 0.2775, 0.1775, 0.2075, 0.2475, 0.1275, 0.14, 0.165, 0.105, 0.0875, 0.09523809523809523]"
