eigenvector_centrality,"[0, 1, 2, 4, 24]"
0,"[0.11221945137157108, 0.0875, 0.08, 0.09, 0.085, 0.145, 0.125, 0.0975, 0.13, 0.0925, 0.2, 0.0975, 0.0725, 0.125, 0.1075, 0.0875, 0.1025, 0.10956418885226726, 0.095, 0.0875, 0.1925, 0.10956418885226726, 0.1025, 0.1025, 0.10275689223057644]"
1,"[0.10972568578553615, 0.1025, 0.16, 0.0925, 0.1525, 0.085, 0.1075, 0.0975, 0.185, 0.265, 0.1125, 0.1, 0.2225, 0.2175, 0.11, 0.1125, 0.125, 0.14184706860939617, 0.0925, 0.14, 0.3325, 0.14184706860939617, 0.125, 0.1125, 0.10275689223057644]"
2,"[0.2119700748129676, 0.1125, 0.1525, 0.0925, 0.2625, 0.215, 0.125, 0.1, 0.1225, 0.2675, 0.195, 0.175, 0.1325, 0.205, 0.1075, 0.1, 0.1825, 0.16880228395449215, 0.22, 0.17, 0.17, 0.16880228395449215, 0.275, 0.095, 0.19298245614035087]"
3,"[0.32169576059850374, 0.0775, 0.145, 0.0925, 0.3975, 0.085, 0.1775, 0.0975, 0.2325, 0.26, 0.21, 0.175, 0.1575, 0.2175, 0.115, 0.1175, 0.1325, 0.18574006848412364, 0.215, 0.2825, 0.1075, 0.18574006848412364, 0.345, 0.18, 0.13032581453634084]"
4,"[0.20947630922693267, 0.0875, 0.3, 0.095, 0.2675, 0.1325, 0.1575, 0.0975, 0.165, 0.305, 0.1075, 0.1725, 0.145, 0.325, 0.275, 0.0975, 0.1175, 0.2020645142619098, 0.25, 0.205, 0.2175, 0.2020645142619098, 0.405, 0.31, 0.20300751879699247]"
5,"[0.20448877805486285, 0.0775, 0.37, 0.1925, 0.4275, 0.085, 0.24, 0.15, 0.2775, 0.31, 0.21, 0.245, 0.185, 0.39, 0.2525, 0.12, 0.1025, 0.22488215347541574, 0.27, 0.3275, 0.2525, 0.22488215347541574, 0.225, 0.1375, 0.12030075187969924]"
6,"[0.20698254364089774, 0.0875, 0.2425, 0.19, 0.285, 0.1675, 0.11, 0.3675, 0.1525, 0.335, 0.2225, 0.2775, 0.1525, 0.45, 0.38, 0.0975, 0.175, 0.24555721204235786, 0.2725, 0.2275, 0.2425, 0.24555721204235786, 0.3525, 0.32, 0.3333333333333333]"
7,"[0.23192019950124687, 0.1975, 0.36, 0.27, 0.2775, 0.085, 0.32, 0.215, 0.3325, 0.4225, 0.245, 0.365, 0.2275, 0.455, 0.35, 0.26, 0.1025, 0.26726775194518876, 0.295, 0.3225, 0.3175, 0.26726775194518876, 0.2575, 0.1425, 0.09523809523809523]"
8,"[0.22443890274314215, 0.0875, 0.185, 0.185, 0.355, 0.265, 0.155, 0.345, 0.16, 0.36, 0.3625, 0.29, 0.155, 0.3925, 0.335, 0.0975, 0.2675, 0.255993366262887, 0.3075, 0.24, 0.245, 0.255993366262887, 0.265, 0.245, 0.3634085213032581]"
9,"[0.2743142144638404, 0.255, 0.3275, 0.2725, 0.1775, 0.085, 0.3425, 0.1875, 0.42, 0.4325, 0.23, 0.36, 0.28, 0.405, 0.225, 0.2775, 0.1025, 0.2702017403913122, 0.295, 0.3275, 0.285, 0.2702017403913122, 0.3825, 0.14, 0.13032581453634084]"
10,"[0.2942643391521197, 0.0875, 0.1925, 0.18, 0.3125, 0.2525, 0.19, 0.3275, 0.16, 0.45, 0.3675, 0.145, 0.1775, 0.3875, 0.3675, 0.0975, 0.26, 0.2614191970493295, 0.32, 0.2375, 0.3975, 0.2614191970493295, 0.275, 0.1825, 0.3508771929824561]"
