eigenvector_centrality,"[9, 15]"
10,"[0.1371571072319202, 0.1275, 0.2575, 0.3775, 0.12, 0.3575, 0.1075, 0.4325, 0.4025, 0.34, 0.41, 0.285, 0.0875, 0.34, 0.36, 0.33, 0.34, 0.2225, 0.32, 0.225, 0.1125, 0.3175, 0.5225, 0.345, 0.10275689223057644]"
11,"[0.4389027431421446, 0.295, 0.12, 0.35, 0.3325, 0.3925, 0.4675, 0.1225, 0.105, 0.36, 0.3, 0.2175, 0.3675, 0.215, 0.075, 0.2175, 0.3925, 0.42, 0.1825, 0.275, 0.35, 0.3225, 0.3, 0.4675, 0.20050125313283207]"
12,"[0.13216957605985039, 0.16, 0.3925, 0.4725, 0.12, 0.365, 0.1075, 0.3225, 0.275, 0.3875, 0.4375, 0.2425, 0.185, 0.3425, 0.4275, 0.33, 0.3375, 0.3075, 0.3525, 0.215, 0.1175, 0.32, 0.5175, 0.32, 0.10275689223057644]"
13,"[0.314214463840399, 0.2625, 0.15, 0.4225, 0.3, 0.39, 0.345, 0.18, 0.105, 0.3975, 0.2875, 0.24, 0.29, 0.2, 0.115, 0.2825, 0.3375, 0.4175, 0.195, 0.2775, 0.4, 0.325, 0.3275, 0.41, 0.21553884711779447]"
14,"[0.12967581047381546, 0.27, 0.3325, 0.365, 0.12, 0.385, 0.1075, 0.28, 0.2575, 0.3925, 0.4325, 0.255, 0.23, 0.31, 0.3675, 0.32, 0.3625, 0.305, 0.3475, 0.21, 0.135, 0.34, 0.485, 0.3075, 0.10275689223057644]"
15,"[0.30174563591022446, 0.29, 0.14, 0.375, 0.29, 0.38, 0.27, 0.22, 0.105, 0.3875, 0.2975, 0.2525, 0.2625, 0.1225, 0.1725, 0.33, 0.35, 0.43, 0.2025, 0.3225, 0.39, 0.305, 0.3125, 0.3475, 0.2756892230576441]"
16,"[0.09725685785536159, 0.365, 0.3125, 0.37, 0.12, 0.3775, 0.13, 0.275, 0.2425, 0.3925, 0.4275, 0.27, 0.24, 0.285, 0.305, 0.33, 0.3525, 0.31, 0.3325, 0.205, 0.155, 0.3025, 0.4625, 0.3375, 0.11528822055137844]"
17,"[0.2892768079800499, 0.2875, 0.1725, 0.36, 0.285, 0.365, 0.27, 0.2125, 0.105, 0.405, 0.2975, 0.245, 0.25, 0.1375, 0.185, 0.32, 0.3725, 0.4325, 0.195, 0.325, 0.3875, 0.3025, 0.3075, 0.3025, 0.2706766917293233]"
18,"[0.12468827930174564, 0.3625, 0.305, 0.3925, 0.14, 0.415, 0.1675, 0.27, 0.24, 0.4, 0.41, 0.28, 0.25, 0.28, 0.3, 0.35, 0.3325, 0.3225, 0.3325, 0.1975, 0.225, 0.3225, 0.395, 0.3925, 0.18796992481203006]"
19,"[0.2817955112219451, 0.2725, 0.225, 0.365, 0.2825, 0.3625, 0.26, 0.2175, 0.14, 0.3975, 0.29, 0.225, 0.2575, 0.13, 0.195, 0.27, 0.385, 0.4425, 0.1775, 0.31, 0.3575, 0.2925, 0.3075, 0.3075, 0.2506265664160401]"
20,"[0.16708229426433915, 0.36, 0.285, 0.3925, 0.155, 0.44, 0.155, 0.2675, 0.2425, 0.395, 0.37, 0.295, 0.25, 0.27, 0.3025, 0.34, 0.3325, 0.3225, 0.335, 0.185, 0.2425, 0.345, 0.395, 0.3925, 0.21804511278195488]"
21,"[0.2793017456359102, 0.2825, 0.22, 0.3625, 0.2825, 0.3675, 0.2575, 0.2025, 0.175, 0.3875, 0.29, 0.215, 0.2725, 0.185, 0.2075, 0.325, 0.375, 0.435, 0.165, 0.3125, 0.3375, 0.3, 0.36, 0.3125, 0.24310776942355888]"
22,"[0.18453865336658354, 0.345, 0.2775, 0.3975, 0.195, 0.4475, 0.155, 0.265, 0.2425, 0.395, 0.37, 0.2975, 0.2925, 0.2675, 0.3075, 0.325, 0.3375, 0.3375, 0.3375, 0.2175, 0.2125, 0.355, 0.375, 0.3975, 0.22305764411027568]"
23,"[0.26932668329177056, 0.2925, 0.1925, 0.3525, 0.28, 0.37, 0.255, 0.2075, 0.17, 0.4025, 0.285, 0.21, 0.29, 0.2075, 0.1925, 0.345, 0.3825, 0.435, 0.165, 0.31, 0.315, 0.295, 0.3775, 0.32, 0.24310776942355888]"
24,"[0.2194513715710723, 0.3425, 0.265, 0.4175, 0.2175, 0.4475, 0.1825, 0.265, 0.24, 0.3925, 0.37, 0.2975, 0.26, 0.2675, 0.3275, 0.315, 0.335, 0.34, 0.325, 0.23, 0.1675, 0.365, 0.3525, 0.3975, 0.23558897243107768]"
25,"[0.2718204488778055, 0.2975, 0.135, 0.345, 0.275, 0.3975, 0.2475, 0.165, 0.1975, 0.3975, 0.285, 0.2175, 0.29, 0.24, 0.145, 0.3625, 0.4025, 0.42, 0.185, 0.3075, 0.29, 0.295, 0.3775, 0.325, 0.23809523809523808]"
26,"[0.2718204488778055, 0.35, 0.26, 0.43, 0.22, 0.445, 0.13, 0.27, 0.2425, 0.335, 0.37, 0.29, 0.2175, 0.2675, 0.325, 0.315, 0.3325, 0.33, 0.32, 0.2525, 0.16, 0.375, 0.3475, 0.395, 0.21804511278195488]"
27,"[0.32169576059850374, 0.2225, 0.1125, 0.3075, 0.275, 0.425, 0.2625, 0.1025, 0.2, 0.435, 0.335, 0.2225, 0.29, 0.275, 0.1375, 0.3075, 0.4525, 0.42, 0.2175, 0.305, 0.4025, 0.255, 0.395, 0.2725, 0.24060150375939848]"
28,"[0.2967581047381546, 0.4325, 0.2925, 0.4825, 0.23, 0.425, 0.1025, 0.2825, 0.26, 0.295, 0.4225, 0.29, 0.2125, 0.275, 0.3375, 0.2775, 0.3375, 0.35, 0.295, 0.27, 0.1425, 0.45, 0.32, 0.4175, 0.14786967418546365]"
29,"[0.38154613466334164, 0.275, 0.1075, 0.2925, 0.285, 0.4325, 0.3025, 0.1125, 0.13, 0.48, 0.31, 0.23, 0.3, 0.3775, 0.2025, 0.3325, 0.4725, 0.4125, 0.26, 0.305, 0.365, 0.25, 0.435, 0.27, 0.24310776942355888]"
30,"[0.256857855361596, 0.495, 0.33, 0.49, 0.235, 0.385, 0.1, 0.285, 0.2875, 0.2825, 0.47, 0.29, 0.21, 0.2825, 0.355, 0.2625, 0.3425, 0.335, 0.2725, 0.32, 0.31, 0.48, 0.3175, 0.49, 0.17543859649122806]"
31,"[0.38154613466334164, 0.27, 0.135, 0.29, 0.31, 0.4725, 0.3075, 0.145, 0.1225, 0.4975, 0.265, 0.24, 0.315, 0.3475, 0.195, 0.4525, 0.4575, 0.4725, 0.29, 0.3125, 0.315, 0.26, 0.4875, 0.2475, 0.2731829573934837]"
32,"[0.3316708229426434, 0.4275, 0.34, 0.51, 0.2775, 0.3325, 0.1875, 0.265, 0.2975, 0.285, 0.5, 0.3, 0.2125, 0.29, 0.3475, 0.205, 0.3025, 0.3125, 0.2675, 0.375, 0.3575, 0.4825, 0.3125, 0.5075, 0.20300751879699247]"
33,"[0.38902743142144636, 0.2025, 0.3, 0.2925, 0.295, 0.495, 0.2975, 0.215, 0.1775, 0.52, 0.2625, 0.2625, 0.305, 0.3525, 0.225, 0.3775, 0.515, 0.5125, 0.32, 0.3175, 0.27, 0.26, 0.4975, 0.24, 0.2756892230576441]"
34,"[0.3316708229426434, 0.415, 0.31, 0.51, 0.2925, 0.295, 0.1425, 0.22, 0.285, 0.285, 0.52, 0.3475, 0.2775, 0.28, 0.3125, 0.28, 0.3075, 0.305, 0.2675, 0.4225, 0.29, 0.4875, 0.31, 0.515, 0.2631578947368421]"
35,"[0.3541147132169576, 0.4225, 0.295, 0.29, 0.2775, 0.5125, 0.22, 0.285, 0.1125, 0.53, 0.27, 0.3175, 0.3125, 0.3575, 0.2725, 0.32, 0.5125, 0.4925, 0.3725, 0.315, 0.33, 0.2725, 0.4925, 0.23, 0.2506265664160401]"
36,"[0.39650872817955113, 0.4325, 0.3175, 0.4875, 0.2725, 0.3225, 0.145, 0.165, 0.2475, 0.295, 0.52, 0.41, 0.305, 0.2425, 0.285, 0.4375, 0.315, 0.2925, 0.265, 0.46, 0.325, 0.4775, 0.3275, 0.5075, 0.2706766917293233]"
37,"[0.30673316708229426, 0.43, 0.2325, 0.3, 0.2825, 0.5075, 0.155, 0.265, 0.1375, 0.5325, 0.2975, 0.3425, 0.315, 0.3575, 0.3, 0.315, 0.5325, 0.5025, 0.355, 0.315, 0.3725, 0.275, 0.4975, 0.235, 0.21052631578947367]"
38,"[0.4239401496259352, 0.405, 0.3375, 0.4925, 0.3025, 0.36, 0.17, 0.1425, 0.19, 0.33, 0.525, 0.4125, 0.31, 0.22, 0.2325, 0.3575, 0.335, 0.2975, 0.2775, 0.46, 0.3575, 0.485, 0.3325, 0.505, 0.2807017543859649]"
39,"[0.26683291770573564, 0.3825, 0.225, 0.3125, 0.3275, 0.5, 0.135, 0.2375, 0.165, 0.53, 0.32, 0.395, 0.3, 0.385, 0.325, 0.3475, 0.54, 0.5025, 0.345, 0.2825, 0.3075, 0.2825, 0.505, 0.255, 0.17543859649122806]"
40,"[0.4089775561097257, 0.3875, 0.335, 0.5, 0.3225, 0.4425, 0.1975, 0.1425, 0.175, 0.3775, 0.53, 0.3475, 0.345, 0.2325, 0.205, 0.32, 0.3575, 0.3175, 0.28, 0.44, 0.355, 0.485, 0.3525, 0.5175, 0.2756892230576441]"
41,"[0.24937655860349128, 0.375, 0.2475, 0.325, 0.3325, 0.4625, 0.13, 0.23, 0.2275, 0.515, 0.3575, 0.45, 0.2925, 0.3975, 0.335, 0.355, 0.5275, 0.5175, 0.33, 0.2225, 0.2925, 0.3125, 0.505, 0.27, 0.15288220551378445]"
42,"[0.4014962593516209, 0.3875, 0.32, 0.5025, 0.39, 0.4725, 0.2225, 0.1475, 0.17, 0.3525, 0.5475, 0.3225, 0.39, 0.245, 0.2025, 0.3425, 0.3275, 0.33, 0.2825, 0.415, 0.3525, 0.505, 0.3725, 0.5075, 0.2756892230576441]"
43,"[0.22443890274314215, 0.3925, 0.29, 0.36, 0.3125, 0.4275, 0.1275, 0.2475, 0.25, 0.49, 0.355, 0.455, 0.27, 0.3975, 0.3525, 0.36, 0.5125, 0.5125, 0.35, 0.21, 0.3, 0.3575, 0.5125, 0.2975, 0.15037593984962405]"
44,"[0.4089775561097257, 0.44, 0.33, 0.5325, 0.4275, 0.485, 0.2525, 0.15, 0.16, 0.3525, 0.5525, 0.265, 0.4075, 0.2475, 0.2025, 0.335, 0.3425, 0.35, 0.315, 0.4275, 0.4325, 0.505, 0.395, 0.475, 0.2857142857142857]"
45,"[0.20199501246882792, 0.3875, 0.3525, 0.405, 0.3275, 0.4125, 0.13, 0.2525, 0.2575, 0.49, 0.375, 0.44, 0.28, 0.4025, 0.365, 0.3675, 0.515, 0.5175, 0.345, 0.1975, 0.305, 0.365, 0.5025, 0.315, 0.15789473684210525]"
46,"[0.41895261845386533, 0.445, 0.33, 0.4975, 0.445, 0.47, 0.2775, 0.1525, 0.16, 0.3775, 0.5575, 0.26, 0.4375, 0.25, 0.18, 0.3175, 0.355, 0.3625, 0.3425, 0.43, 0.505, 0.4625, 0.395, 0.4375, 0.2932330827067669]"
47,"[0.19950124688279303, 0.4, 0.38, 0.42, 0.3625, 0.4375, 0.1325, 0.265, 0.27, 0.4875, 0.4025, 0.435, 0.3275, 0.405, 0.3825, 0.4125, 0.5125, 0.5225, 0.355, 0.2025, 0.365, 0.3675, 0.4875, 0.3575, 0.15789473684210525]"
48,"[0.3915211970074813, 0.465, 0.34, 0.47, 0.4325, 0.42, 0.28, 0.155, 0.1575, 0.3775, 0.5525, 0.2675, 0.4225, 0.2375, 0.18, 0.3025, 0.3575, 0.3975, 0.36, 0.4325, 0.525, 0.445, 0.395, 0.4125, 0.2982456140350877]"
49,"[0.20698254364089774, 0.37, 0.385, 0.4125, 0.38, 0.4175, 0.1325, 0.275, 0.2675, 0.47, 0.4425, 0.435, 0.3675, 0.4025, 0.395, 0.425, 0.4625, 0.4725, 0.355, 0.1975, 0.36, 0.37, 0.4575, 0.3675, 0.16040100250626566]"
50,"[0.3865336658354115, 0.4775, 0.37, 0.4475, 0.4075, 0.365, 0.28, 0.1575, 0.155, 0.4075, 0.5475, 0.2725, 0.4225, 0.245, 0.19, 0.3075, 0.365, 0.425, 0.3825, 0.43, 0.5225, 0.4125, 0.3925, 0.3975, 0.2957393483709273]"
51,"[0.2144638403990025, 0.3975, 0.3525, 0.4225, 0.4025, 0.4175, 0.135, 0.2875, 0.27, 0.455, 0.445, 0.43, 0.3725, 0.4025, 0.4, 0.4075, 0.4525, 0.435, 0.345, 0.205, 0.345, 0.3725, 0.4425, 0.37, 0.16040100250626566]"
52,"[0.40399002493765584, 0.4725, 0.3575, 0.4075, 0.3675, 0.3525, 0.2775, 0.155, 0.16, 0.4375, 0.4975, 0.275, 0.4075, 0.265, 0.1975, 0.33, 0.3875, 0.44, 0.3875, 0.4275, 0.5175, 0.3925, 0.4075, 0.39, 0.2982456140350877]"
53,"[0.2169576059850374, 0.3775, 0.3425, 0.4375, 0.41, 0.435, 0.1475, 0.3, 0.28, 0.405, 0.4325, 0.43, 0.3725, 0.3925, 0.39, 0.4175, 0.445, 0.4325, 0.34, 0.215, 0.3225, 0.4025, 0.4275, 0.385, 0.16290726817042606]"
54,"[0.4114713216957606, 0.4675, 0.345, 0.3925, 0.345, 0.355, 0.275, 0.17, 0.165, 0.4325, 0.4675, 0.2925, 0.4025, 0.275, 0.2025, 0.325, 0.42, 0.44, 0.395, 0.4325, 0.5, 0.375, 0.4375, 0.38, 0.3032581453634085]"
55,"[0.23192019950124687, 0.37, 0.3525, 0.4625, 0.3975, 0.4225, 0.16, 0.2975, 0.2775, 0.3825, 0.4275, 0.44, 0.3725, 0.395, 0.3825, 0.4325, 0.4275, 0.4225, 0.3425, 0.225, 0.345, 0.43, 0.415, 0.405, 0.16541353383458646]"
56,"[0.4014962593516209, 0.4575, 0.3475, 0.3925, 0.345, 0.3725, 0.2775, 0.1875, 0.175, 0.435, 0.455, 0.3075, 0.39, 0.305, 0.215, 0.2975, 0.445, 0.435, 0.4075, 0.425, 0.525, 0.365, 0.45, 0.3725, 0.2907268170426065]"
57,"[0.24688279301745636, 0.36, 0.3825, 0.46, 0.3925, 0.41, 0.175, 0.31, 0.2725, 0.385, 0.4325, 0.4425, 0.365, 0.3875, 0.385, 0.46, 0.4125, 0.4225, 0.3325, 0.245, 0.3525, 0.4525, 0.4125, 0.4275, 0.18045112781954886]"
58,"[0.39900249376558605, 0.4825, 0.3525, 0.38, 0.335, 0.395, 0.2875, 0.2125, 0.19, 0.4525, 0.4525, 0.33, 0.395, 0.33, 0.25, 0.29, 0.4875, 0.445, 0.4225, 0.395, 0.525, 0.3475, 0.46, 0.36, 0.2957393483709273]"
59,"[0.26932668329177056, 0.42, 0.3925, 0.48, 0.3925, 0.4, 0.205, 0.315, 0.2675, 0.3575, 0.465, 0.4375, 0.365, 0.385, 0.375, 0.44, 0.415, 0.4025, 0.355, 0.28, 0.375, 0.43, 0.4175, 0.425, 0.20050125313283207]"
60,"[0.39900249376558605, 0.4875, 0.37, 0.3675, 0.33, 0.415, 0.29, 0.2325, 0.1975, 0.485, 0.445, 0.3475, 0.4025, 0.3525, 0.28, 0.355, 0.4775, 0.45, 0.4175, 0.4075, 0.53, 0.335, 0.4575, 0.3525, 0.3157894736842105]"
61,"[0.2892768079800499, 0.4525, 0.39, 0.49, 0.415, 0.38, 0.22, 0.3425, 0.275, 0.3425, 0.49, 0.465, 0.37, 0.42, 0.375, 0.4325, 0.4125, 0.3925, 0.365, 0.3175, 0.3525, 0.43, 0.425, 0.4125, 0.21804511278195488]"
62,"[0.4114713216957606, 0.49, 0.38, 0.355, 0.3425, 0.42, 0.2975, 0.2375, 0.2175, 0.49, 0.43, 0.355, 0.39, 0.365, 0.305, 0.395, 0.45, 0.4575, 0.4125, 0.43, 0.5275, 0.335, 0.4575, 0.3275, 0.3258145363408521]"
63,"[0.2942643391521197, 0.4675, 0.3775, 0.4925, 0.435, 0.3675, 0.22, 0.3525, 0.2875, 0.3575, 0.49, 0.475, 0.3725, 0.4475, 0.37, 0.4225, 0.415, 0.375, 0.365, 0.325, 0.3425, 0.4375, 0.4125, 0.43, 0.22556390977443608]"
64,"[0.4114713216957606, 0.51, 0.3425, 0.3575, 0.3425, 0.43, 0.305, 0.23, 0.2225, 0.515, 0.425, 0.355, 0.385, 0.3575, 0.3325, 0.3525, 0.43, 0.49, 0.4075, 0.425, 0.505, 0.35, 0.46, 0.3275, 0.3208020050125313]"
65,"[0.3117206982543641, 0.3875, 0.41, 0.5125, 0.425, 0.3625, 0.225, 0.37, 0.295, 0.3725, 0.48, 0.47, 0.365, 0.455, 0.3775, 0.3725, 0.3925, 0.3575, 0.3775, 0.3275, 0.3075, 0.455, 0.41, 0.46, 0.22807017543859648]"
66,"[0.4114713216957606, 0.4475, 0.3025, 0.3675, 0.3725, 0.4325, 0.3225, 0.2175, 0.215, 0.5275, 0.425, 0.37, 0.385, 0.36, 0.3425, 0.31, 0.4075, 0.4825, 0.3875, 0.4175, 0.4525, 0.35, 0.46, 0.335, 0.3258145363408521]"
67,"[0.30423940149625933, 0.3925, 0.415, 0.5125, 0.4475, 0.365, 0.225, 0.3475, 0.3075, 0.37, 0.47, 0.4575, 0.3275, 0.4575, 0.385, 0.37, 0.4, 0.345, 0.37, 0.33, 0.2975, 0.475, 0.4275, 0.475, 0.22556390977443608]"
68,"[0.4014962593516209, 0.4775, 0.2875, 0.3775, 0.3775, 0.4275, 0.3125, 0.2225, 0.2225, 0.5475, 0.425, 0.375, 0.3775, 0.38, 0.35, 0.3175, 0.385, 0.475, 0.33, 0.395, 0.44, 0.365, 0.465, 0.3325, 0.3233082706766917]"
69,"[0.30423940149625933, 0.3875, 0.4175, 0.5225, 0.455, 0.345, 0.22, 0.3375, 0.3075, 0.375, 0.4725, 0.4325, 0.315, 0.43, 0.3775, 0.4125, 0.425, 0.345, 0.3875, 0.34, 0.3075, 0.4775, 0.42, 0.485, 0.22556390977443608]"
70,"[0.38403990024937656, 0.46, 0.28, 0.3725, 0.3425, 0.4225, 0.305, 0.2425, 0.22, 0.5525, 0.4325, 0.385, 0.3475, 0.3825, 0.355, 0.325, 0.3825, 0.48, 0.3075, 0.3825, 0.4, 0.3725, 0.4675, 0.3425, 0.3258145363408521]"
71,"[0.3167082294264339, 0.4, 0.3925, 0.53, 0.435, 0.34, 0.2175, 0.325, 0.3, 0.3875, 0.485, 0.435, 0.3175, 0.4075, 0.355, 0.415, 0.44, 0.3425, 0.3825, 0.3525, 0.3325, 0.495, 0.4175, 0.4975, 0.22055137844611528]"
72,"[0.3865336658354115, 0.4475, 0.2925, 0.3575, 0.32, 0.4175, 0.3025, 0.2725, 0.22, 0.5675, 0.4375, 0.395, 0.345, 0.38, 0.355, 0.3525, 0.3825, 0.475, 0.3125, 0.38, 0.3775, 0.3675, 0.465, 0.3375, 0.3233082706766917]"
73,"[0.32917705735660846, 0.4425, 0.355, 0.5325, 0.425, 0.345, 0.2325, 0.3275, 0.305, 0.395, 0.4825, 0.445, 0.33, 0.4075, 0.3525, 0.3975, 0.4425, 0.3525, 0.385, 0.355, 0.35, 0.49, 0.4325, 0.495, 0.21804511278195488]"
74,"[0.38154613466334164, 0.4675, 0.3225, 0.3675, 0.32, 0.4475, 0.31, 0.28, 0.225, 0.5775, 0.44, 0.4, 0.3525, 0.39, 0.3725, 0.37, 0.3725, 0.4825, 0.315, 0.3725, 0.4025, 0.375, 0.4875, 0.3375, 0.3283208020050125]"
75,"[0.33915211970074816, 0.465, 0.3475, 0.5275, 0.4425, 0.345, 0.2475, 0.3425, 0.325, 0.395, 0.4875, 0.4375, 0.3575, 0.405, 0.3775, 0.4175, 0.4575, 0.35, 0.3925, 0.37, 0.395, 0.505, 0.4375, 0.49, 0.23057644110275688]"
76,"[0.3940149625935162, 0.5025, 0.3425, 0.3725, 0.3425, 0.4825, 0.33, 0.2825, 0.23, 0.58, 0.4325, 0.405, 0.355, 0.4025, 0.3825, 0.3825, 0.3725, 0.4925, 0.31, 0.385, 0.4625, 0.3775, 0.4775, 0.3475, 0.3533834586466165]"
77,"[0.36658354114713215, 0.4375, 0.385, 0.525, 0.4525, 0.3575, 0.2725, 0.3725, 0.345, 0.3975, 0.495, 0.445, 0.38, 0.41, 0.3975, 0.42, 0.465, 0.3475, 0.3875, 0.39, 0.38, 0.4975, 0.4425, 0.5025, 0.24812030075187969]"
78,"[0.43640897755610975, 0.455, 0.345, 0.3925, 0.3825, 0.495, 0.35, 0.305, 0.265, 0.575, 0.435, 0.4075, 0.35, 0.4025, 0.39, 0.365, 0.355, 0.495, 0.3075, 0.385, 0.505, 0.395, 0.46, 0.35, 0.3684210526315789]"
79,"[0.38403990024937656, 0.42, 0.43, 0.53, 0.455, 0.3625, 0.295, 0.38, 0.3775, 0.4025, 0.4925, 0.455, 0.3875, 0.41, 0.4225, 0.4, 0.4475, 0.35, 0.39, 0.3975, 0.36, 0.505, 0.45, 0.5125, 0.2581453634085213]"
80,"[0.4488778054862843, 0.5025, 0.3425, 0.4025, 0.395, 0.525, 0.3625, 0.31, 0.285, 0.575, 0.4325, 0.42, 0.345, 0.415, 0.4225, 0.365, 0.355, 0.5025, 0.3075, 0.4, 0.54, 0.385, 0.45, 0.3575, 0.39097744360902253]"
81,"[0.40399002493765584, 0.395, 0.43, 0.5375, 0.47, 0.345, 0.305, 0.3775, 0.395, 0.4, 0.485, 0.4875, 0.365, 0.4475, 0.4425, 0.425, 0.4275, 0.345, 0.385, 0.415, 0.355, 0.485, 0.45, 0.5175, 0.2807017543859649]"
82,"[0.4513715710723192, 0.515, 0.3525, 0.405, 0.4, 0.5475, 0.38, 0.3225, 0.305, 0.58, 0.435, 0.43, 0.35, 0.4475, 0.425, 0.37, 0.355, 0.51, 0.3, 0.4225, 0.4675, 0.39, 0.435, 0.36, 0.38847117794486213]"
83,"[0.41895261845386533, 0.3775, 0.435, 0.54, 0.4625, 0.3325, 0.3275, 0.375, 0.405, 0.4175, 0.4775, 0.485, 0.3675, 0.4625, 0.445, 0.4425, 0.4325, 0.3725, 0.3875, 0.4125, 0.32, 0.5225, 0.4525, 0.53, 0.3157894736842105]"
84,"[0.456359102244389, 0.5325, 0.35, 0.4175, 0.385, 0.5475, 0.38, 0.33, 0.3275, 0.5875, 0.4375, 0.435, 0.38, 0.4675, 0.42, 0.345, 0.34, 0.5025, 0.3125, 0.4275, 0.45, 0.3825, 0.4275, 0.36, 0.39849624060150374]"
85,"[0.41895261845386533, 0.375, 0.45, 0.555, 0.45, 0.3225, 0.35, 0.3825, 0.41, 0.435, 0.4675, 0.5025, 0.3625, 0.4675, 0.4475, 0.4625, 0.405, 0.395, 0.39, 0.43, 0.33, 0.49, 0.4525, 0.5175, 0.3408521303258145]"
86,"[0.4538653366583541, 0.55, 0.35, 0.4275, 0.3775, 0.5375, 0.375, 0.3375, 0.3575, 0.58, 0.4325, 0.435, 0.39, 0.4625, 0.42, 0.3375, 0.3375, 0.4875, 0.3175, 0.4325, 0.4575, 0.3825, 0.4275, 0.365, 0.40350877192982454]"
87,"[0.41895261845386533, 0.44, 0.4575, 0.5375, 0.46, 0.3275, 0.3775, 0.39, 0.415, 0.43, 0.455, 0.5075, 0.3625, 0.4675, 0.4475, 0.42, 0.3925, 0.3975, 0.4075, 0.435, 0.3875, 0.5025, 0.4575, 0.52, 0.3609022556390977]"
88,"[0.4613466334164589, 0.495, 0.3525, 0.425, 0.395, 0.53, 0.38, 0.345, 0.385, 0.5825, 0.4275, 0.435, 0.4075, 0.465, 0.4175, 0.3625, 0.3425, 0.4925, 0.3125, 0.43, 0.455, 0.3925, 0.4275, 0.3775, 0.40601503759398494]"
89,"[0.42144638403990026, 0.4375, 0.46, 0.5425, 0.4625, 0.3275, 0.3875, 0.4, 0.415, 0.445, 0.4525, 0.4875, 0.3675, 0.4725, 0.4425, 0.415, 0.3875, 0.4025, 0.4125, 0.445, 0.39, 0.495, 0.4475, 0.535, 0.3583959899749373]"
90,"[0.4613466334164589, 0.49, 0.3675, 0.4275, 0.4125, 0.5375, 0.3825, 0.3525, 0.3825, 0.575, 0.44, 0.435, 0.425, 0.46, 0.425, 0.355, 0.35, 0.49, 0.3125, 0.435, 0.4875, 0.4, 0.425, 0.385, 0.40100250626566414]"
91,"[0.4239401496259352, 0.36, 0.455, 0.5625, 0.465, 0.32, 0.385, 0.415, 0.4225, 0.46, 0.455, 0.4875, 0.3625, 0.47, 0.4475, 0.4175, 0.4175, 0.4125, 0.415, 0.4425, 0.36, 0.5025, 0.44, 0.535, 0.3634085213032581]"
