eigenvector_centrality,"[11, 24, 12, 22, 7]"
0,"[0.08977556109725686, 0.14, 0.12, 0.0925, 0.095, 0.13, 0.08, 0.0975, 0.1225, 0.09, 0.11, 0.11, 0.0725, 0.125, 0.16, 0.1025, 0.105, 0.1525, 0.13, 0.1425, 0.1075, 0.115, 0.115, 0.1125, 0.09523809523809523]"
1,"[0.11970074812967581, 0.0875, 0.095, 0.1175, 0.095, 0.085, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.145, 0.12, 0.0975, 0.1025, 0.095, 0.0925, 0.0875, 0.1575, 0.105, 0.1025, 0.0875, 0.10275689223057644]"
2,"[0.11970074812967581, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.0975, 0.1225, 0.195, 0.1325, 0.09, 0.1075, 0.115, 0.12, 0.1125, 0.1025, 0.235, 0.0925, 0.175, 0.1075, 0.115, 0.1325, 0.095, 0.15538847117794485]"
3,"[0.11970074812967581, 0.0875, 0.0975, 0.1175, 0.095, 0.1625, 0.125, 0.0975, 0.1225, 0.1075, 0.095, 0.0925, 0.1075, 0.115, 0.12, 0.0975, 0.185, 0.11, 0.2075, 0.0875, 0.1075, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
4,"[0.11970074812967581, 0.2025, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.14, 0.1225, 0.195, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.2475, 0.1025, 0.2, 0.0925, 0.18, 0.1075, 0.1325, 0.1025, 0.0875, 0.10275689223057644]"
5,"[0.11970074812967581, 0.0875, 0.15, 0.0925, 0.095, 0.145, 0.125, 0.0975, 0.1225, 0.1075, 0.15, 0.09, 0.1075, 0.115, 0.12, 0.105, 0.2175, 0.21, 0.265, 0.0875, 0.1075, 0.09, 0.1025, 0.2375, 0.10275689223057644]"
6,"[0.11970074812967581, 0.2075, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.09, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.22, 0.205, 0.15, 0.0925, 0.165, 0.1075, 0.1325, 0.1025, 0.0875, 0.10275689223057644]"
7,"[0.11970074812967581, 0.0925, 0.135, 0.0925, 0.095, 0.12, 0.1225, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.16, 0.215, 0.2175, 0.135, 0.0875, 0.1075, 0.09, 0.1025, 0.2425, 0.10275689223057644]"
8,"[0.11970074812967581, 0.1825, 0.075, 0.0925, 0.095, 0.1125, 0.135, 0.1225, 0.1225, 0.155, 0.11, 0.09, 0.1075, 0.115, 0.2, 0.2175, 0.1525, 0.2, 0.0925, 0.1875, 0.1075, 0.175, 0.1025, 0.0875, 0.10275689223057644]"
9,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.095, 0.16, 0.11, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.1, 0.2175, 0.2175, 0.28, 0.0875, 0.17, 0.09, 0.1025, 0.0975, 0.10275689223057644]"
10,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.1225, 0.1225, 0.2025, 0.11, 0.09, 0.1075, 0.115, 0.2225, 0.22, 0.1025, 0.195, 0.0925, 0.3025, 0.1075, 0.1875, 0.1025, 0.0875, 0.10275689223057644]"
11,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.135, 0.12, 0.0975, 0.2175, 0.2125, 0.33, 0.0875, 0.1375, 0.09, 0.1025, 0.0925, 0.10275689223057644]"
12,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.15, 0.1225, 0.1225, 0.2775, 0.11, 0.11, 0.1325, 0.115, 0.2125, 0.22, 0.1025, 0.195, 0.0925, 0.24, 0.1075, 0.185, 0.1025, 0.0875, 0.10526315789473684]"
13,"[0.20448877805486285, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.2375, 0.09, 0.1075, 0.1375, 0.12, 0.105, 0.215, 0.22, 0.315, 0.0875, 0.11, 0.09, 0.1025, 0.0925, 0.12781954887218044]"
14,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.205, 0.085, 0.2975, 0.1225, 0.1225, 0.2675, 0.11, 0.3, 0.1875, 0.115, 0.2125, 0.215, 0.1025, 0.2025, 0.0925, 0.2475, 0.1075, 0.185, 0.1025, 0.165, 0.10776942355889724]"
15,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.27, 0.1025, 0.1075, 0.2275, 0.12, 0.135, 0.215, 0.2825, 0.3, 0.2, 0.1075, 0.175, 0.1025, 0.17, 0.20300751879699247]"
16,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.27, 0.1225, 0.2575, 0.1225, 0.185, 0.235, 0.11, 0.3325, 0.1725, 0.115, 0.205, 0.2125, 0.1025, 0.2075, 0.0925, 0.3, 0.12, 0.1675, 0.1025, 0.26, 0.10275689223057644]"
17,"[0.256857855361596, 0.0875, 0.0975, 0.1, 0.095, 0.16, 0.11, 0.0975, 0.1225, 0.2125, 0.2275, 0.1825, 0.1125, 0.2175, 0.12, 0.1625, 0.215, 0.2875, 0.27, 0.22, 0.1075, 0.19, 0.175, 0.2425, 0.19047619047619047]"
18,"[0.11970074812967581, 0.2275, 0.075, 0.0925, 0.26, 0.165, 0.2325, 0.1225, 0.225, 0.2075, 0.135, 0.285, 0.1725, 0.115, 0.2075, 0.2125, 0.115, 0.2375, 0.0925, 0.3075, 0.1625, 0.16, 0.1275, 0.32, 0.10526315789473684]"
19,"[0.26683291770573564, 0.0875, 0.0975, 0.1675, 0.095, 0.1625, 0.12, 0.0975, 0.1225, 0.285, 0.2525, 0.1875, 0.2375, 0.1975, 0.12, 0.1675, 0.215, 0.2775, 0.215, 0.22, 0.1075, 0.19, 0.185, 0.2525, 0.17293233082706766]"
