eigenvector_centrality,"[0, 1, 24, 9, 15]"
0,"[0.11221945137157108, 0.0825, 0.11, 0.0925, 0.135, 0.1325, 0.0825, 0.1825, 0.12, 0.1075, 0.1125, 0.1075, 0.0875, 0.115, 0.2, 0.085, 0.1175, 0.11, 0.1975, 0.1125, 0.145, 0.115, 0.0875, 0.0875, 0.15538847117794485]"
1,"[0.07481296758104738, 0.0775, 0.1, 0.09, 0.095, 0.1, 0.11, 0.1225, 0.085, 0.1125, 0.0925, 0.08, 0.0725, 0.11, 0.1175, 0.14, 0.1175, 0.1, 0.0925, 0.1125, 0.045, 0.105, 0.095, 0.12, 0.11278195488721804]"
2,"[0.10723192019950124, 0.0775, 0.11, 0.09, 0.11, 0.1325, 0.125, 0.1225, 0.095, 0.1075, 0.1125, 0.08, 0.1275, 0.115, 0.19, 0.1075, 0.1175, 0.0725, 0.095, 0.08, 0.145, 0.115, 0.095, 0.12, 0.11278195488721804]"
3,"[0.07481296758104738, 0.0775, 0.205, 0.115, 0.0975, 0.1, 0.11, 0.1225, 0.1125, 0.125, 0.0875, 0.08, 0.24, 0.11, 0.105, 0.1075, 0.1175, 0.0725, 0.0925, 0.08, 0.2125, 0.105, 0.095, 0.12, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0775, 0.11, 0.2225, 0.1075, 0.1325, 0.145, 0.0975, 0.095, 0.1075, 0.1125, 0.08, 0.1275, 0.095, 0.1225, 0.1075, 0.1225, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.195, 0.12, 0.09523809523809523]"
5,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.1075, 0.1875, 0.11, 0.1225, 0.1125, 0.1175, 0.08, 0.08, 0.13, 0.11, 0.105, 0.2125, 0.1175, 0.0725, 0.0925, 0.1025, 0.145, 0.105, 0.1, 0.155, 0.16290726817042606]"
6,"[0.18453865336658354, 0.0775, 0.21, 0.1075, 0.1075, 0.1325, 0.195, 0.0925, 0.095, 0.1675, 0.16, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.0975, 0.145, 0.105, 0.1, 0.12, 0.09523809523809523]"
7,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.1075, 0.2375, 0.11, 0.1225, 0.1125, 0.1175, 0.1775, 0.08, 0.185, 0.11, 0.185, 0.21, 0.1175, 0.0725, 0.0925, 0.1775, 0.145, 0.105, 0.1, 0.0875, 0.10275689223057644]"
8,"[0.1745635910224439, 0.0775, 0.2075, 0.1075, 0.1025, 0.1325, 0.1875, 0.0925, 0.2075, 0.2125, 0.185, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.0975, 0.145, 0.105, 0.1, 0.12, 0.19799498746867167]"
9,"[0.18453865336658354, 0.0775, 0.1, 0.115, 0.095, 0.1725, 0.11, 0.1225, 0.1125, 0.1175, 0.1225, 0.08, 0.1025, 0.11, 0.1725, 0.2225, 0.1175, 0.0725, 0.0925, 0.1975, 0.145, 0.105, 0.1, 0.0875, 0.10275689223057644]"
10,"[0.11471321695760599, 0.0775, 0.11, 0.1075, 0.09, 0.1325, 0.1975, 0.0925, 0.2075, 0.215, 0.18, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.0975, 0.145, 0.105, 0.1, 0.12, 0.19799498746867167]"
11,"[0.18703241895261846, 0.0775, 0.1, 0.115, 0.095, 0.0825, 0.11, 0.1225, 0.1125, 0.1175, 0.1725, 0.08, 0.08, 0.11, 0.1075, 0.0975, 0.1175, 0.0725, 0.0925, 0.1875, 0.145, 0.105, 0.1, 0.0875, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0775, 0.1975, 0.1075, 0.095, 0.1325, 0.095, 0.0925, 0.2075, 0.13, 0.1825, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.0975, 0.145, 0.105, 0.1, 0.12, 0.13784461152882205]"
13,"[0.19201995012468828, 0.0775, 0.1, 0.115, 0.12, 0.0825, 0.11, 0.1225, 0.105, 0.1175, 0.1125, 0.08, 0.08, 0.11, 0.105, 0.0975, 0.1175, 0.0725, 0.0925, 0.19, 0.145, 0.105, 0.1, 0.0875, 0.10526315789473684]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.0925, 0.1325, 0.0975, 0.0925, 0.17, 0.1075, 0.1475, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
15,"[0.16458852867830423, 0.0775, 0.1, 0.115, 0.12, 0.0825, 0.11, 0.1225, 0.105, 0.1175, 0.165, 0.08, 0.08, 0.11, 0.105, 0.0975, 0.1175, 0.0725, 0.1, 0.115, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1175, 0.1225, 0.1325, 0.15, 0.0925, 0.1125, 0.1075, 0.1275, 0.08, 0.1275, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
17,"[0.16458852867830423, 0.0775, 0.1, 0.17, 0.12, 0.0825, 0.11, 0.1225, 0.105, 0.1175, 0.1875, 0.08, 0.08, 0.11, 0.105, 0.0975, 0.1175, 0.0725, 0.1, 0.0975, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1925, 0.1525, 0.1325, 0.125, 0.0925, 0.1125, 0.1075, 0.145, 0.08, 0.1325, 0.0875, 0.12, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1, 0.1525, 0.10275689223057644]"
19,"[0.16209476309226933, 0.0775, 0.1, 0.175, 0.12, 0.0825, 0.11, 0.1225, 0.105, 0.1175, 0.2825, 0.08, 0.08, 0.11, 0.105, 0.0975, 0.1175, 0.0725, 0.1, 0.1675, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.11221945137157108, 0.0775, 0.0975, 0.11, 0.15, 0.1325, 0.125, 0.0925, 0.1125, 0.1075, 0.175, 0.08, 0.2075, 0.0875, 0.1975, 0.1075, 0.1075, 0.0775, 0.11, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
21,"[0.16209476309226933, 0.0775, 0.1, 0.1375, 0.12, 0.0825, 0.11, 0.1825, 0.105, 0.1175, 0.17, 0.095, 0.08, 0.11, 0.145, 0.0975, 0.1175, 0.0725, 0.1575, 0.0825, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.16458852867830423, 0.0775, 0.0975, 0.0925, 0.13, 0.1325, 0.125, 0.0925, 0.1125, 0.1125, 0.1975, 0.08, 0.21, 0.0875, 0.115, 0.1075, 0.1075, 0.1525, 0.17, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
23,"[0.1596009975062344, 0.0775, 0.1, 0.1225, 0.12, 0.0875, 0.175, 0.1225, 0.105, 0.1175, 0.1125, 0.0875, 0.08, 0.11, 0.2025, 0.0975, 0.1575, 0.0725, 0.11, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.18453865336658354, 0.0775, 0.0975, 0.0925, 0.135, 0.1325, 0.125, 0.0975, 0.1125, 0.16, 0.1925, 0.08, 0.21, 0.1175, 0.1975, 0.1075, 0.1075, 0.175, 0.1125, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.11528822055137844]"
25,"[0.2194513715710723, 0.0775, 0.1225, 0.115, 0.1875, 0.155, 0.095, 0.135, 0.105, 0.1175, 0.1125, 0.0875, 0.08, 0.11, 0.185, 0.0975, 0.1925, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
26,"[0.12718204488778054, 0.0775, 0.0975, 0.1025, 0.1525, 0.1325, 0.125, 0.2025, 0.1125, 0.1875, 0.165, 0.08, 0.2125, 0.1725, 0.2575, 0.1075, 0.1075, 0.18, 0.09, 0.1125, 0.225, 0.105, 0.13, 0.1225, 0.17794486215538846]"
27,"[0.1970074812967581, 0.0775, 0.1325, 0.115, 0.21, 0.1575, 0.08, 0.17, 0.1225, 0.125, 0.1125, 0.12, 0.08, 0.135, 0.1925, 0.0975, 0.195, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.0975, 0.1375, 0.13, 0.1325, 0.125, 0.215, 0.1125, 0.19, 0.1525, 0.08, 0.2125, 0.1525, 0.265, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1925, 0.1225, 0.19548872180451127]"
29,"[0.13466334164588528, 0.0775, 0.185, 0.115, 0.2175, 0.16, 0.08, 0.1675, 0.175, 0.155, 0.1125, 0.14, 0.095, 0.1925, 0.215, 0.0975, 0.1875, 0.0725, 0.1025, 0.08, 0.145, 0.105, 0.075, 0.125, 0.09774436090225563]"
30,"[0.0773067331670823, 0.0775, 0.0975, 0.17, 0.1075, 0.1325, 0.155, 0.215, 0.1125, 0.1925, 0.15, 0.08, 0.2575, 0.1175, 0.2375, 0.1075, 0.1175, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.205, 0.1225, 0.19799498746867167]"
31,"[0.11221945137157108, 0.0775, 0.19, 0.115, 0.2425, 0.1725, 0.08, 0.17, 0.18, 0.175, 0.1125, 0.1575, 0.125, 0.2225, 0.2125, 0.0975, 0.1975, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.1475, 0.11278195488721804]"
32,"[0.0773067331670823, 0.08, 0.0975, 0.14, 0.125, 0.1325, 0.1925, 0.2075, 0.1125, 0.195, 0.16, 0.08, 0.285, 0.105, 0.175, 0.115, 0.1675, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.205, 0.1225, 0.19799498746867167]"
33,"[0.11221945137157108, 0.0775, 0.195, 0.115, 0.22, 0.2125, 0.08, 0.17, 0.1825, 0.195, 0.1125, 0.1575, 0.14, 0.225, 0.2075, 0.0975, 0.1975, 0.0725, 0.16, 0.08, 0.145, 0.1075, 0.075, 0.165, 0.14035087719298245]"
34,"[0.0773067331670823, 0.0825, 0.0975, 0.13, 0.13, 0.1325, 0.21, 0.205, 0.1125, 0.1925, 0.1625, 0.08, 0.2825, 0.105, 0.175, 0.1525, 0.185, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.23, 0.1225, 0.19799498746867167]"
35,"[0.11221945137157108, 0.0775, 0.205, 0.1225, 0.255, 0.2525, 0.08, 0.1625, 0.1825, 0.2175, 0.1125, 0.1475, 0.1475, 0.225, 0.2075, 0.0975, 0.1975, 0.0725, 0.1825, 0.085, 0.145, 0.11, 0.075, 0.1675, 0.14285714285714285]"
36,"[0.12468827930174564, 0.0825, 0.0975, 0.13, 0.1275, 0.1325, 0.2, 0.205, 0.1125, 0.1925, 0.1625, 0.08, 0.2725, 0.11, 0.1725, 0.195, 0.185, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.26, 0.1225, 0.19799498746867167]"
37,"[0.11221945137157108, 0.0825, 0.2025, 0.1575, 0.315, 0.25, 0.08, 0.1575, 0.1825, 0.23, 0.1125, 0.14, 0.1475, 0.225, 0.2075, 0.0975, 0.185, 0.0725, 0.175, 0.1025, 0.145, 0.125, 0.075, 0.1625, 0.13032581453634084]"
38,"[0.17955112219451372, 0.085, 0.0975, 0.13, 0.1375, 0.1675, 0.185, 0.205, 0.1125, 0.1925, 0.1775, 0.08, 0.265, 0.1125, 0.165, 0.215, 0.1475, 0.1825, 0.0925, 0.1125, 0.235, 0.105, 0.275, 0.1225, 0.19799498746867167]"
