eigenvector_centrality,"[0, 1, 12, 2, 17]"
0,"[0.08977556109725686, 0.115, 0.115, 0.1225, 0.0825, 0.1, 0.1425, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.1275, 0.085, 0.0975, 0.1375, 0.1175, 0.0825, 0.08, 0.0725, 0.1825, 0.115, 0.115, 0.2, 0.12280701754385964]"
1,"[0.08977556109725686, 0.0825, 0.08, 0.0875, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.0925, 0.2475, 0.0975, 0.185, 0.1075, 0.11, 0.13, 0.1, 0.21, 0.08, 0.155, 0.085, 0.13, 0.1825, 0.1225, 0.23308270676691728]"
2,"[0.08977556109725686, 0.1675, 0.2025, 0.1075, 0.1, 0.1, 0.155, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.23, 0.1175, 0.095, 0.1725, 0.1175, 0.185, 0.08, 0.0975, 0.085, 0.115, 0.075, 0.1625, 0.16290726817042606]"
3,"[0.08977556109725686, 0.175, 0.08, 0.0925, 0.1, 0.2025, 0.1275, 0.12, 0.18, 0.0925, 0.21, 0.0975, 0.1325, 0.185, 0.13, 0.1075, 0.1175, 0.1575, 0.08, 0.1125, 0.085, 0.2475, 0.2675, 0.12, 0.12030075187969924]"
4,"[0.10224438902743142, 0.135, 0.18, 0.1075, 0.155, 0.1, 0.215, 0.1225, 0.085, 0.09, 0.1125, 0.235, 0.25, 0.115, 0.225, 0.27, 0.1275, 0.39, 0.1175, 0.1125, 0.1675, 0.1975, 0.2875, 0.12, 0.20050125313283207]"
5,"[0.2344139650872818, 0.18, 0.0925, 0.09, 0.12, 0.2125, 0.1275, 0.3, 0.225, 0.1525, 0.205, 0.26, 0.14, 0.4225, 0.225, 0.3, 0.1225, 0.1125, 0.1825, 0.125, 0.31, 0.265, 0.2475, 0.18, 0.10275689223057644]"
6,"[0.30174563591022446, 0.1625, 0.245, 0.2175, 0.3525, 0.1325, 0.19, 0.405, 0.265, 0.09, 0.115, 0.255, 0.225, 0.115, 0.22, 0.44, 0.18, 0.145, 0.285, 0.1025, 0.2625, 0.3075, 0.28, 0.1925, 0.22055137844611528]"
7,"[0.3316708229426434, 0.2775, 0.1525, 0.095, 0.345, 0.2075, 0.2725, 0.325, 0.3325, 0.1925, 0.2525, 0.315, 0.1875, 0.22, 0.1825, 0.35, 0.3525, 0.1125, 0.25, 0.245, 0.44, 0.4825, 0.1625, 0.155, 0.10275689223057644]"
8,"[0.32917705735660846, 0.2875, 0.245, 0.21, 0.34, 0.2025, 0.265, 0.3675, 0.2825, 0.22, 0.0825, 0.315, 0.2375, 0.115, 0.18, 0.4925, 0.185, 0.315, 0.4175, 0.1725, 0.23, 0.3425, 0.3, 0.48, 0.3483709273182957]"
