eigenvector_centrality,"[17, 12]"
31,"[0.11471321695760599, 0.115, 0.18, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.15, 0.105, 0.0925, 0.0875, 0.1075, 0.115, 0.135, 0.115, 0.195, 0.075, 0.2325, 0.105, 0.145, 0.15, 0.115, 0.19, 0.09523809523809523]"
32,"[0.1970074812967581, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.1025, 0.1275, 0.1875, 0.18, 0.215, 0.1025, 0.0725, 0.0825, 0.1125, 0.1025, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
33,"[0.08977556109725686, 0.115, 0.1175, 0.095, 0.1075, 0.1325, 0.0875, 0.195, 0.1775, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.195, 0.0725, 0.2275, 0.14, 0.145, 0.1925, 0.115, 0.15, 0.09523809523809523]"
34,"[0.1970074812967581, 0.1, 0.0975, 0.115, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.1025, 0.1275, 0.19, 0.175, 0.2125, 0.1025, 0.0725, 0.0825, 0.1125, 0.1025, 0.1275, 0.075, 0.0975, 0.09273182957393483]"
35,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.155, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.195, 0.0425, 0.22, 0.14, 0.145, 0.19, 0.115, 0.09, 0.09523809523809523]"
36,"[0.19950124688279303, 0.1, 0.0975, 0.1575, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.1025, 0.1025, 0.19, 0.175, 0.215, 0.1025, 0.065, 0.0825, 0.1125, 0.1025, 0.09, 0.075, 0.0975, 0.09273182957393483]"
37,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.12, 0.085, 0.0925, 0.0875, 0.09, 0.115, 0.12, 0.115, 0.195, 0.0025, 0.2275, 0.11, 0.145, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
38,"[0.19950124688279303, 0.1, 0.0975, 0.18, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.1025, 0.1075, 0.1625, 0.175, 0.2075, 0.1025, 0.0975, 0.0825, 0.1125, 0.1025, 0.11, 0.075, 0.0975, 0.09273182957393483]"
39,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.14, 0.145, 0.1925, 0.025, 0.2125, 0.1, 0.17, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
40,"[0.18204488778054864, 0.1, 0.0975, 0.1475, 0.135, 0.1025, 0.11, 0.1225, 0.18, 0.085, 0.0825, 0.1025, 0.1075, 0.1425, 0.145, 0.1975, 0.1025, 0.0025, 0.0825, 0.1825, 0.1025, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
41,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.2125, 0.125, 0.185, 0.0675, 0.2125, 0.1, 0.1725, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
42,"[0.18453865336658354, 0.1, 0.0975, 0.15, 0.135, 0.1025, 0.11, 0.125, 0.075, 0.095, 0.0825, 0.1025, 0.1075, 0.1125, 0.1225, 0.195, 0.1025, 0.12, 0.0825, 0.12, 0.1625, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
43,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.1875, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.1675, 0.19, 0.12, 0.21, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
44,"[0.20947630922693267, 0.1, 0.0975, 0.12, 0.135, 0.1025, 0.11, 0.1325, 0.075, 0.1325, 0.0825, 0.1025, 0.1075, 0.1025, 0.1225, 0.19, 0.1025, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
45,"[0.0798004987531172, 0.1425, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.185, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.175, 0.13, 0.0025, 0.21, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
46,"[0.19950124688279303, 0.1, 0.145, 0.1075, 0.135, 0.1025, 0.09, 0.16, 0.075, 0.15, 0.0825, 0.1025, 0.1075, 0.1025, 0.1225, 0.2, 0.1025, 0.0025, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.11, 0.09273182957393483]"
47,"[0.0798004987531172, 0.1575, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.145, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.165, 0.175, 0.0025, 0.1875, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.15789473684210525]"
48,"[0.1596009975062344, 0.1, 0.155, 0.095, 0.135, 0.1025, 0.0925, 0.17, 0.075, 0.15, 0.0825, 0.1025, 0.1075, 0.1025, 0.1225, 0.1875, 0.1025, 0.0025, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.12, 0.09273182957393483]"
49,"[0.0798004987531172, 0.1625, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.15, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.18, 0.1075, 0.01, 0.185, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.17794486215538846]"
50,"[0.1596009975062344, 0.1, 0.17, 0.095, 0.135, 0.1025, 0.0975, 0.185, 0.075, 0.155, 0.0825, 0.1025, 0.1075, 0.1025, 0.1225, 0.19, 0.11, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.1275, 0.09273182957393483]"
51,"[0.0798004987531172, 0.1725, 0.095, 0.095, 0.1075, 0.1325, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.1275, 0.0875, 0.08, 0.1775, 0.1, 0.095, 0.1175, 0.1175, 0.0875, 0.15288220551378445]"
52,"[0.19201995012468828, 0.1, 0.19, 0.095, 0.135, 0.1025, 0.11, 0.1775, 0.075, 0.1575, 0.0475, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.13, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.165, 0.09273182957393483]"
53,"[0.0798004987531172, 0.155, 0.095, 0.095, 0.0775, 0.0575, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.1175, 0.075, 0.025, 0.1775, 0.1, 0.095, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
54,"[0.16708229426433915, 0.1, 0.1925, 0.095, 0.135, 0.1025, 0.11, 0.1625, 0.075, 0.13, 0.0725, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.1625, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.17, 0.09273182957393483]"
55,"[0.0798004987531172, 0.1475, 0.095, 0.095, 0.0975, 0.07, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.12, 0.1225, 0.1175, 0.075, 0.04, 0.1725, 0.1, 0.095, 0.1175, 0.13, 0.0875, 0.09273182957393483]"
56,"[0.12718204488778054, 0.1, 0.1925, 0.095, 0.135, 0.1025, 0.11, 0.16, 0.075, 0.1025, 0.1025, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.17, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.185, 0.09273182957393483]"
57,"[0.0798004987531172, 0.1125, 0.095, 0.095, 0.0925, 0.0775, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1375, 0.1225, 0.1175, 0.075, 0.045, 0.1775, 0.1, 0.095, 0.1175, 0.1275, 0.0875, 0.09273182957393483]"
58,"[0.12967581047381546, 0.1, 0.195, 0.095, 0.135, 0.1025, 0.11, 0.14, 0.075, 0.12, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.175, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.18, 0.09273182957393483]"
59,"[0.0798004987531172, 0.1675, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.1425, 0.1225, 0.1175, 0.075, 0.04, 0.1825, 0.1, 0.095, 0.1175, 0.1175, 0.0875, 0.09273182957393483]"
60,"[0.12718204488778054, 0.1, 0.195, 0.095, 0.135, 0.1025, 0.11, 0.16, 0.075, 0.13, 0.11, 0.1025, 0.1075, 0.1, 0.1225, 0.1175, 0.1725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.195, 0.09273182957393483]"
61,"[0.0798004987531172, 0.1575, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.155, 0.1225, 0.1175, 0.075, 0.0325, 0.1825, 0.1, 0.095, 0.1175, 0.1275, 0.0875, 0.09273182957393483]"
62,"[0.12718204488778054, 0.1, 0.195, 0.095, 0.135, 0.1025, 0.11, 0.1, 0.075, 0.145, 0.11, 0.1025, 0.1075, 0.1175, 0.1225, 0.1175, 0.17, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.19, 0.09273182957393483]"
63,"[0.0798004987531172, 0.18, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.1675, 0.1225, 0.1175, 0.075, 0.025, 0.1625, 0.1, 0.095, 0.1175, 0.1175, 0.0875, 0.09273182957393483]"
64,"[0.12718204488778054, 0.1, 0.195, 0.095, 0.135, 0.1025, 0.11, 0.1, 0.075, 0.155, 0.11, 0.1025, 0.1075, 0.115, 0.1225, 0.1175, 0.1675, 0.0375, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.1925, 0.09273182957393483]"
65,"[0.0798004987531172, 0.17, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.185, 0.1225, 0.1175, 0.075, 0.0075, 0.14, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
66,"[0.12219451371571072, 0.1, 0.1875, 0.095, 0.135, 0.1025, 0.11, 0.0925, 0.075, 0.1575, 0.11, 0.1025, 0.1075, 0.11, 0.1225, 0.1175, 0.1675, 0.0025, 0.0925, 0.1, 0.095, 0.1175, 0.075, 0.19, 0.09273182957393483]"
67,"[0.0798004987531172, 0.1675, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.1925, 0.1225, 0.1175, 0.075, 0.02, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
68,"[0.13216957605985039, 0.1, 0.16, 0.095, 0.135, 0.1025, 0.11, 0.095, 0.075, 0.1575, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.1625, 0.12, 0.1075, 0.1, 0.095, 0.1175, 0.075, 0.1875, 0.09273182957393483]"
69,"[0.0798004987531172, 0.1475, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0725, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.1975, 0.1225, 0.1175, 0.075, 0.12, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
70,"[0.14713216957605985, 0.1, 0.11, 0.095, 0.135, 0.1025, 0.11, 0.085, 0.075, 0.1575, 0.11, 0.1025, 0.1075, 0.095, 0.1225, 0.1175, 0.155, 0.12, 0.1, 0.1, 0.095, 0.1175, 0.055, 0.1975, 0.09273182957393483]"
71,"[0.0798004987531172, 0.12, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.0775, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.2, 0.1225, 0.1175, 0.075, 0.12, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
72,"[0.16708229426433915, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.135, 0.075, 0.1475, 0.11, 0.1025, 0.1075, 0.1, 0.1225, 0.0825, 0.175, 0.12, 0.0925, 0.1, 0.095, 0.1175, 0.05, 0.185, 0.09273182957393483]"
73,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.1325, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.2, 0.1225, 0.1175, 0.075, 0.12, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
74,"[0.17206982543640897, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1175, 0.075, 0.0775, 0.1075, 0.1025, 0.1075, 0.1, 0.1225, 0.1175, 0.1725, 0.12, 0.095, 0.1, 0.095, 0.1175, 0.045, 0.1975, 0.09273182957393483]"
75,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.15, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.2, 0.1225, 0.1175, 0.075, 0.12, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
76,"[0.18453865336658354, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.14, 0.075, 0.065, 0.11, 0.1025, 0.1075, 0.1, 0.1225, 0.1175, 0.1775, 0.12, 0.0975, 0.1, 0.095, 0.1175, 0.045, 0.17, 0.09273182957393483]"
77,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.175, 0.075, 0.085, 0.0925, 0.08, 0.1075, 0.1975, 0.1225, 0.1175, 0.075, 0.12, 0.12, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
78,"[0.1596009975062344, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.14, 0.075, 0.0575, 0.11, 0.1025, 0.1075, 0.14, 0.1225, 0.0775, 0.1775, 0.12, 0.0975, 0.1, 0.095, 0.1175, 0.0375, 0.1525, 0.09273182957393483]"
79,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.195, 0.075, 0.0525, 0.0925, 0.08, 0.1075, 0.1925, 0.1225, 0.13, 0.075, 0.12, 0.15, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
80,"[0.19451371571072318, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1625, 0.075, 0.0525, 0.11, 0.1025, 0.1075, 0.155, 0.1225, 0.0225, 0.18, 0.12, 0.085, 0.1, 0.095, 0.1175, 0.0475, 0.135, 0.09273182957393483]"
81,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.2075, 0.075, 0.035, 0.0925, 0.08, 0.1075, 0.19, 0.1225, 0.1175, 0.075, 0.12, 0.1775, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
82,"[0.19451371571072318, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.1575, 0.075, 0.0525, 0.11, 0.1025, 0.1075, 0.17, 0.1225, 0.01, 0.18, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.05, 0.125, 0.09273182957393483]"
83,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.205, 0.075, 0.0625, 0.0925, 0.08, 0.1075, 0.195, 0.1225, 0.1175, 0.075, 0.12, 0.1825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
84,"[0.19451371571072318, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.165, 0.075, 0.0625, 0.11, 0.1025, 0.1075, 0.19, 0.1225, 0.0125, 0.1825, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.05, 0.125, 0.09273182957393483]"
85,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.2125, 0.075, 0.07, 0.0925, 0.08, 0.1075, 0.195, 0.1225, 0.115, 0.08, 0.12, 0.185, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
86,"[0.19950124688279303, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1675, 0.075, 0.07, 0.11, 0.1025, 0.1075, 0.2, 0.1225, 0.01, 0.1825, 0.12, 0.0875, 0.1, 0.095, 0.1175, 0.055, 0.1, 0.09273182957393483]"
87,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.2225, 0.075, 0.075, 0.0925, 0.08, 0.1075, 0.195, 0.1225, 0.19, 0.0975, 0.12, 0.185, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
88,"[0.19451371571072318, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1725, 0.075, 0.0725, 0.11, 0.1025, 0.1075, 0.2025, 0.1225, 0.01, 0.18, 0.12, 0.0875, 0.1, 0.095, 0.1175, 0.07, 0.0975, 0.09273182957393483]"
89,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.22, 0.075, 0.0725, 0.0925, 0.08, 0.1075, 0.1975, 0.1225, 0.15, 0.1125, 0.12, 0.19, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
90,"[0.19950124688279303, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1775, 0.075, 0.0725, 0.11, 0.1025, 0.1075, 0.205, 0.1225, 0.01, 0.185, 0.12, 0.0875, 0.1, 0.095, 0.1175, 0.0825, 0.1025, 0.09273182957393483]"
91,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.095, 0.08, 0.0875, 0.245, 0.075, 0.075, 0.0925, 0.08, 0.1075, 0.195, 0.1225, 0.095, 0.1275, 0.12, 0.1925, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
