eigenvector_centrality,"[0, 12, 9, 3, 7]"
0,"[0.08478802992518704, 0.0875, 0.2525, 0.085, 0.12, 0.0825, 0.1875, 0.1175, 0.1125, 0.1075, 0.1, 0.14, 0.08, 0.1175, 0.075, 0.1075, 0.1075, 0.12, 0.1075, 0.14, 0.075, 0.1825, 0.095, 0.1125, 0.11278195488721804]"
1,"[0.1546134663341646, 0.135, 0.08, 0.1225, 0.0825, 0.0825, 0.095, 0.12, 0.085, 0.12, 0.1075, 0.0975, 0.08, 0.0925, 0.185, 0.1075, 0.1025, 0.125, 0.1, 0.08, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
2,"[0.22194513715710723, 0.0775, 0.08, 0.115, 0.0825, 0.0825, 0.095, 0.1225, 0.1225, 0.1075, 0.1, 0.1, 0.0725, 0.0975, 0.1275, 0.1125, 0.1025, 0.1575, 0.155, 0.1325, 0.075, 0.1025, 0.105, 0.1125, 0.11278195488721804]"
3,"[0.1770573566084788, 0.135, 0.08, 0.095, 0.0825, 0.0825, 0.095, 0.135, 0.115, 0.16, 0.0925, 0.0975, 0.0725, 0.0925, 0.2175, 0.1125, 0.1025, 0.1125, 0.1925, 0.08, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
4,"[0.12219451371571072, 0.0775, 0.08, 0.115, 0.0825, 0.0825, 0.095, 0.135, 0.135, 0.2125, 0.1, 0.155, 0.11, 0.0975, 0.1225, 0.135, 0.1025, 0.12, 0.0825, 0.1325, 0.075, 0.275, 0.105, 0.1125, 0.11278195488721804]"
5,"[0.10723192019950124, 0.135, 0.08, 0.095, 0.0825, 0.0825, 0.095, 0.12, 0.115, 0.1075, 0.175, 0.0975, 0.0725, 0.19, 0.205, 0.1125, 0.1025, 0.1125, 0.205, 0.105, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
6,"[0.10224438902743142, 0.1275, 0.08, 0.115, 0.1025, 0.0825, 0.095, 0.18, 0.1275, 0.11, 0.1, 0.185, 0.16, 0.0975, 0.1225, 0.19, 0.1025, 0.135, 0.145, 0.1325, 0.075, 0.105, 0.105, 0.1125, 0.11278195488721804]"
7,"[0.13466334164588528, 0.135, 0.1225, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.165, 0.1, 0.0975, 0.0725, 0.2025, 0.085, 0.1175, 0.1025, 0.1125, 0.1675, 0.0875, 0.075, 0.11, 0.1475, 0.1125, 0.11278195488721804]"
8,"[0.09975062344139651, 0.1625, 0.08, 0.115, 0.185, 0.0825, 0.095, 0.2025, 0.1225, 0.11, 0.24, 0.175, 0.19, 0.0975, 0.125, 0.195, 0.1025, 0.21, 0.1675, 0.1525, 0.075, 0.105, 0.105, 0.1125, 0.11278195488721804]"
9,"[0.12967581047381546, 0.135, 0.215, 0.095, 0.0825, 0.0825, 0.095, 0.1275, 0.1175, 0.2475, 0.1, 0.0975, 0.0725, 0.2025, 0.085, 0.275, 0.1025, 0.1825, 0.1325, 0.16, 0.075, 0.11, 0.1675, 0.1125, 0.18295739348370926]"
10,"[0.12219451371571072, 0.17, 0.08, 0.115, 0.1025, 0.0825, 0.095, 0.23, 0.105, 0.11, 0.1825, 0.2, 0.1125, 0.0975, 0.195, 0.2225, 0.1025, 0.2175, 0.165, 0.235, 0.075, 0.105, 0.2, 0.1125, 0.11278195488721804]"
11,"[0.10473815461346633, 0.135, 0.2075, 0.095, 0.0825, 0.1425, 0.16, 0.1675, 0.115, 0.14, 0.1, 0.0975, 0.0725, 0.2025, 0.085, 0.28, 0.1025, 0.18, 0.1575, 0.1625, 0.075, 0.1225, 0.09, 0.1125, 0.13032581453634084]"
12,"[0.08229426433915212, 0.17, 0.08, 0.115, 0.195, 0.1475, 0.095, 0.22, 0.105, 0.11, 0.2075, 0.1675, 0.1075, 0.0975, 0.2275, 0.24, 0.1025, 0.2175, 0.1925, 0.215, 0.075, 0.105, 0.2075, 0.125, 0.11278195488721804]"
13,"[0.10473815461346633, 0.135, 0.195, 0.095, 0.0825, 0.1175, 0.11, 0.2, 0.115, 0.0875, 0.1, 0.0975, 0.0725, 0.22, 0.085, 0.205, 0.1025, 0.165, 0.165, 0.2125, 0.075, 0.2, 0.09, 0.1125, 0.12280701754385964]"
14,"[0.10224438902743142, 0.1725, 0.0875, 0.1175, 0.175, 0.1375, 0.13, 0.2075, 0.105, 0.11, 0.26, 0.1475, 0.1075, 0.0975, 0.2175, 0.265, 0.1025, 0.2175, 0.145, 0.225, 0.14, 0.105, 0.1725, 0.285, 0.11278195488721804]"
15,"[0.10473815461346633, 0.135, 0.1825, 0.1, 0.155, 0.0975, 0.11, 0.205, 0.115, 0.0875, 0.1, 0.1225, 0.1325, 0.185, 0.085, 0.1675, 0.1025, 0.195, 0.105, 0.2325, 0.075, 0.2125, 0.09, 0.1125, 0.12280701754385964]"
16,"[0.11970074812967581, 0.18, 0.1375, 0.1525, 0.095, 0.1325, 0.145, 0.1925, 0.105, 0.11, 0.2625, 0.145, 0.1075, 0.1325, 0.1575, 0.275, 0.105, 0.2175, 0.1125, 0.2275, 0.135, 0.105, 0.1475, 0.1925, 0.11278195488721804]"
17,"[0.10723192019950124, 0.1375, 0.195, 0.1325, 0.1525, 0.115, 0.11, 0.205, 0.115, 0.0875, 0.1725, 0.1575, 0.175, 0.24, 0.085, 0.1175, 0.1025, 0.2075, 0.135, 0.2275, 0.075, 0.2125, 0.09, 0.1125, 0.12280701754385964]"
18,"[0.09975062344139651, 0.1825, 0.0925, 0.175, 0.095, 0.1325, 0.16, 0.1725, 0.105, 0.11, 0.255, 0.1975, 0.1075, 0.1875, 0.135, 0.2875, 0.1825, 0.215, 0.1125, 0.225, 0.1125, 0.105, 0.105, 0.1625, 0.11278195488721804]"
19,"[0.2169576059850374, 0.14, 0.2225, 0.18, 0.145, 0.13, 0.11, 0.215, 0.115, 0.0875, 0.1925, 0.1625, 0.19, 0.26, 0.085, 0.1375, 0.1025, 0.22, 0.1375, 0.225, 0.075, 0.2125, 0.0925, 0.1125, 0.12280701754385964]"
20,"[0.09975062344139651, 0.1825, 0.0875, 0.1825, 0.095, 0.1325, 0.1625, 0.15, 0.1075, 0.11, 0.2525, 0.1875, 0.1075, 0.1975, 0.1725, 0.3525, 0.1975, 0.2375, 0.1225, 0.2175, 0.1075, 0.105, 0.1025, 0.155, 0.11278195488721804]"
21,"[0.2817955112219451, 0.1525, 0.28, 0.18, 0.1525, 0.1375, 0.11, 0.25, 0.115, 0.0875, 0.195, 0.1725, 0.2625, 0.2575, 0.085, 0.1675, 0.1025, 0.205, 0.13, 0.2225, 0.075, 0.2125, 0.1125, 0.1125, 0.12280701754385964]"
22,"[0.09975062344139651, 0.1825, 0.1625, 0.185, 0.1, 0.1575, 0.155, 0.135, 0.11, 0.11, 0.2625, 0.185, 0.1075, 0.2, 0.25, 0.35, 0.2, 0.245, 0.16, 0.25, 0.1075, 0.105, 0.1225, 0.1575, 0.11278195488721804]"
23,"[0.19201995012468828, 0.1725, 0.28, 0.205, 0.155, 0.145, 0.11, 0.2575, 0.2025, 0.0875, 0.195, 0.1675, 0.295, 0.255, 0.085, 0.2025, 0.1025, 0.195, 0.1175, 0.225, 0.075, 0.2125, 0.1625, 0.1125, 0.12280701754385964]"
24,"[0.09975062344139651, 0.1775, 0.255, 0.1925, 0.1175, 0.21, 0.15, 0.14, 0.115, 0.1125, 0.265, 0.195, 0.1325, 0.2, 0.3, 0.3425, 0.21, 0.25, 0.1175, 0.2775, 0.1075, 0.1625, 0.15, 0.1725, 0.11278195488721804]"
25,"[0.22693266832917705, 0.185, 0.275, 0.33, 0.155, 0.14, 0.1175, 0.1825, 0.2825, 0.1775, 0.195, 0.165, 0.195, 0.2475, 0.085, 0.2025, 0.155, 0.1875, 0.1675, 0.22, 0.0875, 0.2125, 0.1775, 0.1125, 0.12280701754385964]"
26,"[0.1596009975062344, 0.2575, 0.2925, 0.375, 0.1525, 0.215, 0.155, 0.2475, 0.1525, 0.2175, 0.26, 0.1175, 0.2625, 0.2, 0.2875, 0.3275, 0.1975, 0.365, 0.145, 0.2525, 0.1075, 0.23, 0.2525, 0.19, 0.11278195488721804]"
27,"[0.12468827930174564, 0.3, 0.305, 0.3225, 0.1625, 0.14, 0.165, 0.225, 0.2975, 0.11, 0.195, 0.2275, 0.235, 0.24, 0.225, 0.205, 0.2175, 0.155, 0.2225, 0.375, 0.1175, 0.3025, 0.2525, 0.1125, 0.12280701754385964]"
