none,[]
10,"[0.10972568578553615, 0.0875, 0.1375, 0.1575, 0.16, 0.235, 0.12, 0.1725, 0.275, 0.09, 0.235, 0.1375, 0.075, 0.115, 0.2275, 0.1125, 0.17, 0.2225, 0.125, 0.0975, 0.1075, 0.1725, 0.1425, 0.0875, 0.10275689223057644]"
11,"[0.18703241895261846, 0.21, 0.17, 0.17, 0.185, 0.085, 0.1125, 0.1225, 0.105, 0.1775, 0.19, 0.1125, 0.095, 0.145, 0.11, 0.085, 0.165, 0.0725, 0.1175, 0.165, 0.2625, 0.08, 0.1, 0.175, 0.23057644110275688]"
12,"[0.20199501246882792, 0.0875, 0.1875, 0.1675, 0.1875, 0.355, 0.2025, 0.205, 0.18, 0.09, 0.3, 0.1875, 0.0725, 0.115, 0.125, 0.1825, 0.18, 0.2225, 0.1175, 0.0975, 0.125, 0.1975, 0.1075, 0.0875, 0.10275689223057644]"
13,"[0.17206982543640897, 0.2225, 0.2125, 0.1125, 0.155, 0.11, 0.11, 0.1225, 0.105, 0.18, 0.19, 0.165, 0.095, 0.1225, 0.11, 0.085, 0.15, 0.08, 0.2225, 0.1875, 0.355, 0.14, 0.1675, 0.2125, 0.18045112781954886]"
14,"[0.18703241895261846, 0.1075, 0.1825, 0.1825, 0.26, 0.415, 0.17, 0.2725, 0.1825, 0.09, 0.3375, 0.2475, 0.0725, 0.1175, 0.1425, 0.2025, 0.1975, 0.2225, 0.1175, 0.1, 0.18, 0.2375, 0.1575, 0.0875, 0.10275689223057644]"
15,"[0.16708229426433915, 0.31, 0.11, 0.1075, 0.175, 0.225, 0.11, 0.1475, 0.1075, 0.185, 0.1825, 0.1825, 0.2275, 0.18, 0.1225, 0.085, 0.155, 0.15, 0.195, 0.22, 0.37, 0.17, 0.22, 0.26, 0.22305764411027568]"
16,"[0.3192019950124688, 0.155, 0.2025, 0.205, 0.35, 0.415, 0.155, 0.31, 0.18, 0.09, 0.35, 0.2775, 0.075, 0.1575, 0.1775, 0.39, 0.2425, 0.2225, 0.1175, 0.1525, 0.21, 0.3225, 0.265, 0.0875, 0.11528822055137844]"
17,"[0.2344139650872818, 0.3225, 0.2175, 0.24, 0.2025, 0.26, 0.1125, 0.245, 0.145, 0.1875, 0.2025, 0.1875, 0.2975, 0.26, 0.21, 0.085, 0.1325, 0.2075, 0.21, 0.2725, 0.355, 0.1825, 0.25, 0.2975, 0.2631578947368421]"
18,"[0.39650872817955113, 0.1875, 0.2375, 0.25, 0.3175, 0.42, 0.1775, 0.3, 0.185, 0.09, 0.355, 0.2875, 0.2075, 0.1925, 0.255, 0.395, 0.2825, 0.2225, 0.1375, 0.21, 0.2175, 0.35, 0.2925, 0.09, 0.17794486215538846]"
19,"[0.22693266832917705, 0.3325, 0.2275, 0.29, 0.2125, 0.2325, 0.125, 0.345, 0.17, 0.2325, 0.21, 0.1875, 0.3425, 0.3, 0.2425, 0.1025, 0.205, 0.2625, 0.2, 0.3225, 0.35, 0.1875, 0.25, 0.3075, 0.2656641604010025]"
20,"[0.38403990024937656, 0.21, 0.405, 0.2575, 0.23, 0.405, 0.23, 0.31, 0.195, 0.09, 0.3525, 0.35, 0.2675, 0.295, 0.3125, 0.47, 0.305, 0.215, 0.1675, 0.2575, 0.2275, 0.3575, 0.3125, 0.1125, 0.19799498746867167]"
21,"[0.22194513715710723, 0.35, 0.27, 0.2925, 0.2175, 0.215, 0.1325, 0.37, 0.18, 0.2725, 0.2125, 0.1875, 0.345, 0.3275, 0.255, 0.1175, 0.225, 0.2875, 0.2225, 0.3425, 0.3575, 0.1875, 0.2625, 0.305, 0.2556390977443609]"
22,"[0.38403990024937656, 0.2175, 0.495, 0.2575, 0.2025, 0.4025, 0.315, 0.2925, 0.265, 0.1275, 0.3375, 0.4, 0.29, 0.3225, 0.2725, 0.48, 0.3, 0.2125, 0.1825, 0.2725, 0.2275, 0.3675, 0.3075, 0.155, 0.20050125313283207]"
23,"[0.22443890274314215, 0.385, 0.275, 0.29, 0.21, 0.2225, 0.175, 0.37, 0.18, 0.305, 0.2225, 0.1875, 0.335, 0.345, 0.26, 0.1725, 0.2225, 0.2925, 0.2675, 0.3425, 0.395, 0.1875, 0.2775, 0.3025, 0.23308270676691728]"
24,"[0.38154613466334164, 0.2175, 0.465, 0.2725, 0.2025, 0.335, 0.34, 0.285, 0.3325, 0.175, 0.3375, 0.4425, 0.3025, 0.3625, 0.265, 0.4725, 0.3225, 0.2175, 0.19, 0.26, 0.225, 0.3725, 0.3075, 0.185, 0.20050125313283207]"
25,"[0.24189526184538654, 0.4, 0.2725, 0.285, 0.2125, 0.2675, 0.195, 0.37, 0.185, 0.415, 0.2225, 0.1825, 0.3125, 0.35, 0.2625, 0.2225, 0.2175, 0.2725, 0.2925, 0.3425, 0.37, 0.1825, 0.31, 0.305, 0.21303258145363407]"
26,"[0.3790523690773067, 0.22, 0.4325, 0.345, 0.2175, 0.2925, 0.36, 0.2775, 0.345, 0.21, 0.345, 0.415, 0.265, 0.41, 0.26, 0.445, 0.3275, 0.23, 0.19, 0.255, 0.225, 0.33, 0.29, 0.25, 0.19298245614035087]"
27,"[0.26932668329177056, 0.3825, 0.265, 0.2725, 0.2225, 0.38, 0.1975, 0.365, 0.1775, 0.455, 0.2225, 0.16, 0.3275, 0.3475, 0.28, 0.2625, 0.205, 0.24, 0.3225, 0.355, 0.34, 0.1725, 0.3225, 0.3075, 0.19548872180451127]"
28,"[0.3765586034912718, 0.2225, 0.435, 0.365, 0.235, 0.275, 0.365, 0.2825, 0.32, 0.25, 0.355, 0.37, 0.235, 0.415, 0.26, 0.4325, 0.3325, 0.24, 0.19, 0.235, 0.2375, 0.275, 0.2825, 0.285, 0.17042606516290726]"
29,"[0.2793017456359102, 0.345, 0.2925, 0.2625, 0.2375, 0.4225, 0.2025, 0.3725, 0.16, 0.4675, 0.22, 0.14, 0.385, 0.3425, 0.3025, 0.295, 0.1675, 0.2425, 0.33, 0.375, 0.315, 0.1875, 0.3375, 0.3025, 0.23057644110275688]"
30,"[0.38154613466334164, 0.225, 0.425, 0.36, 0.245, 0.2625, 0.3575, 0.295, 0.3125, 0.275, 0.365, 0.315, 0.2425, 0.405, 0.275, 0.405, 0.3325, 0.255, 0.265, 0.25, 0.27, 0.2475, 0.29, 0.29, 0.15538847117794485]"
31,"[0.2892768079800499, 0.32, 0.3025, 0.255, 0.23, 0.45, 0.2125, 0.3875, 0.1425, 0.4725, 0.2125, 0.175, 0.395, 0.3425, 0.315, 0.31, 0.1725, 0.255, 0.355, 0.36, 0.3075, 0.205, 0.345, 0.305, 0.3107769423558897]"
32,"[0.3915211970074813, 0.2475, 0.3925, 0.3125, 0.2675, 0.29, 0.365, 0.34, 0.3075, 0.29, 0.36, 0.2975, 0.235, 0.42, 0.2875, 0.405, 0.325, 0.26, 0.345, 0.28, 0.27, 0.235, 0.315, 0.285, 0.15789473684210525]"
33,"[0.3092269326683292, 0.315, 0.3075, 0.26, 0.2325, 0.4475, 0.2275, 0.405, 0.155, 0.4725, 0.19, 0.2125, 0.39, 0.34, 0.3225, 0.35, 0.1775, 0.2675, 0.3725, 0.35, 0.305, 0.205, 0.3375, 0.31, 0.3533834586466165]"
34,"[0.39900249376558605, 0.275, 0.3725, 0.2975, 0.3025, 0.315, 0.3625, 0.41, 0.3025, 0.2975, 0.3625, 0.295, 0.2625, 0.4525, 0.3075, 0.4425, 0.3325, 0.2625, 0.3825, 0.285, 0.2725, 0.2375, 0.3075, 0.28, 0.17794486215538846]"
35,"[0.314214463840399, 0.3175, 0.3175, 0.265, 0.23, 0.455, 0.26, 0.41, 0.175, 0.4525, 0.185, 0.22, 0.3925, 0.34, 0.335, 0.3875, 0.1925, 0.29, 0.385, 0.3625, 0.305, 0.2075, 0.3375, 0.31, 0.3684210526315789]"
36,"[0.40648379052369077, 0.3075, 0.3625, 0.305, 0.3125, 0.355, 0.36, 0.4175, 0.3075, 0.315, 0.3675, 0.3025, 0.3025, 0.4475, 0.35, 0.45, 0.325, 0.27, 0.425, 0.29, 0.275, 0.2675, 0.335, 0.28, 0.20300751879699247]"
37,"[0.3117206982543641, 0.33, 0.315, 0.2775, 0.2425, 0.455, 0.28, 0.41, 0.2, 0.43, 0.18, 0.235, 0.405, 0.3325, 0.3525, 0.39, 0.215, 0.31, 0.41, 0.4225, 0.31, 0.2175, 0.34, 0.31, 0.37593984962406013]"
38,"[0.4239401496259352, 0.3275, 0.3625, 0.315, 0.33, 0.3775, 0.36, 0.4275, 0.31, 0.36, 0.365, 0.325, 0.325, 0.4325, 0.37, 0.4675, 0.33, 0.285, 0.43, 0.29, 0.28, 0.2775, 0.35, 0.28, 0.20802005012531327]"
39,"[0.3117206982543641, 0.35, 0.315, 0.285, 0.275, 0.4575, 0.29, 0.41, 0.22, 0.42, 0.175, 0.2375, 0.415, 0.34, 0.365, 0.38, 0.235, 0.3375, 0.405, 0.4475, 0.3125, 0.225, 0.3425, 0.3125, 0.39348370927318294]"
40,"[0.43640897755610975, 0.345, 0.3625, 0.335, 0.335, 0.39, 0.335, 0.425, 0.3125, 0.4, 0.3675, 0.3325, 0.3275, 0.4125, 0.38, 0.47, 0.34, 0.295, 0.415, 0.2975, 0.2825, 0.2975, 0.365, 0.28, 0.20802005012531327]"
41,"[0.32917705735660846, 0.35, 0.3275, 0.2925, 0.3, 0.465, 0.295, 0.4125, 0.2325, 0.4275, 0.19, 0.2475, 0.4525, 0.3475, 0.375, 0.3725, 0.255, 0.3425, 0.4075, 0.4775, 0.325, 0.2325, 0.3475, 0.31, 0.41353383458646614]"
42,"[0.4488778054862843, 0.355, 0.3775, 0.38, 0.3475, 0.3875, 0.3325, 0.4225, 0.315, 0.42, 0.365, 0.345, 0.355, 0.4175, 0.38, 0.47, 0.35, 0.305, 0.395, 0.3125, 0.29, 0.3025, 0.37, 0.2975, 0.21553884711779447]"
43,"[0.341645885286783, 0.355, 0.34, 0.2925, 0.3125, 0.46, 0.3075, 0.4175, 0.2575, 0.405, 0.2, 0.2525, 0.465, 0.38, 0.385, 0.3675, 0.2775, 0.3525, 0.4025, 0.4875, 0.3475, 0.2625, 0.355, 0.3125, 0.42857142857142855]"
44,"[0.46633416458852867, 0.36, 0.3925, 0.41, 0.3625, 0.365, 0.32, 0.4325, 0.315, 0.4225, 0.365, 0.3625, 0.375, 0.4175, 0.3825, 0.475, 0.3475, 0.3225, 0.3825, 0.3225, 0.2975, 0.3175, 0.3725, 0.3125, 0.22055137844611528]"
45,"[0.3566084788029925, 0.36, 0.3625, 0.3025, 0.3375, 0.46, 0.305, 0.39, 0.2775, 0.395, 0.2175, 0.255, 0.47, 0.3975, 0.375, 0.3725, 0.295, 0.375, 0.3825, 0.505, 0.3625, 0.2675, 0.375, 0.31, 0.43107769423558895]"
46,"[0.48129675810473815, 0.36, 0.405, 0.4225, 0.36, 0.355, 0.315, 0.425, 0.3175, 0.4325, 0.37, 0.3925, 0.3675, 0.43, 0.3875, 0.475, 0.345, 0.3325, 0.37, 0.325, 0.3225, 0.3225, 0.375, 0.3175, 0.23057644110275688]"
47,"[0.3915211970074813, 0.375, 0.37, 0.3025, 0.3525, 0.445, 0.3, 0.355, 0.2825, 0.3925, 0.2475, 0.27, 0.4775, 0.405, 0.3775, 0.3775, 0.3075, 0.3875, 0.3775, 0.525, 0.37, 0.275, 0.385, 0.32, 0.43358395989974935]"
48,"[0.44139650872817954, 0.3625, 0.405, 0.425, 0.3625, 0.36, 0.3075, 0.42, 0.32, 0.44, 0.3775, 0.3975, 0.365, 0.4175, 0.385, 0.4675, 0.355, 0.3425, 0.365, 0.3325, 0.34, 0.3325, 0.365, 0.325, 0.23809523809523808]"
49,"[0.40399002493765584, 0.3825, 0.3825, 0.2925, 0.3625, 0.4275, 0.2975, 0.32, 0.295, 0.3825, 0.2475, 0.2775, 0.475, 0.4225, 0.3875, 0.37, 0.3275, 0.39, 0.365, 0.52, 0.38, 0.2875, 0.3875, 0.3275, 0.43358395989974935]"
50,"[0.39900249376558605, 0.3625, 0.4075, 0.4275, 0.3625, 0.35, 0.3075, 0.43, 0.3225, 0.4425, 0.38, 0.41, 0.38, 0.3975, 0.39, 0.4525, 0.3575, 0.34, 0.365, 0.335, 0.3475, 0.33, 0.365, 0.325, 0.2581453634085213]"
51,"[0.4339152119700748, 0.3775, 0.395, 0.2925, 0.37, 0.4, 0.295, 0.315, 0.2975, 0.3775, 0.2625, 0.28, 0.475, 0.4275, 0.3875, 0.3725, 0.34, 0.395, 0.35, 0.535, 0.38, 0.29, 0.3975, 0.34, 0.43107769423558895]"
52,"[0.39650872817955113, 0.3575, 0.4125, 0.43, 0.35, 0.3475, 0.31, 0.4375, 0.33, 0.4425, 0.38, 0.4125, 0.3875, 0.38, 0.3825, 0.435, 0.3625, 0.34, 0.3625, 0.335, 0.3525, 0.3375, 0.38, 0.335, 0.2731829573934837]"
53,"[0.4513715710723192, 0.385, 0.4025, 0.295, 0.3675, 0.3875, 0.285, 0.3175, 0.2975, 0.385, 0.275, 0.3025, 0.4625, 0.435, 0.395, 0.37, 0.3475, 0.3975, 0.35, 0.535, 0.3675, 0.3, 0.405, 0.35, 0.43609022556390975]"
54,"[0.3940149625935162, 0.3675, 0.4125, 0.425, 0.345, 0.3475, 0.315, 0.435, 0.3325, 0.4475, 0.3825, 0.415, 0.395, 0.365, 0.3925, 0.42, 0.375, 0.345, 0.365, 0.345, 0.3625, 0.34, 0.395, 0.35, 0.2606516290726817]"
55,"[0.48129675810473815, 0.385, 0.3925, 0.3075, 0.3775, 0.37, 0.2825, 0.3125, 0.2925, 0.3925, 0.285, 0.3075, 0.455, 0.435, 0.4025, 0.37, 0.37, 0.3975, 0.345, 0.5375, 0.3675, 0.3025, 0.4125, 0.3575, 0.43609022556390975]"
56,"[0.40399002493765584, 0.3725, 0.4225, 0.42, 0.335, 0.3525, 0.3175, 0.45, 0.335, 0.44, 0.3875, 0.415, 0.4075, 0.35, 0.405, 0.41, 0.3775, 0.355, 0.365, 0.345, 0.37, 0.335, 0.405, 0.365, 0.2606516290726817]"
57,"[0.48129675810473815, 0.3925, 0.385, 0.3275, 0.4025, 0.3725, 0.295, 0.305, 0.3025, 0.39, 0.29, 0.3125, 0.48, 0.435, 0.4175, 0.3725, 0.385, 0.3975, 0.3375, 0.5325, 0.365, 0.2975, 0.415, 0.3625, 0.44110275689223055]"
58,"[0.40399002493765584, 0.3825, 0.43, 0.42, 0.33, 0.3625, 0.315, 0.46, 0.35, 0.4425, 0.39, 0.42, 0.42, 0.36, 0.4175, 0.4075, 0.3775, 0.3625, 0.37, 0.345, 0.3675, 0.3375, 0.4175, 0.3875, 0.2706766917293233]"
59,"[0.47381546134663344, 0.405, 0.375, 0.3325, 0.4025, 0.3775, 0.3175, 0.295, 0.3075, 0.3975, 0.305, 0.325, 0.51, 0.4375, 0.43, 0.3925, 0.395, 0.3975, 0.34, 0.5325, 0.36, 0.3025, 0.415, 0.37, 0.43609022556390975]"
60,"[0.4089775561097257, 0.3975, 0.43, 0.42, 0.33, 0.375, 0.315, 0.46, 0.3625, 0.4475, 0.3925, 0.42, 0.4225, 0.365, 0.435, 0.395, 0.3825, 0.365, 0.375, 0.345, 0.3675, 0.345, 0.4225, 0.3825, 0.2706766917293233]"
61,"[0.46633416458852867, 0.4175, 0.3875, 0.335, 0.405, 0.3775, 0.325, 0.2925, 0.3125, 0.405, 0.305, 0.3275, 0.5325, 0.4325, 0.44, 0.4125, 0.395, 0.3975, 0.355, 0.53, 0.36, 0.31, 0.4125, 0.3725, 0.43358395989974935]"
62,"[0.40399002493765584, 0.3875, 0.4525, 0.4225, 0.3325, 0.38, 0.315, 0.45, 0.3725, 0.4475, 0.395, 0.4175, 0.435, 0.365, 0.43, 0.385, 0.3825, 0.3675, 0.375, 0.3475, 0.3675, 0.355, 0.4275, 0.3875, 0.2681704260651629]"
63,"[0.46633416458852867, 0.44, 0.4, 0.3475, 0.4075, 0.3825, 0.335, 0.3, 0.3125, 0.4125, 0.315, 0.3275, 0.5325, 0.435, 0.4375, 0.43, 0.4025, 0.4125, 0.365, 0.53, 0.38, 0.31, 0.42, 0.37, 0.42857142857142855]"
64,"[0.4114713216957606, 0.4, 0.46, 0.425, 0.335, 0.385, 0.3175, 0.455, 0.395, 0.4475, 0.395, 0.42, 0.4425, 0.355, 0.4325, 0.385, 0.395, 0.375, 0.3825, 0.35, 0.37, 0.385, 0.4425, 0.385, 0.2681704260651629]"
65,"[0.46633416458852867, 0.4575, 0.4125, 0.3475, 0.415, 0.385, 0.345, 0.305, 0.3175, 0.43, 0.32, 0.335, 0.535, 0.435, 0.45, 0.445, 0.4125, 0.42, 0.365, 0.52, 0.4025, 0.31, 0.4275, 0.3775, 0.42105263157894735]"
66,"[0.4014962593516209, 0.4, 0.4675, 0.425, 0.335, 0.3825, 0.315, 0.45, 0.4075, 0.45, 0.4, 0.42, 0.45, 0.3575, 0.4225, 0.395, 0.395, 0.3925, 0.38, 0.3525, 0.39, 0.405, 0.4625, 0.3825, 0.2706766917293233]"
67,"[0.4713216957605985, 0.4775, 0.41, 0.35, 0.415, 0.3925, 0.3575, 0.3025, 0.32, 0.435, 0.325, 0.34, 0.5375, 0.4325, 0.4575, 0.4575, 0.415, 0.4375, 0.3675, 0.52, 0.4125, 0.3125, 0.4325, 0.3775, 0.42606516290726815]"
68,"[0.40399002493765584, 0.405, 0.4725, 0.435, 0.34, 0.3975, 0.32, 0.4525, 0.42, 0.45, 0.405, 0.425, 0.465, 0.36, 0.42, 0.3975, 0.3975, 0.3975, 0.385, 0.355, 0.3975, 0.4025, 0.4575, 0.385, 0.2706766917293233]"
69,"[0.47381546134663344, 0.4825, 0.4025, 0.35, 0.425, 0.395, 0.3625, 0.305, 0.32, 0.4425, 0.3325, 0.3425, 0.5375, 0.435, 0.4675, 0.47, 0.415, 0.45, 0.37, 0.5225, 0.4225, 0.3125, 0.4375, 0.385, 0.41604010025062654]"
70,"[0.39650872817955113, 0.4175, 0.475, 0.435, 0.345, 0.3925, 0.32, 0.4625, 0.4225, 0.46, 0.4125, 0.4325, 0.4675, 0.3775, 0.4125, 0.41, 0.395, 0.4175, 0.395, 0.3575, 0.4075, 0.4075, 0.46, 0.3925, 0.2731829573934837]"
71,"[0.4688279301745636, 0.4775, 0.3975, 0.3475, 0.4275, 0.3975, 0.3725, 0.315, 0.325, 0.4525, 0.3425, 0.3425, 0.525, 0.4375, 0.465, 0.4825, 0.4275, 0.4525, 0.375, 0.52, 0.4175, 0.3175, 0.4375, 0.39, 0.42355889724310775]"
72,"[0.4014962593516209, 0.415, 0.47, 0.4375, 0.35, 0.4, 0.32, 0.46, 0.4225, 0.4675, 0.415, 0.4625, 0.455, 0.385, 0.4075, 0.41, 0.3925, 0.425, 0.4, 0.355, 0.4125, 0.415, 0.4725, 0.3975, 0.2706766917293233]"
73,"[0.46384039900249374, 0.4825, 0.4025, 0.3525, 0.4275, 0.41, 0.3875, 0.32, 0.34, 0.4375, 0.3525, 0.355, 0.515, 0.445, 0.4675, 0.4825, 0.43, 0.4525, 0.3775, 0.52, 0.4275, 0.3225, 0.4375, 0.3975, 0.43107769423558895]"
74,"[0.4114713216957606, 0.4175, 0.46, 0.435, 0.3525, 0.405, 0.32, 0.46, 0.4375, 0.47, 0.4175, 0.4625, 0.4575, 0.3825, 0.41, 0.41, 0.3975, 0.43, 0.42, 0.36, 0.435, 0.41, 0.4775, 0.395, 0.2756892230576441]"
75,"[0.45885286783042395, 0.49, 0.405, 0.3625, 0.4425, 0.4225, 0.39, 0.3275, 0.35, 0.435, 0.3575, 0.365, 0.505, 0.455, 0.475, 0.48, 0.43, 0.4575, 0.3875, 0.525, 0.43, 0.3275, 0.4375, 0.4025, 0.43107769423558895]"
76,"[0.41895261845386533, 0.4275, 0.46, 0.4375, 0.3475, 0.405, 0.3275, 0.46, 0.435, 0.47, 0.42, 0.465, 0.455, 0.3875, 0.4125, 0.415, 0.4025, 0.44, 0.425, 0.3625, 0.4325, 0.42, 0.485, 0.4, 0.2832080200501253]"
77,"[0.45885286783042395, 0.4875, 0.41, 0.3725, 0.4525, 0.425, 0.39, 0.355, 0.365, 0.44, 0.3575, 0.3725, 0.5075, 0.47, 0.4775, 0.4775, 0.4375, 0.4625, 0.3875, 0.53, 0.4275, 0.36, 0.44, 0.405, 0.44110275689223055]"
78,"[0.4339152119700748, 0.42, 0.45, 0.4275, 0.3575, 0.41, 0.325, 0.4625, 0.4375, 0.47, 0.4225, 0.47, 0.455, 0.395, 0.4125, 0.4225, 0.4025, 0.4425, 0.4325, 0.3625, 0.43, 0.4225, 0.49, 0.3975, 0.2982456140350877]"
79,"[0.45885286783042395, 0.4825, 0.415, 0.375, 0.4675, 0.43, 0.4025, 0.38, 0.375, 0.4375, 0.36, 0.3925, 0.51, 0.47, 0.48, 0.4775, 0.4375, 0.4725, 0.3925, 0.535, 0.445, 0.3675, 0.4475, 0.4, 0.44110275689223055]"
80,"[0.46633416458852867, 0.425, 0.4575, 0.43, 0.3675, 0.415, 0.3275, 0.4625, 0.4375, 0.475, 0.435, 0.48, 0.46, 0.4, 0.415, 0.4275, 0.405, 0.4525, 0.44, 0.365, 0.4425, 0.4225, 0.4875, 0.3975, 0.3157894736842105]"
81,"[0.45885286783042395, 0.4875, 0.4175, 0.37, 0.4825, 0.435, 0.41, 0.3825, 0.3875, 0.44, 0.365, 0.4125, 0.5175, 0.48, 0.4875, 0.4875, 0.4325, 0.4675, 0.4, 0.54, 0.455, 0.37, 0.4525, 0.415, 0.44110275689223055]"
82,"[0.44139650872817954, 0.4275, 0.4575, 0.4325, 0.3675, 0.4025, 0.3275, 0.465, 0.4375, 0.49, 0.44, 0.4925, 0.465, 0.4, 0.4175, 0.4375, 0.41, 0.4675, 0.4425, 0.365, 0.4475, 0.415, 0.48, 0.395, 0.3107769423558897]"
83,"[0.456359102244389, 0.49, 0.425, 0.385, 0.4875, 0.445, 0.415, 0.355, 0.3875, 0.4425, 0.375, 0.405, 0.5125, 0.4875, 0.495, 0.4825, 0.435, 0.4775, 0.4, 0.5425, 0.4625, 0.38, 0.455, 0.415, 0.44611528822055135]"
84,"[0.44389027431421446, 0.4325, 0.465, 0.435, 0.365, 0.4, 0.33, 0.4625, 0.445, 0.49, 0.4425, 0.495, 0.4675, 0.3925, 0.4275, 0.435, 0.42, 0.455, 0.4375, 0.365, 0.44, 0.425, 0.48, 0.395, 0.3157894736842105]"
85,"[0.4613466334164589, 0.5025, 0.4325, 0.3975, 0.48, 0.4525, 0.4175, 0.3575, 0.3725, 0.44, 0.3875, 0.3925, 0.495, 0.49, 0.505, 0.4875, 0.4375, 0.4825, 0.4025, 0.55, 0.4575, 0.3875, 0.4575, 0.4175, 0.45112781954887216]"
86,"[0.4389027431421446, 0.4375, 0.4775, 0.45, 0.36, 0.3925, 0.3325, 0.4625, 0.4425, 0.5, 0.4475, 0.4875, 0.4775, 0.3875, 0.4225, 0.43, 0.42, 0.4625, 0.445, 0.375, 0.45, 0.4375, 0.485, 0.395, 0.3283208020050125]"
87,"[0.46384039900249374, 0.51, 0.445, 0.395, 0.495, 0.4675, 0.4125, 0.3575, 0.385, 0.43, 0.3875, 0.385, 0.5025, 0.49, 0.5125, 0.4925, 0.4375, 0.4975, 0.41, 0.5475, 0.46, 0.385, 0.46, 0.42, 0.46365914786967416]"
88,"[0.4488778054862843, 0.43, 0.4975, 0.4475, 0.3625, 0.38, 0.3325, 0.4625, 0.4575, 0.5125, 0.4575, 0.485, 0.48, 0.385, 0.43, 0.4325, 0.4475, 0.4675, 0.4425, 0.3775, 0.455, 0.4425, 0.475, 0.3975, 0.3358395989974937]"
89,"[0.46384039900249374, 0.5175, 0.43, 0.3875, 0.4925, 0.49, 0.3975, 0.3575, 0.39, 0.4325, 0.3975, 0.3825, 0.5025, 0.4875, 0.5125, 0.495, 0.43, 0.4925, 0.4275, 0.5675, 0.4625, 0.38, 0.4575, 0.425, 0.47619047619047616]"
90,"[0.4538653366583541, 0.425, 0.5025, 0.455, 0.365, 0.3775, 0.33, 0.4675, 0.465, 0.515, 0.45, 0.48, 0.485, 0.3875, 0.4425, 0.435, 0.4575, 0.475, 0.4425, 0.38, 0.4625, 0.435, 0.4775, 0.3975, 0.3458646616541353]"
91,"[0.4613466334164589, 0.5325, 0.4275, 0.3875, 0.49, 0.5, 0.3975, 0.3475, 0.395, 0.4275, 0.4, 0.4, 0.51, 0.49, 0.515, 0.5025, 0.43, 0.49, 0.44, 0.575, 0.47, 0.3725, 0.455, 0.4225, 0.48370927318295737]"
