eigenvector_centrality,"[5, 2]"
18,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.1025, 0.125, 0.2025, 0.18, 0.205, 0.1075, 0.1625, 0.1075, 0.115, 0.0825, 0.285, 0.1075, 0.1, 0.1975, 0.165, 0.1025, 0.09, 0.09, 0.17, 0.09523809523809523]"
19,"[0.11970074812967581, 0.095, 0.0925, 0.1625, 0.1075, 0.1925, 0.11, 0.195, 0.1225, 0.1175, 0.175, 0.2025, 0.1375, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.145, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20551378446115287]"
20,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.105, 0.125, 0.2025, 0.145, 0.2075, 0.1075, 0.1575, 0.1075, 0.115, 0.0875, 0.285, 0.1075, 0.1, 0.225, 0.1775, 0.1025, 0.09, 0.1, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.095, 0.0925, 0.14, 0.125, 0.195, 0.1325, 0.2075, 0.1225, 0.1175, 0.1725, 0.2025, 0.14, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1525, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20802005012531327]"
22,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.1175, 0.125, 0.21, 0.12, 0.2125, 0.1075, 0.1525, 0.1075, 0.115, 0.08, 0.28, 0.1075, 0.1, 0.24, 0.185, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
23,"[0.11970074812967581, 0.095, 0.12, 0.1525, 0.1225, 0.195, 0.165, 0.21, 0.1225, 0.1175, 0.1525, 0.2125, 0.145, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1575, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
24,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.12, 0.1225, 0.125, 0.2075, 0.12, 0.21, 0.1225, 0.1725, 0.1075, 0.115, 0.0725, 0.27, 0.1075, 0.1, 0.2375, 0.1275, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
25,"[0.1371571072319202, 0.095, 0.11, 0.1625, 0.12, 0.195, 0.185, 0.21, 0.1225, 0.1175, 0.125, 0.2125, 0.14, 0.13, 0.075, 0.2225, 0.1225, 0.1, 0.1625, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
26,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.12, 0.14, 0.125, 0.2075, 0.12, 0.2075, 0.195, 0.2275, 0.1075, 0.115, 0.1225, 0.2675, 0.1075, 0.105, 0.245, 0.125, 0.1025, 0.09, 0.1025, 0.1825, 0.09523809523809523]"
27,"[0.11970074812967581, 0.095, 0.1475, 0.165, 0.11, 0.195, 0.19, 0.195, 0.1225, 0.1175, 0.1125, 0.2075, 0.1425, 0.135, 0.075, 0.165, 0.15, 0.1, 0.1575, 0.08, 0.0825, 0.09, 0.1, 0.2975, 0.20802005012531327]"
28,"[0.12967581047381546, 0.1075, 0.095, 0.0925, 0.12, 0.145, 0.1925, 0.2, 0.12, 0.1325, 0.26, 0.285, 0.1075, 0.115, 0.15, 0.275, 0.1075, 0.155, 0.2725, 0.08, 0.1025, 0.0925, 0.09, 0.1775, 0.09523809523809523]"
29,"[0.11970074812967581, 0.1, 0.1075, 0.1675, 0.1375, 0.2575, 0.11, 0.1725, 0.1225, 0.1175, 0.1125, 0.205, 0.0825, 0.14, 0.075, 0.1075, 0.175, 0.1, 0.1525, 0.08, 0.1425, 0.09, 0.1, 0.3, 0.20300751879699247]"
30,"[0.1571072319201995, 0.175, 0.095, 0.0925, 0.12, 0.095, 0.19, 0.1825, 0.12, 0.155, 0.23, 0.27, 0.1075, 0.115, 0.18, 0.27, 0.1075, 0.1875, 0.2575, 0.08, 0.1025, 0.1275, 0.0775, 0.1775, 0.20300751879699247]"
31,"[0.11970074812967581, 0.165, 0.1075, 0.22, 0.19, 0.275, 0.11, 0.1725, 0.1225, 0.1175, 0.1125, 0.205, 0.075, 0.1375, 0.075, 0.1075, 0.1725, 0.1, 0.115, 0.08, 0.1275, 0.09, 0.1, 0.275, 0.20050125313283207]"
32,"[0.12718204488778054, 0.1275, 0.095, 0.0925, 0.12, 0.0875, 0.185, 0.1625, 0.12, 0.1375, 0.2975, 0.2175, 0.1075, 0.115, 0.1725, 0.2725, 0.1075, 0.1675, 0.25, 0.08, 0.1025, 0.11, 0.12, 0.1825, 0.24060150375939848]"
33,"[0.11970074812967581, 0.1625, 0.1425, 0.19, 0.19, 0.2525, 0.11, 0.17, 0.1225, 0.1175, 0.1125, 0.2025, 0.14, 0.13, 0.075, 0.1075, 0.1725, 0.1, 0.0925, 0.08, 0.145, 0.09, 0.1, 0.2, 0.19298245614035087]"
34,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.12, 0.095, 0.19, 0.14, 0.12, 0.12, 0.315, 0.2375, 0.1075, 0.115, 0.18, 0.28, 0.1075, 0.11, 0.26, 0.08, 0.1025, 0.09, 0.115, 0.19, 0.23057644110275688]"
35,"[0.11970074812967581, 0.1225, 0.1575, 0.0925, 0.19, 0.2675, 0.11, 0.1925, 0.1225, 0.1175, 0.125, 0.2025, 0.145, 0.13, 0.075, 0.1075, 0.165, 0.1, 0.0925, 0.08, 0.1575, 0.09, 0.1, 0.2875, 0.20050125313283207]"
36,"[0.11970074812967581, 0.1175, 0.095, 0.0925, 0.12, 0.1075, 0.1875, 0.105, 0.12, 0.1175, 0.345, 0.275, 0.1075, 0.115, 0.185, 0.2875, 0.1075, 0.105, 0.2825, 0.08, 0.1025, 0.09, 0.165, 0.1975, 0.22055137844611528]"
37,"[0.11970074812967581, 0.1, 0.17, 0.0925, 0.19, 0.275, 0.11, 0.2125, 0.1325, 0.1175, 0.1175, 0.2025, 0.1425, 0.1175, 0.075, 0.165, 0.1375, 0.1, 0.0925, 0.08, 0.135, 0.09, 0.1, 0.3125, 0.20802005012531327]"
38,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.12, 0.1525, 0.1875, 0.0925, 0.12, 0.1175, 0.335, 0.2825, 0.1075, 0.1275, 0.185, 0.2825, 0.115, 0.105, 0.2875, 0.08, 0.1025, 0.09, 0.185, 0.2, 0.18045112781954886]"
39,"[0.11970074812967581, 0.1, 0.1675, 0.0925, 0.19, 0.2775, 0.11, 0.2125, 0.1525, 0.1175, 0.13, 0.22, 0.1475, 0.1125, 0.075, 0.2225, 0.1275, 0.1, 0.0925, 0.08, 0.135, 0.09, 0.1, 0.3025, 0.20802005012531327]"
40,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.12, 0.1575, 0.1875, 0.1025, 0.12, 0.1175, 0.3075, 0.2775, 0.1075, 0.1775, 0.1775, 0.255, 0.15, 0.1025, 0.285, 0.08, 0.1025, 0.09, 0.1925, 0.2025, 0.12030075187969924]"
41,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.19, 0.2575, 0.11, 0.1975, 0.17, 0.1175, 0.17, 0.2425, 0.15, 0.12, 0.075, 0.25, 0.115, 0.1, 0.155, 0.08, 0.1325, 0.09, 0.1, 0.3, 0.20802005012531327]"
42,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.12, 0.1625, 0.2075, 0.175, 0.12, 0.185, 0.2675, 0.2725, 0.1075, 0.1925, 0.175, 0.24, 0.175, 0.11, 0.2725, 0.08, 0.1025, 0.0925, 0.1975, 0.2025, 0.11027568922305764]"
43,"[0.12219451371571072, 0.1, 0.1975, 0.0925, 0.1925, 0.2175, 0.11, 0.1925, 0.16, 0.1175, 0.185, 0.25, 0.1575, 0.115, 0.075, 0.2775, 0.1025, 0.1, 0.1825, 0.08, 0.135, 0.09, 0.1, 0.2875, 0.20802005012531327]"
44,"[0.14713216957605985, 0.1075, 0.095, 0.0925, 0.12, 0.165, 0.205, 0.205, 0.12, 0.09, 0.2475, 0.255, 0.1075, 0.205, 0.16, 0.23, 0.1825, 0.21, 0.265, 0.08, 0.1025, 0.1225, 0.2, 0.205, 0.12030075187969924]"
45,"[0.12718204488778054, 0.1, 0.11, 0.0925, 0.1925, 0.1975, 0.11, 0.195, 0.15, 0.1175, 0.1875, 0.2575, 0.165, 0.12, 0.075, 0.275, 0.1, 0.1, 0.1875, 0.08, 0.155, 0.1725, 0.1, 0.28, 0.20802005012531327]"
46,"[0.1745635910224439, 0.11, 0.095, 0.1, 0.12, 0.165, 0.18, 0.21, 0.12, 0.09, 0.235, 0.2225, 0.175, 0.2075, 0.1625, 0.2475, 0.1775, 0.165, 0.2575, 0.1475, 0.1025, 0.175, 0.2, 0.2025, 0.12781954887218044]"
47,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.1925, 0.2, 0.11, 0.2, 0.13, 0.1175, 0.1875, 0.2475, 0.155, 0.115, 0.075, 0.28, 0.1475, 0.185, 0.1875, 0.08, 0.1625, 0.1425, 0.1025, 0.2775, 0.20802005012531327]"
48,"[0.1970074812967581, 0.1475, 0.095, 0.0925, 0.12, 0.165, 0.1675, 0.2125, 0.12, 0.09, 0.2275, 0.215, 0.17, 0.2075, 0.19, 0.2525, 0.1575, 0.125, 0.265, 0.2025, 0.1025, 0.1175, 0.2, 0.2, 0.13032581453634084]"
49,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.1925, 0.205, 0.2325, 0.2125, 0.15, 0.1175, 0.18, 0.2475, 0.1675, 0.1575, 0.075, 0.2725, 0.2025, 0.225, 0.1825, 0.09, 0.15, 0.1025, 0.1025, 0.25, 0.20802005012531327]"
50,"[0.17206982543640897, 0.225, 0.095, 0.1175, 0.12, 0.1625, 0.175, 0.2225, 0.135, 0.09, 0.235, 0.215, 0.0875, 0.2125, 0.195, 0.2825, 0.125, 0.1375, 0.265, 0.17, 0.1025, 0.1625, 0.2, 0.195, 0.13283208020050125]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1275, 0.19, 0.2125, 0.2075, 0.235, 0.1525, 0.1175, 0.1725, 0.25, 0.265, 0.185, 0.075, 0.27, 0.245, 0.235, 0.18, 0.2075, 0.155, 0.1025, 0.1125, 0.2475, 0.20802005012531327]"
52,"[0.11970074812967581, 0.21, 0.1825, 0.1725, 0.135, 0.1575, 0.205, 0.2225, 0.19, 0.09, 0.235, 0.21, 0.085, 0.2175, 0.2225, 0.27, 0.115, 0.16, 0.265, 0.165, 0.155, 0.2625, 0.2, 0.1825, 0.12781954887218044]"
53,"[0.08977556109725686, 0.135, 0.1625, 0.28, 0.1875, 0.215, 0.16, 0.235, 0.1375, 0.1175, 0.1325, 0.2275, 0.32, 0.1975, 0.08, 0.255, 0.27, 0.2575, 0.17, 0.2425, 0.16, 0.115, 0.1625, 0.2525, 0.20802005012531327]"
54,"[0.11970074812967581, 0.205, 0.1875, 0.215, 0.16, 0.1575, 0.22, 0.2225, 0.245, 0.09, 0.2375, 0.205, 0.085, 0.2175, 0.2075, 0.2725, 0.1525, 0.2225, 0.265, 0.19, 0.2675, 0.32, 0.2025, 0.18, 0.12030075187969924]"
55,"[0.08977556109725686, 0.23, 0.24, 0.315, 0.1775, 0.22, 0.1525, 0.235, 0.135, 0.1175, 0.1225, 0.2175, 0.3325, 0.2, 0.08, 0.26, 0.2675, 0.15, 0.16, 0.26, 0.175, 0.1875, 0.195, 0.255, 0.21553884711779447]"
56,"[0.11970074812967581, 0.215, 0.16, 0.235, 0.2025, 0.165, 0.2525, 0.2375, 0.265, 0.09, 0.235, 0.21, 0.1325, 0.2175, 0.2175, 0.2625, 0.1775, 0.23, 0.2625, 0.2175, 0.2775, 0.335, 0.2, 0.18, 0.12030075187969924]"
57,"[0.08977556109725686, 0.2375, 0.2775, 0.3175, 0.1875, 0.22, 0.1875, 0.235, 0.1325, 0.1175, 0.13, 0.23, 0.3475, 0.2025, 0.09, 0.2575, 0.2625, 0.1375, 0.165, 0.2875, 0.19, 0.1925, 0.23, 0.2575, 0.21804511278195488]"
58,"[0.11970074812967581, 0.2375, 0.095, 0.25, 0.225, 0.17, 0.255, 0.2675, 0.27, 0.095, 0.2375, 0.205, 0.195, 0.2175, 0.22, 0.2525, 0.195, 0.285, 0.255, 0.2225, 0.3, 0.3475, 0.2, 0.19, 0.12781954887218044]"
59,"[0.09725685785536159, 0.2425, 0.275, 0.3325, 0.2125, 0.205, 0.21, 0.2375, 0.15, 0.1175, 0.1575, 0.2475, 0.3675, 0.2025, 0.09, 0.2575, 0.255, 0.125, 0.165, 0.25, 0.2175, 0.1875, 0.245, 0.2525, 0.22556390977443608]"
60,"[0.11970074812967581, 0.25, 0.095, 0.2575, 0.235, 0.1875, 0.255, 0.28, 0.2625, 0.115, 0.24, 0.2025, 0.2225, 0.2175, 0.205, 0.255, 0.2225, 0.31, 0.255, 0.155, 0.3075, 0.3325, 0.2, 0.1925, 0.12781954887218044]"
61,"[0.10473815461346633, 0.245, 0.295, 0.33, 0.22, 0.205, 0.27, 0.2475, 0.1725, 0.1175, 0.1875, 0.2575, 0.3825, 0.2025, 0.14, 0.2625, 0.2425, 0.1175, 0.1775, 0.275, 0.22, 0.185, 0.2525, 0.2525, 0.22556390977443608]"
62,"[0.11970074812967581, 0.27, 0.095, 0.255, 0.245, 0.21, 0.25, 0.2975, 0.27, 0.1425, 0.245, 0.2025, 0.24, 0.2175, 0.2375, 0.2525, 0.235, 0.3075, 0.2575, 0.115, 0.32, 0.295, 0.2, 0.195, 0.13533834586466165]"
63,"[0.12219451371571072, 0.25, 0.2875, 0.3425, 0.215, 0.2125, 0.3075, 0.2475, 0.1825, 0.12, 0.2025, 0.2575, 0.3925, 0.2075, 0.1775, 0.265, 0.245, 0.105, 0.195, 0.325, 0.2225, 0.1625, 0.25, 0.2525, 0.22556390977443608]"
64,"[0.11970074812967581, 0.2975, 0.095, 0.24, 0.2575, 0.21, 0.2475, 0.3025, 0.28, 0.1975, 0.2425, 0.1975, 0.24, 0.2175, 0.23, 0.2575, 0.2425, 0.2975, 0.26, 0.1225, 0.3325, 0.325, 0.2025, 0.195, 0.15288220551378445]"
65,"[0.16708229426433915, 0.255, 0.275, 0.3225, 0.2075, 0.21, 0.3175, 0.26, 0.195, 0.1275, 0.1925, 0.275, 0.3625, 0.215, 0.1775, 0.2675, 0.245, 0.1025, 0.2, 0.38, 0.2425, 0.09, 0.25, 0.24, 0.22807017543859648]"
66,"[0.12718204488778054, 0.34, 0.095, 0.2525, 0.26, 0.2275, 0.265, 0.3175, 0.285, 0.23, 0.245, 0.19, 0.19, 0.2175, 0.225, 0.28, 0.2575, 0.3, 0.2875, 0.14, 0.3375, 0.3625, 0.2, 0.2, 0.17543859649122806]"
67,"[0.26433915211970077, 0.255, 0.2675, 0.325, 0.2, 0.2125, 0.335, 0.27, 0.21, 0.14, 0.2025, 0.3175, 0.315, 0.23, 0.1975, 0.2825, 0.2375, 0.1025, 0.225, 0.3925, 0.255, 0.0925, 0.255, 0.2375, 0.23809523809523808]"
68,"[0.19451371571072318, 0.35, 0.115, 0.23, 0.275, 0.2475, 0.255, 0.3175, 0.27, 0.2775, 0.25, 0.2025, 0.175, 0.2175, 0.2375, 0.305, 0.2725, 0.35, 0.29, 0.1625, 0.34, 0.3625, 0.2025, 0.225, 0.19047619047619047]"
69,"[0.3117206982543641, 0.275, 0.2725, 0.3175, 0.1825, 0.2175, 0.3425, 0.2775, 0.23, 0.16, 0.1975, 0.3525, 0.335, 0.28, 0.21, 0.3175, 0.24, 0.14, 0.255, 0.4, 0.275, 0.13, 0.2625, 0.25, 0.2606516290726817]"
70,"[0.33915211970074816, 0.36, 0.2125, 0.23, 0.2775, 0.2625, 0.2375, 0.3175, 0.27, 0.405, 0.25, 0.2125, 0.1675, 0.2225, 0.2325, 0.3175, 0.2775, 0.3575, 0.305, 0.1925, 0.3425, 0.33, 0.2075, 0.245, 0.21303258145363407]"
71,"[0.3491271820448878, 0.2875, 0.28, 0.3125, 0.19, 0.2375, 0.3375, 0.2775, 0.1925, 0.2075, 0.2, 0.375, 0.34, 0.3275, 0.2325, 0.3375, 0.235, 0.2025, 0.285, 0.4, 0.24, 0.19, 0.27, 0.2575, 0.2656641604010025]"
72,"[0.3740648379052369, 0.37, 0.2525, 0.23, 0.3025, 0.2825, 0.23, 0.325, 0.26, 0.4075, 0.2575, 0.2225, 0.15, 0.24, 0.2425, 0.3125, 0.28, 0.375, 0.3225, 0.2025, 0.34, 0.3225, 0.2075, 0.2425, 0.22305764411027568]"
73,"[0.36658354114713215, 0.3075, 0.3025, 0.31, 0.1925, 0.255, 0.335, 0.2775, 0.1925, 0.26, 0.2025, 0.37, 0.32, 0.3475, 0.245, 0.35, 0.2325, 0.2575, 0.2875, 0.385, 0.24, 0.25, 0.29, 0.27, 0.2656641604010025]"
74,"[0.4239401496259352, 0.3625, 0.2875, 0.2325, 0.3375, 0.28, 0.2475, 0.305, 0.245, 0.415, 0.26, 0.2225, 0.235, 0.265, 0.2475, 0.295, 0.2825, 0.435, 0.3275, 0.2225, 0.34, 0.2825, 0.2075, 0.225, 0.23057644110275688]"
75,"[0.35910224438902744, 0.3175, 0.3075, 0.3125, 0.2025, 0.2625, 0.345, 0.2775, 0.2, 0.2825, 0.22, 0.355, 0.3275, 0.36, 0.2575, 0.355, 0.2475, 0.295, 0.2725, 0.38, 0.24, 0.2775, 0.2975, 0.29, 0.2631578947368421]"
76,"[0.4389027431421446, 0.3175, 0.3025, 0.2325, 0.3625, 0.28, 0.2825, 0.3075, 0.24, 0.4325, 0.265, 0.25, 0.2575, 0.275, 0.2625, 0.3, 0.29, 0.44, 0.315, 0.2175, 0.3275, 0.2625, 0.22, 0.22, 0.2556390977443609]"
77,"[0.36658354114713215, 0.335, 0.2975, 0.3125, 0.2125, 0.28, 0.37, 0.2825, 0.36, 0.305, 0.225, 0.3675, 0.315, 0.3625, 0.26, 0.365, 0.2425, 0.3125, 0.2825, 0.365, 0.2425, 0.2975, 0.295, 0.31, 0.2631578947368421]"
78,"[0.42643391521197005, 0.33, 0.31, 0.2425, 0.3725, 0.3075, 0.2925, 0.3075, 0.28, 0.4425, 0.275, 0.285, 0.2775, 0.28, 0.2675, 0.3175, 0.2925, 0.455, 0.3125, 0.215, 0.31, 0.2525, 0.225, 0.2425, 0.2681704260651629]"
79,"[0.36159600997506236, 0.3025, 0.2925, 0.315, 0.22, 0.28, 0.38, 0.28, 0.365, 0.325, 0.2175, 0.375, 0.2975, 0.365, 0.265, 0.37, 0.26, 0.325, 0.315, 0.3325, 0.2775, 0.32, 0.2925, 0.3375, 0.2731829573934837]"
80,"[0.4164588528678304, 0.3225, 0.3025, 0.2375, 0.3575, 0.3225, 0.3075, 0.3175, 0.285, 0.4425, 0.275, 0.3025, 0.3075, 0.285, 0.2725, 0.3225, 0.295, 0.47, 0.315, 0.2175, 0.2875, 0.245, 0.23, 0.27, 0.2807017543859649]"
81,"[0.3740648379052369, 0.2625, 0.2875, 0.3125, 0.2275, 0.2875, 0.38, 0.29, 0.3375, 0.365, 0.2225, 0.385, 0.2875, 0.3575, 0.275, 0.37, 0.2675, 0.3675, 0.3425, 0.3325, 0.305, 0.325, 0.31, 0.345, 0.2807017543859649]"
82,"[0.3690773067331671, 0.3075, 0.3075, 0.2325, 0.3425, 0.34, 0.335, 0.3425, 0.2675, 0.435, 0.275, 0.32, 0.31, 0.3125, 0.2775, 0.3175, 0.295, 0.4625, 0.325, 0.22, 0.2675, 0.23, 0.25, 0.285, 0.2857142857142857]"
83,"[0.38902743142144636, 0.26, 0.265, 0.3125, 0.2325, 0.3, 0.3825, 0.295, 0.3375, 0.39, 0.22, 0.38, 0.265, 0.3625, 0.265, 0.375, 0.2675, 0.41, 0.3775, 0.315, 0.3125, 0.3225, 0.2975, 0.345, 0.2882205513784461]"
84,"[0.3316708229426434, 0.3225, 0.3175, 0.2725, 0.335, 0.3225, 0.4025, 0.3525, 0.235, 0.43, 0.2725, 0.335, 0.3, 0.315, 0.2775, 0.315, 0.2925, 0.455, 0.335, 0.225, 0.2425, 0.2225, 0.2525, 0.3225, 0.3032581453634085]"
85,"[0.3640897755610973, 0.2575, 0.2675, 0.3125, 0.2325, 0.3275, 0.3675, 0.285, 0.3375, 0.395, 0.2375, 0.37, 0.2525, 0.365, 0.3, 0.38, 0.2675, 0.395, 0.4125, 0.285, 0.32, 0.335, 0.2975, 0.3525, 0.2857142857142857]"
86,"[0.2942643391521197, 0.32, 0.325, 0.3125, 0.305, 0.32, 0.3925, 0.3575, 0.2275, 0.4225, 0.275, 0.3525, 0.2825, 0.33, 0.28, 0.3175, 0.28, 0.45, 0.35, 0.2225, 0.23, 0.2075, 0.28, 0.325, 0.3107769423558897]"
87,"[0.4014962593516209, 0.2425, 0.2575, 0.3075, 0.2325, 0.3375, 0.3675, 0.2825, 0.3425, 0.42, 0.255, 0.3575, 0.2375, 0.34, 0.3025, 0.3875, 0.2825, 0.39, 0.405, 0.2675, 0.325, 0.345, 0.28, 0.355, 0.2882205513784461]"
88,"[0.2967581047381546, 0.315, 0.3325, 0.3275, 0.29, 0.33, 0.3975, 0.355, 0.22, 0.4375, 0.2775, 0.3575, 0.305, 0.3425, 0.2775, 0.335, 0.2725, 0.45, 0.36, 0.245, 0.2175, 0.2025, 0.3125, 0.33, 0.3182957393483709]"
89,"[0.3915211970074813, 0.24, 0.27, 0.3075, 0.235, 0.3425, 0.365, 0.285, 0.3525, 0.4225, 0.2725, 0.3575, 0.2425, 0.3275, 0.2775, 0.3875, 0.2675, 0.3825, 0.38, 0.2525, 0.3425, 0.34, 0.285, 0.365, 0.2907268170426065]"
90,"[0.29177057356608477, 0.3275, 0.3325, 0.335, 0.29, 0.3275, 0.3725, 0.3625, 0.22, 0.44, 0.275, 0.3575, 0.305, 0.35, 0.2775, 0.335, 0.2775, 0.4475, 0.3575, 0.2575, 0.2, 0.2, 0.3175, 0.3375, 0.3408521303258145]"
91,"[0.3865336658354115, 0.235, 0.27, 0.3075, 0.2425, 0.345, 0.36, 0.28, 0.365, 0.415, 0.295, 0.36, 0.23, 0.285, 0.265, 0.3975, 0.2575, 0.3725, 0.38, 0.2425, 0.3525, 0.3525, 0.2875, 0.3675, 0.2932330827067669]"
