none,[]
11,"[0.08229426433915212, 0.3025, 0.2811733823336396, 0.4975, 0.25, 0.2811733823336396, 0.445, 0.18, 0.2811733823336396, 0.3975, 0.25, 0.1225, 0.34, 0.36, 0.4025, 0.2811733823336396, 0.2811733823336396, 0.2925, 0.3125, 0.2, 0.0825, 0.2425, 0.165, 0.4175, 0.2811733823336396]"
12,"[0.1396508728179551, 0.21, 0.26432373014831345, 0.4475, 0.2575, 0.26432373014831345, 0.285, 0.5025, 0.26432373014831345, 0.285, 0.4325, 0.1, 0.34, 0.0825, 0.295, 0.26432373014831345, 0.26432373014831345, 0.3725, 0.35, 0.205, 0.1625, 0.115, 0.12, 0.32, 0.26432373014831345]"
13,"[0.08229426433915212, 0.3325, 0.2745944349652185, 0.43, 0.23, 0.2745944349652185, 0.4375, 0.19, 0.2745944349652185, 0.355, 0.255, 0.13, 0.3375, 0.4425, 0.4825, 0.2745944349652185, 0.2745944349652185, 0.21, 0.3425, 0.1475, 0.0825, 0.2325, 0.1675, 0.33, 0.2745944349652185]"
14,"[0.14214463840399003, 0.1725, 0.2582707704423153, 0.41, 0.2775, 0.2582707704423153, 0.27, 0.4775, 0.2582707704423153, 0.2325, 0.445, 0.1, 0.3175, 0.0825, 0.33, 0.2582707704423153, 0.2582707704423153, 0.3175, 0.31, 0.32, 0.18, 0.13, 0.12, 0.2725, 0.2582707704423153]"
15,"[0.08229426433915212, 0.3775, 0.26025232970206064, 0.33, 0.185, 0.26025232970206064, 0.4375, 0.205, 0.26025232970206064, 0.3275, 0.25, 0.115, 0.335, 0.4075, 0.53, 0.26025232970206064, 0.26025232970206064, 0.16, 0.34, 0.125, 0.0825, 0.225, 0.1675, 0.2625, 0.26025232970206064]"
16,"[0.1546134663341646, 0.195, 0.257874392964956, 0.3775, 0.27, 0.257874392964956, 0.2625, 0.415, 0.257874392964956, 0.205, 0.4225, 0.1, 0.3125, 0.105, 0.3725, 0.257874392964956, 0.257874392964956, 0.29, 0.3525, 0.395, 0.175, 0.1525, 0.12, 0.2225, 0.257874392964956]"
17,"[0.08229426433915212, 0.385, 0.24393654022837635, 0.2475, 0.1725, 0.24393654022837635, 0.405, 0.24, 0.24393654022837635, 0.285, 0.2525, 0.1025, 0.3325, 0.38, 0.505, 0.24393654022837635, 0.24393654022837635, 0.115, 0.3225, 0.12, 0.0825, 0.1975, 0.17, 0.2375, 0.24393654022837635]"
18,"[0.1546134663341646, 0.21, 0.25932176138600876, 0.365, 0.2675, 0.25932176138600876, 0.25, 0.39, 0.25932176138600876, 0.205, 0.4275, 0.1, 0.3225, 0.1175, 0.42, 0.25932176138600876, 0.25932176138600876, 0.295, 0.3625, 0.4025, 0.1725, 0.15, 0.12, 0.195, 0.25932176138600876]"
19,"[0.08229426433915212, 0.3625, 0.24341022443890273, 0.25, 0.1775, 0.24341022443890273, 0.3875, 0.2875, 0.24341022443890273, 0.2925, 0.2475, 0.1025, 0.33, 0.33, 0.4975, 0.24341022443890273, 0.24341022443890273, 0.1525, 0.3125, 0.1175, 0.0825, 0.19, 0.18, 0.2425, 0.24341022443890273]"
20,"[0.1546134663341646, 0.2275, 0.261295445596535, 0.38, 0.26, 0.261295445596535, 0.245, 0.37, 0.261295445596535, 0.2575, 0.425, 0.1, 0.34, 0.115, 0.44, 0.261295445596535, 0.261295445596535, 0.29, 0.3625, 0.385, 0.1625, 0.165, 0.12, 0.165, 0.261295445596535]"
21,"[0.08229426433915212, 0.335, 0.24722601391258694, 0.2525, 0.2025, 0.24722601391258694, 0.375, 0.36, 0.24722601391258694, 0.3, 0.25, 0.1025, 0.3325, 0.3225, 0.4975, 0.24722601391258694, 0.24722601391258694, 0.1675, 0.325, 0.12, 0.0825, 0.1775, 0.17, 0.2425, 0.24722601391258694]"
22,"[0.13466334164588528, 0.2325, 0.265903333770836, 0.405, 0.2525, 0.265903333770836, 0.26, 0.3425, 0.265903333770836, 0.255, 0.42, 0.1, 0.3625, 0.12, 0.495, 0.265903333770836, 0.265903333770836, 0.2775, 0.41, 0.38, 0.13, 0.18, 0.12, 0.175, 0.265903333770836]"
23,"[0.08229426433915212, 0.3125, 0.2416996981231133, 0.2975, 0.205, 0.2416996981231133, 0.36, 0.3425, 0.2416996981231133, 0.325, 0.2525, 0.1025, 0.3425, 0.3075, 0.49, 0.2416996981231133, 0.2416996981231133, 0.1575, 0.2925, 0.1225, 0.0825, 0.1525, 0.1625, 0.2025, 0.2416996981231133]"
24,"[0.14962593516209477, 0.25, 0.2727434702716892, 0.455, 0.245, 0.2727434702716892, 0.28, 0.3075, 0.2727434702716892, 0.2325, 0.4175, 0.1, 0.3775, 0.11, 0.54, 0.2727434702716892, 0.2727434702716892, 0.275, 0.4325, 0.3475, 0.11, 0.23, 0.12, 0.2025, 0.2727434702716892]"
25,"[0.08229426433915212, 0.315, 0.23722601391258696, 0.3325, 0.2175, 0.23722601391258696, 0.3275, 0.3425, 0.23722601391258696, 0.3, 0.25, 0.1025, 0.345, 0.2725, 0.5025, 0.23722601391258696, 0.23722601391258696, 0.145, 0.265, 0.125, 0.0825, 0.1425, 0.165, 0.1925, 0.23722601391258696]"
26,"[0.13466334164588528, 0.2625, 0.26735070219188867, 0.4225, 0.25, 0.26735070219188867, 0.27, 0.2825, 0.26735070219188867, 0.195, 0.425, 0.1, 0.3825, 0.0975, 0.56, 0.26735070219188867, 0.26735070219188867, 0.2675, 0.45, 0.3475, 0.1, 0.21, 0.12, 0.2025, 0.26735070219188867]"
27,"[0.08229426433915212, 0.3025, 0.2355154875967975, 0.345, 0.22, 0.2355154875967975, 0.3025, 0.3525, 0.2355154875967975, 0.2775, 0.2525, 0.1025, 0.33, 0.2725, 0.4975, 0.2355154875967975, 0.2355154875967975, 0.14, 0.265, 0.1275, 0.0975, 0.1375, 0.17, 0.2, 0.2355154875967975]"
28,"[0.15211970074812967, 0.2975, 0.2674799842499016, 0.3925, 0.2525, 0.2674799842499016, 0.2725, 0.26, 0.2674799842499016, 0.1725, 0.415, 0.1, 0.395, 0.1, 0.5675, 0.2674799842499016, 0.2674799842499016, 0.27, 0.465, 0.355, 0.095, 0.205, 0.12, 0.195, 0.2674799842499016]"
29,"[0.08229426433915212, 0.305, 0.23433127707048165, 0.31, 0.215, 0.23433127707048165, 0.2825, 0.34, 0.23433127707048165, 0.285, 0.25, 0.1025, 0.335, 0.27, 0.4925, 0.23433127707048165, 0.23433127707048165, 0.1325, 0.265, 0.1375, 0.135, 0.135, 0.18, 0.1975, 0.23433127707048165]"
30,"[0.16458852867830423, 0.3275, 0.265109922562016, 0.3425, 0.255, 0.265109922562016, 0.2525, 0.25, 0.265109922562016, 0.1525, 0.4125, 0.11, 0.4125, 0.105, 0.555, 0.265109922562016, 0.265109922562016, 0.2775, 0.4475, 0.355, 0.095, 0.2025, 0.12, 0.2, 0.265109922562016]"
31,"[0.08229426433915212, 0.31, 0.2309102244389027, 0.225, 0.21, 0.2309102244389027, 0.2825, 0.3475, 0.2309102244389027, 0.2825, 0.2475, 0.1025, 0.33, 0.26, 0.4725, 0.2309102244389027, 0.2309102244389027, 0.1475, 0.2825, 0.1575, 0.135, 0.125, 0.185, 0.2025, 0.2309102244389027]"
32,"[0.16708229426433915, 0.375, 0.26813591022443894, 0.3125, 0.2575, 0.26813591022443894, 0.2375, 0.26, 0.26813591022443894, 0.145, 0.4225, 0.135, 0.4275, 0.1025, 0.555, 0.26813591022443894, 0.26813591022443894, 0.295, 0.49, 0.3125, 0.095, 0.195, 0.12, 0.19, 0.26813591022443894]"
33,"[0.08229426433915212, 0.2975, 0.22762075075469226, 0.1475, 0.225, 0.22762075075469226, 0.2825, 0.3475, 0.22762075075469226, 0.28, 0.25, 0.1025, 0.3225, 0.265, 0.455, 0.22762075075469226, 0.22762075075469226, 0.1625, 0.28, 0.155, 0.1375, 0.1275, 0.1825, 0.2225, 0.22762075075469226]"
34,"[0.16458852867830423, 0.3925, 0.26418886993043705, 0.315, 0.2575, 0.26418886993043705, 0.225, 0.27, 0.26418886993043705, 0.14, 0.41, 0.1425, 0.45, 0.08, 0.5575, 0.26418886993043705, 0.26418886993043705, 0.3025, 0.4475, 0.2725, 0.095, 0.185, 0.12, 0.1925, 0.26418886993043705]"
35,"[0.08229426433915212, 0.295, 0.22762075075469226, 0.125, 0.2525, 0.22762075075469226, 0.2825, 0.345, 0.22762075075469226, 0.28, 0.2525, 0.1025, 0.315, 0.2675, 0.445, 0.22762075075469226, 0.22762075075469226, 0.16, 0.28, 0.1575, 0.145, 0.1175, 0.185, 0.235, 0.22762075075469226]"
36,"[0.16708229426433915, 0.405, 0.2640569628560179, 0.2975, 0.2625, 0.2640569628560179, 0.2075, 0.2725, 0.2640569628560179, 0.165, 0.4, 0.165, 0.4475, 0.08, 0.57, 0.2640569628560179, 0.2640569628560179, 0.3075, 0.44, 0.2275, 0.095, 0.1925, 0.12, 0.195, 0.2640569628560179]"
37,"[0.08229426433915212, 0.2875, 0.2266996981231133, 0.125, 0.2675, 0.2266996981231133, 0.285, 0.3575, 0.2266996981231133, 0.27, 0.245, 0.1025, 0.3025, 0.2675, 0.44, 0.2266996981231133, 0.2266996981231133, 0.1525, 0.2875, 0.15, 0.145, 0.1175, 0.1875, 0.235, 0.2266996981231133]"
38,"[0.16209476309226933, 0.405, 0.26168919805748786, 0.285, 0.2675, 0.26168919805748786, 0.195, 0.255, 0.26168919805748786, 0.2275, 0.4025, 0.1825, 0.445, 0.0775, 0.58, 0.26168919805748786, 0.26168919805748786, 0.305, 0.3675, 0.205, 0.095, 0.195, 0.12, 0.2, 0.26168919805748786]"
39,"[0.08229426433915212, 0.285, 0.22722601391258693, 0.12, 0.2925, 0.22722601391258693, 0.2875, 0.3325, 0.22722601391258693, 0.2725, 0.2425, 0.1025, 0.2975, 0.2675, 0.44, 0.22722601391258693, 0.22722601391258693, 0.1625, 0.295, 0.14, 0.145, 0.1175, 0.1975, 0.2375, 0.22722601391258693]"
40,"[0.15211970074812967, 0.4075, 0.2561641947762174, 0.275, 0.27, 0.2561641947762174, 0.165, 0.2575, 0.2561641947762174, 0.2775, 0.405, 0.1475, 0.455, 0.0775, 0.5825, 0.2561641947762174, 0.2561641947762174, 0.3, 0.325, 0.1675, 0.095, 0.1925, 0.12, 0.195, 0.2561641947762174]"
41,"[0.08229426433915212, 0.3, 0.22906811917574488, 0.1225, 0.3025, 0.22906811917574488, 0.305, 0.32, 0.22906811917574488, 0.275, 0.245, 0.1025, 0.2775, 0.2725, 0.4375, 0.22906811917574488, 0.22906811917574488, 0.1625, 0.305, 0.1425, 0.1475, 0.1175, 0.19, 0.245, 0.22906811917574488]"
42,"[0.14713216957605985, 0.41, 0.2523490615566347, 0.2625, 0.2675, 0.2523490615566347, 0.155, 0.26, 0.2523490615566347, 0.275, 0.39, 0.1475, 0.46, 0.0775, 0.5775, 0.2523490615566347, 0.2523490615566347, 0.2975, 0.325, 0.1475, 0.095, 0.195, 0.12, 0.185, 0.2523490615566347]"
43,"[0.08229426433915212, 0.28, 0.22709443496521856, 0.1225, 0.305, 0.22709443496521856, 0.31, 0.28, 0.22709443496521856, 0.2775, 0.24, 0.1025, 0.275, 0.2775, 0.4575, 0.22709443496521856, 0.22709443496521856, 0.16, 0.315, 0.1325, 0.1475, 0.1175, 0.19, 0.2425, 0.22709443496521856]"
44,"[0.13466334164588528, 0.405, 0.25011386008662556, 0.2625, 0.265, 0.25011386008662556, 0.1375, 0.265, 0.25011386008662556, 0.265, 0.385, 0.1725, 0.4375, 0.0775, 0.58, 0.25011386008662556, 0.25011386008662556, 0.3025, 0.3325, 0.145, 0.095, 0.19, 0.12, 0.18, 0.25011386008662556]"
45,"[0.08229426433915212, 0.2925, 0.23038390864942906, 0.1375, 0.29, 0.23038390864942906, 0.33, 0.2575, 0.23038390864942906, 0.2975, 0.2325, 0.1025, 0.275, 0.2925, 0.475, 0.23038390864942906, 0.23038390864942906, 0.1475, 0.3375, 0.13, 0.145, 0.1175, 0.1925, 0.2425, 0.23038390864942906]"
46,"[0.12967581047381546, 0.4125, 0.24985135844599035, 0.26, 0.26, 0.24985135844599035, 0.1475, 0.2725, 0.24985135844599035, 0.27, 0.3925, 0.1575, 0.42, 0.0775, 0.58, 0.24985135844599035, 0.24985135844599035, 0.305, 0.3375, 0.1325, 0.095, 0.19, 0.12, 0.1875, 0.24985135844599035]"
47,"[0.08229426433915212, 0.28, 0.2268312770704817, 0.14, 0.2825, 0.2268312770704817, 0.3475, 0.2325, 0.2268312770704817, 0.2975, 0.2325, 0.1025, 0.2625, 0.2975, 0.4775, 0.2268312770704817, 0.2268312770704817, 0.1425, 0.3375, 0.1225, 0.1375, 0.1175, 0.1675, 0.25, 0.2268312770704817]"
48,"[0.12967581047381546, 0.41, 0.24721977949862187, 0.26, 0.245, 0.24721977949862187, 0.1275, 0.28, 0.24721977949862187, 0.2575, 0.395, 0.145, 0.43, 0.0775, 0.57, 0.24721977949862187, 0.24721977949862187, 0.305, 0.32, 0.1325, 0.095, 0.19, 0.12, 0.2075, 0.24721977949862187]"
49,"[0.08229426433915212, 0.29, 0.22854180338627117, 0.1475, 0.2725, 0.22854180338627117, 0.3775, 0.215, 0.22854180338627117, 0.2975, 0.23, 0.1025, 0.26, 0.3125, 0.465, 0.22854180338627117, 0.22854180338627117, 0.1525, 0.35, 0.1275, 0.1375, 0.1175, 0.145, 0.26, 0.22854180338627117]"
50,"[0.10723192019950124, 0.3925, 0.24406483790523692, 0.26, 0.2175, 0.24406483790523692, 0.1175, 0.295, 0.24406483790523692, 0.255, 0.395, 0.1325, 0.445, 0.0775, 0.555, 0.24406483790523692, 0.24406483790523692, 0.31, 0.315, 0.135, 0.095, 0.19, 0.12, 0.2225, 0.24406483790523692]"
51,"[0.08229426433915212, 0.285, 0.22683127707048167, 0.155, 0.27, 0.22683127707048167, 0.3775, 0.2125, 0.22683127707048167, 0.285, 0.235, 0.1025, 0.2725, 0.315, 0.455, 0.22683127707048167, 0.22683127707048167, 0.145, 0.3425, 0.12, 0.1325, 0.1175, 0.135, 0.27, 0.22683127707048167]"
52,"[0.10723192019950124, 0.315, 0.23590694316839483, 0.2575, 0.19, 0.23590694316839483, 0.1125, 0.31, 0.23590694316839483, 0.2025, 0.3875, 0.135, 0.4625, 0.0775, 0.54, 0.23590694316839483, 0.23590694316839483, 0.3125, 0.305, 0.125, 0.095, 0.1825, 0.12, 0.245, 0.23590694316839483]"
53,"[0.08229426433915212, 0.245, 0.2249891718073238, 0.145, 0.2725, 0.2249891718073238, 0.385, 0.2075, 0.2249891718073238, 0.29, 0.24, 0.1025, 0.2725, 0.315, 0.445, 0.2249891718073238, 0.2249891718073238, 0.145, 0.3425, 0.13, 0.1325, 0.1175, 0.1275, 0.2775, 0.2249891718073238]"
54,"[0.10723192019950124, 0.2275, 0.2302490484315527, 0.2675, 0.185, 0.2302490484315527, 0.11, 0.3175, 0.2302490484315527, 0.17, 0.385, 0.15, 0.465, 0.0775, 0.53, 0.2302490484315527, 0.2302490484315527, 0.31, 0.315, 0.12, 0.095, 0.175, 0.12, 0.2475, 0.2302490484315527]"
55,"[0.08229426433915212, 0.235, 0.22643654022837642, 0.1425, 0.3025, 0.22643654022837642, 0.3925, 0.2175, 0.22643654022837642, 0.2925, 0.24, 0.1025, 0.2575, 0.315, 0.455, 0.22643654022837642, 0.22643654022837642, 0.15, 0.33, 0.1425, 0.125, 0.1175, 0.1225, 0.28, 0.22643654022837642]"
56,"[0.10473815461346633, 0.1025, 0.21919674497965613, 0.2725, 0.185, 0.21919674497965613, 0.1075, 0.3225, 0.21919674497965613, 0.16, 0.38, 0.125, 0.465, 0.0775, 0.52, 0.21919674497965613, 0.21919674497965613, 0.315, 0.2625, 0.12, 0.095, 0.1725, 0.12, 0.2575, 0.21919674497965613]"
57,"[0.08229426433915212, 0.17, 0.2230154875967975, 0.1425, 0.3175, 0.2230154875967975, 0.3975, 0.2125, 0.2230154875967975, 0.2875, 0.2325, 0.1025, 0.2475, 0.305, 0.4575, 0.2230154875967975, 0.2230154875967975, 0.15, 0.33, 0.1525, 0.1175, 0.1175, 0.115, 0.3, 0.2230154875967975]"
58,"[0.10473815461346633, 0.1, 0.21288095550597194, 0.2725, 0.1825, 0.21288095550597194, 0.1075, 0.29, 0.21288095550597194, 0.1625, 0.3825, 0.1275, 0.465, 0.0775, 0.465, 0.21288095550597194, 0.21288095550597194, 0.3175, 0.2425, 0.1225, 0.095, 0.175, 0.12, 0.235, 0.21288095550597194]"
59,"[0.08229426433915212, 0.16, 0.22354180338627114, 0.135, 0.32, 0.22354180338627114, 0.4125, 0.215, 0.22354180338627114, 0.3, 0.2325, 0.1025, 0.2375, 0.2975, 0.45, 0.22354180338627114, 0.22354180338627114, 0.1525, 0.3375, 0.1525, 0.1125, 0.1175, 0.1175, 0.3125, 0.22354180338627114]"
60,"[0.10473815461346633, 0.1, 0.20788095550597194, 0.27, 0.1775, 0.20788095550597194, 0.1075, 0.24, 0.20788095550597194, 0.1525, 0.3775, 0.12, 0.4525, 0.0775, 0.4775, 0.20788095550597194, 0.20788095550597194, 0.3175, 0.22, 0.1375, 0.095, 0.1675, 0.12, 0.235, 0.20788095550597194]"
61,"[0.08229426433915212, 0.1375, 0.22196285601785012, 0.1425, 0.3175, 0.22196285601785012, 0.3725, 0.215, 0.22196285601785012, 0.34, 0.2275, 0.1025, 0.2325, 0.2825, 0.4425, 0.22196285601785012, 0.22196285601785012, 0.15, 0.3675, 0.1525, 0.1125, 0.1175, 0.115, 0.3075, 0.22196285601785012]"
62,"[0.10473815461346633, 0.1, 0.21038095550597197, 0.275, 0.18, 0.21038095550597197, 0.1075, 0.2275, 0.21038095550597197, 0.15, 0.3775, 0.145, 0.4475, 0.1225, 0.4825, 0.21038095550597197, 0.21038095550597197, 0.325, 0.22, 0.135, 0.095, 0.155, 0.12, 0.2275, 0.21038095550597197]"
63,"[0.08229426433915212, 0.1025, 0.21722601391258697, 0.145, 0.3175, 0.21722601391258697, 0.34, 0.22, 0.21722601391258697, 0.3625, 0.2325, 0.1025, 0.2275, 0.2725, 0.43, 0.21722601391258697, 0.21722601391258697, 0.1425, 0.3825, 0.1325, 0.095, 0.1175, 0.115, 0.3075, 0.21722601391258697]"
64,"[0.10473815461346633, 0.1, 0.20932832392702458, 0.2825, 0.175, 0.20932832392702458, 0.1075, 0.2275, 0.20932832392702458, 0.1475, 0.3825, 0.1275, 0.4425, 0.1125, 0.4825, 0.20932832392702458, 0.20932832392702458, 0.35, 0.21, 0.1275, 0.095, 0.16, 0.12, 0.2225, 0.20932832392702458]"
65,"[0.08229426433915212, 0.095, 0.21248917180732382, 0.155, 0.315, 0.21248917180732382, 0.3375, 0.2225, 0.21248917180732382, 0.33, 0.2275, 0.1025, 0.225, 0.2525, 0.3975, 0.21248917180732382, 0.21248917180732382, 0.13, 0.4175, 0.1275, 0.09, 0.1175, 0.115, 0.2975, 0.21248917180732382]"
66,"[0.10473815461346633, 0.1, 0.20906516603228772, 0.305, 0.1675, 0.20906516603228772, 0.1075, 0.1975, 0.20906516603228772, 0.1525, 0.3875, 0.1175, 0.45, 0.115, 0.48, 0.20906516603228772, 0.20906516603228772, 0.3575, 0.205, 0.1375, 0.095, 0.16, 0.12, 0.2125, 0.20906516603228772]"
67,"[0.08229426433915212, 0.085, 0.20775232970206067, 0.16, 0.285, 0.20775232970206067, 0.33, 0.2125, 0.20775232970206067, 0.2975, 0.2275, 0.1025, 0.225, 0.245, 0.4, 0.20775232970206067, 0.20775232970206067, 0.125, 0.43, 0.1275, 0.0825, 0.1175, 0.115, 0.2975, 0.20775232970206067]"
68,"[0.10473815461346633, 0.1, 0.2076177976112351, 0.3, 0.1625, 0.2076177976112351, 0.1075, 0.1925, 0.2076177976112351, 0.15, 0.385, 0.13, 0.4475, 0.115, 0.48, 0.2076177976112351, 0.2076177976112351, 0.3525, 0.23, 0.13, 0.095, 0.145, 0.12, 0.1975, 0.2076177976112351]"
69,"[0.08229426433915212, 0.0875, 0.1986733823336396, 0.175, 0.2775, 0.1986733823336396, 0.3, 0.1825, 0.1986733823336396, 0.2825, 0.225, 0.1025, 0.2275, 0.1725, 0.3825, 0.1986733823336396, 0.1986733823336396, 0.11, 0.43, 0.1275, 0.085, 0.1175, 0.115, 0.2925, 0.1986733823336396]"
70,"[0.10473815461346633, 0.1, 0.20445990287439303, 0.315, 0.145, 0.20445990287439303, 0.1075, 0.18, 0.20445990287439303, 0.15, 0.405, 0.135, 0.4325, 0.115, 0.47, 0.20445990287439303, 0.20445990287439303, 0.345, 0.2225, 0.1175, 0.095, 0.145, 0.12, 0.18, 0.20445990287439303]"
71,"[0.08229426433915212, 0.1025, 0.19091022443890276, 0.1775, 0.2075, 0.19091022443890276, 0.3025, 0.175, 0.19091022443890276, 0.27, 0.22, 0.1025, 0.2275, 0.13, 0.38, 0.19091022443890276, 0.19091022443890276, 0.1, 0.415, 0.1275, 0.085, 0.1175, 0.115, 0.29, 0.19091022443890276]"
72,"[0.10473815461346633, 0.1, 0.20301253445334036, 0.33, 0.12, 0.20301253445334036, 0.1075, 0.185, 0.20301253445334036, 0.15, 0.4, 0.1675, 0.4375, 0.115, 0.435, 0.20301253445334036, 0.20301253445334036, 0.3175, 0.23, 0.1175, 0.095, 0.15, 0.12, 0.175, 0.20301253445334036]"
73,"[0.08229426433915212, 0.09, 0.18696285601785012, 0.1825, 0.1425, 0.18696285601785012, 0.2925, 0.1575, 0.18696285601785012, 0.275, 0.2275, 0.1025, 0.23, 0.14, 0.3775, 0.18696285601785012, 0.18696285601785012, 0.0925, 0.415, 0.1275, 0.09, 0.1175, 0.115, 0.295, 0.18696285601785012]"
74,"[0.10473815461346633, 0.1, 0.20353885024281404, 0.3325, 0.1225, 0.20353885024281404, 0.1075, 0.1775, 0.20353885024281404, 0.16, 0.4025, 0.135, 0.4375, 0.115, 0.435, 0.20353885024281404, 0.20353885024281404, 0.32, 0.25, 0.135, 0.095, 0.15, 0.12, 0.1675, 0.20353885024281404]"
75,"[0.08229426433915212, 0.095, 0.18156811917574486, 0.185, 0.135, 0.18156811917574486, 0.29, 0.155, 0.18156811917574486, 0.2625, 0.225, 0.1025, 0.2325, 0.13, 0.3775, 0.18156811917574486, 0.18156811917574486, 0.09, 0.3575, 0.1275, 0.0825, 0.1175, 0.115, 0.2875, 0.18156811917574486]"
76,"[0.10473815461346633, 0.1, 0.20064411340070878, 0.325, 0.1125, 0.20064411340070878, 0.1075, 0.1625, 0.20064411340070878, 0.185, 0.42, 0.125, 0.435, 0.115, 0.385, 0.20064411340070878, 0.20064411340070878, 0.3275, 0.245, 0.1475, 0.095, 0.1425, 0.12, 0.1575, 0.20064411340070878]"
77,"[0.08229426433915212, 0.095, 0.18117338233363958, 0.1875, 0.135, 0.18117338233363958, 0.27, 0.1475, 0.18117338233363958, 0.265, 0.2325, 0.1025, 0.2275, 0.1325, 0.3575, 0.18117338233363958, 0.18117338233363958, 0.09, 0.38, 0.1275, 0.0825, 0.1175, 0.12, 0.29, 0.18117338233363958]"
78,"[0.10473815461346633, 0.1, 0.2001177976112351, 0.325, 0.1025, 0.2001177976112351, 0.1075, 0.1625, 0.2001177976112351, 0.2125, 0.4, 0.1575, 0.4125, 0.115, 0.365, 0.2001177976112351, 0.2001177976112351, 0.3425, 0.235, 0.1575, 0.095, 0.1275, 0.12, 0.16, 0.2001177976112351]"
79,"[0.08229426433915212, 0.095, 0.18301548759679748, 0.1875, 0.135, 0.18301548759679748, 0.265, 0.15, 0.18301548759679748, 0.2625, 0.235, 0.1025, 0.2325, 0.135, 0.3525, 0.18301548759679748, 0.18301548759679748, 0.1025, 0.405, 0.1275, 0.0825, 0.1175, 0.1175, 0.29, 0.18301548759679748]"
