eigenvector_centrality,"[10, 19, 24, 5, 17]"
0,"[0.08229426433915212, 0.0875, 0.1, 0.2525, 0.095, 0.13, 0.095, 0.1175, 0.235, 0.12701401258757866, 0.1125, 0.3275, 0.105, 0.1, 0.1075, 0.12701401258757866, 0.1275, 0.0725, 0.0925, 0.08, 0.12701401258757866, 0.085, 0.1, 0.1625, 0.12701401258757866]"
1,"[0.09476309226932668, 0.205, 0.2375, 0.085, 0.1775, 0.2775, 0.17, 0.0775, 0.115, 0.1641553853461584, 0.1175, 0.42, 0.245, 0.0975, 0.085, 0.1641553853461584, 0.1, 0.1, 0.0925, 0.0975, 0.1641553853461584, 0.1475, 0.1925, 0.3125, 0.1641553853461584]"
2,"[0.08229426433915212, 0.0875, 0.2375, 0.225, 0.1775, 0.22, 0.2375, 0.0775, 0.115, 0.20260925068281677, 0.225, 0.4025, 0.105, 0.4125, 0.2525, 0.20260925068281677, 0.3425, 0.1625, 0.0925, 0.08, 0.20260925068281677, 0.1025, 0.495, 0.1225, 0.20260925068281677]"
3,"[0.4713216957605985, 0.2125, 0.28, 0.1375, 0.22, 0.275, 0.21, 0.1025, 0.115, 0.26244389027431425, 0.2725, 0.3775, 0.235, 0.2475, 0.245, 0.26244389027431425, 0.475, 0.4425, 0.22, 0.1975, 0.26244389027431425, 0.1025, 0.5525, 0.12, 0.26244389027431425]"
4,"[0.4089775561097257, 0.1225, 0.195, 0.21, 0.38, 0.4175, 0.1975, 0.17, 0.115, 0.2980465502909393, 0.4025, 0.48, 0.285, 0.3625, 0.36, 0.2980465502909393, 0.4175, 0.4475, 0.215, 0.2, 0.2980465502909393, 0.1025, 0.4775, 0.2925, 0.2980465502909393]"
5,"[0.49625935162094764, 0.215, 0.28, 0.35, 0.4125, 0.24, 0.22, 0.2675, 0.165, 0.33638207113794466, 0.3775, 0.4325, 0.2375, 0.24, 0.28, 0.33638207113794466, 0.4375, 0.55, 0.275, 0.33638207113794466, 0.33638207113794466, 0.3375, 0.5775, 0.33638207113794466, 0.33638207113794466]"
6,"[0.4763092269326683, 0.2575, 0.3, 0.215, 0.37, 0.45, 0.2525, 0.43, 0.2575, 0.381384696154351, 0.51, 0.5075, 0.3525, 0.2975, 0.4975, 0.381384696154351, 0.41, 0.4275, 0.3475, 0.381384696154351, 0.381384696154351, 0.34, 0.5475, 0.381384696154351, 0.381384696154351]"
7,"[0.4314214463840399, 0.3025, 0.3375, 0.3175, 0.44, 0.205, 0.2325, 0.245, 0.355, 0.35349586559915996, 0.2575, 0.435, 0.225, 0.315, 0.36, 0.35349586559915996, 0.43, 0.4675, 0.375, 0.35349586559915996, 0.35349586559915996, 0.425, 0.56, 0.35349586559915996, 0.35349586559915996]"
8,"[0.4688279301745636, 0.36, 0.4325, 0.2, 0.2825, 0.465, 0.4175, 0.325, 0.305, 0.3832277857986613, 0.285, 0.6025, 0.3175, 0.2975, 0.41, 0.3832277857986613, 0.4725, 0.515, 0.17, 0.3832277857986613, 0.3832277857986613, 0.3575, 0.5975, 0.3832277857986613, 0.3832277857986613]"
9,"[0.3541147132169576, 0.2575, 0.4025, 0.31, 0.305, 0.215, 0.23, 0.2175, 0.3025, 0.3232428796429978, 0.225, 0.52, 0.2125, 0.375, 0.2325, 0.3232428796429978, 0.4725, 0.405, 0.18, 0.3232428796429978, 0.3232428796429978, 0.3675, 0.5575, 0.3232428796429978, 0.3232428796429978]"
10,"[0.39366666666666666, 0.39366666666666666, 0.54, 0.175, 0.1975, 0.4475, 0.3675, 0.39366666666666666, 0.4925, 0.39366666666666666, 0.2525, 0.39366666666666666, 0.265, 0.3, 0.44, 0.39366666666666666, 0.64, 0.5425, 0.54, 0.39366666666666666, 0.1025, 0.39366666666666666, 0.6025, 0.39366666666666666, 0.39366666666666666]"
11,"[0.3638333333333333, 0.3638333333333333, 0.57, 0.275, 0.2625, 0.22, 0.2475, 0.3638333333333333, 0.48, 0.3638333333333333, 0.205, 0.3638333333333333, 0.1075, 0.3875, 0.555, 0.3638333333333333, 0.615, 0.4875, 0.2225, 0.3638333333333333, 0.245, 0.3638333333333333, 0.5775, 0.3638333333333333, 0.3638333333333333]"
12,"[0.39033333333333337, 0.39033333333333337, 0.565, 0.0975, 0.195, 0.5025, 0.36, 0.39033333333333337, 0.5475, 0.39033333333333337, 0.26, 0.39033333333333337, 0.2, 0.315, 0.57, 0.39033333333333337, 0.6525, 0.5875, 0.295, 0.39033333333333337, 0.1025, 0.39033333333333337, 0.605, 0.39033333333333337, 0.39033333333333337]"
13,"[0.37133333333333335, 0.37133333333333335, 0.6325, 0.17, 0.27, 0.2375, 0.2825, 0.37133333333333335, 0.5025, 0.37133333333333335, 0.19, 0.37133333333333335, 0.1075, 0.34, 0.6, 0.37133333333333335, 0.5775, 0.4825, 0.415, 0.37133333333333335, 0.19, 0.37133333333333335, 0.5725, 0.37133333333333335, 0.37133333333333335]"
14,"[0.4018333333333334, 0.4018333333333334, 0.61, 0.125, 0.1975, 0.4675, 0.315, 0.4018333333333334, 0.4675, 0.4018333333333334, 0.27, 0.4018333333333334, 0.21, 0.3725, 0.5875, 0.4018333333333334, 0.635, 0.5825, 0.4225, 0.4018333333333334, 0.11, 0.4018333333333334, 0.655, 0.4018333333333334, 0.4018333333333334]"
15,"[0.4009539473684211, 0.4009539473684211, 0.6225, 0.205, 0.28, 0.4009539473684211, 0.3225, 0.4009539473684211, 0.545, 0.4009539473684211, 0.2025, 0.4009539473684211, 0.1075, 0.33, 0.6075, 0.4009539473684211, 0.6025, 0.5375, 0.5425, 0.445, 0.355, 0.4009539473684211, 0.605, 0.4009539473684211, 0.10526315789473684]"
16,"[0.4101981516290727, 0.4101981516290727, 0.6175, 0.2, 0.2, 0.4101981516290727, 0.3025, 0.4101981516290727, 0.5375, 0.4101981516290727, 0.2875, 0.4101981516290727, 0.29, 0.4025, 0.585, 0.4101981516290727, 0.6725, 0.6075, 0.1775, 0.3525, 0.385, 0.4101981516290727, 0.6775, 0.4101981516290727, 0.2681704260651629]"
