none,[]
10,"[0.3341645885286783, 0.53, 0.3101892994785764, 0.4025, 0.1925, 0.3075, 0.2275, 0.35, 0.1925, 0.165, 0.1975, 0.35, 0.135, 0.1925, 0.395, 0.5675, 0.33, 0.2925, 0.3225, 0.2625, 0.3101892994785764, 0.375, 0.58, 0.1225, 0.3101892994785764]"
11,"[0.4014962593516209, 0.3525, 0.31290892087961913, 0.225, 0.245, 0.1825, 0.2375, 0.31, 0.285, 0.3275, 0.2875, 0.455, 0.3075, 0.35, 0.3475, 0.33, 0.16, 0.1925, 0.325, 0.31, 0.31290892087961913, 0.295, 0.625, 0.3325, 0.31290892087961913]"
12,"[0.3690773067331671, 0.5275, 0.31893533212423486, 0.4, 0.19, 0.3125, 0.235, 0.37, 0.2, 0.185, 0.235, 0.37, 0.175, 0.215, 0.42, 0.5325, 0.27, 0.31, 0.2825, 0.2925, 0.31893533212423486, 0.3575, 0.6075, 0.16, 0.31893533212423486]"
13,"[0.4089775561097257, 0.3575, 0.30654443436862383, 0.235, 0.245, 0.1875, 0.24, 0.34, 0.2825, 0.3125, 0.155, 0.4375, 0.38, 0.3475, 0.3725, 0.3075, 0.165, 0.21, 0.2375, 0.26, 0.30654443436862383, 0.31, 0.66, 0.2925, 0.30654443436862383]"
14,"[0.4014962593516209, 0.545, 0.31449982997052817, 0.405, 0.1775, 0.32, 0.28, 0.34, 0.2125, 0.225, 0.225, 0.3775, 0.205, 0.1725, 0.415, 0.3925, 0.175, 0.3325, 0.27, 0.3125, 0.31449982997052817, 0.3425, 0.6225, 0.17, 0.31449982997052817]"
15,"[0.4139650872817955, 0.3575, 0.29983932214917247, 0.24, 0.24, 0.1925, 0.22, 0.345, 0.29, 0.2075, 0.1675, 0.435, 0.415, 0.385, 0.2925, 0.39, 0.1725, 0.235, 0.1525, 0.255, 0.29983932214917247, 0.3175, 0.635, 0.2375, 0.29983932214917247]"
16,"[0.36159600997506236, 0.55, 0.31745890954432104, 0.4025, 0.1725, 0.325, 0.2375, 0.3375, 0.215, 0.26, 0.2725, 0.41, 0.27, 0.2, 0.35, 0.285, 0.1925, 0.3425, 0.2575, 0.3425, 0.31745890954432104, 0.3225, 0.65, 0.2275, 0.31745890954432104]"
17,"[0.3516209476309227, 0.36, 0.30723277034686014, 0.23, 0.255, 0.19, 0.185, 0.355, 0.2875, 0.205, 0.205, 0.4275, 0.445, 0.425, 0.2875, 0.4, 0.2525, 0.3275, 0.1575, 0.25, 0.30723277034686014, 0.3175, 0.645, 0.2, 0.30723277034686014]"
18,"[0.38154613466334164, 0.58, 0.33347936975742454, 0.4125, 0.1725, 0.3275, 0.2375, 0.345, 0.2125, 0.27, 0.295, 0.4825, 0.38, 0.255, 0.25, 0.2275, 0.22, 0.3575, 0.285, 0.37, 0.33347936975742454, 0.3575, 0.6475, 0.27, 0.33347936975742454]"
19,"[0.3316708229426434, 0.395, 0.3087123101337565, 0.225, 0.2675, 0.195, 0.16, 0.3525, 0.295, 0.225, 0.19, 0.3925, 0.3925, 0.4125, 0.3175, 0.3675, 0.2775, 0.4125, 0.16, 0.2825, 0.3087123101337565, 0.3075, 0.64, 0.1925, 0.3087123101337565]"
20,"[0.38403990024937656, 0.58, 0.33995635910224437, 0.3975, 0.1775, 0.3425, 0.24, 0.3975, 0.215, 0.2825, 0.285, 0.5325, 0.385, 0.3175, 0.23, 0.1875, 0.2075, 0.335, 0.3, 0.37, 0.33995635910224437, 0.3525, 0.68, 0.28, 0.33995635910224437]"
21,"[0.3915211970074813, 0.3775, 0.3012055089548855, 0.235, 0.265, 0.195, 0.1425, 0.365, 0.295, 0.205, 0.145, 0.395, 0.34, 0.3625, 0.3175, 0.345, 0.285, 0.3725, 0.1475, 0.3125, 0.3012055089548855, 0.32, 0.6475, 0.165, 0.3012055089548855]"
22,"[0.40399002493765584, 0.5875, 0.34290863749716616, 0.3875, 0.17, 0.3425, 0.2325, 0.4325, 0.215, 0.2925, 0.2625, 0.505, 0.3925, 0.35, 0.255, 0.2175, 0.1525, 0.3275, 0.25, 0.4375, 0.34290863749716616, 0.345, 0.695, 0.29, 0.34290863749716616]"
23,"[0.41895261845386533, 0.3625, 0.2991569372024484, 0.24, 0.2875, 0.1925, 0.135, 0.315, 0.305, 0.19, 0.1275, 0.415, 0.3225, 0.3075, 0.32, 0.3825, 0.2725, 0.38, 0.13, 0.33, 0.2991569372024484, 0.3275, 0.6525, 0.1675, 0.2991569372024484]"
24,"[0.40648379052369077, 0.5875, 0.34370380866016775, 0.41, 0.165, 0.3525, 0.19, 0.4475, 0.22, 0.325, 0.25, 0.495, 0.395, 0.395, 0.255, 0.215, 0.1175, 0.3325, 0.2225, 0.4575, 0.34370380866016775, 0.3375, 0.695, 0.29, 0.34370380866016775]"
25,"[0.4463840399002494, 0.3925, 0.3072220018136477, 0.235, 0.275, 0.1925, 0.1325, 0.385, 0.3, 0.2125, 0.205, 0.44, 0.325, 0.2975, 0.3025, 0.395, 0.2475, 0.38, 0.11, 0.325, 0.3072220018136477, 0.315, 0.65, 0.195, 0.3072220018136477]"
26,"[0.3915211970074813, 0.5975, 0.3362055089548855, 0.415, 0.155, 0.3525, 0.135, 0.4825, 0.215, 0.3025, 0.195, 0.515, 0.4125, 0.39, 0.27, 0.2025, 0.14, 0.3275, 0.21, 0.4225, 0.3362055089548855, 0.33, 0.665, 0.27, 0.3362055089548855]"
27,"[0.45885286783042395, 0.4025, 0.31074331217411016, 0.2275, 0.2325, 0.185, 0.1475, 0.395, 0.29, 0.23, 0.34, 0.4475, 0.31, 0.3, 0.2875, 0.41, 0.2225, 0.3825, 0.085, 0.3175, 0.31074331217411016, 0.3175, 0.645, 0.2025, 0.31074331217411016]"
28,"[0.38154613466334164, 0.5875, 0.3385930061210611, 0.4025, 0.15, 0.355, 0.1275, 0.515, 0.2075, 0.3075, 0.185, 0.5375, 0.4125, 0.3775, 0.2575, 0.265, 0.1725, 0.32, 0.195, 0.4225, 0.3385930061210611, 0.32, 0.6725, 0.2775, 0.3385930061210611]"
29,"[0.486284289276808, 0.385, 0.3166492858762186, 0.2225, 0.2275, 0.1875, 0.1475, 0.3525, 0.315, 0.275, 0.325, 0.4375, 0.3275, 0.31, 0.2725, 0.4375, 0.2125, 0.3925, 0.0825, 0.3275, 0.3166492858762186, 0.3325, 0.675, 0.235, 0.3166492858762186]"
30,"[0.38403990024937656, 0.5875, 0.35291090455678986, 0.4125, 0.15, 0.3625, 0.1275, 0.525, 0.22, 0.285, 0.2125, 0.5675, 0.445, 0.405, 0.2575, 0.34, 0.255, 0.34, 0.21, 0.3925, 0.35291090455678986, 0.305, 0.6825, 0.2975, 0.35291090455678986]"
31,"[0.48129675810473815, 0.3925, 0.3340362162774882, 0.2175, 0.2375, 0.205, 0.1275, 0.3875, 0.325, 0.3175, 0.33, 0.445, 0.3725, 0.325, 0.2725, 0.4525, 0.2175, 0.425, 0.0875, 0.3375, 0.3340362162774882, 0.3425, 0.7125, 0.3375, 0.3340362162774882]"
32,"[0.38403990024937656, 0.575, 0.36302454092042624, 0.4175, 0.165, 0.365, 0.1275, 0.55, 0.22, 0.315, 0.255, 0.54, 0.4625, 0.405, 0.265, 0.3775, 0.31, 0.3125, 0.2025, 0.42, 0.36302454092042624, 0.3375, 0.6975, 0.2825, 0.36302454092042624]"
33,"[0.46633416458852867, 0.385, 0.34085609839038766, 0.2175, 0.2275, 0.195, 0.1175, 0.4, 0.3325, 0.36, 0.36, 0.44, 0.3875, 0.345, 0.2675, 0.4475, 0.215, 0.455, 0.09, 0.3675, 0.34085609839038766, 0.345, 0.74, 0.3375, 0.34085609839038766]"
34,"[0.4114713216957606, 0.5775, 0.37165778734980726, 0.4175, 0.1775, 0.375, 0.1275, 0.5575, 0.215, 0.33, 0.2875, 0.5175, 0.4675, 0.4075, 0.2925, 0.43, 0.3175, 0.305, 0.19, 0.4425, 0.37165778734980726, 0.345, 0.69, 0.295, 0.37165778734980726]"
35,"[0.44139650872817954, 0.3825, 0.3451771140330991, 0.205, 0.2275, 0.195, 0.1075, 0.4025, 0.325, 0.35, 0.39, 0.46, 0.3975, 0.345, 0.275, 0.4525, 0.225, 0.47, 0.085, 0.4, 0.3451771140330991, 0.345, 0.7325, 0.38, 0.3451771140330991]"
36,"[0.41895261845386533, 0.59, 0.37552057356608476, 0.4225, 0.1875, 0.375, 0.1275, 0.5325, 0.215, 0.34, 0.3, 0.4925, 0.4725, 0.4275, 0.295, 0.4275, 0.345, 0.3225, 0.16, 0.45, 0.37552057356608476, 0.345, 0.715, 0.3, 0.37552057356608476]"
37,"[0.42144638403990026, 0.3875, 0.35529301745635905, 0.2125, 0.2275, 0.2025, 0.1075, 0.42, 0.325, 0.3925, 0.3975, 0.4725, 0.395, 0.355, 0.29, 0.4875, 0.2375, 0.475, 0.0875, 0.4225, 0.35529301745635905, 0.35, 0.7475, 0.4025, 0.35529301745635905]"
38,"[0.4139650872817955, 0.56, 0.377793867603718, 0.4, 0.185, 0.3675, 0.1275, 0.5125, 0.2225, 0.335, 0.2975, 0.4825, 0.4875, 0.4275, 0.2925, 0.505, 0.355, 0.33, 0.16, 0.4575, 0.377793867603718, 0.36, 0.7225, 0.31, 0.377793867603718]"
39,"[0.4114713216957606, 0.37, 0.3564305146225346, 0.2075, 0.23, 0.2, 0.1075, 0.4, 0.315, 0.405, 0.375, 0.4825, 0.3875, 0.355, 0.32, 0.5, 0.28, 0.4475, 0.0875, 0.44, 0.3564305146225346, 0.3625, 0.7325, 0.425, 0.3564305146225346]"
40,"[0.39900249376558605, 0.535, 0.3797273860802539, 0.3925, 0.19, 0.3575, 0.1275, 0.4975, 0.2175, 0.37, 0.3125, 0.4675, 0.5025, 0.435, 0.295, 0.51, 0.3625, 0.3575, 0.16, 0.4675, 0.3797273860802539, 0.3575, 0.7175, 0.3225, 0.3797273860802539]"
41,"[0.40648379052369077, 0.3825, 0.3540447177510769, 0.215, 0.215, 0.1975, 0.1125, 0.405, 0.2975, 0.3975, 0.3775, 0.4775, 0.3925, 0.3475, 0.325, 0.4825, 0.2925, 0.45, 0.095, 0.4225, 0.3540447177510769, 0.365, 0.715, 0.4175, 0.3540447177510769]"
42,"[0.38154613466334164, 0.5325, 0.38359300612106095, 0.3825, 0.2, 0.3475, 0.1275, 0.475, 0.215, 0.39, 0.295, 0.46, 0.5525, 0.4325, 0.3125, 0.5175, 0.36, 0.3775, 0.1725, 0.4825, 0.38359300612106095, 0.3675, 0.7275, 0.33, 0.38359300612106095]"
43,"[0.4114713216957606, 0.3825, 0.3582486964407164, 0.2175, 0.215, 0.2025, 0.135, 0.43, 0.3025, 0.385, 0.39, 0.51, 0.39, 0.36, 0.33, 0.43, 0.3025, 0.4475, 0.0875, 0.4225, 0.3582486964407164, 0.39, 0.7375, 0.4025, 0.3582486964407164]"
44,"[0.3790523690773067, 0.5425, 0.38609328950351407, 0.3825, 0.215, 0.3525, 0.1275, 0.475, 0.225, 0.385, 0.3075, 0.4725, 0.52, 0.4375, 0.3075, 0.5325, 0.3575, 0.3825, 0.165, 0.495, 0.38609328950351407, 0.3775, 0.7275, 0.3275, 0.38609328950351407]"
45,"[0.40399002493765584, 0.385, 0.3540450011335298, 0.21, 0.2075, 0.2025, 0.1475, 0.44, 0.31, 0.4125, 0.375, 0.5075, 0.3925, 0.3275, 0.3225, 0.3325, 0.3025, 0.4525, 0.0825, 0.455, 0.3540450011335298, 0.39, 0.73, 0.4, 0.3540450011335298]"
46,"[0.371571072319202, 0.535, 0.38916232146905466, 0.375, 0.2775, 0.3675, 0.1275, 0.435, 0.2325, 0.375, 0.315, 0.4825, 0.5375, 0.4625, 0.3175, 0.4925, 0.33, 0.435, 0.1875, 0.4925, 0.38916232146905466, 0.395, 0.7175, 0.3, 0.38916232146905466]"
47,"[0.4114713216957606, 0.3875, 0.35893051462253456, 0.2175, 0.1975, 0.2025, 0.1325, 0.4425, 0.335, 0.4275, 0.3625, 0.5175, 0.44, 0.355, 0.3175, 0.235, 0.295, 0.44, 0.08, 0.515, 0.35893051462253456, 0.415, 0.7425, 0.4275, 0.35893051462253456]"
48,"[0.3566084788029925, 0.545, 0.392800385400136, 0.38, 0.2925, 0.38, 0.1275, 0.425, 0.2275, 0.3625, 0.3325, 0.505, 0.4425, 0.495, 0.325, 0.5225, 0.33, 0.4725, 0.1975, 0.5075, 0.392800385400136, 0.395, 0.725, 0.295, 0.392800385400136]"
49,"[0.4164588528678304, 0.3925, 0.3619981296758105, 0.22, 0.195, 0.2025, 0.105, 0.46, 0.34, 0.435, 0.385, 0.54, 0.45, 0.3875, 0.3075, 0.21, 0.32, 0.3875, 0.08, 0.5225, 0.3619981296758105, 0.4275, 0.7425, 0.4375, 0.3619981296758105]"
50,"[0.3566084788029925, 0.5225, 0.3864367490364996, 0.385, 0.3175, 0.385, 0.1275, 0.4375, 0.23, 0.35, 0.33, 0.5275, 0.32, 0.455, 0.3475, 0.4575, 0.335, 0.4625, 0.215, 0.5175, 0.3864367490364996, 0.39, 0.735, 0.2975, 0.3864367490364996]"
51,"[0.4463840399002494, 0.4025, 0.3627901836318295, 0.215, 0.1975, 0.2175, 0.0725, 0.4625, 0.3475, 0.4325, 0.4075, 0.5325, 0.445, 0.435, 0.285, 0.2275, 0.325, 0.3425, 0.08, 0.535, 0.3627901836318295, 0.42, 0.7325, 0.42, 0.3627901836318295]"
52,"[0.3516209476309227, 0.5125, 0.37859640671049655, 0.375, 0.31, 0.3975, 0.1275, 0.4725, 0.2275, 0.3725, 0.27, 0.5225, 0.2975, 0.4225, 0.3775, 0.435, 0.335, 0.445, 0.1975, 0.45, 0.37859640671049655, 0.3975, 0.7325, 0.3, 0.37859640671049655]"
53,"[0.46384039900249374, 0.4, 0.36631092722738606, 0.21, 0.2225, 0.2225, 0.0675, 0.4675, 0.3475, 0.4375, 0.4, 0.505, 0.4225, 0.475, 0.2725, 0.305, 0.3575, 0.305, 0.08, 0.515, 0.36631092722738606, 0.4175, 0.735, 0.43, 0.36631092722738606]"
54,"[0.3491271820448878, 0.51, 0.373142144638404, 0.375, 0.315, 0.4075, 0.1275, 0.4625, 0.23, 0.3875, 0.2875, 0.5425, 0.31, 0.3425, 0.3975, 0.41, 0.35, 0.4375, 0.18, 0.3475, 0.373142144638404, 0.3925, 0.7375, 0.31, 0.373142144638404]"
55,"[0.45885286783042395, 0.395, 0.36767513035592836, 0.2125, 0.2225, 0.2125, 0.0675, 0.49, 0.35, 0.4525, 0.41, 0.515, 0.41, 0.425, 0.265, 0.36, 0.365, 0.365, 0.08, 0.4475, 0.36767513035592836, 0.4175, 0.735, 0.4325, 0.36767513035592836]"
56,"[0.3316708229426434, 0.53, 0.38303049195193845, 0.37, 0.3225, 0.405, 0.1275, 0.475, 0.235, 0.4075, 0.3175, 0.53, 0.37, 0.3775, 0.4025, 0.4175, 0.3675, 0.4625, 0.15, 0.37, 0.38303049195193845, 0.3875, 0.75, 0.32, 0.38303049195193845]"
57,"[0.46633416458852867, 0.3825, 0.3693788256631149, 0.2125, 0.2125, 0.22, 0.0675, 0.5075, 0.345, 0.4625, 0.4625, 0.525, 0.42, 0.3975, 0.2375, 0.36, 0.3625, 0.3575, 0.08, 0.435, 0.3693788256631149, 0.44, 0.7275, 0.445, 0.3693788256631149]"
58,"[0.33665835411471323, 0.47, 0.39030265245975976, 0.3725, 0.3175, 0.3825, 0.1275, 0.4975, 0.2375, 0.4225, 0.3225, 0.56, 0.435, 0.3725, 0.3975, 0.4275, 0.395, 0.4825, 0.14, 0.45, 0.39030265245975976, 0.34, 0.765, 0.335, 0.39030265245975976]"
59,"[0.4688279301745636, 0.39, 0.36721945137157114, 0.21, 0.1725, 0.2125, 0.0675, 0.49, 0.3375, 0.43, 0.4725, 0.53, 0.4175, 0.4225, 0.2175, 0.43, 0.3425, 0.3575, 0.08, 0.45, 0.36721945137157114, 0.4275, 0.725, 0.4275, 0.36721945137157114]"
60,"[0.33665835411471323, 0.45, 0.38939356155066884, 0.375, 0.315, 0.3825, 0.1275, 0.4625, 0.2325, 0.45, 0.36, 0.5325, 0.475, 0.395, 0.3825, 0.435, 0.375, 0.44, 0.1475, 0.45, 0.38939356155066884, 0.32, 0.755, 0.3675, 0.38939356155066884]"
61,"[0.46384039900249374, 0.4025, 0.36199274540920423, 0.21, 0.1725, 0.205, 0.0675, 0.495, 0.3375, 0.42, 0.425, 0.54, 0.3875, 0.45, 0.21, 0.4275, 0.315, 0.365, 0.08, 0.4325, 0.36199274540920423, 0.4075, 0.7375, 0.4125, 0.36199274540920423]"
62,"[0.3541147132169576, 0.46, 0.3887097596916799, 0.3675, 0.29, 0.3775, 0.1275, 0.4475, 0.225, 0.435, 0.39, 0.5325, 0.4575, 0.4075, 0.3575, 0.445, 0.38, 0.4325, 0.18, 0.4375, 0.3887097596916799, 0.315, 0.7575, 0.375, 0.3887097596916799]"
63,"[0.456359102244389, 0.4, 0.36437995919292676, 0.2125, 0.18, 0.2025, 0.075, 0.4775, 0.3325, 0.425, 0.43, 0.53, 0.3825, 0.4725, 0.215, 0.425, 0.335, 0.365, 0.08, 0.47, 0.36437995919292676, 0.4075, 0.7375, 0.405, 0.36437995919292676]"
64,"[0.3740648379052369, 0.4525, 0.39382112899569266, 0.3825, 0.2575, 0.385, 0.1275, 0.4525, 0.2375, 0.4225, 0.41, 0.5425, 0.45, 0.435, 0.3125, 0.4775, 0.3875, 0.4325, 0.1975, 0.445, 0.39382112899569266, 0.335, 0.7575, 0.39, 0.39382112899569266]"
65,"[0.428927680798005, 0.415, 0.37131489458172756, 0.2125, 0.2, 0.205, 0.0875, 0.4825, 0.3325, 0.43, 0.43, 0.535, 0.395, 0.4725, 0.2325, 0.445, 0.36, 0.36, 0.08, 0.51, 0.37131489458172756, 0.415, 0.715, 0.425, 0.37131489458172756]"
66,"[0.38902743142144636, 0.4675, 0.4029103377918839, 0.385, 0.235, 0.3825, 0.1275, 0.475, 0.2375, 0.4175, 0.465, 0.555, 0.455, 0.455, 0.2975, 0.4875, 0.42, 0.4725, 0.1975, 0.4525, 0.4029103377918839, 0.345, 0.76, 0.385, 0.4029103377918839]"
67,"[0.40648379052369077, 0.4025, 0.3733628995692586, 0.2175, 0.2225, 0.21, 0.095, 0.4725, 0.335, 0.4475, 0.4225, 0.5225, 0.4425, 0.4575, 0.25, 0.435, 0.3975, 0.3475, 0.08, 0.4975, 0.3733628995692586, 0.405, 0.715, 0.4325, 0.3733628995692586]"
68,"[0.3915211970074813, 0.46, 0.4042736907730673, 0.3875, 0.195, 0.3875, 0.1275, 0.475, 0.245, 0.435, 0.4625, 0.53, 0.4675, 0.445, 0.2925, 0.465, 0.425, 0.5, 0.2025, 0.4575, 0.4042736907730673, 0.39, 0.76, 0.3925, 0.4042736907730673]"
69,"[0.4089775561097257, 0.405, 0.3805217070958966, 0.21, 0.225, 0.2175, 0.1, 0.4925, 0.335, 0.4825, 0.405, 0.495, 0.4425, 0.44, 0.265, 0.445, 0.4425, 0.4075, 0.08, 0.5, 0.3805217070958966, 0.3825, 0.7175, 0.4725, 0.3805217070958966]"
70,"[0.39900249376558605, 0.4775, 0.4068864769893448, 0.3925, 0.1625, 0.39, 0.1275, 0.46, 0.2425, 0.455, 0.44, 0.5275, 0.47, 0.44, 0.29, 0.4525, 0.425, 0.5175, 0.2025, 0.455, 0.4068864769893448, 0.43, 0.77, 0.425, 0.4068864769893448]"
71,"[0.4089775561097257, 0.39, 0.3788171616413512, 0.21, 0.24, 0.2225, 0.1175, 0.42, 0.34, 0.4775, 0.405, 0.47, 0.4325, 0.415, 0.275, 0.4525, 0.45, 0.4575, 0.08, 0.5125, 0.3788171616413512, 0.37, 0.7225, 0.465, 0.3788171616413512]"
72,"[0.3915211970074813, 0.4675, 0.40847823622761276, 0.3975, 0.16, 0.39, 0.1275, 0.46, 0.245, 0.475, 0.43, 0.535, 0.495, 0.4375, 0.2925, 0.4275, 0.4475, 0.52, 0.1625, 0.4675, 0.40847823622761276, 0.4425, 0.76, 0.455, 0.40847823622761276]"
73,"[0.40648379052369077, 0.39, 0.3762038086601678, 0.21, 0.235, 0.225, 0.115, 0.3975, 0.3375, 0.495, 0.3825, 0.4575, 0.425, 0.415, 0.2675, 0.5025, 0.4475, 0.4475, 0.08, 0.48, 0.3762038086601678, 0.36, 0.725, 0.475, 0.3762038086601678]"
74,"[0.3740648379052369, 0.48, 0.40836658354114713, 0.4025, 0.1625, 0.3775, 0.1275, 0.48, 0.2475, 0.495, 0.3925, 0.52, 0.535, 0.4675, 0.2875, 0.445, 0.425, 0.49, 0.1425, 0.4725, 0.40836658354114713, 0.4375, 0.7575, 0.465, 0.40836658354114713]"
75,"[0.4014962593516209, 0.395, 0.36688619360689184, 0.21, 0.25, 0.22, 0.095, 0.38, 0.3325, 0.485, 0.3575, 0.48, 0.38, 0.455, 0.2675, 0.465, 0.4, 0.4275, 0.08, 0.4525, 0.36688619360689184, 0.355, 0.7125, 0.47, 0.36688619360689184]"
76,"[0.36159600997506236, 0.455, 0.39609527318068455, 0.405, 0.17, 0.375, 0.1275, 0.48, 0.2425, 0.4825, 0.4, 0.5375, 0.52, 0.495, 0.2875, 0.3475, 0.3875, 0.4125, 0.0975, 0.495, 0.39609527318068455, 0.42, 0.7675, 0.4475, 0.39609527318068455]"
77,"[0.39900249376558605, 0.395, 0.36768193153479944, 0.21, 0.265, 0.215, 0.0875, 0.405, 0.3325, 0.4675, 0.385, 0.5175, 0.34, 0.4925, 0.2675, 0.455, 0.3625, 0.425, 0.08, 0.4575, 0.36768193153479944, 0.3475, 0.7225, 0.46, 0.36768193153479944]"
78,"[0.3491271820448878, 0.455, 0.3957557810020403, 0.4, 0.17, 0.375, 0.1275, 0.4725, 0.2325, 0.4625, 0.4625, 0.5475, 0.4875, 0.5675, 0.29, 0.3475, 0.375, 0.4025, 0.0825, 0.52, 0.3957557810020403, 0.3975, 0.765, 0.4175, 0.3957557810020403]"
79,"[0.4114713216957606, 0.3775, 0.3651805146225345, 0.21, 0.2975, 0.2075, 0.0875, 0.4275, 0.335, 0.4425, 0.3825, 0.5425, 0.3225, 0.4075, 0.265, 0.4525, 0.3725, 0.44, 0.08, 0.5175, 0.3651805146225345, 0.34, 0.7125, 0.4025, 0.3651805146225345]"
80,"[0.35910224438902744, 0.4425, 0.3993910111085922, 0.4075, 0.17, 0.385, 0.1275, 0.475, 0.2125, 0.46, 0.4775, 0.5425, 0.47, 0.525, 0.3025, 0.4375, 0.365, 0.38, 0.0825, 0.615, 0.3993910111085922, 0.3825, 0.755, 0.4125, 0.3993910111085922]"
81,"[0.4139650872817955, 0.4, 0.3712029585128089, 0.21, 0.315, 0.21, 0.0875, 0.44, 0.335, 0.445, 0.47, 0.565, 0.345, 0.375, 0.26, 0.4625, 0.385, 0.43, 0.08, 0.475, 0.3712029585128089, 0.3375, 0.7175, 0.4075, 0.3712029585128089]"
82,"[0.36658354114713215, 0.4375, 0.3955265245975968, 0.41, 0.175, 0.385, 0.1275, 0.505, 0.215, 0.455, 0.3875, 0.5275, 0.46, 0.49, 0.3225, 0.51, 0.37, 0.395, 0.0825, 0.5575, 0.3955265245975968, 0.3575, 0.75, 0.415, 0.3955265245975968]"
83,"[0.42144638403990026, 0.41, 0.3777930174563591, 0.2125, 0.315, 0.2075, 0.0875, 0.455, 0.3325, 0.485, 0.4825, 0.5725, 0.4175, 0.3775, 0.255, 0.4625, 0.41, 0.4275, 0.08, 0.41, 0.3777930174563591, 0.34, 0.725, 0.425, 0.3777930174563591]"
84,"[0.38154613466334164, 0.445, 0.3931384606665155, 0.4125, 0.1775, 0.39, 0.1275, 0.5175, 0.2225, 0.46, 0.3175, 0.525, 0.4325, 0.44, 0.3225, 0.505, 0.4625, 0.375, 0.0825, 0.5325, 0.3931384606665155, 0.3425, 0.7575, 0.42, 0.3931384606665155]"
85,"[0.42643391521197005, 0.42, 0.3819969961459986, 0.2125, 0.2925, 0.195, 0.0875, 0.4675, 0.34, 0.4875, 0.445, 0.56, 0.4525, 0.3975, 0.26, 0.505, 0.3725, 0.425, 0.08, 0.4125, 0.3819969961459986, 0.3475, 0.7175, 0.5, 0.3819969961459986]"
86,"[0.3865336658354115, 0.45, 0.38756971208342766, 0.415, 0.1925, 0.385, 0.1275, 0.5075, 0.23, 0.4675, 0.2825, 0.5325, 0.4175, 0.4025, 0.3375, 0.4725, 0.425, 0.385, 0.0825, 0.515, 0.38756971208342766, 0.3275, 0.7475, 0.4375, 0.38756971208342766]"
