eigenvector_centrality,"[11, 24]"
23,"[0.2194513715710723, 0.135, 0.1925, 0.095, 0.12, 0.085, 0.125, 0.2375, 0.1225, 0.175, 0.1, 0.1175, 0.175, 0.115, 0.1975, 0.175, 0.1025, 0.1125, 0.0925, 0.275, 0.1075, 0.1075, 0.205, 0.165, 0.09523809523809523]"
24,"[0.32917705735660846, 0.0875, 0.1875, 0.0925, 0.095, 0.145, 0.2025, 0.0975, 0.1125, 0.0875, 0.2875, 0.21, 0.095, 0.365, 0.2175, 0.0975, 0.1175, 0.225, 0.1, 0.0875, 0.135, 0.115, 0.1, 0.225, 0.10275689223057644]"
25,"[0.2144638403990025, 0.135, 0.18, 0.095, 0.12, 0.085, 0.125, 0.2375, 0.1225, 0.205, 0.1, 0.2975, 0.205, 0.115, 0.1925, 0.1775, 0.1025, 0.1125, 0.0925, 0.275, 0.1075, 0.1075, 0.21, 0.2025, 0.10275689223057644]"
26,"[0.2518703241895262, 0.0875, 0.19, 0.0925, 0.095, 0.1425, 0.125, 0.13, 0.1225, 0.0875, 0.2175, 0.21, 0.095, 0.37, 0.375, 0.0975, 0.1175, 0.2225, 0.1, 0.0875, 0.1675, 0.115, 0.1, 0.2875, 0.10275689223057644]"
27,"[0.20448877805486285, 0.135, 0.17, 0.095, 0.12, 0.085, 0.125, 0.2475, 0.1225, 0.2425, 0.1, 0.2275, 0.21, 0.115, 0.1725, 0.1825, 0.1025, 0.1125, 0.0925, 0.2275, 0.11, 0.1825, 0.215, 0.2, 0.10275689223057644]"
28,"[0.26184538653366585, 0.0875, 0.1925, 0.0925, 0.095, 0.145, 0.21, 0.1525, 0.1225, 0.0875, 0.21, 0.1, 0.095, 0.365, 0.1725, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.1725, 0.1175, 0.1, 0.22, 0.10275689223057644]"
29,"[0.18703241895261846, 0.1375, 0.155, 0.095, 0.12, 0.085, 0.125, 0.25, 0.1225, 0.15, 0.1, 0.2125, 0.1975, 0.115, 0.175, 0.185, 0.1025, 0.1125, 0.0925, 0.0725, 0.11, 0.29, 0.215, 0.17, 0.10275689223057644]"
30,"[0.24438902743142144, 0.0875, 0.1925, 0.0925, 0.095, 0.145, 0.1825, 0.1875, 0.16, 0.0875, 0.205, 0.1, 0.1125, 0.37, 0.1075, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.1725, 0.16, 0.1, 0.2075, 0.10275689223057644]"
31,"[0.1770573566084788, 0.155, 0.14, 0.095, 0.12, 0.085, 0.125, 0.2475, 0.1225, 0.12, 0.1, 0.2675, 0.2225, 0.115, 0.34, 0.185, 0.1025, 0.1125, 0.0925, 0.0775, 0.11, 0.2075, 0.215, 0.1125, 0.10275689223057644]"
32,"[0.27680798004987534, 0.0875, 0.1925, 0.105, 0.095, 0.1425, 0.1275, 0.2525, 0.135, 0.0875, 0.2825, 0.1675, 0.135, 0.37, 0.1075, 0.0975, 0.1175, 0.2175, 0.1, 0.0875, 0.1975, 0.2075, 0.1, 0.2125, 0.10275689223057644]"
33,"[0.18703241895261846, 0.1675, 0.1325, 0.095, 0.12, 0.085, 0.1275, 0.2375, 0.1225, 0.14, 0.1, 0.27, 0.3075, 0.115, 0.2675, 0.185, 0.1025, 0.1125, 0.0925, 0.085, 0.11, 0.16, 0.215, 0.1125, 0.10275689223057644]"
34,"[0.22194513715710723, 0.0875, 0.1925, 0.0925, 0.095, 0.145, 0.1275, 0.24, 0.1125, 0.0875, 0.2225, 0.21, 0.155, 0.3875, 0.1075, 0.0975, 0.1175, 0.22, 0.1, 0.0875, 0.175, 0.2425, 0.1, 0.35, 0.10275689223057644]"
35,"[0.19201995012468828, 0.205, 0.13, 0.095, 0.12, 0.085, 0.125, 0.195, 0.14, 0.16, 0.1, 0.2225, 0.3225, 0.115, 0.25, 0.185, 0.1025, 0.1125, 0.0925, 0.1, 0.1275, 0.15, 0.2175, 0.1125, 0.10275689223057644]"
36,"[0.17955112219451372, 0.0875, 0.1925, 0.0975, 0.095, 0.1575, 0.1275, 0.2675, 0.15, 0.0875, 0.1775, 0.1875, 0.1525, 0.3875, 0.115, 0.0975, 0.1175, 0.22, 0.1, 0.0875, 0.185, 0.215, 0.1, 0.3475, 0.10275689223057644]"
37,"[0.19201995012468828, 0.215, 0.125, 0.095, 0.12, 0.085, 0.125, 0.1425, 0.145, 0.18, 0.16, 0.22, 0.265, 0.115, 0.2, 0.185, 0.1025, 0.1125, 0.0925, 0.1325, 0.15, 0.1375, 0.2175, 0.1125, 0.07769423558897243]"
38,"[0.10224438902743142, 0.0875, 0.1925, 0.095, 0.095, 0.1625, 0.1275, 0.23, 0.155, 0.1225, 0.0775, 0.1025, 0.1475, 0.3925, 0.195, 0.0975, 0.1175, 0.23, 0.105, 0.1025, 0.1875, 0.19, 0.1, 0.2725, 0.08771929824561403]"
39,"[0.2967581047381546, 0.2125, 0.11, 0.095, 0.14, 0.085, 0.1825, 0.125, 0.1575, 0.19, 0.1975, 0.2675, 0.265, 0.115, 0.0975, 0.185, 0.11, 0.1125, 0.1, 0.1775, 0.1675, 0.1475, 0.22, 0.1125, 0.07769423558897243]"
40,"[0.09725685785536159, 0.0875, 0.1925, 0.095, 0.095, 0.165, 0.1275, 0.2075, 0.1, 0.17, 0.085, 0.11, 0.255, 0.39, 0.215, 0.0975, 0.1175, 0.2375, 0.115, 0.15, 0.1975, 0.205, 0.1, 0.265, 0.07769423558897243]"
41,"[0.33665835411471323, 0.21, 0.105, 0.095, 0.165, 0.085, 0.1725, 0.1, 0.1525, 0.245, 0.215, 0.265, 0.2625, 0.1175, 0.0925, 0.185, 0.13, 0.1125, 0.15, 0.235, 0.175, 0.195, 0.22, 0.1125, 0.07518796992481203]"
42,"[0.13466334164588528, 0.0875, 0.1925, 0.095, 0.095, 0.1675, 0.1275, 0.1925, 0.085, 0.1925, 0.1275, 0.12, 0.27, 0.3875, 0.25, 0.0975, 0.12, 0.235, 0.14, 0.1725, 0.2075, 0.2575, 0.1, 0.2925, 0.07769423558897243]"
43,"[0.40399002493765584, 0.2125, 0.1025, 0.095, 0.1825, 0.085, 0.165, 0.0925, 0.1575, 0.2275, 0.2175, 0.18, 0.275, 0.1175, 0.0925, 0.185, 0.15, 0.1125, 0.1775, 0.2125, 0.1825, 0.25, 0.2225, 0.195, 0.07769423558897243]"
44,"[0.14214463840399003, 0.0875, 0.1925, 0.095, 0.095, 0.1675, 0.1275, 0.1925, 0.085, 0.2125, 0.135, 0.1175, 0.3425, 0.385, 0.31, 0.1075, 0.125, 0.25, 0.16, 0.2075, 0.2225, 0.18, 0.1, 0.32, 0.07769423558897243]"
45,"[0.4014962593516209, 0.2125, 0.0975, 0.095, 0.185, 0.0875, 0.1575, 0.0925, 0.1425, 0.1975, 0.31, 0.19, 0.285, 0.12, 0.0925, 0.185, 0.16, 0.1125, 0.185, 0.2075, 0.1825, 0.255, 0.2225, 0.2625, 0.07769423558897243]"
46,"[0.19950124688279303, 0.0875, 0.1925, 0.095, 0.0975, 0.1675, 0.1275, 0.19, 0.085, 0.22, 0.175, 0.105, 0.4, 0.375, 0.4025, 0.1325, 0.1325, 0.26, 0.1775, 0.22, 0.255, 0.1825, 0.1, 0.3325, 0.07769423558897243]"
47,"[0.4339152119700748, 0.2125, 0.095, 0.095, 0.195, 0.11, 0.1625, 0.0925, 0.1375, 0.1925, 0.34, 0.1925, 0.295, 0.1225, 0.11, 0.185, 0.17, 0.1125, 0.185, 0.2025, 0.1825, 0.2575, 0.225, 0.305, 0.07769423558897243]"
48,"[0.2169576059850374, 0.0875, 0.1925, 0.095, 0.12, 0.1675, 0.1275, 0.185, 0.085, 0.225, 0.1875, 0.105, 0.4075, 0.3725, 0.4025, 0.1475, 0.14, 0.2675, 0.155, 0.18, 0.305, 0.185, 0.1, 0.2825, 0.07769423558897243]"
49,"[0.4164588528678304, 0.2125, 0.095, 0.095, 0.215, 0.1325, 0.1525, 0.0925, 0.1425, 0.19, 0.32, 0.1925, 0.3, 0.1225, 0.14, 0.185, 0.18, 0.1125, 0.185, 0.2025, 0.185, 0.2575, 0.2225, 0.2775, 0.07769423558897243]"
50,"[0.20199501246882792, 0.0875, 0.1925, 0.095, 0.1275, 0.1675, 0.1275, 0.1725, 0.085, 0.2075, 0.185, 0.1, 0.3525, 0.3675, 0.37, 0.15, 0.14, 0.2775, 0.1625, 0.1775, 0.345, 0.18, 0.1, 0.2525, 0.07769423558897243]"
51,"[0.3516209476309227, 0.2125, 0.095, 0.095, 0.23, 0.145, 0.1475, 0.0925, 0.165, 0.19, 0.27, 0.2, 0.3025, 0.125, 0.175, 0.185, 0.185, 0.1125, 0.1825, 0.2025, 0.1875, 0.2575, 0.2325, 0.2625, 0.07769423558897243]"
52,"[0.17206982543640897, 0.0875, 0.1925, 0.095, 0.13, 0.1675, 0.1275, 0.1725, 0.085, 0.205, 0.1925, 0.105, 0.2625, 0.355, 0.3375, 0.17, 0.1625, 0.26, 0.1675, 0.175, 0.3725, 0.18, 0.1, 0.265, 0.07769423558897243]"
53,"[0.24688279301745636, 0.2125, 0.095, 0.095, 0.2575, 0.1475, 0.1525, 0.0925, 0.17, 0.19, 0.2375, 0.1975, 0.305, 0.125, 0.195, 0.185, 0.1875, 0.125, 0.1825, 0.2025, 0.1875, 0.2575, 0.235, 0.26, 0.07769423558897243]"
54,"[0.1546134663341646, 0.0875, 0.1925, 0.0975, 0.135, 0.1675, 0.1275, 0.1625, 0.085, 0.2, 0.1875, 0.105, 0.26, 0.3475, 0.33, 0.17, 0.18, 0.2875, 0.165, 0.175, 0.4025, 0.1825, 0.11, 0.2575, 0.07769423558897243]"
55,"[0.2344139650872818, 0.2125, 0.095, 0.095, 0.265, 0.1525, 0.16, 0.0925, 0.1425, 0.1925, 0.2125, 0.185, 0.295, 0.125, 0.195, 0.185, 0.1875, 0.14, 0.1825, 0.205, 0.19, 0.245, 0.245, 0.2025, 0.07769423558897243]"
56,"[0.15211970074812967, 0.09, 0.1925, 0.09, 0.14, 0.1675, 0.1275, 0.16, 0.085, 0.1975, 0.18, 0.1, 0.23, 0.345, 0.3225, 0.18, 0.19, 0.3075, 0.165, 0.175, 0.415, 0.1825, 0.1125, 0.2575, 0.07769423558897243]"
57,"[0.18204488778054864, 0.2, 0.095, 0.095, 0.275, 0.17, 0.1725, 0.0925, 0.13, 0.1925, 0.1725, 0.11, 0.29, 0.1275, 0.195, 0.185, 0.195, 0.1525, 0.1825, 0.205, 0.1925, 0.2275, 0.2475, 0.16, 0.07769423558897243]"
58,"[0.14214463840399003, 0.095, 0.1925, 0.1, 0.155, 0.1675, 0.1275, 0.16, 0.085, 0.1975, 0.18, 0.0825, 0.1625, 0.3275, 0.305, 0.18, 0.195, 0.36, 0.165, 0.175, 0.43, 0.2025, 0.1275, 0.26, 0.07769423558897243]"
59,"[0.12718204488778054, 0.1775, 0.095, 0.1, 0.28, 0.185, 0.1925, 0.1, 0.1375, 0.195, 0.12, 0.1, 0.2925, 0.135, 0.1925, 0.185, 0.195, 0.17, 0.1825, 0.205, 0.195, 0.2325, 0.26, 0.095, 0.07769423558897243]"
60,"[0.11221945137157108, 0.1075, 0.1925, 0.1075, 0.1725, 0.1675, 0.13, 0.1675, 0.085, 0.1975, 0.16, 0.0875, 0.11, 0.315, 0.2825, 0.185, 0.1825, 0.3825, 0.1625, 0.175, 0.435, 0.25, 0.1425, 0.335, 0.08020050125313283]"
61,"[0.08229426433915212, 0.155, 0.095, 0.18, 0.2975, 0.195, 0.205, 0.0975, 0.185, 0.1925, 0.11, 0.1, 0.295, 0.1475, 0.195, 0.1825, 0.195, 0.1975, 0.1825, 0.205, 0.2025, 0.235, 0.2925, 0.0925, 0.09523809523809523]"
62,"[0.09975062344139651, 0.1125, 0.1925, 0.1175, 0.175, 0.1675, 0.1825, 0.1625, 0.085, 0.195, 0.155, 0.0275, 0.085, 0.31, 0.275, 0.1875, 0.16, 0.4125, 0.1625, 0.1725, 0.435, 0.2475, 0.165, 0.35, 0.19548872180451127]"
63,"[0.0798004987531172, 0.155, 0.0975, 0.255, 0.31, 0.2025, 0.2075, 0.11, 0.21, 0.19, 0.1025, 0.1, 0.28, 0.1675, 0.235, 0.1825, 0.2, 0.1975, 0.1875, 0.205, 0.22, 0.24, 0.345, 0.0925, 0.17543859649122806]"
64,"[0.10224438902743142, 0.13, 0.2025, 0.095, 0.18, 0.17, 0.27, 0.1625, 0.0875, 0.1925, 0.1725, 0.04, 0.0775, 0.3025, 0.275, 0.1875, 0.155, 0.4225, 0.16, 0.1725, 0.4325, 0.245, 0.1725, 0.295, 0.18045112781954886]"
65,"[0.0798004987531172, 0.15, 0.1025, 0.26, 0.34, 0.205, 0.2025, 0.0975, 0.2075, 0.19, 0.1075, 0.1, 0.24, 0.175, 0.27, 0.18, 0.205, 0.2025, 0.1875, 0.2025, 0.23, 0.2225, 0.36, 0.0925, 0.17543859649122806]"
66,"[0.12468827930174564, 0.15, 0.22, 0.0925, 0.185, 0.175, 0.29, 0.16, 0.1025, 0.1925, 0.1825, 0.0475, 0.0825, 0.3025, 0.27, 0.19, 0.145, 0.4325, 0.1425, 0.175, 0.4275, 0.1775, 0.215, 0.205, 0.14035087719298245]"
67,"[0.0798004987531172, 0.14, 0.1025, 0.26, 0.345, 0.21, 0.205, 0.1125, 0.2175, 0.1875, 0.1125, 0.1, 0.225, 0.1875, 0.2625, 0.1775, 0.21, 0.22, 0.1875, 0.2025, 0.235, 0.22, 0.3775, 0.0925, 0.17543859649122806]"
68,"[0.1745635910224439, 0.1525, 0.2625, 0.09, 0.1825, 0.1775, 0.2975, 0.1625, 0.1325, 0.1925, 0.1825, 0.0275, 0.0875, 0.305, 0.25, 0.19, 0.1375, 0.4325, 0.1325, 0.175, 0.4275, 0.12, 0.2425, 0.1625, 0.08771929824561403]"
69,"[0.0798004987531172, 0.135, 0.0975, 0.28, 0.35, 0.2125, 0.205, 0.125, 0.21, 0.1875, 0.1125, 0.1, 0.185, 0.215, 0.205, 0.175, 0.22, 0.235, 0.1875, 0.2025, 0.2375, 0.2375, 0.4, 0.0925, 0.17543859649122806]"
70,"[0.22942643391521197, 0.1575, 0.28, 0.095, 0.18, 0.1825, 0.2925, 0.1725, 0.1625, 0.1925, 0.165, 0.05, 0.1, 0.3075, 0.2275, 0.1925, 0.1325, 0.44, 0.1075, 0.175, 0.43, 0.115, 0.255, 0.1375, 0.10776942355889724]"
71,"[0.0798004987531172, 0.135, 0.095, 0.3125, 0.3375, 0.26, 0.2075, 0.1525, 0.21, 0.185, 0.1125, 0.1, 0.14, 0.2275, 0.185, 0.17, 0.2575, 0.24, 0.19, 0.2, 0.225, 0.26, 0.4125, 0.0925, 0.17293233082706766]"
72,"[0.18703241895261846, 0.165, 0.2875, 0.11, 0.18, 0.185, 0.29, 0.1775, 0.1675, 0.1925, 0.115, 0.0475, 0.0825, 0.32, 0.175, 0.195, 0.1325, 0.4375, 0.095, 0.175, 0.42, 0.1175, 0.265, 0.1075, 0.09022556390977443]"
73,"[0.08229426433915212, 0.135, 0.095, 0.32, 0.3325, 0.29, 0.205, 0.1525, 0.21, 0.185, 0.1125, 0.1, 0.09, 0.24, 0.155, 0.17, 0.3075, 0.25, 0.19, 0.2, 0.2325, 0.265, 0.44, 0.0925, 0.17543859649122806]"
74,"[0.1172069825436409, 0.185, 0.31, 0.095, 0.18, 0.185, 0.29, 0.1775, 0.17, 0.1925, 0.1125, 0.06, 0.0725, 0.31, 0.11, 0.205, 0.135, 0.4475, 0.095, 0.1775, 0.3875, 0.115, 0.2675, 0.0725, 0.11027568922305764]"
75,"[0.08229426433915212, 0.1375, 0.095, 0.3175, 0.31, 0.2925, 0.2025, 0.18, 0.2175, 0.185, 0.1125, 0.1, 0.08, 0.2475, 0.105, 0.175, 0.3325, 0.25, 0.185, 0.1975, 0.23, 0.2675, 0.4475, 0.0925, 0.15789473684210525]"
76,"[0.08229426433915212, 0.2375, 0.34, 0.095, 0.18, 0.1825, 0.2475, 0.175, 0.1475, 0.1925, 0.1125, 0.0775, 0.0725, 0.3075, 0.105, 0.2225, 0.14, 0.4525, 0.095, 0.1725, 0.3775, 0.115, 0.2725, 0.05, 0.13283208020050125]"
77,"[0.08229426433915212, 0.145, 0.095, 0.31, 0.305, 0.305, 0.2075, 0.18, 0.2075, 0.185, 0.1125, 0.1, 0.0725, 0.2725, 0.105, 0.185, 0.3475, 0.26, 0.165, 0.2, 0.2325, 0.21, 0.4575, 0.0975, 0.14786967418546365]"
78,"[0.08229426433915212, 0.2925, 0.3525, 0.095, 0.18, 0.18, 0.2375, 0.175, 0.135, 0.19, 0.1125, 0.0875, 0.0725, 0.295, 0.105, 0.265, 0.1475, 0.4575, 0.095, 0.1725, 0.3675, 0.115, 0.275, 0.0425, 0.15288220551378445]"
79,"[0.08229426433915212, 0.1525, 0.1, 0.3075, 0.305, 0.3125, 0.205, 0.195, 0.205, 0.1875, 0.1125, 0.1, 0.0725, 0.28, 0.105, 0.1925, 0.3575, 0.27, 0.145, 0.2, 0.235, 0.14, 0.4675, 0.135, 0.13533834586466165]"
80,"[0.08229426433915212, 0.2975, 0.3775, 0.095, 0.18, 0.1825, 0.2325, 0.1775, 0.1025, 0.19, 0.1125, 0.09, 0.0725, 0.28, 0.105, 0.29, 0.165, 0.46, 0.095, 0.1775, 0.35, 0.115, 0.2675, 0.05, 0.15288220551378445]"
81,"[0.08229426433915212, 0.1725, 0.1025, 0.28, 0.3025, 0.3175, 0.2, 0.215, 0.1975, 0.1875, 0.1125, 0.1, 0.0725, 0.2975, 0.105, 0.21, 0.3575, 0.27, 0.14, 0.2, 0.2325, 0.115, 0.465, 0.265, 0.10526315789473684]"
82,"[0.08229426433915212, 0.305, 0.3775, 0.095, 0.18, 0.18, 0.2325, 0.18, 0.09, 0.1775, 0.1125, 0.0925, 0.0725, 0.265, 0.105, 0.2975, 0.1775, 0.4725, 0.1, 0.165, 0.34, 0.115, 0.25, 0.05, 0.14536340852130325]"
83,"[0.08229426433915212, 0.195, 0.115, 0.255, 0.3025, 0.3325, 0.2, 0.2425, 0.1875, 0.1875, 0.1125, 0.1, 0.0725, 0.305, 0.105, 0.2325, 0.355, 0.2775, 0.1225, 0.2025, 0.2225, 0.115, 0.4625, 0.3275, 0.09273182957393483]"
84,"[0.08229426433915212, 0.305, 0.36, 0.095, 0.18, 0.1625, 0.2325, 0.18, 0.085, 0.155, 0.1125, 0.0875, 0.0725, 0.2575, 0.105, 0.3075, 0.185, 0.4725, 0.1, 0.1625, 0.3275, 0.115, 0.2325, 0.05, 0.14285714285714285]"
85,"[0.08229426433915212, 0.2225, 0.1225, 0.2375, 0.3, 0.3275, 0.1925, 0.245, 0.1825, 0.1875, 0.1125, 0.1, 0.0725, 0.31, 0.105, 0.2475, 0.355, 0.2775, 0.12, 0.2025, 0.21, 0.115, 0.455, 0.27, 0.09273182957393483]"
86,"[0.08229426433915212, 0.295, 0.35, 0.12, 0.18, 0.1625, 0.23, 0.18, 0.085, 0.1275, 0.1125, 0.09, 0.0725, 0.255, 0.105, 0.32, 0.2, 0.4775, 0.0975, 0.135, 0.3125, 0.115, 0.23, 0.0475, 0.14536340852130325]"
87,"[0.0798004987531172, 0.235, 0.1525, 0.2375, 0.295, 0.3225, 0.1925, 0.2475, 0.1875, 0.1875, 0.1125, 0.1, 0.0725, 0.31, 0.105, 0.26, 0.35, 0.2775, 0.125, 0.2025, 0.2125, 0.115, 0.4125, 0.195, 0.08270676691729323]"
88,"[0.08229426433915212, 0.275, 0.3425, 0.1375, 0.18, 0.1575, 0.21, 0.1775, 0.085, 0.135, 0.1125, 0.0925, 0.0725, 0.25, 0.105, 0.3125, 0.22, 0.4775, 0.1125, 0.155, 0.31, 0.115, 0.2325, 0.0325, 0.14035087719298245]"
89,"[0.0798004987531172, 0.245, 0.1625, 0.235, 0.295, 0.315, 0.1925, 0.2425, 0.19, 0.19, 0.1125, 0.1, 0.0725, 0.315, 0.105, 0.2625, 0.34, 0.27, 0.095, 0.205, 0.21, 0.115, 0.375, 0.1225, 0.08771929824561403]"
90,"[0.08229426433915212, 0.2575, 0.3325, 0.14, 0.1825, 0.18, 0.21, 0.17, 0.085, 0.1575, 0.1125, 0.0975, 0.0725, 0.2475, 0.105, 0.2875, 0.235, 0.4775, 0.1275, 0.13, 0.31, 0.115, 0.2425, 0.0275, 0.12531328320802004]"
91,"[0.0798004987531172, 0.26, 0.185, 0.235, 0.2925, 0.2875, 0.1925, 0.3325, 0.185, 0.185, 0.1125, 0.1, 0.0725, 0.295, 0.105, 0.2725, 0.33, 0.2675, 0.0925, 0.2025, 0.2125, 0.115, 0.355, 0.105, 0.07769423558897243]"
