eigenvector_centrality,"[11, 6]"
29,"[0.08229426433915212, 0.1075, 0.1125, 0.0925, 0.16, 0.2175, 0.0675, 0.2325, 0.0925, 0.11, 0.14, 0.1325, 0.1075, 0.0875, 0.0875, 0.1075, 0.1475, 0.105, 0.185, 0.09, 0.1075, 0.105, 0.15, 0.1225, 0.10025062656641603]"
30,"[0.22443890274314215, 0.095, 0.2175, 0.085, 0.0975, 0.215, 0.095, 0.1225, 0.12, 0.165, 0.2075, 0.1, 0.095, 0.0775, 0.12, 0.1175, 0.2425, 0.1025, 0.13, 0.0875, 0.085, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.135, 0.2375, 0.0925, 0.1475, 0.215, 0.0675, 0.2325, 0.1, 0.145, 0.1575, 0.0975, 0.1075, 0.0875, 0.0875, 0.1075, 0.1725, 0.1, 0.185, 0.085, 0.1075, 0.105, 0.13, 0.1225, 0.10526315789473684]"
32,"[0.22443890274314215, 0.095, 0.2775, 0.085, 0.0975, 0.1, 0.095, 0.1225, 0.12, 0.275, 0.1975, 0.105, 0.095, 0.0775, 0.12, 0.1175, 0.235, 0.1825, 0.1325, 0.0875, 0.085, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1625, 0.2325, 0.0925, 0.0825, 0.2125, 0.0675, 0.3225, 0.0925, 0.1675, 0.1275, 0.0975, 0.1075, 0.0875, 0.0875, 0.1275, 0.1925, 0.1, 0.185, 0.0775, 0.1075, 0.105, 0.11, 0.1225, 0.21553884711779447]"
34,"[0.22942643391521197, 0.095, 0.2275, 0.085, 0.0975, 0.1, 0.095, 0.1225, 0.1225, 0.2275, 0.12, 0.1025, 0.095, 0.0775, 0.12, 0.1175, 0.2325, 0.1825, 0.2425, 0.0875, 0.1225, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.18, 0.22, 0.0925, 0.0825, 0.205, 0.0675, 0.265, 0.0925, 0.1975, 0.0825, 0.0975, 0.1075, 0.0875, 0.0875, 0.2075, 0.2025, 0.1, 0.1825, 0.0975, 0.135, 0.105, 0.1, 0.1225, 0.17042606516290726]"
36,"[0.2793017456359102, 0.095, 0.2275, 0.085, 0.1575, 0.1, 0.095, 0.1225, 0.195, 0.23, 0.1125, 0.1, 0.1, 0.0775, 0.12, 0.1175, 0.2325, 0.18, 0.1125, 0.09, 0.0725, 0.1225, 0.1025, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.22, 0.21, 0.105, 0.0825, 0.175, 0.0675, 0.18, 0.105, 0.1125, 0.0825, 0.0975, 0.1075, 0.0875, 0.0875, 0.255, 0.2025, 0.1, 0.175, 0.1275, 0.19, 0.105, 0.1075, 0.1225, 0.09523809523809523]"
38,"[0.3092269326683292, 0.095, 0.2325, 0.085, 0.2025, 0.1, 0.1025, 0.1225, 0.0775, 0.2175, 0.1125, 0.1, 0.2425, 0.1375, 0.12, 0.1175, 0.185, 0.205, 0.1125, 0.0925, 0.0825, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.1425, 0.17, 0.2225, 0.0825, 0.135, 0.0675, 0.1775, 0.095, 0.165, 0.0825, 0.0975, 0.11, 0.15, 0.0875, 0.235, 0.2025, 0.1, 0.095, 0.1475, 0.215, 0.115, 0.1325, 0.1225, 0.09523809523809523]"
40,"[0.286783042394015, 0.095, 0.225, 0.085, 0.1925, 0.1, 0.0975, 0.1225, 0.0775, 0.2175, 0.1125, 0.0975, 0.265, 0.1525, 0.12, 0.1175, 0.1175, 0.2125, 0.1125, 0.095, 0.1175, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.1425, 0.19, 0.2625, 0.0825, 0.1325, 0.0675, 0.1875, 0.1075, 0.09, 0.0825, 0.0975, 0.185, 0.11, 0.0875, 0.0875, 0.2, 0.1, 0.0925, 0.13, 0.2175, 0.15, 0.15, 0.1225, 0.09523809523809523]"
42,"[0.2518703241895262, 0.095, 0.2225, 0.085, 0.1075, 0.1, 0.0975, 0.1225, 0.0775, 0.2175, 0.1125, 0.0975, 0.255, 0.1525, 0.1525, 0.1175, 0.1175, 0.1925, 0.1125, 0.11, 0.14, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.0775, 0.1675, 0.2725, 0.0825, 0.135, 0.07, 0.235, 0.105, 0.09, 0.0825, 0.0975, 0.26, 0.11, 0.0875, 0.085, 0.155, 0.1, 0.0925, 0.1075, 0.2225, 0.19, 0.1675, 0.1225, 0.09523809523809523]"
44,"[0.20947630922693267, 0.095, 0.2175, 0.085, 0.11, 0.1, 0.095, 0.145, 0.0775, 0.2175, 0.1125, 0.0975, 0.24, 0.1525, 0.27, 0.1175, 0.1175, 0.1375, 0.1125, 0.12, 0.1775, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
45,"[0.10224438902743142, 0.0775, 0.1875, 0.26, 0.0825, 0.1525, 0.18, 0.2425, 0.105, 0.09, 0.0825, 0.0975, 0.2175, 0.11, 0.0875, 0.085, 0.115, 0.1775, 0.0925, 0.08, 0.225, 0.2125, 0.17, 0.1225, 0.09523809523809523]"
46,"[0.20698254364089774, 0.095, 0.22, 0.085, 0.1075, 0.1, 0.1575, 0.1875, 0.085, 0.2, 0.1125, 0.0975, 0.2275, 0.1825, 0.2075, 0.1175, 0.1175, 0.12, 0.1125, 0.13, 0.1975, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
47,"[0.0798004987531172, 0.0775, 0.165, 0.25, 0.0825, 0.155, 0.145, 0.2275, 0.1075, 0.1125, 0.0825, 0.0975, 0.1525, 0.2775, 0.1025, 0.085, 0.1075, 0.15, 0.0925, 0.15, 0.2275, 0.215, 0.1775, 0.1225, 0.09523809523809523]"
48,"[0.22443890274314215, 0.095, 0.205, 0.085, 0.11, 0.1, 0.1625, 0.205, 0.1025, 0.22, 0.1125, 0.0975, 0.245, 0.2225, 0.165, 0.1175, 0.1175, 0.12, 0.1125, 0.14, 0.2325, 0.16, 0.1025, 0.0975, 0.10275689223057644]"
49,"[0.08977556109725686, 0.0775, 0.11, 0.23, 0.0825, 0.145, 0.1375, 0.205, 0.105, 0.1025, 0.0825, 0.0975, 0.1075, 0.1325, 0.18, 0.085, 0.1075, 0.1825, 0.0925, 0.16, 0.2275, 0.1775, 0.1825, 0.1225, 0.09523809523809523]"
50,"[0.2119700748129676, 0.095, 0.19, 0.085, 0.1175, 0.1, 0.1625, 0.2175, 0.105, 0.1975, 0.1125, 0.0975, 0.1925, 0.1025, 0.1225, 0.1175, 0.1175, 0.12, 0.1125, 0.2125, 0.2775, 0.1625, 0.1025, 0.1075, 0.10275689223057644]"
51,"[0.09226932668329177, 0.0775, 0.115, 0.2375, 0.0825, 0.115, 0.1475, 0.21, 0.0925, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1825, 0.085, 0.1075, 0.1975, 0.0925, 0.16, 0.2275, 0.1175, 0.1825, 0.1225, 0.09523809523809523]"
52,"[0.2119700748129676, 0.095, 0.215, 0.085, 0.105, 0.1, 0.1625, 0.2275, 0.1325, 0.145, 0.1125, 0.0975, 0.155, 0.1025, 0.1225, 0.1175, 0.1175, 0.12, 0.1125, 0.225, 0.2725, 0.1175, 0.1025, 0.115, 0.10275689223057644]"
53,"[0.0798004987531172, 0.0775, 0.105, 0.2575, 0.0825, 0.1, 0.165, 0.2125, 0.0925, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1675, 0.085, 0.1075, 0.18, 0.0925, 0.16, 0.2275, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
54,"[0.20947630922693267, 0.095, 0.1975, 0.085, 0.09, 0.1, 0.1625, 0.24, 0.1375, 0.1575, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.125, 0.115, 0.2225, 0.265, 0.1175, 0.1025, 0.1475, 0.10275689223057644]"
55,"[0.0798004987531172, 0.08, 0.1, 0.265, 0.0825, 0.1, 0.16, 0.21, 0.0925, 0.11, 0.0975, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1425, 0.0925, 0.16, 0.2275, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
56,"[0.256857855361596, 0.095, 0.1675, 0.085, 0.0825, 0.1, 0.1675, 0.24, 0.145, 0.16, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.12, 0.14, 0.22, 0.255, 0.1175, 0.1025, 0.14, 0.10275689223057644]"
57,"[0.0798004987531172, 0.1, 0.1, 0.2475, 0.0825, 0.1, 0.165, 0.2125, 0.0925, 0.11, 0.14, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1275, 0.0925, 0.16, 0.225, 0.1175, 0.1825, 0.1225, 0.09523809523809523]"
58,"[0.19451371571072318, 0.095, 0.12, 0.085, 0.0825, 0.1, 0.175, 0.2275, 0.16, 0.1975, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.135, 0.1175, 0.12, 0.115, 0.2175, 0.2525, 0.1175, 0.1025, 0.16, 0.10275689223057644]"
59,"[0.0798004987531172, 0.095, 0.1, 0.225, 0.0825, 0.1, 0.145, 0.2125, 0.0925, 0.1175, 0.115, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.105, 0.0925, 0.17, 0.225, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
60,"[0.16957605985037408, 0.0925, 0.11, 0.085, 0.0825, 0.0975, 0.1975, 0.2275, 0.1625, 0.195, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1225, 0.1175, 0.12, 0.0975, 0.21, 0.245, 0.1175, 0.1025, 0.1825, 0.10275689223057644]"
61,"[0.0798004987531172, 0.09, 0.1, 0.175, 0.0825, 0.1, 0.1725, 0.2125, 0.0925, 0.1175, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.18, 0.225, 0.1175, 0.1875, 0.1225, 0.09523809523809523]"
62,"[0.14962593516209477, 0.0775, 0.15, 0.0875, 0.0825, 0.1025, 0.205, 0.22, 0.165, 0.18, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1225, 0.1175, 0.12, 0.09, 0.215, 0.225, 0.1175, 0.1025, 0.1975, 0.10275689223057644]"
63,"[0.0798004987531172, 0.0875, 0.1, 0.16, 0.0825, 0.1, 0.145, 0.215, 0.0925, 0.1175, 0.11, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.18, 0.225, 0.1175, 0.1875, 0.1225, 0.09523809523809523]"
64,"[0.08478802992518704, 0.0775, 0.1725, 0.0875, 0.0825, 0.1, 0.1825, 0.22, 0.165, 0.1825, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1225, 0.1175, 0.12, 0.095, 0.1875, 0.22, 0.1175, 0.1025, 0.1975, 0.10275689223057644]"
65,"[0.0798004987531172, 0.09, 0.1, 0.1625, 0.085, 0.1, 0.1525, 0.215, 0.0925, 0.1175, 0.11, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.195, 0.225, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
66,"[0.08229426433915212, 0.0775, 0.1975, 0.0875, 0.0825, 0.11, 0.18, 0.215, 0.165, 0.17, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1275, 0.12, 0.12, 0.0925, 0.1675, 0.215, 0.1175, 0.1025, 0.1975, 0.10275689223057644]"
67,"[0.0798004987531172, 0.085, 0.1, 0.1625, 0.0825, 0.1, 0.1475, 0.215, 0.0925, 0.11, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.2125, 0.2275, 0.1175, 0.19, 0.1225, 0.09774436090225563]"
68,"[0.08229426433915212, 0.0775, 0.2225, 0.0875, 0.0825, 0.1, 0.13, 0.2125, 0.1675, 0.155, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1025, 0.125, 0.12, 0.0925, 0.1575, 0.2, 0.1175, 0.1025, 0.1975, 0.10275689223057644]"
69,"[0.0798004987531172, 0.0775, 0.2075, 0.1625, 0.0825, 0.1, 0.1525, 0.215, 0.0925, 0.11, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.225, 0.2275, 0.1175, 0.19, 0.1225, 0.07769423558897243]"
70,"[0.08229426433915212, 0.0775, 0.235, 0.0875, 0.0825, 0.1, 0.145, 0.2125, 0.18, 0.145, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1075, 0.1275, 0.12, 0.0925, 0.1575, 0.1825, 0.1175, 0.1025, 0.2025, 0.10275689223057644]"
71,"[0.0798004987531172, 0.0775, 0.235, 0.155, 0.0825, 0.1, 0.1475, 0.21, 0.0925, 0.11, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.22, 0.2275, 0.1175, 0.19, 0.1225, 0.08270676691729323]"
72,"[0.09476309226932668, 0.0775, 0.155, 0.0875, 0.0825, 0.1, 0.1175, 0.21, 0.21, 0.145, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.125, 0.12, 0.0925, 0.1475, 0.1625, 0.1175, 0.1025, 0.2025, 0.10275689223057644]"
73,"[0.0798004987531172, 0.075, 0.1375, 0.155, 0.0875, 0.1, 0.1475, 0.2075, 0.0925, 0.11, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.155, 0.1, 0.0925, 0.205, 0.2225, 0.1175, 0.19, 0.1225, 0.08020050125313283]"
74,"[0.14962593516209477, 0.0775, 0.1375, 0.0875, 0.0825, 0.125, 0.1175, 0.2075, 0.2425, 0.125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1225, 0.11, 0.125, 0.1075, 0.1025, 0.16, 0.155, 0.1175, 0.105, 0.2025, 0.15288220551378445]"
75,"[0.0798004987531172, 0.1125, 0.1375, 0.155, 0.105, 0.1, 0.1475, 0.2075, 0.0925, 0.11, 0.1175, 0.0975, 0.1075, 0.1025, 0.1225, 0.085, 0.16, 0.105, 0.095, 0.1825, 0.22, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
76,"[0.16458852867830423, 0.0825, 0.1375, 0.085, 0.1075, 0.135, 0.1, 0.2025, 0.22, 0.1175, 0.08, 0.0975, 0.1075, 0.1025, 0.1225, 0.1225, 0.1175, 0.08, 0.1125, 0.16, 0.1475, 0.1175, 0.105, 0.195, 0.16541353383458646]"
77,"[0.0798004987531172, 0.1, 0.1375, 0.155, 0.1075, 0.1225, 0.1475, 0.2075, 0.0925, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.12, 0.1625, 0.1125, 0.1125, 0.1775, 0.2125, 0.1175, 0.1875, 0.1225, 0.09523809523809523]"
78,"[0.16708229426433915, 0.0825, 0.1375, 0.085, 0.105, 0.1325, 0.1175, 0.2025, 0.155, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.085, 0.1125, 0.16, 0.1525, 0.1175, 0.1025, 0.195, 0.18295739348370926]"
79,"[0.0798004987531172, 0.0975, 0.1375, 0.1525, 0.1075, 0.2025, 0.1425, 0.2025, 0.1025, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1475, 0.095, 0.1275, 0.175, 0.18, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
80,"[0.16957605985037408, 0.08, 0.1375, 0.085, 0.1375, 0.1325, 0.12, 0.2, 0.1325, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1175, 0.115, 0.1475, 0.1525, 0.1175, 0.1025, 0.1875, 0.17543859649122806]"
81,"[0.0798004987531172, 0.095, 0.1375, 0.1575, 0.1075, 0.21, 0.14, 0.2, 0.1125, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.1925, 0.145, 0.0725, 0.1125, 0.175, 0.16, 0.1175, 0.1875, 0.1225, 0.09523809523809523]"
82,"[0.14713216957605985, 0.1, 0.1375, 0.085, 0.2175, 0.1325, 0.1125, 0.2, 0.14, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1325, 0.1225, 0.1475, 0.145, 0.1175, 0.1025, 0.185, 0.15789473684210525]"
83,"[0.0798004987531172, 0.095, 0.1375, 0.16, 0.1075, 0.1975, 0.135, 0.1925, 0.115, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.22, 0.1275, 0.075, 0.115, 0.175, 0.135, 0.1175, 0.1875, 0.1225, 0.09523809523809523]"
84,"[0.16957605985037408, 0.095, 0.1375, 0.085, 0.2225, 0.1325, 0.165, 0.1975, 0.1325, 0.1175, 0.0975, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.105, 0.1125, 0.1425, 0.15, 0.1175, 0.1025, 0.1775, 0.14035087719298245]"
85,"[0.07231920199501247, 0.095, 0.1375, 0.16, 0.1075, 0.195, 0.1325, 0.2, 0.105, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.2175, 0.115, 0.0725, 0.125, 0.175, 0.1225, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
86,"[0.08977556109725686, 0.095, 0.1375, 0.085, 0.22, 0.1325, 0.205, 0.195, 0.13, 0.1175, 0.12, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1475, 0.12, 0.135, 0.1425, 0.1175, 0.1025, 0.16, 0.14035087719298245]"
87,"[0.08728179551122195, 0.095, 0.1375, 0.16, 0.1075, 0.2025, 0.1325, 0.2025, 0.1, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.2175, 0.1525, 0.0725, 0.1225, 0.175, 0.1075, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
88,"[0.08229426433915212, 0.095, 0.1, 0.085, 0.2225, 0.1325, 0.2, 0.1825, 0.1275, 0.145, 0.1275, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.165, 0.12, 0.1125, 0.1425, 0.1175, 0.1025, 0.15, 0.14285714285714285]"
89,"[0.08229426433915212, 0.095, 0.1275, 0.16, 0.1075, 0.205, 0.15, 0.2075, 0.1025, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.22, 0.155, 0.0725, 0.14, 0.175, 0.1075, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
