eigenvector_centrality,"[21, 19]"
21,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.275, 0.0925, 0.2025, 0.11, 0.1125, 0.105, 0.105, 0.0875, 0.105, 0.205, 0.09, 0.22, 0.1175, 0.1225, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
22,"[0.08478802992518704, 0.215, 0.1775, 0.085, 0.1175, 0.1, 0.11, 0.1375, 0.18, 0.2025, 0.1125, 0.1175, 0.095, 0.165, 0.12, 0.0775, 0.205, 0.0725, 0.13, 0.08, 0.1075, 0.0925, 0.1025, 0.095, 0.10275689223057644]"
23,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.2575, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.1175, 0.09, 0.105, 0.1725, 0.1025, 0.22, 0.1175, 0.1275, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
24,"[0.13466334164588528, 0.215, 0.1725, 0.085, 0.1175, 0.1, 0.1175, 0.0975, 0.215, 0.195, 0.1125, 0.1175, 0.095, 0.1725, 0.12, 0.0775, 0.1025, 0.0725, 0.125, 0.08, 0.1075, 0.0975, 0.1025, 0.0975, 0.10275689223057644]"
25,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.195, 0.2925, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.23, 0.1025, 0.105, 0.1475, 0.17, 0.22, 0.1175, 0.1275, 0.155, 0.08, 0.12, 0.0825, 0.12280701754385964]"
26,"[0.12219451371571072, 0.185, 0.13, 0.085, 0.115, 0.1, 0.1725, 0.0975, 0.235, 0.16, 0.1125, 0.1175, 0.095, 0.19, 0.12, 0.0825, 0.1825, 0.0725, 0.125, 0.08, 0.1075, 0.09, 0.1025, 0.135, 0.10275689223057644]"
27,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.11, 0.0925, 0.1625, 0.11, 0.1125, 0.0925, 0.15, 0.0875, 0.105, 0.1275, 0.1275, 0.175, 0.1175, 0.1125, 0.12, 0.08, 0.12, 0.125, 0.12280701754385964]"
28,"[0.08478802992518704, 0.1375, 0.11, 0.085, 0.1125, 0.1, 0.165, 0.0975, 0.12, 0.17, 0.1125, 0.1175, 0.095, 0.12, 0.1875, 0.0775, 0.09, 0.1, 0.1325, 0.08, 0.1075, 0.09, 0.1025, 0.09, 0.10275689223057644]"
29,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.0825, 0.23, 0.11, 0.0925, 0.12, 0.11, 0.1125, 0.1025, 0.14, 0.0875, 0.105, 0.1175, 0.1075, 0.1475, 0.1175, 0.115, 0.085, 0.08, 0.12, 0.0875, 0.12280701754385964]"
30,"[0.08229426433915212, 0.1775, 0.11, 0.085, 0.115, 0.1, 0.125, 0.0975, 0.12, 0.145, 0.1125, 0.1175, 0.095, 0.145, 0.105, 0.0775, 0.09, 0.1, 0.1125, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
31,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.0825, 0.2275, 0.11, 0.0925, 0.12, 0.11, 0.1125, 0.0925, 0.0725, 0.0875, 0.105, 0.1175, 0.1075, 0.22, 0.1175, 0.12, 0.0825, 0.08, 0.12, 0.0875, 0.12280701754385964]"
32,"[0.08229426433915212, 0.175, 0.1075, 0.085, 0.115, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.0825, 0.105, 0.09, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
33,"[0.11970074812967581, 0.1175, 0.075, 0.0925, 0.0825, 0.2275, 0.11, 0.0925, 0.18, 0.11, 0.1125, 0.09, 0.0725, 0.0875, 0.105, 0.1175, 0.1075, 0.17, 0.1175, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.12280701754385964]"
34,"[0.08229426433915212, 0.2075, 0.1075, 0.0925, 0.1225, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.0975, 0.105, 0.0875, 0.09, 0.1, 0.09, 0.08, 0.1075, 0.09, 0.1025, 0.16, 0.10275689223057644]"
35,"[0.11970074812967581, 0.105, 0.075, 0.0925, 0.0825, 0.2275, 0.11, 0.0925, 0.175, 0.11, 0.1125, 0.09, 0.0725, 0.0875, 0.12, 0.1175, 0.1075, 0.075, 0.1175, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.12280701754385964]"
36,"[0.08229426433915212, 0.1975, 0.11, 0.115, 0.115, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.16, 0.0875, 0.10275689223057644]"
37,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.105, 0.23, 0.11, 0.0925, 0.12, 0.11, 0.135, 0.09, 0.1325, 0.0875, 0.105, 0.1175, 0.1275, 0.0775, 0.1175, 0.1275, 0.0975, 0.115, 0.0975, 0.0875, 0.12280701754385964]"
38,"[0.08229426433915212, 0.205, 0.11, 0.13, 0.1125, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.1925, 0.0875, 0.10275689223057644]"
39,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.14, 0.23, 0.11, 0.0925, 0.12, 0.11, 0.2075, 0.09, 0.135, 0.0875, 0.105, 0.12, 0.1775, 0.1125, 0.1175, 0.1275, 0.1, 0.115, 0.1, 0.0875, 0.12280701754385964]"
40,"[0.08229426433915212, 0.2075, 0.1125, 0.13, 0.085, 0.1, 0.1425, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.1475, 0.0875, 0.11278195488721804]"
41,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.15, 0.23, 0.11, 0.0925, 0.12, 0.11, 0.275, 0.0925, 0.1075, 0.0875, 0.105, 0.1375, 0.09, 0.0725, 0.1175, 0.14, 0.11, 0.115, 0.095, 0.0875, 0.12280701754385964]"
42,"[0.08229426433915212, 0.2075, 0.115, 0.13, 0.0825, 0.1, 0.21, 0.0975, 0.12, 0.1175, 0.1125, 0.1175, 0.095, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.14536340852130325]"
43,"[0.11970074812967581, 0.1, 0.075, 0.1025, 0.1475, 0.2325, 0.11, 0.0925, 0.12, 0.11, 0.2075, 0.1475, 0.1075, 0.0875, 0.115, 0.185, 0.09, 0.1, 0.1175, 0.1675, 0.115, 0.115, 0.12, 0.0875, 0.12280701754385964]"
44,"[0.08229426433915212, 0.21, 0.13, 0.1525, 0.0825, 0.1, 0.2975, 0.1, 0.1475, 0.1175, 0.1125, 0.1175, 0.095, 0.1075, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.16541353383458646]"
45,"[0.11970074812967581, 0.1, 0.075, 0.135, 0.1175, 0.23, 0.11, 0.115, 0.12, 0.11, 0.175, 0.18, 0.1075, 0.0875, 0.1775, 0.1875, 0.0975, 0.165, 0.1175, 0.1775, 0.12, 0.115, 0.095, 0.0875, 0.12531328320802004]"
46,"[0.08229426433915212, 0.21, 0.15, 0.1575, 0.0825, 0.1, 0.2825, 0.1, 0.2175, 0.1175, 0.1125, 0.1175, 0.095, 0.145, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.16541353383458646]"
47,"[0.11970074812967581, 0.1, 0.075, 0.1625, 0.1175, 0.23, 0.11, 0.135, 0.12, 0.11, 0.16, 0.1775, 0.1075, 0.0875, 0.2125, 0.1925, 0.2575, 0.1725, 0.1175, 0.2375, 0.1225, 0.115, 0.12, 0.0875, 0.16040100250626566]"
48,"[0.08229426433915212, 0.21, 0.1525, 0.165, 0.0825, 0.115, 0.2025, 0.1, 0.225, 0.1175, 0.115, 0.1175, 0.1, 0.1875, 0.12, 0.0775, 0.09, 0.1, 0.09, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.16290726817042606]"
49,"[0.11970074812967581, 0.1, 0.075, 0.155, 0.1175, 0.23, 0.11, 0.1775, 0.12, 0.11, 0.1475, 0.1775, 0.1075, 0.0875, 0.2275, 0.26, 0.3125, 0.18, 0.1175, 0.2375, 0.12, 0.115, 0.12, 0.0875, 0.18546365914786966]"
50,"[0.11471321695760599, 0.21, 0.1525, 0.1775, 0.085, 0.175, 0.19, 0.0975, 0.23, 0.1175, 0.15, 0.1175, 0.1475, 0.18, 0.12, 0.0775, 0.09, 0.1, 0.125, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.13283208020050125]"
51,"[0.11970074812967581, 0.1, 0.075, 0.135, 0.1175, 0.23, 0.11, 0.165, 0.12, 0.11, 0.2375, 0.175, 0.15, 0.0875, 0.2125, 0.3325, 0.255, 0.18, 0.1175, 0.2325, 0.1475, 0.1125, 0.1275, 0.0875, 0.18546365914786966]"
52,"[0.15211970074812967, 0.21, 0.1625, 0.16, 0.0875, 0.185, 0.1775, 0.0975, 0.1525, 0.1175, 0.19, 0.1175, 0.1825, 0.165, 0.1925, 0.08, 0.09, 0.1, 0.1725, 0.0975, 0.1075, 0.09, 0.1275, 0.0875, 0.10275689223057644]"
53,"[0.11970074812967581, 0.14, 0.075, 0.1075, 0.1075, 0.23, 0.175, 0.18, 0.12, 0.11, 0.265, 0.1775, 0.1375, 0.0875, 0.205, 0.32, 0.1775, 0.18, 0.1175, 0.2125, 0.1575, 0.125, 0.1275, 0.0875, 0.19799498746867167]"
54,"[0.16209476309226933, 0.21, 0.165, 0.16, 0.1175, 0.185, 0.1775, 0.0975, 0.13, 0.1275, 0.24, 0.1175, 0.1975, 0.1575, 0.15, 0.145, 0.09, 0.1025, 0.1875, 0.1725, 0.13, 0.09, 0.1975, 0.0925, 0.10275689223057644]"
55,"[0.11970074812967581, 0.1175, 0.075, 0.0925, 0.095, 0.2325, 0.125, 0.1875, 0.12, 0.11, 0.24, 0.1775, 0.08, 0.0875, 0.1975, 0.275, 0.17, 0.1775, 0.1175, 0.2575, 0.165, 0.1175, 0.1525, 0.0875, 0.20802005012531327]"
56,"[0.19201995012468828, 0.21, 0.175, 0.165, 0.175, 0.185, 0.1775, 0.0975, 0.135, 0.13, 0.2075, 0.1175, 0.2, 0.1575, 0.18, 0.105, 0.09, 0.1075, 0.1825, 0.0975, 0.15, 0.09, 0.2425, 0.12, 0.10275689223057644]"
57,"[0.11970074812967581, 0.115, 0.075, 0.0925, 0.0825, 0.2325, 0.11, 0.185, 0.12, 0.11, 0.21, 0.165, 0.0725, 0.0875, 0.19, 0.235, 0.17, 0.175, 0.1175, 0.245, 0.1625, 0.1275, 0.1675, 0.0875, 0.21303258145363407]"
58,"[0.23192019950124687, 0.21, 0.1675, 0.175, 0.195, 0.1825, 0.1775, 0.0975, 0.135, 0.1275, 0.195, 0.1175, 0.21, 0.16, 0.205, 0.095, 0.09, 0.1, 0.1925, 0.08, 0.1825, 0.09, 0.27, 0.1275, 0.10275689223057644]"
59,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.0875, 0.2325, 0.11, 0.1775, 0.12, 0.1125, 0.2525, 0.1375, 0.075, 0.0875, 0.2175, 0.215, 0.16, 0.1725, 0.1175, 0.235, 0.15, 0.1375, 0.2275, 0.0875, 0.21303258145363407]"
60,"[0.24438902743142144, 0.2075, 0.17, 0.175, 0.215, 0.1825, 0.175, 0.0975, 0.1325, 0.1175, 0.1875, 0.1175, 0.1925, 0.1675, 0.2025, 0.09, 0.09, 0.1, 0.2325, 0.08, 0.17, 0.09, 0.2725, 0.135, 0.10526315789473684]"
61,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.1275, 0.23, 0.11, 0.2175, 0.12, 0.1125, 0.2475, 0.0975, 0.09, 0.0875, 0.245, 0.2275, 0.155, 0.165, 0.1175, 0.235, 0.15, 0.22, 0.2, 0.0925, 0.2832080200501253]"
62,"[0.23690773067331672, 0.2, 0.17, 0.1925, 0.2725, 0.18, 0.2025, 0.0975, 0.14, 0.1175, 0.18, 0.1225, 0.185, 0.165, 0.17, 0.0775, 0.09, 0.1, 0.2325, 0.08, 0.1625, 0.09, 0.2875, 0.1375, 0.11278195488721804]"
63,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.1675, 0.2275, 0.11, 0.2375, 0.12, 0.1125, 0.2325, 0.0925, 0.1325, 0.0875, 0.24, 0.2475, 0.1425, 0.1275, 0.1175, 0.2575, 0.145, 0.2325, 0.185, 0.115, 0.21303258145363407]"
64,"[0.23940149625935161, 0.165, 0.17, 0.26, 0.295, 0.1775, 0.2325, 0.0975, 0.1475, 0.1175, 0.1725, 0.13, 0.185, 0.0925, 0.1525, 0.0775, 0.09, 0.1, 0.2025, 0.08, 0.1775, 0.09, 0.315, 0.1375, 0.13283208020050125]"
65,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.185, 0.225, 0.11, 0.235, 0.12, 0.115, 0.25, 0.09, 0.1475, 0.0875, 0.2075, 0.2375, 0.1475, 0.0875, 0.1175, 0.22, 0.145, 0.245, 0.1725, 0.14, 0.16791979949874686]"
66,"[0.26932668329177056, 0.1425, 0.175, 0.2025, 0.3125, 0.175, 0.2675, 0.0975, 0.155, 0.1175, 0.1625, 0.145, 0.1825, 0.095, 0.12, 0.0775, 0.09, 0.1, 0.16, 0.08, 0.1825, 0.09, 0.3075, 0.1375, 0.13784461152882205]"
67,"[0.11970074812967581, 0.1, 0.0825, 0.0925, 0.205, 0.2225, 0.11, 0.2375, 0.12, 0.125, 0.2375, 0.09, 0.16, 0.0875, 0.1975, 0.1875, 0.1575, 0.0725, 0.1175, 0.135, 0.14, 0.1975, 0.185, 0.15, 0.16791979949874686]"
68,"[0.24189526184538654, 0.11, 0.19, 0.2025, 0.325, 0.1775, 0.1875, 0.0975, 0.1775, 0.1175, 0.1675, 0.1625, 0.1825, 0.125, 0.12, 0.0775, 0.09, 0.1, 0.165, 0.08, 0.19, 0.09, 0.34, 0.1125, 0.16290726817042606]"
69,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.22, 0.2225, 0.11, 0.2325, 0.12, 0.1375, 0.2275, 0.09, 0.16, 0.0875, 0.195, 0.1475, 0.1725, 0.0725, 0.1175, 0.12, 0.125, 0.1475, 0.1925, 0.1175, 0.16791979949874686]"
70,"[0.22194513715710723, 0.0925, 0.205, 0.205, 0.3225, 0.18, 0.1375, 0.0975, 0.175, 0.1175, 0.185, 0.1725, 0.1825, 0.15, 0.12, 0.0775, 0.09, 0.1, 0.155, 0.08, 0.1975, 0.09, 0.3425, 0.105, 0.17293233082706766]"
71,"[0.11970074812967581, 0.1, 0.125, 0.0925, 0.21, 0.22, 0.11, 0.21, 0.12, 0.165, 0.205, 0.09, 0.1275, 0.0875, 0.195, 0.14, 0.2175, 0.0725, 0.1175, 0.1175, 0.0975, 0.1525, 0.1975, 0.1025, 0.16791979949874686]"
72,"[0.18453865336658354, 0.0825, 0.205, 0.2325, 0.325, 0.18, 0.115, 0.0975, 0.2025, 0.1175, 0.1925, 0.1825, 0.1825, 0.1275, 0.12, 0.0775, 0.09, 0.1, 0.155, 0.08, 0.2025, 0.09, 0.29, 0.1225, 0.19047619047619047]"
73,"[0.11970074812967581, 0.1, 0.155, 0.105, 0.1975, 0.22, 0.11, 0.2025, 0.12, 0.2, 0.195, 0.09, 0.115, 0.0875, 0.1975, 0.17, 0.205, 0.0725, 0.1175, 0.115, 0.125, 0.1425, 0.1925, 0.09, 0.16791979949874686]"
74,"[0.17955112219451372, 0.0775, 0.2, 0.21, 0.3275, 0.1875, 0.11, 0.1075, 0.2475, 0.1175, 0.1925, 0.1875, 0.1825, 0.1225, 0.12, 0.0775, 0.0975, 0.1, 0.15, 0.08, 0.2025, 0.09, 0.285, 0.1425, 0.21553884711779447]"
75,"[0.11970074812967581, 0.1, 0.1675, 0.1575, 0.19, 0.22, 0.11, 0.2, 0.12, 0.2025, 0.215, 0.09, 0.1075, 0.0875, 0.2, 0.215, 0.145, 0.0725, 0.1175, 0.1125, 0.15, 0.1475, 0.1875, 0.1025, 0.17293233082706766]"
76,"[0.1745635910224439, 0.0775, 0.225, 0.2, 0.3125, 0.2025, 0.11, 0.175, 0.3, 0.1175, 0.1875, 0.19, 0.1825, 0.1225, 0.12, 0.0775, 0.115, 0.1, 0.135, 0.08, 0.2025, 0.09, 0.1975, 0.1475, 0.2581453634085213]"
77,"[0.11970074812967581, 0.1, 0.17, 0.12, 0.18, 0.2375, 0.11, 0.215, 0.12, 0.185, 0.1325, 0.09, 0.1075, 0.0875, 0.2175, 0.21, 0.1575, 0.0725, 0.1175, 0.1125, 0.1675, 0.15, 0.2, 0.1, 0.17543859649122806]"
78,"[0.20448877805486285, 0.0775, 0.235, 0.2, 0.29, 0.2075, 0.11, 0.185, 0.325, 0.1175, 0.19, 0.1925, 0.1825, 0.1275, 0.12, 0.0775, 0.1525, 0.1, 0.13, 0.08, 0.2025, 0.09, 0.1325, 0.1525, 0.19047619047619047]"
79,"[0.11970074812967581, 0.1, 0.17, 0.105, 0.1675, 0.2375, 0.11, 0.235, 0.12, 0.1925, 0.115, 0.09, 0.1075, 0.0875, 0.2225, 0.2075, 0.2025, 0.0725, 0.1175, 0.1125, 0.17, 0.155, 0.23, 0.0875, 0.20300751879699247]"
80,"[0.24937655860349128, 0.0775, 0.2725, 0.2, 0.275, 0.215, 0.1175, 0.16, 0.2925, 0.1175, 0.1925, 0.1925, 0.185, 0.1075, 0.12, 0.0775, 0.225, 0.1, 0.1125, 0.08, 0.2025, 0.09, 0.1225, 0.165, 0.14035087719298245]"
81,"[0.11970074812967581, 0.1, 0.17, 0.0975, 0.16, 0.265, 0.11, 0.2275, 0.12, 0.2025, 0.11, 0.09, 0.1075, 0.0875, 0.2375, 0.19, 0.2275, 0.0725, 0.1175, 0.1125, 0.1675, 0.1725, 0.2675, 0.0875, 0.23057644110275688]"
82,"[0.22443890274314215, 0.0775, 0.2725, 0.2, 0.285, 0.2075, 0.135, 0.145, 0.285, 0.1175, 0.2025, 0.1975, 0.1925, 0.0825, 0.12, 0.0775, 0.265, 0.1, 0.1125, 0.08, 0.2025, 0.09, 0.1125, 0.1675, 0.12781954887218044]"
83,"[0.11970074812967581, 0.1, 0.17, 0.0975, 0.175, 0.28, 0.11, 0.185, 0.12, 0.2125, 0.11, 0.1, 0.1075, 0.0875, 0.22, 0.1625, 0.23, 0.0725, 0.1175, 0.1125, 0.1625, 0.2, 0.26, 0.1, 0.23057644110275688]"
84,"[0.22693266832917705, 0.0775, 0.2425, 0.2, 0.2825, 0.2125, 0.1475, 0.14, 0.2775, 0.1175, 0.215, 0.2025, 0.1975, 0.0775, 0.12, 0.0775, 0.3025, 0.1, 0.115, 0.08, 0.205, 0.09, 0.1125, 0.1825, 0.12531328320802004]"
85,"[0.11970074812967581, 0.1, 0.17, 0.0975, 0.175, 0.285, 0.11, 0.1725, 0.12, 0.215, 0.11, 0.105, 0.1075, 0.0875, 0.205, 0.1275, 0.2275, 0.0725, 0.1175, 0.1125, 0.1625, 0.2175, 0.225, 0.1525, 0.23308270676691728]"
86,"[0.2194513715710723, 0.0775, 0.245, 0.1975, 0.275, 0.21, 0.13, 0.145, 0.2825, 0.1175, 0.23, 0.2025, 0.215, 0.0775, 0.12, 0.0775, 0.32, 0.1, 0.12, 0.08, 0.23, 0.09, 0.1125, 0.1925, 0.12531328320802004]"
87,"[0.11970074812967581, 0.1, 0.17, 0.0975, 0.1725, 0.29, 0.11, 0.1675, 0.12, 0.215, 0.11, 0.12, 0.1075, 0.0875, 0.1975, 0.125, 0.2, 0.0725, 0.1175, 0.115, 0.1625, 0.23, 0.2125, 0.195, 0.23308270676691728]"
88,"[0.23940149625935161, 0.0775, 0.25, 0.2025, 0.275, 0.195, 0.14, 0.145, 0.2725, 0.1225, 0.2425, 0.2075, 0.225, 0.0775, 0.12, 0.0775, 0.355, 0.1, 0.1275, 0.08, 0.245, 0.09, 0.115, 0.2075, 0.12781954887218044]"
89,"[0.11970074812967581, 0.1, 0.17, 0.0975, 0.1725, 0.29, 0.11, 0.165, 0.1225, 0.215, 0.1125, 0.155, 0.1075, 0.0875, 0.2125, 0.13, 0.2025, 0.0725, 0.1175, 0.1175, 0.1575, 0.2375, 0.22, 0.23, 0.24060150375939848]"
90,"[0.28428927680798005, 0.0775, 0.25, 0.2075, 0.28, 0.195, 0.12, 0.15, 0.2675, 0.135, 0.2375, 0.205, 0.2275, 0.09, 0.12, 0.0775, 0.375, 0.1, 0.1525, 0.08, 0.225, 0.09, 0.1225, 0.22, 0.13032581453634084]"
91,"[0.11970074812967581, 0.1, 0.17, 0.1, 0.2025, 0.2875, 0.1275, 0.1625, 0.1275, 0.2225, 0.1125, 0.185, 0.1075, 0.0875, 0.2175, 0.1375, 0.2125, 0.0725, 0.1175, 0.1275, 0.1675, 0.2275, 0.2175, 0.2375, 0.2556390977443609]"
