eigenvector_centrality,"[0, 12, 9, 3, 7]"
0,"[0.11221945137157108, 0.0875, 0.2775, 0.1075, 0.1025, 0.13, 0.11, 0.12, 0.1125, 0.1125, 0.13, 0.0975, 0.08, 0.0875, 0.075, 0.215, 0.075, 0.13, 0.1, 0.1275, 0.075, 0.1875, 0.1, 0.0875, 0.11278195488721804]"
1,"[0.13216957605985039, 0.1075, 0.095, 0.3, 0.0825, 0.0825, 0.095, 0.0775, 0.1125, 0.195, 0.11, 0.1, 0.055, 0.115, 0.075, 0.0975, 0.095, 0.1, 0.1, 0.1925, 0.075, 0.11, 0.3675, 0.1125, 0.10275689223057644]"
2,"[0.11221945137157108, 0.3425, 0.2975, 0.2075, 0.0825, 0.1325, 0.095, 0.135, 0.165, 0.2275, 0.095, 0.2875, 0.0725, 0.0875, 0.0775, 0.11, 0.13, 0.1875, 0.1, 0.1275, 0.0775, 0.1075, 0.1125, 0.0625, 0.11278195488721804]"
3,"[0.20947630922693267, 0.22, 0.08, 0.27, 0.0825, 0.0825, 0.095, 0.1575, 0.0925, 0.2425, 0.11, 0.1, 0.275, 0.1075, 0.075, 0.085, 0.095, 0.1525, 0.1075, 0.165, 0.075, 0.1075, 0.195, 0.1125, 0.10275689223057644]"
4,"[0.12219451371571072, 0.345, 0.2075, 0.205, 0.0825, 0.1325, 0.095, 0.255, 0.2475, 0.2725, 0.1425, 0.2175, 0.095, 0.0875, 0.1675, 0.115, 0.1, 0.3075, 0.1375, 0.265, 0.115, 0.1075, 0.23, 0.095, 0.11278195488721804]"
5,"[0.2718204488778055, 0.3375, 0.2175, 0.09, 0.125, 0.0825, 0.12, 0.16874022129304977, 0.1175, 0.145, 0.11, 0.325, 0.2225, 0.0875, 0.0775, 0.1075, 0.095, 0.265, 0.1025, 0.33, 0.1, 0.205, 0.225, 0.1125, 0.17794486215538846]"
6,"[0.08229426433915212, 0.3225, 0.2225, 0.28, 0.165, 0.1575, 0.1275, 0.21833885875849224, 0.2775, 0.195, 0.2775, 0.4125, 0.27, 0.0875, 0.39, 0.0775, 0.1025, 0.4575, 0.1275, 0.2875, 0.135, 0.2425, 0.32, 0.0875, 0.13533834586466165]"
7,"[0.42144638403990026, 0.265, 0.36, 0.3075, 0.24, 0.1675, 0.135, 0.2403923462021638, 0.1475, 0.3575, 0.12, 0.3175, 0.3925, 0.23, 0.1875, 0.255, 0.1075, 0.3525, 0.13, 0.34, 0.1275, 0.335, 0.1725, 0.1125, 0.18796992481203006]"
8,"[0.12967581047381546, 0.2325, 0.505, 0.3125, 0.3075, 0.1775, 0.1375, 0.27886728784242404, 0.26, 0.1725, 0.3075, 0.4475, 0.2725, 0.1375, 0.43, 0.3, 0.21, 0.43, 0.1725, 0.3325, 0.2575, 0.335, 0.4825, 0.0875, 0.2556390977443609]"
