eigenvector_centrality,"[0, 1, 2, 4, 15]"
0,"[0.09975062344139651, 0.1, 0.0975, 0.095, 0.135, 0.13, 0.125, 0.0775, 0.1575, 0.09, 0.1075, 0.10391119088516045, 0.085, 0.0875, 0.1025, 0.10391119088516045, 0.09, 0.12, 0.1, 0.1, 0.075, 0.15, 0.095, 0.0875, 0.08270676691729323]"
1,"[0.08977556109725686, 0.105, 0.0975, 0.095, 0.15, 0.085, 0.145, 0.0775, 0.12, 0.0875, 0.2025, 0.12185604760573233, 0.1425, 0.175, 0.11, 0.12185604760573233, 0.075, 0.1875, 0.0925, 0.1025, 0.12, 0.185, 0.095, 0.0975, 0.16541353383458646]"
2,"[0.12468827930174564, 0.1, 0.1, 0.18, 0.1975, 0.21, 0.1625, 0.0775, 0.2875, 0.09, 0.1075, 0.14967452581904722, 0.1075, 0.0875, 0.1025, 0.14967452581904722, 0.1725, 0.155, 0.1, 0.1, 0.1975, 0.3175, 0.2175, 0.1175, 0.13032581453634084]"
3,"[0.08977556109725686, 0.205, 0.275, 0.1425, 0.0825, 0.1475, 0.125, 0.0775, 0.12, 0.13, 0.27, 0.15989898102624012, 0.21, 0.1875, 0.12, 0.15989898102624012, 0.075, 0.305, 0.09, 0.17, 0.3175, 0.185, 0.095, 0.0975, 0.16040100250626566]"
4,"[0.12219451371571072, 0.1, 0.2975, 0.165, 0.205, 0.28, 0.1125, 0.105, 0.3125, 0.3, 0.1075, 0.1860911094009555, 0.1525, 0.0875, 0.13, 0.1860911094009555, 0.2025, 0.2, 0.1375, 0.25, 0.165, 0.3525, 0.1875, 0.1475, 0.16040100250626566]"
5,"[0.2177631578947368, 0.3075, 0.4025, 0.115, 0.2177631578947368, 0.2775, 0.1275, 0.08, 0.2175, 0.16, 0.2625, 0.2177631578947368, 0.1825, 0.29, 0.2575, 0.2177631578947368, 0.215, 0.4975, 0.095, 0.2177631578947368, 0.2475, 0.1875, 0.1025, 0.1125, 0.2177631578947368]"
6,"[0.2511842105263158, 0.1525, 0.3975, 0.295, 0.2511842105263158, 0.27, 0.185, 0.0975, 0.405, 0.45, 0.2, 0.2511842105263158, 0.1975, 0.135, 0.3725, 0.2511842105263158, 0.1475, 0.42, 0.1525, 0.2511842105263158, 0.075, 0.3425, 0.2925, 0.185, 0.2511842105263158]"
7,"[0.31144736842105264, 0.4075, 0.415, 0.28, 0.31144736842105264, 0.34, 0.265, 0.145, 0.26, 0.515, 0.3875, 0.31144736842105264, 0.2925, 0.4175, 0.33, 0.31144736842105264, 0.3275, 0.445, 0.2225, 0.31144736842105264, 0.1975, 0.11, 0.2625, 0.2975, 0.31144736842105264]"
8,"[0.31644736842105264, 0.2325, 0.37, 0.3275, 0.31644736842105264, 0.345, 0.2575, 0.2225, 0.4025, 0.4625, 0.3075, 0.31644736842105264, 0.355, 0.2425, 0.4075, 0.31644736842105264, 0.2825, 0.42, 0.3575, 0.31644736842105264, 0.08, 0.2225, 0.415, 0.3025, 0.31644736842105264]"
9,"[0.3743421052631579, 0.42, 0.37, 0.435, 0.3743421052631579, 0.43, 0.4625, 0.32, 0.3225, 0.47, 0.45, 0.3743421052631579, 0.415, 0.41, 0.33, 0.3743421052631579, 0.46, 0.4625, 0.29, 0.3743421052631579, 0.19, 0.12, 0.325, 0.43, 0.3743421052631579]"
10,"[0.4, 0.4, 0.4, 0.3925, 0.4, 0.5675, 0.4, 0.395, 0.375, 0.4375, 0.4, 0.4, 0.3725, 0.2825, 0.4325, 0.4, 0.3925, 0.38, 0.5525, 0.4, 0.22, 0.3775, 0.4225, 0.4, 0.4]"
11,"[0.4042857142857143, 0.4042857142857143, 0.4042857142857143, 0.405, 0.4042857142857143, 0.355, 0.4042857142857143, 0.44, 0.3975, 0.4225, 0.4042857142857143, 0.4042857142857143, 0.4875, 0.415, 0.38, 0.4042857142857143, 0.4325, 0.43, 0.295, 0.4042857142857143, 0.445, 0.335, 0.42, 0.4042857142857143, 0.4042857142857143]"
12,"[0.3925, 0.3925, 0.3925, 0.355, 0.3925, 0.5075, 0.3925, 0.33, 0.3675, 0.44, 0.3925, 0.3925, 0.37, 0.3425, 0.3775, 0.3925, 0.3925, 0.4225, 0.495, 0.3925, 0.41, 0.28, 0.405, 0.3925, 0.3925]"
13,"[0.36392857142857143, 0.36392857142857143, 0.36392857142857143, 0.37, 0.36392857142857143, 0.3525, 0.36392857142857143, 0.315, 0.4, 0.365, 0.36392857142857143, 0.36392857142857143, 0.3825, 0.39, 0.375, 0.36392857142857143, 0.355, 0.445, 0.29, 0.36392857142857143, 0.365, 0.3725, 0.3175, 0.36392857142857143, 0.36392857142857143]"
14,"[0.36767857142857147, 0.36767857142857147, 0.36767857142857147, 0.2375, 0.36767857142857147, 0.46, 0.36767857142857147, 0.35, 0.3375, 0.4525, 0.36767857142857147, 0.36767857142857147, 0.31, 0.3575, 0.2925, 0.36767857142857147, 0.38, 0.385, 0.42, 0.36767857142857147, 0.3825, 0.3375, 0.445, 0.36767857142857147, 0.36767857142857147]"
15,"[0.5187032418952618, 0.32046116850730316, 0.3375, 0.3675, 0.32046116850730316, 0.1875, 0.32046116850730316, 0.26, 0.32046116850730316, 0.32046116850730316, 0.32046116850730316, 0.32046116850730316, 0.365, 0.275, 0.34, 0.1925, 0.32046116850730316, 0.3025, 0.555, 0.1975, 0.4275, 0.195, 0.32046116850730316, 0.32046116850730316, 0.2857142857142857]"
16,"[0.22942643391521197, 0.2665235834807301, 0.31, 0.3325, 0.2665235834807301, 0.3825, 0.2665235834807301, 0.3625, 0.2665235834807301, 0.2665235834807301, 0.2665235834807301, 0.2665235834807301, 0.3525, 0.115, 0.24, 0.1725, 0.2665235834807301, 0.1425, 0.435, 0.2275, 0.2425, 0.0825, 0.2665235834807301, 0.2665235834807301, 0.37092731829573933]"
