eigenvector_centrality,"[20, 3]"
25,"[0.38154613466334164, 0.4325, 0.3775, 0.295, 0.315, 0.33, 0.3575, 0.31, 0.335, 0.385, 0.385, 0.29, 0.425, 0.3775, 0.4125, 0.265, 0.3825, 0.315, 0.2725, 0.3075, 0.39, 0.4275, 0.2975, 0.335, 0.43609022556390975]"
26,"[0.33665835411471323, 0.3875, 0.3675, 0.34, 0.28, 0.385, 0.34, 0.34, 0.375, 0.4525, 0.355, 0.34, 0.3575, 0.39, 0.37, 0.445, 0.3825, 0.41, 0.43, 0.3325, 0.31, 0.3175, 0.385, 0.4525, 0.3132832080200501]"
27,"[0.3765586034912718, 0.4625, 0.3825, 0.345, 0.3, 0.3325, 0.37, 0.3, 0.335, 0.38, 0.385, 0.2975, 0.4625, 0.3975, 0.355, 0.2925, 0.3775, 0.3325, 0.3075, 0.435, 0.4875, 0.4525, 0.275, 0.3425, 0.42857142857142855]"
28,"[0.341645885286783, 0.4075, 0.385, 0.31, 0.2825, 0.385, 0.3525, 0.345, 0.385, 0.4925, 0.3675, 0.465, 0.3675, 0.3925, 0.37, 0.4925, 0.395, 0.41, 0.405, 0.325, 0.2775, 0.325, 0.3875, 0.44, 0.47117794486215536]"
29,"[0.371571072319202, 0.4675, 0.3925, 0.36, 0.295, 0.3325, 0.39, 0.295, 0.335, 0.375, 0.355, 0.3125, 0.455, 0.415, 0.3625, 0.3175, 0.39, 0.33, 0.3525, 0.4775, 0.39, 0.4575, 0.275, 0.36, 0.38095238095238093]"
30,"[0.2942643391521197, 0.3875, 0.39, 0.3325, 0.28, 0.375, 0.365, 0.3425, 0.385, 0.4825, 0.3875, 0.45, 0.4125, 0.3875, 0.4075, 0.5375, 0.415, 0.4125, 0.3975, 0.2875, 0.2825, 0.325, 0.395, 0.4275, 0.48621553884711777]"
31,"[0.36159600997506236, 0.45, 0.385, 0.4025, 0.2925, 0.3525, 0.4025, 0.3075, 0.365, 0.4275, 0.3175, 0.275, 0.44, 0.4325, 0.3775, 0.385, 0.4025, 0.3575, 0.3675, 0.4925, 0.3475, 0.4325, 0.27, 0.37, 0.38095238095238093]"
32,"[0.24688279301745636, 0.3525, 0.4, 0.3425, 0.2775, 0.3675, 0.3475, 0.3525, 0.38, 0.49, 0.4, 0.435, 0.405, 0.3775, 0.375, 0.5525, 0.445, 0.43, 0.3925, 0.28, 0.35, 0.3275, 0.405, 0.395, 0.46365914786967416]"
33,"[0.3566084788029925, 0.44, 0.365, 0.395, 0.3, 0.3575, 0.4025, 0.3175, 0.3975, 0.4625, 0.2725, 0.26, 0.43, 0.445, 0.3775, 0.43, 0.4175, 0.365, 0.3725, 0.4825, 0.315, 0.3975, 0.2725, 0.3725, 0.3684210526315789]"
34,"[0.256857855361596, 0.3825, 0.385, 0.345, 0.2725, 0.355, 0.355, 0.3425, 0.39, 0.395, 0.4, 0.455, 0.385, 0.35, 0.3575, 0.5525, 0.465, 0.4525, 0.3825, 0.2675, 0.385, 0.3275, 0.405, 0.38, 0.5413533834586466]"
35,"[0.3790523690773067, 0.4275, 0.365, 0.41, 0.3025, 0.365, 0.4175, 0.3375, 0.4225, 0.445, 0.2725, 0.255, 0.51, 0.415, 0.4275, 0.43, 0.43, 0.3025, 0.38, 0.47, 0.3, 0.395, 0.2825, 0.395, 0.3383458646616541]"
36,"[0.2518703241895262, 0.4125, 0.365, 0.395, 0.28, 0.355, 0.36, 0.3575, 0.4075, 0.3275, 0.4225, 0.385, 0.38, 0.3675, 0.3475, 0.565, 0.4725, 0.4575, 0.3625, 0.28, 0.3875, 0.3575, 0.415, 0.3525, 0.5488721804511278]"
37,"[0.36159600997506236, 0.42, 0.3775, 0.4075, 0.3125, 0.3775, 0.4325, 0.37, 0.43, 0.4325, 0.29, 0.2825, 0.5675, 0.4025, 0.4775, 0.4225, 0.4475, 0.295, 0.3975, 0.43, 0.395, 0.4125, 0.315, 0.3875, 0.3358395989974937]"
38,"[0.22194513715710723, 0.4425, 0.365, 0.4325, 0.285, 0.3425, 0.365, 0.37, 0.4125, 0.3075, 0.4325, 0.36, 0.3575, 0.365, 0.3325, 0.5725, 0.4625, 0.41, 0.3625, 0.295, 0.3725, 0.37, 0.42, 0.35, 0.556390977443609]"
39,"[0.3491271820448878, 0.415, 0.375, 0.41, 0.315, 0.3825, 0.4325, 0.3925, 0.4425, 0.4225, 0.3125, 0.3, 0.54, 0.38, 0.51, 0.4175, 0.4525, 0.315, 0.4075, 0.4, 0.4625, 0.3925, 0.3275, 0.3975, 0.3408521303258145]"
40,"[0.2144638403990025, 0.46, 0.355, 0.4675, 0.3075, 0.3375, 0.375, 0.355, 0.41, 0.365, 0.46, 0.34, 0.435, 0.3775, 0.4325, 0.5275, 0.4625, 0.395, 0.36, 0.31, 0.3775, 0.375, 0.435, 0.355, 0.518796992481203]"
41,"[0.36159600997506236, 0.425, 0.39, 0.455, 0.325, 0.365, 0.43, 0.4025, 0.4175, 0.43, 0.325, 0.295, 0.5, 0.3825, 0.4875, 0.47, 0.4525, 0.37, 0.4125, 0.405, 0.56, 0.41, 0.3575, 0.4075, 0.3483709273182957]"
42,"[0.2169576059850374, 0.44, 0.3375, 0.5525, 0.3175, 0.3325, 0.355, 0.36, 0.42, 0.405, 0.48, 0.355, 0.4825, 0.4125, 0.4675, 0.5025, 0.44, 0.405, 0.3775, 0.325, 0.395, 0.385, 0.4325, 0.365, 0.506265664160401]"
43,"[0.36658354114713215, 0.455, 0.41, 0.4525, 0.33, 0.3675, 0.435, 0.4025, 0.4075, 0.465, 0.3375, 0.28, 0.485, 0.395, 0.4625, 0.485, 0.44, 0.42, 0.415, 0.4, 0.5125, 0.455, 0.3875, 0.4025, 0.38596491228070173]"
44,"[0.26683291770573564, 0.445, 0.3475, 0.49, 0.3275, 0.34, 0.3975, 0.37, 0.435, 0.42, 0.49, 0.3675, 0.4875, 0.41, 0.45, 0.495, 0.4325, 0.4575, 0.4075, 0.3325, 0.38, 0.375, 0.44, 0.37, 0.45614035087719296]"
45,"[0.36159600997506236, 0.4575, 0.415, 0.425, 0.3375, 0.3725, 0.4425, 0.41, 0.415, 0.5, 0.3575, 0.32, 0.5075, 0.41, 0.48, 0.515, 0.4225, 0.4725, 0.435, 0.3975, 0.415, 0.47, 0.395, 0.395, 0.47117794486215536]"
46,"[0.371571072319202, 0.435, 0.37, 0.4775, 0.325, 0.345, 0.4475, 0.38, 0.4475, 0.44, 0.495, 0.37, 0.415, 0.4125, 0.4, 0.515, 0.41, 0.4725, 0.42, 0.355, 0.28, 0.37, 0.44, 0.385, 0.45363408521303256]"
47,"[0.3566084788029925, 0.4625, 0.41, 0.3125, 0.35, 0.3725, 0.4375, 0.4175, 0.41, 0.54, 0.3525, 0.3925, 0.5425, 0.4275, 0.5, 0.42, 0.425, 0.4775, 0.44, 0.41, 0.4125, 0.4725, 0.415, 0.3825, 0.37844611528822053]"
48,"[0.38902743142144636, 0.42, 0.3925, 0.4825, 0.32, 0.34, 0.46, 0.4175, 0.4675, 0.4, 0.5025, 0.36, 0.4625, 0.4225, 0.4, 0.5275, 0.3875, 0.46, 0.435, 0.43, 0.3075, 0.3725, 0.445, 0.41, 0.48621553884711777]"
49,"[0.34663341645885287, 0.465, 0.4025, 0.3025, 0.3575, 0.3775, 0.44, 0.4375, 0.4075, 0.54, 0.355, 0.43, 0.5425, 0.4425, 0.49, 0.435, 0.4175, 0.4425, 0.445, 0.4125, 0.4375, 0.47, 0.4325, 0.3825, 0.3483709273182957]"
50,"[0.39650872817955113, 0.4125, 0.4025, 0.4825, 0.34, 0.34, 0.4875, 0.4575, 0.4575, 0.375, 0.5275, 0.415, 0.395, 0.425, 0.3475, 0.5575, 0.3775, 0.45, 0.4575, 0.46, 0.2975, 0.375, 0.4725, 0.44, 0.5388471177944862]"
51,"[0.3566084788029925, 0.455, 0.4, 0.3125, 0.3625, 0.3875, 0.4475, 0.4425, 0.4075, 0.5475, 0.3725, 0.4225, 0.53, 0.44, 0.475, 0.4475, 0.4325, 0.3625, 0.4375, 0.51, 0.4675, 0.465, 0.4325, 0.3775, 0.38847117794486213]"
52,"[0.40399002493765584, 0.415, 0.415, 0.48, 0.33, 0.36, 0.47, 0.4475, 0.4475, 0.4275, 0.5425, 0.4675, 0.4375, 0.42, 0.395, 0.5525, 0.3675, 0.4525, 0.4775, 0.435, 0.295, 0.375, 0.4625, 0.45, 0.5338345864661654]"
53,"[0.38403990024937656, 0.4575, 0.4, 0.375, 0.38, 0.39, 0.45, 0.4375, 0.405, 0.5475, 0.3725, 0.445, 0.56, 0.4375, 0.52, 0.4575, 0.4525, 0.3875, 0.4375, 0.4925, 0.475, 0.4625, 0.4175, 0.3775, 0.38095238095238093]"
54,"[0.40399002493765584, 0.4275, 0.4075, 0.47, 0.35, 0.365, 0.46, 0.4225, 0.4425, 0.4375, 0.54, 0.5025, 0.495, 0.4025, 0.465, 0.5425, 0.37, 0.465, 0.4875, 0.4575, 0.3525, 0.38, 0.4775, 0.47, 0.5488721804511278]"
55,"[0.39900249376558605, 0.45, 0.3975, 0.4825, 0.3775, 0.4025, 0.4425, 0.4475, 0.4025, 0.56, 0.3625, 0.4675, 0.5475, 0.44, 0.5275, 0.5025, 0.475, 0.41, 0.425, 0.4975, 0.48, 0.475, 0.43, 0.385, 0.44360902255639095]"
56,"[0.4014962593516209, 0.43, 0.415, 0.4975, 0.3775, 0.385, 0.45, 0.4175, 0.45, 0.4125, 0.545, 0.5025, 0.495, 0.415, 0.4625, 0.5275, 0.365, 0.475, 0.49, 0.5, 0.42, 0.3975, 0.4775, 0.4825, 0.5288220551378446]"
57,"[0.39900249376558605, 0.4625, 0.4075, 0.465, 0.4, 0.4075, 0.45, 0.465, 0.4, 0.58, 0.3725, 0.46, 0.505, 0.4675, 0.4925, 0.4525, 0.4825, 0.45, 0.41, 0.5125, 0.48, 0.475, 0.435, 0.3975, 0.38095238095238093]"
58,"[0.42643391521197005, 0.4375, 0.42, 0.5175, 0.385, 0.405, 0.4475, 0.4175, 0.4275, 0.4125, 0.5475, 0.4925, 0.4925, 0.4375, 0.46, 0.535, 0.3625, 0.4925, 0.4725, 0.4925, 0.3975, 0.4025, 0.4925, 0.495, 0.5388471177944862]"
59,"[0.39650872817955113, 0.4575, 0.4325, 0.4425, 0.4025, 0.41, 0.4575, 0.475, 0.415, 0.585, 0.3825, 0.46, 0.49, 0.48, 0.4775, 0.4425, 0.4375, 0.4675, 0.4125, 0.4975, 0.53, 0.4825, 0.44, 0.4075, 0.3558897243107769]"
60,"[0.4488778054862843, 0.4375, 0.43, 0.5225, 0.375, 0.4175, 0.45, 0.425, 0.4375, 0.4125, 0.5475, 0.4525, 0.5025, 0.4575, 0.4775, 0.53, 0.38, 0.485, 0.4825, 0.515, 0.38, 0.4125, 0.5, 0.5025, 0.5263157894736842]"
61,"[0.39900249376558605, 0.47, 0.435, 0.4425, 0.43, 0.41, 0.465, 0.475, 0.4225, 0.585, 0.4, 0.4875, 0.495, 0.485, 0.4825, 0.4625, 0.43, 0.47, 0.415, 0.4875, 0.5575, 0.485, 0.4525, 0.4225, 0.3609022556390977]"
62,"[0.4613466334164589, 0.4475, 0.4575, 0.54, 0.3775, 0.4325, 0.4525, 0.425, 0.4425, 0.395, 0.54, 0.4325, 0.505, 0.4675, 0.455, 0.555, 0.39, 0.475, 0.4675, 0.4925, 0.345, 0.425, 0.5325, 0.49, 0.5338345864661654]"
63,"[0.39650872817955113, 0.465, 0.435, 0.4175, 0.4375, 0.4225, 0.47, 0.465, 0.435, 0.5875, 0.41, 0.5025, 0.5025, 0.4775, 0.485, 0.4275, 0.4275, 0.4925, 0.4275, 0.4675, 0.57, 0.49, 0.4625, 0.4225, 0.38095238095238093]"
64,"[0.4713216957605985, 0.45, 0.485, 0.5325, 0.395, 0.445, 0.46, 0.43, 0.44, 0.3875, 0.5325, 0.4225, 0.485, 0.4675, 0.44, 0.56, 0.4075, 0.4775, 0.45, 0.49, 0.315, 0.4175, 0.5275, 0.495, 0.543859649122807]"
65,"[0.4014962593516209, 0.47, 0.4525, 0.3825, 0.45, 0.44, 0.475, 0.465, 0.4425, 0.575, 0.43, 0.5125, 0.5225, 0.4825, 0.5, 0.4075, 0.425, 0.5175, 0.435, 0.46, 0.5875, 0.485, 0.4725, 0.425, 0.3684210526315789]"
66,"[0.486284289276808, 0.46, 0.4925, 0.5375, 0.4025, 0.4425, 0.475, 0.4325, 0.4425, 0.385, 0.525, 0.44, 0.4625, 0.485, 0.4275, 0.5625, 0.4175, 0.475, 0.4325, 0.495, 0.3075, 0.41, 0.525, 0.5025, 0.5714285714285714]"
67,"[0.39900249376558605, 0.4475, 0.455, 0.375, 0.4475, 0.4525, 0.485, 0.4725, 0.455, 0.575, 0.4425, 0.505, 0.5225, 0.4775, 0.5125, 0.3775, 0.42, 0.52, 0.4425, 0.4775, 0.6075, 0.485, 0.465, 0.4275, 0.3684210526315789]"
68,"[0.486284289276808, 0.4625, 0.505, 0.48, 0.4075, 0.4425, 0.4825, 0.4275, 0.4425, 0.395, 0.515, 0.45, 0.4625, 0.49, 0.4225, 0.545, 0.4425, 0.46, 0.4375, 0.505, 0.3, 0.415, 0.5225, 0.515, 0.5538847117794486]"
69,"[0.40399002493765584, 0.445, 0.4425, 0.39, 0.4525, 0.4475, 0.4825, 0.4675, 0.4675, 0.5675, 0.4175, 0.4925, 0.5525, 0.4825, 0.5325, 0.4, 0.4225, 0.5125, 0.4475, 0.485, 0.6, 0.495, 0.4675, 0.42, 0.37092731829573933]"
70,"[0.47880299251870323, 0.4525, 0.5175, 0.47, 0.425, 0.4375, 0.4975, 0.44, 0.4325, 0.3975, 0.505, 0.455, 0.4925, 0.485, 0.45, 0.5525, 0.45, 0.4575, 0.44, 0.5025, 0.305, 0.42, 0.5225, 0.5175, 0.5614035087719298]"
71,"[0.4164588528678304, 0.44, 0.4425, 0.405, 0.445, 0.4375, 0.475, 0.4675, 0.47, 0.555, 0.395, 0.49, 0.575, 0.4875, 0.54, 0.41, 0.415, 0.5175, 0.4475, 0.475, 0.61, 0.4975, 0.4775, 0.42, 0.39598997493734334]"
72,"[0.4837905236907731, 0.45, 0.5175, 0.4975, 0.43, 0.43, 0.4925, 0.4575, 0.425, 0.37, 0.5075, 0.4575, 0.485, 0.4875, 0.4425, 0.5575, 0.45, 0.4625, 0.435, 0.51, 0.3225, 0.4275, 0.5225, 0.525, 0.5664160401002506]"
73,"[0.41895261845386533, 0.445, 0.4475, 0.4175, 0.4425, 0.4125, 0.4875, 0.4675, 0.4675, 0.5475, 0.3875, 0.505, 0.5725, 0.495, 0.5425, 0.41, 0.42, 0.52, 0.445, 0.4825, 0.6125, 0.5, 0.48, 0.425, 0.39849624060150374]"
74,"[0.4763092269326683, 0.4525, 0.52, 0.5325, 0.445, 0.4275, 0.49, 0.4625, 0.4275, 0.38, 0.5075, 0.45, 0.4775, 0.4925, 0.435, 0.56, 0.465, 0.47, 0.4325, 0.51, 0.3225, 0.4275, 0.5175, 0.5175, 0.5588972431077694]"
75,"[0.42144638403990026, 0.4675, 0.4425, 0.41, 0.4475, 0.425, 0.4875, 0.4725, 0.47, 0.5275, 0.3925, 0.5, 0.5825, 0.4925, 0.5525, 0.4075, 0.415, 0.5175, 0.4475, 0.4775, 0.6, 0.4925, 0.495, 0.4275, 0.39348370927318294]"
76,"[0.486284289276808, 0.4425, 0.5225, 0.56, 0.44, 0.4275, 0.49, 0.48, 0.43, 0.395, 0.505, 0.4475, 0.4525, 0.49, 0.4175, 0.5625, 0.4675, 0.4575, 0.44, 0.5125, 0.325, 0.425, 0.5225, 0.5225, 0.5538847117794486]"
77,"[0.428927680798005, 0.475, 0.45, 0.3975, 0.45, 0.43, 0.4825, 0.4625, 0.4775, 0.5125, 0.39, 0.505, 0.585, 0.5025, 0.5625, 0.405, 0.4125, 0.515, 0.455, 0.475, 0.575, 0.505, 0.5025, 0.4225, 0.39097744360902253]"
78,"[0.5037406483790524, 0.4325, 0.515, 0.5575, 0.4425, 0.435, 0.4875, 0.4875, 0.4425, 0.43, 0.5, 0.455, 0.42, 0.49, 0.38, 0.5325, 0.48, 0.4575, 0.4475, 0.52, 0.3325, 0.425, 0.525, 0.525, 0.5463659147869674]"
79,"[0.4314214463840399, 0.4825, 0.4425, 0.39, 0.4425, 0.4275, 0.48, 0.46, 0.48, 0.5, 0.4, 0.505, 0.5975, 0.5075, 0.5575, 0.3925, 0.4075, 0.5125, 0.46, 0.4725, 0.59, 0.52, 0.4875, 0.4225, 0.40350877192982454]"
80,"[0.49875311720698257, 0.425, 0.5175, 0.5675, 0.4475, 0.4375, 0.49, 0.47, 0.4325, 0.4375, 0.5075, 0.4575, 0.3675, 0.49, 0.355, 0.5225, 0.47, 0.45, 0.465, 0.5175, 0.3325, 0.42, 0.5275, 0.5275, 0.5413533834586466]"
81,"[0.4314214463840399, 0.4975, 0.445, 0.3625, 0.445, 0.435, 0.47, 0.4525, 0.48, 0.5075, 0.4175, 0.5025, 0.5825, 0.505, 0.5275, 0.42, 0.42, 0.51, 0.46, 0.475, 0.5875, 0.5225, 0.495, 0.4225, 0.42355889724310775]"
82,"[0.5087281795511222, 0.4225, 0.515, 0.545, 0.4475, 0.44, 0.4975, 0.4775, 0.4375, 0.435, 0.5025, 0.46, 0.3575, 0.4925, 0.355, 0.5175, 0.475, 0.455, 0.4525, 0.515, 0.285, 0.425, 0.54, 0.5275, 0.531328320802005]"
83,"[0.42643391521197005, 0.4975, 0.455, 0.35, 0.445, 0.4425, 0.47, 0.45, 0.4775, 0.5125, 0.425, 0.5025, 0.5525, 0.505, 0.525, 0.4075, 0.4125, 0.51, 0.4675, 0.4725, 0.5775, 0.525, 0.505, 0.42, 0.43107769423558895]"
84,"[0.543640897755611, 0.42, 0.5175, 0.5325, 0.4575, 0.4425, 0.4975, 0.4775, 0.4425, 0.4075, 0.5075, 0.4525, 0.3875, 0.49, 0.3825, 0.52, 0.4925, 0.4575, 0.445, 0.52, 0.295, 0.435, 0.5425, 0.5325, 0.518796992481203]"
85,"[0.42643391521197005, 0.485, 0.4525, 0.365, 0.45, 0.4575, 0.4775, 0.46, 0.4775, 0.525, 0.4525, 0.5, 0.5325, 0.5225, 0.5125, 0.41, 0.42, 0.53, 0.4675, 0.4675, 0.5625, 0.5325, 0.5075, 0.4175, 0.43859649122807015]"
86,"[0.5511221945137157, 0.4175, 0.515, 0.53, 0.465, 0.4425, 0.495, 0.4875, 0.4425, 0.4025, 0.5025, 0.4425, 0.42, 0.51, 0.4, 0.525, 0.505, 0.46, 0.4475, 0.5175, 0.3125, 0.4325, 0.5475, 0.5325, 0.5112781954887218]"
87,"[0.4239401496259352, 0.4875, 0.4575, 0.3675, 0.4675, 0.455, 0.4725, 0.47, 0.485, 0.5425, 0.4775, 0.5025, 0.51, 0.5225, 0.4725, 0.4175, 0.43, 0.5425, 0.4675, 0.4625, 0.5475, 0.51, 0.505, 0.415, 0.43107769423558895]"
88,"[0.5386533665835411, 0.4475, 0.515, 0.515, 0.47, 0.4425, 0.48, 0.49, 0.4425, 0.4, 0.49, 0.45, 0.44, 0.5175, 0.42, 0.5325, 0.505, 0.47, 0.4575, 0.5075, 0.3125, 0.4375, 0.55, 0.53, 0.5087719298245614]"
89,"[0.41895261845386533, 0.51, 0.465, 0.3675, 0.47, 0.47, 0.48, 0.4775, 0.495, 0.5325, 0.485, 0.5175, 0.4975, 0.5225, 0.4575, 0.42, 0.4425, 0.555, 0.465, 0.455, 0.5375, 0.4975, 0.51, 0.4275, 0.43609022556390975]"
90,"[0.5461346633416458, 0.4725, 0.5125, 0.51, 0.475, 0.44, 0.47, 0.495, 0.46, 0.3875, 0.48, 0.45, 0.4225, 0.535, 0.4125, 0.535, 0.5075, 0.475, 0.455, 0.5125, 0.3075, 0.445, 0.555, 0.5175, 0.49624060150375937]"
91,"[0.4239401496259352, 0.49, 0.4675, 0.38, 0.4675, 0.4775, 0.4825, 0.49, 0.4975, 0.5575, 0.4725, 0.5275, 0.4975, 0.5225, 0.4725, 0.4325, 0.445, 0.5825, 0.4625, 0.4525, 0.5275, 0.4775, 0.515, 0.44, 0.42606516290726815]"
