eigenvector_centrality,"[10, 24]"
12,"[0.35910224438902744, 0.36, 0.1225, 0.2, 0.2325, 0.225, 0.3575, 0.1325, 0.29, 0.275, 0.1075, 0.4375, 0.38, 0.125, 0.3525, 0.255, 0.3025, 0.4, 0.38, 0.115, 0.4525, 0.355, 0.3975, 0.1775, 0.3283208020050125]"
13,"[0.12718204488778054, 0.2825, 0.1925, 0.365, 0.265, 0.355, 0.165, 0.3925, 0.3425, 0.1625, 0.3775, 0.23, 0.2225, 0.405, 0.375, 0.21, 0.5125, 0.305, 0.1475, 0.3775, 0.38, 0.375, 0.13, 0.2425, 0.17543859649122806]"
14,"[0.371571072319202, 0.3925, 0.195, 0.26, 0.205, 0.25, 0.3625, 0.1375, 0.2875, 0.27, 0.1075, 0.43, 0.4, 0.14, 0.375, 0.265, 0.38, 0.41, 0.4075, 0.1175, 0.365, 0.2525, 0.4075, 0.215, 0.3308270676691729]"
15,"[0.12468827930174564, 0.3125, 0.245, 0.3475, 0.2925, 0.4, 0.195, 0.35, 0.3675, 0.2, 0.38, 0.2875, 0.225, 0.4075, 0.415, 0.2325, 0.505, 0.3225, 0.1525, 0.41, 0.3075, 0.2725, 0.1175, 0.2575, 0.20802005012531327]"
16,"[0.3915211970074813, 0.38, 0.2275, 0.2825, 0.215, 0.245, 0.3875, 0.2475, 0.2875, 0.2875, 0.1075, 0.3975, 0.4175, 0.155, 0.3825, 0.2925, 0.3325, 0.405, 0.4225, 0.13, 0.2575, 0.2425, 0.435, 0.27, 0.2681704260651629]"
17,"[0.12967581047381546, 0.2975, 0.2675, 0.3325, 0.3025, 0.4, 0.2225, 0.3475, 0.3425, 0.2075, 0.38, 0.2225, 0.2175, 0.415, 0.3925, 0.295, 0.41, 0.3425, 0.225, 0.43, 0.27, 0.25, 0.14, 0.2575, 0.2506265664160401]"
18,"[0.40399002493765584, 0.355, 0.2425, 0.275, 0.215, 0.2375, 0.3825, 0.15, 0.34, 0.315, 0.1325, 0.4, 0.4425, 0.255, 0.3575, 0.3125, 0.365, 0.3875, 0.42, 0.2225, 0.2725, 0.245, 0.4175, 0.265, 0.2531328320802005]"
19,"[0.2144638403990025, 0.3175, 0.2975, 0.315, 0.3075, 0.4075, 0.25, 0.34, 0.3525, 0.24, 0.365, 0.2375, 0.2075, 0.3825, 0.38, 0.26, 0.39, 0.3175, 0.29, 0.3975, 0.2675, 0.2525, 0.26, 0.2575, 0.24060150375939848]"
20,"[0.38902743142144636, 0.355, 0.2525, 0.2775, 0.245, 0.2325, 0.3825, 0.1625, 0.345, 0.315, 0.225, 0.4, 0.4475, 0.215, 0.3225, 0.3075, 0.3925, 0.3875, 0.39, 0.1875, 0.305, 0.24, 0.3775, 0.2425, 0.2631578947368421]"
21,"[0.1571072319201995, 0.3275, 0.2875, 0.325, 0.325, 0.41, 0.2675, 0.3425, 0.3525, 0.1975, 0.355, 0.305, 0.1975, 0.375, 0.3575, 0.275, 0.3875, 0.3275, 0.335, 0.3875, 0.265, 0.27, 0.1675, 0.2675, 0.22305764411027568]"
22,"[0.4139650872817955, 0.355, 0.26, 0.405, 0.27, 0.2275, 0.37, 0.1725, 0.35, 0.295, 0.155, 0.4225, 0.425, 0.2025, 0.3125, 0.29, 0.365, 0.3825, 0.3925, 0.1525, 0.3125, 0.265, 0.3775, 0.2475, 0.3107769423558897]"
23,"[0.22942643391521197, 0.3575, 0.2375, 0.35, 0.33, 0.4025, 0.2925, 0.34, 0.36, 0.305, 0.375, 0.3175, 0.23, 0.4, 0.3575, 0.3425, 0.3775, 0.335, 0.34, 0.395, 0.2775, 0.36, 0.1675, 0.2925, 0.2531328320802005]"
24,"[0.38154613466334164, 0.3575, 0.29, 0.41, 0.265, 0.26, 0.36, 0.2825, 0.3625, 0.2975, 0.235, 0.435, 0.3925, 0.265, 0.34, 0.315, 0.3425, 0.3975, 0.4125, 0.2675, 0.3825, 0.3025, 0.3875, 0.28, 0.3308270676691729]"
25,"[0.2518703241895262, 0.385, 0.2325, 0.3525, 0.3325, 0.385, 0.31, 0.335, 0.3675, 0.36, 0.325, 0.3275, 0.2575, 0.4, 0.3375, 0.4, 0.3775, 0.345, 0.3525, 0.365, 0.305, 0.3625, 0.2425, 0.305, 0.3107769423558897]"
26,"[0.3690773067331671, 0.36, 0.355, 0.4575, 0.245, 0.3125, 0.375, 0.275, 0.3825, 0.36, 0.325, 0.4175, 0.39, 0.28, 0.375, 0.3325, 0.325, 0.3975, 0.39, 0.3175, 0.415, 0.335, 0.3975, 0.3325, 0.3283208020050125]"
27,"[0.3192019950124688, 0.3775, 0.2375, 0.325, 0.3325, 0.3825, 0.31, 0.3075, 0.385, 0.3775, 0.2825, 0.38, 0.2825, 0.35, 0.3425, 0.46, 0.4125, 0.3625, 0.4, 0.325, 0.485, 0.335, 0.29, 0.35, 0.3258145363408521]"
28,"[0.2967581047381546, 0.3625, 0.3975, 0.435, 0.24, 0.335, 0.37, 0.3025, 0.4025, 0.35, 0.23, 0.38, 0.39, 0.2925, 0.37, 0.3425, 0.405, 0.4275, 0.325, 0.3275, 0.4975, 0.385, 0.38, 0.2725, 0.2756892230576441]"
29,"[0.29925187032418954, 0.3775, 0.23, 0.355, 0.34, 0.3875, 0.3075, 0.3125, 0.4175, 0.395, 0.34, 0.435, 0.2975, 0.3025, 0.3425, 0.445, 0.4025, 0.405, 0.3425, 0.275, 0.49, 0.33, 0.3025, 0.3425, 0.3057644110275689]"
30,"[0.314214463840399, 0.375, 0.3775, 0.4625, 0.255, 0.3575, 0.3625, 0.325, 0.4125, 0.3525, 0.215, 0.37, 0.395, 0.3225, 0.3525, 0.31, 0.4275, 0.44, 0.405, 0.345, 0.4625, 0.435, 0.3025, 0.35, 0.2807017543859649]"
31,"[0.286783042394015, 0.38, 0.2375, 0.3775, 0.3425, 0.39, 0.3325, 0.315, 0.4475, 0.37, 0.3875, 0.4375, 0.315, 0.2975, 0.3425, 0.4275, 0.4175, 0.4525, 0.3075, 0.2775, 0.4975, 0.345, 0.3125, 0.3425, 0.3057644110275689]"
32,"[0.3765586034912718, 0.3825, 0.38, 0.4675, 0.255, 0.3725, 0.3675, 0.3475, 0.4125, 0.3325, 0.2125, 0.385, 0.405, 0.3375, 0.3625, 0.3225, 0.385, 0.45, 0.4, 0.345, 0.44, 0.445, 0.295, 0.355, 0.2807017543859649]"
33,"[0.30174563591022446, 0.39, 0.255, 0.3775, 0.3475, 0.39, 0.375, 0.3225, 0.4725, 0.3525, 0.36, 0.45, 0.315, 0.33, 0.3375, 0.43, 0.425, 0.47, 0.3125, 0.32, 0.5175, 0.37, 0.32, 0.35, 0.2957393483709273]"
34,"[0.39650872817955113, 0.3975, 0.3725, 0.425, 0.2675, 0.375, 0.375, 0.365, 0.41, 0.3475, 0.2175, 0.4075, 0.425, 0.3375, 0.3875, 0.345, 0.3875, 0.4675, 0.39, 0.3425, 0.445, 0.4275, 0.315, 0.3575, 0.2857142857142857]"
35,"[0.3167082294264339, 0.395, 0.2725, 0.3875, 0.355, 0.395, 0.425, 0.35, 0.495, 0.3425, 0.3575, 0.445, 0.3075, 0.37, 0.335, 0.45, 0.4475, 0.4825, 0.34, 0.36, 0.525, 0.3775, 0.3325, 0.36, 0.2882205513784461]"
36,"[0.38902743142144636, 0.4125, 0.3625, 0.4175, 0.2725, 0.3725, 0.3775, 0.38, 0.43, 0.365, 0.2375, 0.4025, 0.425, 0.35, 0.4025, 0.3625, 0.405, 0.4675, 0.3975, 0.355, 0.4475, 0.4175, 0.3625, 0.3625, 0.3132832080200501]"
37,"[0.3541147132169576, 0.3975, 0.3, 0.4, 0.3675, 0.4, 0.495, 0.39, 0.5, 0.34, 0.3675, 0.435, 0.3075, 0.3825, 0.3425, 0.435, 0.4925, 0.49, 0.385, 0.3925, 0.54, 0.4025, 0.355, 0.3675, 0.2982456140350877]"
38,"[0.3915211970074813, 0.435, 0.345, 0.4175, 0.2775, 0.37, 0.3725, 0.38, 0.43, 0.3775, 0.2825, 0.4, 0.425, 0.37, 0.4075, 0.375, 0.4025, 0.4675, 0.4025, 0.395, 0.435, 0.415, 0.37, 0.3675, 0.3283208020050125]"
39,"[0.40399002493765584, 0.4025, 0.3325, 0.41, 0.3675, 0.405, 0.5275, 0.3525, 0.5, 0.3375, 0.37, 0.445, 0.3075, 0.4075, 0.3475, 0.425, 0.5225, 0.495, 0.4475, 0.41, 0.56, 0.4225, 0.3725, 0.365, 0.3032581453634085]"
40,"[0.3915211970074813, 0.4325, 0.355, 0.4175, 0.2775, 0.3675, 0.365, 0.385, 0.4425, 0.405, 0.315, 0.375, 0.4275, 0.405, 0.4075, 0.4025, 0.395, 0.4775, 0.395, 0.4325, 0.4225, 0.415, 0.3975, 0.365, 0.3634085213032581]"
41,"[0.4513715710723192, 0.4025, 0.3525, 0.41, 0.365, 0.4175, 0.53, 0.3275, 0.505, 0.34, 0.375, 0.4425, 0.3, 0.415, 0.355, 0.4275, 0.5375, 0.4925, 0.47, 0.4025, 0.5325, 0.425, 0.385, 0.375, 0.3132832080200501]"
42,"[0.4089775561097257, 0.435, 0.3625, 0.43, 0.295, 0.3725, 0.375, 0.38, 0.4475, 0.43, 0.39, 0.3725, 0.43, 0.4325, 0.395, 0.4375, 0.3975, 0.4825, 0.385, 0.455, 0.4325, 0.425, 0.4075, 0.365, 0.39598997493734334]"
43,"[0.4713216957605985, 0.4, 0.3825, 0.41, 0.36, 0.4275, 0.54, 0.3525, 0.5025, 0.345, 0.3925, 0.45, 0.31, 0.395, 0.3575, 0.4325, 0.5375, 0.4925, 0.5225, 0.385, 0.535, 0.43, 0.3975, 0.395, 0.3057644110275689]"
44,"[0.36658354114713215, 0.445, 0.375, 0.43, 0.3, 0.3825, 0.38, 0.3825, 0.4575, 0.4425, 0.4475, 0.3775, 0.435, 0.455, 0.3925, 0.45, 0.395, 0.49, 0.395, 0.4775, 0.4275, 0.4075, 0.4075, 0.38, 0.42606516290726815]"
45,"[0.48129675810473815, 0.425, 0.3975, 0.425, 0.36, 0.4275, 0.5375, 0.3625, 0.5125, 0.3375, 0.44, 0.4475, 0.3225, 0.36, 0.36, 0.43, 0.525, 0.4875, 0.5575, 0.35, 0.545, 0.445, 0.4125, 0.405, 0.3208020050125313]"
46,"[0.34663341645885287, 0.45, 0.395, 0.43, 0.3125, 0.3825, 0.415, 0.3825, 0.4675, 0.455, 0.4725, 0.38, 0.42, 0.465, 0.3725, 0.4675, 0.4675, 0.49, 0.4275, 0.4825, 0.4425, 0.42, 0.4025, 0.395, 0.42857142857142855]"
47,"[0.4763092269326683, 0.435, 0.415, 0.435, 0.365, 0.4325, 0.5275, 0.3725, 0.5075, 0.3425, 0.3675, 0.4325, 0.3425, 0.3625, 0.36, 0.425, 0.5225, 0.4825, 0.56, 0.3475, 0.5675, 0.4425, 0.4425, 0.42, 0.3308270676691729]"
48,"[0.34663341645885287, 0.4525, 0.4, 0.44, 0.3175, 0.3875, 0.445, 0.3725, 0.4675, 0.46, 0.49, 0.38, 0.42, 0.475, 0.3675, 0.48, 0.46, 0.49, 0.395, 0.4875, 0.4625, 0.455, 0.395, 0.42, 0.42105263157894735]"
49,"[0.48129675810473815, 0.445, 0.43, 0.4375, 0.365, 0.435, 0.5325, 0.39, 0.4975, 0.355, 0.3575, 0.435, 0.345, 0.355, 0.3575, 0.4225, 0.535, 0.4775, 0.5525, 0.35, 0.57, 0.455, 0.4575, 0.4275, 0.3233082706766917]"
50,"[0.36658354114713215, 0.465, 0.4125, 0.44, 0.325, 0.3975, 0.4475, 0.38, 0.475, 0.4725, 0.4775, 0.37, 0.4075, 0.46, 0.3675, 0.485, 0.4825, 0.49, 0.4275, 0.4875, 0.51, 0.465, 0.4275, 0.445, 0.42105263157894735]"
51,"[0.4837905236907731, 0.465, 0.4375, 0.4425, 0.3625, 0.43, 0.5125, 0.3875, 0.4825, 0.3775, 0.4025, 0.4525, 0.34, 0.3975, 0.3675, 0.4225, 0.5475, 0.46, 0.5425, 0.36, 0.5775, 0.4575, 0.465, 0.435, 0.3283208020050125]"
52,"[0.4164588528678304, 0.46, 0.415, 0.4375, 0.3425, 0.405, 0.4825, 0.3775, 0.485, 0.465, 0.46, 0.365, 0.405, 0.4575, 0.365, 0.4925, 0.4525, 0.4975, 0.4175, 0.4825, 0.51, 0.4475, 0.445, 0.44, 0.43358395989974935]"
53,"[0.47880299251870323, 0.4725, 0.4425, 0.4525, 0.3625, 0.4325, 0.5275, 0.3775, 0.4725, 0.38, 0.3575, 0.455, 0.365, 0.39, 0.375, 0.4275, 0.55, 0.46, 0.52, 0.3925, 0.55, 0.46, 0.44, 0.44, 0.3258145363408521]"
54,"[0.39900249376558605, 0.47, 0.4, 0.4175, 0.3525, 0.4175, 0.5225, 0.3875, 0.485, 0.46, 0.4525, 0.405, 0.4125, 0.4625, 0.3575, 0.4925, 0.455, 0.4975, 0.385, 0.4725, 0.5025, 0.45, 0.38, 0.435, 0.45112781954887216]"
55,"[0.47381546134663344, 0.475, 0.45, 0.445, 0.3625, 0.4375, 0.5275, 0.3525, 0.465, 0.3625, 0.4175, 0.47, 0.3625, 0.39, 0.38, 0.4225, 0.5475, 0.4675, 0.5375, 0.3925, 0.5475, 0.4625, 0.4475, 0.46, 0.3208020050125313]"
56,"[0.4488778054862843, 0.4675, 0.4025, 0.4075, 0.3625, 0.425, 0.53, 0.4075, 0.49, 0.4725, 0.4525, 0.3975, 0.41, 0.4625, 0.3625, 0.5075, 0.455, 0.4975, 0.44, 0.4625, 0.515, 0.4325, 0.3975, 0.425, 0.46115288220551376]"
57,"[0.4837905236907731, 0.4875, 0.4675, 0.465, 0.3625, 0.435, 0.52, 0.365, 0.4575, 0.3475, 0.5075, 0.4525, 0.38, 0.385, 0.385, 0.4075, 0.535, 0.475, 0.545, 0.3675, 0.5425, 0.47, 0.4675, 0.4725, 0.3132832080200501]"
58,"[0.4239401496259352, 0.4675, 0.39, 0.38, 0.38, 0.44, 0.49, 0.4325, 0.49, 0.4925, 0.49, 0.35, 0.4225, 0.4675, 0.3625, 0.5225, 0.43, 0.4975, 0.4675, 0.47, 0.525, 0.385, 0.39, 0.435, 0.46867167919799496]"
59,"[0.4763092269326683, 0.485, 0.475, 0.49, 0.37, 0.43, 0.5275, 0.38, 0.4475, 0.3325, 0.495, 0.44, 0.3925, 0.3725, 0.38, 0.395, 0.525, 0.4625, 0.53, 0.3325, 0.54, 0.4625, 0.465, 0.4775, 0.3208020050125313]"
60,"[0.3690773067331671, 0.4625, 0.3775, 0.3675, 0.395, 0.445, 0.5025, 0.4325, 0.4875, 0.5, 0.49, 0.35, 0.4275, 0.4575, 0.37, 0.515, 0.4, 0.505, 0.4525, 0.475, 0.5275, 0.375, 0.3575, 0.425, 0.49373433583959897]"
61,"[0.47381546134663344, 0.485, 0.4675, 0.5025, 0.375, 0.43, 0.535, 0.385, 0.445, 0.32, 0.4375, 0.4125, 0.4125, 0.3475, 0.3875, 0.3875, 0.525, 0.465, 0.53, 0.3075, 0.5375, 0.46, 0.4725, 0.485, 0.3132832080200501]"
62,"[0.33665835411471323, 0.4675, 0.3725, 0.38, 0.3925, 0.45, 0.58, 0.3975, 0.4875, 0.51, 0.49, 0.335, 0.435, 0.4375, 0.375, 0.5125, 0.475, 0.525, 0.47, 0.4725, 0.5425, 0.3675, 0.3175, 0.4225, 0.506265664160401]"
63,"[0.4763092269326683, 0.4725, 0.47, 0.515, 0.3875, 0.43, 0.5275, 0.38, 0.455, 0.3225, 0.425, 0.4075, 0.43, 0.33, 0.41, 0.3775, 0.52, 0.4725, 0.515, 0.2825, 0.5425, 0.4825, 0.465, 0.49, 0.3132832080200501]"
64,"[0.3640897755610973, 0.4625, 0.3575, 0.39, 0.4, 0.44, 0.51, 0.3875, 0.49, 0.5075, 0.5, 0.33, 0.455, 0.4425, 0.38, 0.525, 0.525, 0.5275, 0.44, 0.475, 0.55, 0.3525, 0.3125, 0.42, 0.5263157894736842]"
65,"[0.48129675810473815, 0.4775, 0.4675, 0.51, 0.395, 0.425, 0.535, 0.38, 0.4575, 0.3125, 0.4225, 0.435, 0.44, 0.385, 0.4175, 0.38, 0.55, 0.48, 0.525, 0.3225, 0.5425, 0.48, 0.46, 0.495, 0.3132832080200501]"
66,"[0.3790523690773067, 0.4625, 0.3525, 0.39, 0.4025, 0.4475, 0.44, 0.3925, 0.4875, 0.4975, 0.52, 0.3125, 0.4575, 0.4525, 0.3825, 0.535, 0.5125, 0.53, 0.4075, 0.485, 0.5825, 0.3725, 0.375, 0.4225, 0.531328320802005]"
67,"[0.48129675810473815, 0.4775, 0.4575, 0.515, 0.41, 0.4225, 0.52, 0.3925, 0.4675, 0.3175, 0.41, 0.455, 0.46, 0.41, 0.425, 0.38, 0.545, 0.4925, 0.5375, 0.3275, 0.55, 0.48, 0.465, 0.5025, 0.3208020050125313]"
68,"[0.3915211970074813, 0.4525, 0.345, 0.3875, 0.3925, 0.445, 0.4425, 0.4025, 0.4875, 0.505, 0.52, 0.3675, 0.4625, 0.4575, 0.3875, 0.5275, 0.5025, 0.5225, 0.39, 0.4775, 0.5775, 0.4, 0.375, 0.4325, 0.5263157894736842]"
69,"[0.4837905236907731, 0.4775, 0.46, 0.535, 0.435, 0.4275, 0.51, 0.4625, 0.475, 0.3225, 0.455, 0.44, 0.4625, 0.395, 0.43, 0.385, 0.5525, 0.4975, 0.5525, 0.32, 0.515, 0.4675, 0.46, 0.505, 0.3533834586466165]"
70,"[0.3640897755610973, 0.45, 0.3475, 0.3875, 0.365, 0.4375, 0.47, 0.415, 0.495, 0.5, 0.505, 0.39, 0.4575, 0.475, 0.3875, 0.5325, 0.4925, 0.52, 0.41, 0.48, 0.6175, 0.425, 0.35, 0.4475, 0.506265664160401]"
71,"[0.486284289276808, 0.485, 0.465, 0.5475, 0.435, 0.425, 0.515, 0.455, 0.4825, 0.3325, 0.39, 0.43, 0.4725, 0.34, 0.4425, 0.395, 0.545, 0.49, 0.5275, 0.33, 0.515, 0.4625, 0.4675, 0.495, 0.3609022556390977]"
72,"[0.3167082294264339, 0.4525, 0.355, 0.3925, 0.37, 0.4425, 0.385, 0.43, 0.5, 0.515, 0.4925, 0.43, 0.4575, 0.4775, 0.3825, 0.52, 0.3925, 0.5275, 0.37, 0.4975, 0.605, 0.4375, 0.285, 0.4575, 0.49122807017543857]"
73,"[0.49875311720698257, 0.4925, 0.4675, 0.575, 0.4425, 0.435, 0.525, 0.4325, 0.48, 0.3325, 0.3175, 0.415, 0.4725, 0.3325, 0.445, 0.405, 0.56, 0.4925, 0.5025, 0.3, 0.5025, 0.4575, 0.4725, 0.49, 0.37343358395989973]"
74,"[0.3541147132169576, 0.455, 0.3625, 0.4025, 0.3725, 0.445, 0.3475, 0.435, 0.51, 0.545, 0.4825, 0.4475, 0.4575, 0.4875, 0.385, 0.51, 0.33, 0.5425, 0.34, 0.5075, 0.5775, 0.455, 0.28, 0.4675, 0.49624060150375937]"
75,"[0.5087281795511222, 0.4925, 0.465, 0.59, 0.4475, 0.4375, 0.5325, 0.42, 0.4775, 0.3375, 0.3225, 0.38, 0.455, 0.3575, 0.445, 0.41, 0.555, 0.4975, 0.4925, 0.325, 0.505, 0.46, 0.485, 0.4875, 0.39348370927318294]"
76,"[0.38154613466334164, 0.45, 0.3825, 0.4025, 0.4125, 0.4425, 0.3325, 0.44, 0.5125, 0.5425, 0.49, 0.4475, 0.46, 0.51, 0.39, 0.5125, 0.33, 0.5425, 0.315, 0.515, 0.5725, 0.4475, 0.3375, 0.485, 0.49624060150375937]"
77,"[0.513715710723192, 0.4925, 0.47, 0.595, 0.4475, 0.445, 0.5375, 0.3775, 0.4725, 0.3425, 0.3325, 0.355, 0.4575, 0.3625, 0.4525, 0.425, 0.5525, 0.48, 0.5125, 0.34, 0.5275, 0.455, 0.49, 0.4975, 0.39598997493734334]"
78,"[0.39900249376558605, 0.455, 0.3925, 0.4025, 0.42, 0.425, 0.335, 0.435, 0.5225, 0.5525, 0.5025, 0.4475, 0.46, 0.515, 0.395, 0.51, 0.345, 0.545, 0.325, 0.525, 0.5625, 0.4075, 0.375, 0.4925, 0.49624060150375937]"
79,"[0.516209476309227, 0.4975, 0.4575, 0.5625, 0.455, 0.4475, 0.54, 0.345, 0.47, 0.3525, 0.3525, 0.3425, 0.4475, 0.3675, 0.4375, 0.44, 0.5525, 0.485, 0.5375, 0.3375, 0.54, 0.45, 0.4975, 0.505, 0.42105263157894735]"
80,"[0.39900249376558605, 0.4775, 0.395, 0.4075, 0.42, 0.425, 0.345, 0.4325, 0.5225, 0.5525, 0.5025, 0.4375, 0.4625, 0.53, 0.3875, 0.505, 0.37, 0.5475, 0.3375, 0.5375, 0.5725, 0.425, 0.3675, 0.505, 0.5037593984962406]"
81,"[0.5211970074812967, 0.49, 0.4625, 0.575, 0.455, 0.4525, 0.5425, 0.315, 0.465, 0.355, 0.3625, 0.3525, 0.445, 0.3625, 0.445, 0.445, 0.5675, 0.4875, 0.525, 0.3325, 0.55, 0.4425, 0.52, 0.5175, 0.42355889724310775]"
82,"[0.39900249376558605, 0.4875, 0.3975, 0.405, 0.425, 0.415, 0.3525, 0.4175, 0.5225, 0.5375, 0.515, 0.43, 0.4625, 0.525, 0.3875, 0.5075, 0.405, 0.5525, 0.3475, 0.53, 0.5525, 0.435, 0.365, 0.51, 0.531328320802005]"
83,"[0.5461346633416458, 0.49, 0.46, 0.5575, 0.465, 0.45, 0.5625, 0.3025, 0.47, 0.3675, 0.3775, 0.355, 0.45, 0.36, 0.4475, 0.45, 0.5625, 0.4925, 0.525, 0.3275, 0.5675, 0.44, 0.51, 0.5275, 0.42355889724310775]"
84,"[0.39650872817955113, 0.495, 0.4275, 0.425, 0.43, 0.425, 0.3725, 0.42, 0.5225, 0.535, 0.53, 0.4425, 0.4725, 0.54, 0.3875, 0.5125, 0.4325, 0.55, 0.3675, 0.515, 0.5325, 0.4275, 0.385, 0.5125, 0.5488721804511278]"
85,"[0.5635910224438903, 0.4925, 0.475, 0.5625, 0.4675, 0.4575, 0.55, 0.2825, 0.47, 0.37, 0.355, 0.3725, 0.4575, 0.3825, 0.4475, 0.47, 0.555, 0.5025, 0.515, 0.3125, 0.5925, 0.4425, 0.5025, 0.535, 0.43609022556390975]"
86,"[0.39900249376558605, 0.495, 0.435, 0.435, 0.435, 0.445, 0.4225, 0.405, 0.52, 0.5275, 0.54, 0.4325, 0.47, 0.5025, 0.3875, 0.525, 0.465, 0.55, 0.3725, 0.5175, 0.55, 0.4575, 0.3825, 0.5225, 0.556390977443609]"
87,"[0.5511221945137157, 0.5, 0.48, 0.5675, 0.475, 0.4675, 0.56, 0.245, 0.475, 0.3775, 0.3725, 0.385, 0.4575, 0.4, 0.45, 0.4575, 0.5525, 0.5025, 0.5125, 0.3375, 0.5975, 0.455, 0.485, 0.5325, 0.43609022556390975]"
88,"[0.4463840399002494, 0.5025, 0.435, 0.4375, 0.4475, 0.4475, 0.445, 0.4225, 0.5225, 0.5275, 0.54, 0.3925, 0.4775, 0.5025, 0.39, 0.5125, 0.4825, 0.5575, 0.4025, 0.5175, 0.5125, 0.47, 0.3525, 0.5275, 0.556390977443609]"
89,"[0.5610972568578554, 0.4975, 0.46, 0.555, 0.475, 0.465, 0.5625, 0.25, 0.4775, 0.39, 0.3825, 0.41, 0.455, 0.405, 0.455, 0.4625, 0.5575, 0.4975, 0.52, 0.375, 0.585, 0.4525, 0.485, 0.5275, 0.43609022556390975]"
90,"[0.4513715710723192, 0.51, 0.435, 0.44, 0.45, 0.46, 0.42, 0.425, 0.52, 0.52, 0.525, 0.385, 0.465, 0.5125, 0.3875, 0.5075, 0.4775, 0.555, 0.4225, 0.525, 0.4225, 0.48, 0.3975, 0.515, 0.5588972431077694]"
91,"[0.5635910224438903, 0.5, 0.4475, 0.55, 0.4775, 0.4675, 0.56, 0.2525, 0.47, 0.3875, 0.365, 0.455, 0.455, 0.405, 0.4625, 0.475, 0.5625, 0.5, 0.5125, 0.4075, 0.5875, 0.4575, 0.49, 0.525, 0.43859649122807015]"
