eigenvector_centrality,"[9, 4]"
21,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.2375, 0.13, 0.11, 0.085, 0.1875, 0.1075, 0.0775, 0.08, 0.2275, 0.0925, 0.12, 0.085, 0.1075, 0.2475, 0.185, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
22,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.0975, 0.1175, 0.1125, 0.0875, 0.1125, 0.155, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1475, 0.0925, 0.19548872180451127]"
23,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.205, 0.13, 0.11, 0.085, 0.1975, 0.1075, 0.0775, 0.08, 0.22, 0.0925, 0.12, 0.085, 0.1075, 0.185, 0.0925, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
24,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.15, 0.1175, 0.1125, 0.0875, 0.1125, 0.1275, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1675, 0.0925, 0.12280701754385964]"
25,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.1725, 0.13, 0.11, 0.175, 0.175, 0.19, 0.0775, 0.08, 0.195, 0.1025, 0.12, 0.085, 0.1075, 0.1675, 0.0925, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
26,"[0.0798004987531172, 0.1, 0.1575, 0.115, 0.1, 0.2925, 0.11, 0.1175, 0.1125, 0.085, 0.1125, 0.115, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1725, 0.0925, 0.12531328320802004]"
27,"[0.11221945137157108, 0.1, 0.1125, 0.085, 0.135, 0.265, 0.11, 0.1625, 0.1825, 0.085, 0.0775, 0.08, 0.145, 0.0925, 0.12, 0.085, 0.1075, 0.0725, 0.09, 0.0875, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
28,"[0.0798004987531172, 0.16, 0.17, 0.115, 0.1, 0.1325, 0.0875, 0.1175, 0.1125, 0.12, 0.1125, 0.115, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.18, 0.1125, 0.1325, 0.145, 0.1025, 0.1025, 0.0925, 0.20802005012531327]"
29,"[0.18453865336658354, 0.27, 0.2075, 0.085, 0.135, 0.245, 0.11, 0.085, 0.155, 0.1425, 0.0775, 0.08, 0.1825, 0.0925, 0.12, 0.085, 0.1075, 0.12, 0.0925, 0.1325, 0.1775, 0.105, 0.075, 0.0875, 0.07769423558897243]"
30,"[0.0798004987531172, 0.2125, 0.26, 0.115, 0.1, 0.245, 0.0875, 0.1175, 0.1125, 0.085, 0.1125, 0.115, 0.095, 0.165, 0.12, 0.1075, 0.1175, 0.15, 0.175, 0.1325, 0.145, 0.1725, 0.1025, 0.0925, 0.22556390977443608]"
31,"[0.16708229426433915, 0.2075, 0.12, 0.195, 0.135, 0.25, 0.225, 0.1575, 0.1675, 0.1, 0.0775, 0.08, 0.1975, 0.0925, 0.12, 0.085, 0.1075, 0.1725, 0.0925, 0.1675, 0.085, 0.2075, 0.075, 0.1125, 0.07769423558897243]"
32,"[0.0798004987531172, 0.2125, 0.11, 0.115, 0.1, 0.28, 0.0875, 0.1175, 0.1125, 0.0875, 0.1125, 0.1925, 0.095, 0.1225, 0.21, 0.1075, 0.1175, 0.11, 0.0925, 0.1325, 0.145, 0.1075, 0.15, 0.0925, 0.15538847117794485]"
33,"[0.18204488778054864, 0.195, 0.1, 0.1875, 0.135, 0.175, 0.13, 0.2025, 0.27, 0.085, 0.0775, 0.08, 0.23, 0.0925, 0.12, 0.09, 0.1075, 0.1825, 0.0925, 0.17, 0.085, 0.135, 0.075, 0.14, 0.07769423558897243]"
34,"[0.0798004987531172, 0.2075, 0.1, 0.115, 0.1, 0.2275, 0.0875, 0.1175, 0.1125, 0.1275, 0.1125, 0.29, 0.095, 0.135, 0.23, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1075, 0.2025, 0.0925, 0.15538847117794485]"
35,"[0.20199501246882792, 0.18, 0.1, 0.115, 0.135, 0.1725, 0.1375, 0.205, 0.2375, 0.085, 0.0775, 0.08, 0.2325, 0.0925, 0.12, 0.1125, 0.1075, 0.185, 0.1625, 0.17, 0.085, 0.11, 0.075, 0.145, 0.07769423558897243]"
36,"[0.0798004987531172, 0.2, 0.1, 0.115, 0.1, 0.12, 0.0875, 0.1175, 0.1125, 0.1, 0.1125, 0.2125, 0.095, 0.125, 0.2325, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.1775, 0.1075, 0.2075, 0.0925, 0.21804511278195488]"
37,"[0.1745635910224439, 0.1675, 0.1, 0.115, 0.135, 0.1625, 0.1475, 0.205, 0.1625, 0.085, 0.0775, 0.08, 0.3025, 0.0925, 0.12, 0.1325, 0.1075, 0.185, 0.185, 0.17, 0.085, 0.11, 0.075, 0.145, 0.07769423558897243]"
38,"[0.0798004987531172, 0.1775, 0.1, 0.115, 0.1, 0.115, 0.125, 0.2, 0.1125, 0.1525, 0.1125, 0.1975, 0.095, 0.145, 0.23, 0.1075, 0.1175, 0.1, 0.0925, 0.135, 0.215, 0.1125, 0.175, 0.0925, 0.2556390977443609]"
39,"[0.1172069825436409, 0.2025, 0.1, 0.115, 0.195, 0.1275, 0.1325, 0.1925, 0.16, 0.085, 0.0775, 0.08, 0.2075, 0.0925, 0.12, 0.125, 0.1075, 0.185, 0.18, 0.1675, 0.085, 0.11, 0.075, 0.155, 0.07769423558897243]"
40,"[0.0798004987531172, 0.14, 0.1, 0.115, 0.1, 0.115, 0.175, 0.26, 0.1125, 0.1575, 0.1125, 0.1975, 0.095, 0.1675, 0.1925, 0.1075, 0.1175, 0.1, 0.0925, 0.1375, 0.275, 0.12, 0.13, 0.0925, 0.2706766917293233]"
41,"[0.07481296758104738, 0.215, 0.1, 0.115, 0.215, 0.1075, 0.13, 0.1525, 0.16, 0.085, 0.0775, 0.08, 0.2075, 0.0925, 0.12, 0.11, 0.1225, 0.175, 0.135, 0.2325, 0.085, 0.11, 0.075, 0.1675, 0.08521303258145363]"
42,"[0.0798004987531172, 0.1175, 0.1075, 0.115, 0.2275, 0.115, 0.195, 0.21, 0.1125, 0.1325, 0.1125, 0.1975, 0.095, 0.1825, 0.1275, 0.2075, 0.1175, 0.1, 0.0925, 0.14, 0.3075, 0.175, 0.1525, 0.0925, 0.23057644110275688]"
43,"[0.07481296758104738, 0.215, 0.1025, 0.115, 0.21, 0.155, 0.1325, 0.1275, 0.16, 0.0975, 0.0775, 0.08, 0.2075, 0.0925, 0.12, 0.1625, 0.17, 0.185, 0.1025, 0.2325, 0.085, 0.1275, 0.075, 0.17, 0.11779448621553884]"
44,"[0.10224438902743142, 0.1625, 0.14, 0.115, 0.2175, 0.1225, 0.1975, 0.205, 0.1125, 0.1625, 0.1425, 0.1975, 0.095, 0.1975, 0.1125, 0.215, 0.1175, 0.1, 0.0925, 0.2, 0.2975, 0.2175, 0.1625, 0.0925, 0.23308270676691728]"
45,"[0.07481296758104738, 0.215, 0.0975, 0.1175, 0.2125, 0.155, 0.1475, 0.1475, 0.16, 0.085, 0.0775, 0.08, 0.2075, 0.1325, 0.12, 0.1775, 0.2, 0.2025, 0.0925, 0.2325, 0.085, 0.1825, 0.075, 0.1675, 0.16290726817042606]"
46,"[0.14463840399002495, 0.19, 0.16, 0.115, 0.23, 0.1625, 0.2025, 0.205, 0.1125, 0.185, 0.1675, 0.1975, 0.095, 0.2075, 0.1225, 0.215, 0.1175, 0.1, 0.0925, 0.2275, 0.2275, 0.23, 0.1625, 0.18, 0.24310776942355888]"
47,"[0.07481296758104738, 0.2125, 0.0975, 0.1275, 0.215, 0.175, 0.175, 0.175, 0.1625, 0.1, 0.0775, 0.08, 0.2075, 0.175, 0.275, 0.1675, 0.1875, 0.215, 0.0925, 0.2325, 0.085, 0.19, 0.0775, 0.1625, 0.17042606516290726]"
48,"[0.16209476309226933, 0.21, 0.16, 0.115, 0.23, 0.225, 0.2125, 0.205, 0.1125, 0.21, 0.1825, 0.1975, 0.095, 0.2175, 0.13, 0.2175, 0.1175, 0.1375, 0.0925, 0.2275, 0.18, 0.21, 0.1525, 0.2925, 0.24310776942355888]"
49,"[0.07481296758104738, 0.215, 0.0975, 0.145, 0.21, 0.23, 0.1925, 0.19, 0.1625, 0.11, 0.0775, 0.08, 0.2, 0.1875, 0.23, 0.16, 0.1275, 0.2175, 0.0925, 0.2275, 0.085, 0.205, 0.1, 0.1625, 0.17042606516290726]"
50,"[0.16209476309226933, 0.215, 0.11, 0.1775, 0.2175, 0.2275, 0.2125, 0.205, 0.1125, 0.22, 0.185, 0.1975, 0.095, 0.2125, 0.155, 0.2175, 0.1175, 0.1625, 0.0925, 0.2325, 0.18, 0.205, 0.15, 0.25, 0.20802005012531327]"
51,"[0.07481296758104738, 0.2225, 0.0975, 0.1725, 0.2225, 0.235, 0.1925, 0.195, 0.1625, 0.1425, 0.0775, 0.08, 0.1925, 0.1875, 0.23, 0.21, 0.095, 0.2175, 0.0925, 0.2325, 0.0875, 0.2075, 0.12, 0.165, 0.17042606516290726]"
52,"[0.16209476309226933, 0.2175, 0.1275, 0.095, 0.16, 0.14, 0.2125, 0.205, 0.1125, 0.22, 0.18, 0.195, 0.095, 0.21, 0.1875, 0.2175, 0.1175, 0.165, 0.0925, 0.2325, 0.18, 0.2075, 0.135, 0.215, 0.17042606516290726]"
53,"[0.07481296758104738, 0.225, 0.0975, 0.1875, 0.2375, 0.2275, 0.1925, 0.205, 0.1625, 0.155, 0.0775, 0.0925, 0.185, 0.1875, 0.23, 0.2225, 0.09, 0.2225, 0.0925, 0.2275, 0.0975, 0.2, 0.13, 0.16, 0.17042606516290726]"
54,"[0.16209476309226933, 0.2175, 0.13, 0.095, 0.1575, 0.135, 0.2125, 0.205, 0.1175, 0.22, 0.1825, 0.1875, 0.095, 0.215, 0.2175, 0.2175, 0.1175, 0.165, 0.115, 0.2325, 0.18, 0.2375, 0.13, 0.2175, 0.16791979949874686]"
55,"[0.07481296758104738, 0.22, 0.0975, 0.1575, 0.2325, 0.22, 0.1925, 0.205, 0.1625, 0.1475, 0.0775, 0.1225, 0.17, 0.19, 0.23, 0.215, 0.095, 0.22, 0.0925, 0.23, 0.11, 0.185, 0.135, 0.17, 0.17042606516290726]"
56,"[0.1596009975062344, 0.2175, 0.115, 0.095, 0.165, 0.1175, 0.2075, 0.205, 0.135, 0.1525, 0.1875, 0.185, 0.095, 0.22, 0.22, 0.2175, 0.1175, 0.1675, 0.0825, 0.2325, 0.18, 0.2725, 0.1275, 0.23, 0.16541353383458646]"
57,"[0.07481296758104738, 0.215, 0.0975, 0.11, 0.2225, 0.2225, 0.1925, 0.205, 0.1625, 0.1525, 0.0775, 0.15, 0.155, 0.1925, 0.23, 0.215, 0.1125, 0.2, 0.13, 0.2325, 0.1375, 0.1525, 0.14, 0.1775, 0.17042606516290726]"
58,"[0.1546134663341646, 0.2175, 0.115, 0.095, 0.165, 0.12, 0.205, 0.205, 0.1425, 0.17, 0.1825, 0.18, 0.13, 0.2225, 0.225, 0.215, 0.1175, 0.165, 0.0825, 0.2325, 0.18, 0.23, 0.1275, 0.235, 0.16541353383458646]"
59,"[0.07481296758104738, 0.2125, 0.0975, 0.095, 0.2225, 0.215, 0.1925, 0.205, 0.1625, 0.17, 0.0775, 0.17, 0.16, 0.1925, 0.23, 0.215, 0.1325, 0.1725, 0.125, 0.2325, 0.155, 0.1175, 0.1425, 0.155, 0.17042606516290726]"
60,"[0.14214463840399003, 0.2175, 0.115, 0.095, 0.1675, 0.1175, 0.2025, 0.205, 0.15, 0.17, 0.185, 0.18, 0.14, 0.2275, 0.23, 0.215, 0.1175, 0.165, 0.0825, 0.2325, 0.18, 0.2025, 0.1275, 0.2425, 0.17042606516290726]"
61,"[0.07481296758104738, 0.2225, 0.0975, 0.095, 0.2125, 0.215, 0.19, 0.205, 0.1625, 0.17, 0.0775, 0.1725, 0.1575, 0.1925, 0.2325, 0.215, 0.1425, 0.1675, 0.0825, 0.2325, 0.195, 0.1175, 0.1475, 0.165, 0.17042606516290726]"
62,"[0.14214463840399003, 0.2175, 0.13, 0.095, 0.2175, 0.1375, 0.21, 0.2075, 0.1625, 0.17, 0.1875, 0.18, 0.1525, 0.22, 0.23, 0.215, 0.1175, 0.1675, 0.0825, 0.2325, 0.18, 0.1875, 0.1275, 0.2475, 0.17042606516290726]"
63,"[0.07481296758104738, 0.225, 0.0975, 0.095, 0.195, 0.2025, 0.195, 0.205, 0.1625, 0.17, 0.0775, 0.175, 0.16, 0.1925, 0.2325, 0.215, 0.13, 0.1625, 0.0825, 0.2325, 0.235, 0.1175, 0.1475, 0.1725, 0.17042606516290726]"
64,"[0.1571072319201995, 0.215, 0.1425, 0.095, 0.105, 0.1575, 0.205, 0.2075, 0.1425, 0.1625, 0.195, 0.1825, 0.1675, 0.23, 0.2325, 0.215, 0.1175, 0.17, 0.0825, 0.2325, 0.18, 0.15, 0.13, 0.2475, 0.17042606516290726]"
65,"[0.07481296758104738, 0.215, 0.0975, 0.095, 0.215, 0.1975, 0.175, 0.205, 0.1625, 0.17, 0.0775, 0.1925, 0.1525, 0.185, 0.23, 0.215, 0.115, 0.1425, 0.0825, 0.235, 0.2425, 0.1175, 0.145, 0.1725, 0.17042606516290726]"
66,"[0.16708229426433915, 0.1975, 0.115, 0.095, 0.1925, 0.1325, 0.205, 0.2125, 0.145, 0.1675, 0.195, 0.1825, 0.175, 0.2175, 0.2325, 0.215, 0.1175, 0.1675, 0.0825, 0.2325, 0.18, 0.12, 0.13, 0.235, 0.17042606516290726]"
67,"[0.0773067331670823, 0.225, 0.0975, 0.095, 0.11, 0.18, 0.1825, 0.2025, 0.1625, 0.17, 0.0775, 0.2025, 0.14, 0.185, 0.23, 0.215, 0.1325, 0.12, 0.0825, 0.235, 0.215, 0.1175, 0.1375, 0.1375, 0.17042606516290726]"
68,"[0.16458852867830423, 0.1825, 0.11, 0.095, 0.21, 0.12, 0.2025, 0.2175, 0.1375, 0.17, 0.18, 0.18, 0.1775, 0.21, 0.225, 0.2175, 0.1175, 0.1675, 0.0825, 0.2275, 0.1775, 0.1175, 0.12, 0.1975, 0.17042606516290726]"
69,"[0.0798004987531172, 0.235, 0.0975, 0.095, 0.12, 0.1875, 0.175, 0.1925, 0.1625, 0.1675, 0.0775, 0.2225, 0.1325, 0.1825, 0.235, 0.215, 0.155, 0.12, 0.0825, 0.235, 0.18, 0.1275, 0.1225, 0.135, 0.17042606516290726]"
70,"[0.16209476309226933, 0.165, 0.115, 0.095, 0.1725, 0.1225, 0.2, 0.215, 0.1575, 0.17, 0.145, 0.1775, 0.1775, 0.2275, 0.22, 0.2175, 0.1175, 0.1675, 0.0825, 0.225, 0.1625, 0.1175, 0.12, 0.185, 0.17042606516290726]"
71,"[0.0798004987531172, 0.225, 0.0975, 0.095, 0.15, 0.1925, 0.1625, 0.18, 0.1625, 0.17, 0.0775, 0.215, 0.1275, 0.1725, 0.235, 0.215, 0.17, 0.1175, 0.0825, 0.235, 0.18, 0.15, 0.1125, 0.145, 0.17042606516290726]"
72,"[0.16209476309226933, 0.17, 0.1325, 0.095, 0.1125, 0.1225, 0.205, 0.205, 0.195, 0.17, 0.15, 0.1825, 0.1725, 0.2375, 0.2175, 0.2175, 0.1175, 0.165, 0.0825, 0.2275, 0.1625, 0.1175, 0.1225, 0.145, 0.17042606516290726]"
73,"[0.08478802992518704, 0.225, 0.0975, 0.095, 0.0975, 0.2025, 0.1475, 0.17, 0.16, 0.1675, 0.0775, 0.2075, 0.1275, 0.16, 0.235, 0.2175, 0.1725, 0.12, 0.0825, 0.2375, 0.185, 0.1575, 0.11, 0.13, 0.17042606516290726]"
74,"[0.1596009975062344, 0.1575, 0.1375, 0.095, 0.1675, 0.1225, 0.2, 0.1875, 0.215, 0.17, 0.145, 0.18, 0.155, 0.205, 0.21, 0.2175, 0.1175, 0.17, 0.0825, 0.225, 0.155, 0.1175, 0.125, 0.12, 0.17042606516290726]"
75,"[0.1371571072319202, 0.225, 0.0975, 0.095, 0.1275, 0.2075, 0.145, 0.1625, 0.16, 0.1675, 0.0775, 0.1675, 0.1275, 0.1525, 0.2475, 0.2175, 0.1675, 0.1225, 0.0825, 0.2375, 0.2175, 0.175, 0.085, 0.1325, 0.17042606516290726]"
76,"[0.14713216957605985, 0.155, 0.16, 0.095, 0.13, 0.1325, 0.2025, 0.2, 0.235, 0.17, 0.1325, 0.1825, 0.1275, 0.21, 0.19, 0.215, 0.1175, 0.17, 0.0825, 0.225, 0.1575, 0.1175, 0.1425, 0.1075, 0.17042606516290726]"
77,"[0.18453865336658354, 0.2275, 0.0975, 0.0975, 0.1025, 0.2175, 0.1425, 0.16, 0.1625, 0.1675, 0.0825, 0.1625, 0.1275, 0.15, 0.245, 0.215, 0.17, 0.1225, 0.0825, 0.2375, 0.235, 0.18, 0.0875, 0.1325, 0.17042606516290726]"
78,"[0.14962593516209477, 0.1375, 0.175, 0.095, 0.0825, 0.1425, 0.1975, 0.2, 0.235, 0.17, 0.1425, 0.19, 0.11, 0.22, 0.185, 0.215, 0.1175, 0.1725, 0.0825, 0.22, 0.15, 0.1175, 0.1425, 0.1, 0.17042606516290726]"
79,"[0.1970074812967581, 0.18, 0.0975, 0.1025, 0.1075, 0.2225, 0.1325, 0.1525, 0.1675, 0.17, 0.0825, 0.175, 0.1275, 0.1675, 0.2475, 0.215, 0.1675, 0.1075, 0.0825, 0.245, 0.2475, 0.19, 0.0925, 0.145, 0.16791979949874686]"
80,"[0.14713216957605985, 0.145, 0.19, 0.095, 0.0975, 0.165, 0.1675, 0.1525, 0.2425, 0.17, 0.1375, 0.19, 0.1325, 0.1825, 0.175, 0.215, 0.1175, 0.1725, 0.0825, 0.22, 0.1425, 0.1175, 0.145, 0.0975, 0.17543859649122806]"
81,"[0.19950124688279303, 0.175, 0.0975, 0.145, 0.1775, 0.2225, 0.1125, 0.1525, 0.18, 0.16, 0.0825, 0.1625, 0.13, 0.175, 0.235, 0.215, 0.165, 0.1075, 0.0825, 0.2, 0.2675, 0.2, 0.0975, 0.1725, 0.16791979949874686]"
82,"[0.1396508728179551, 0.15, 0.195, 0.095, 0.0975, 0.1825, 0.175, 0.1325, 0.2525, 0.17, 0.1375, 0.1875, 0.11, 0.1875, 0.1625, 0.2125, 0.1175, 0.1725, 0.0825, 0.22, 0.15, 0.1175, 0.145, 0.0975, 0.17543859649122806]"
83,"[0.20698254364089774, 0.1775, 0.0975, 0.1525, 0.15, 0.23, 0.1125, 0.16, 0.1825, 0.1675, 0.0825, 0.1625, 0.1325, 0.175, 0.2075, 0.215, 0.165, 0.12, 0.085, 0.185, 0.275, 0.1975, 0.12, 0.185, 0.16791979949874686]"
84,"[0.1396508728179551, 0.155, 0.1975, 0.095, 0.0875, 0.1925, 0.1725, 0.1325, 0.2725, 0.1675, 0.15, 0.185, 0.1275, 0.1875, 0.175, 0.2125, 0.1175, 0.1725, 0.0825, 0.22, 0.15, 0.1175, 0.1425, 0.0975, 0.17794486215538846]"
85,"[0.22942643391521197, 0.1775, 0.0975, 0.1625, 0.1375, 0.23, 0.11, 0.165, 0.2075, 0.1675, 0.0875, 0.17, 0.13, 0.1725, 0.195, 0.215, 0.1575, 0.145, 0.0875, 0.175, 0.2675, 0.1975, 0.1375, 0.195, 0.16791979949874686]"
86,"[0.1396508728179551, 0.1525, 0.2025, 0.095, 0.0975, 0.21, 0.1625, 0.1275, 0.285, 0.1675, 0.15, 0.1875, 0.1375, 0.1775, 0.1775, 0.2125, 0.1175, 0.1725, 0.0825, 0.21, 0.14, 0.12, 0.135, 0.0975, 0.19548872180451127]"
87,"[0.256857855361596, 0.17, 0.0975, 0.1725, 0.145, 0.235, 0.11, 0.16, 0.2175, 0.1625, 0.105, 0.1625, 0.13, 0.1725, 0.1925, 0.215, 0.165, 0.165, 0.095, 0.1725, 0.2725, 0.2, 0.1575, 0.2, 0.16541353383458646]"
88,"[0.1396508728179551, 0.1625, 0.2025, 0.095, 0.095, 0.215, 0.155, 0.1175, 0.3125, 0.165, 0.1575, 0.2025, 0.1475, 0.18, 0.1825, 0.2125, 0.1175, 0.1725, 0.0825, 0.2075, 0.15, 0.125, 0.125, 0.0975, 0.20802005012531327]"
89,"[0.2967581047381546, 0.1675, 0.0975, 0.1725, 0.14, 0.2325, 0.105, 0.155, 0.2275, 0.1525, 0.1175, 0.175, 0.155, 0.17, 0.185, 0.2125, 0.1875, 0.165, 0.11, 0.17, 0.2675, 0.2, 0.1575, 0.1975, 0.16541353383458646]"
90,"[0.16708229426433915, 0.155, 0.2025, 0.095, 0.1, 0.2175, 0.1475, 0.1125, 0.31, 0.165, 0.165, 0.24, 0.1575, 0.175, 0.185, 0.2125, 0.1175, 0.17, 0.0825, 0.2, 0.1425, 0.1275, 0.12, 0.0975, 0.21804511278195488]"
91,"[0.314214463840399, 0.165, 0.0975, 0.1725, 0.1525, 0.2325, 0.105, 0.1475, 0.2225, 0.13, 0.1175, 0.1875, 0.2025, 0.1675, 0.1825, 0.215, 0.19, 0.165, 0.11, 0.17, 0.275, 0.205, 0.165, 0.2125, 0.16541353383458646]"
