none,[]
16,"[0.16209476309226933, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.08, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.15, 0.105, 0.1675, 0.10275689223057644]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.1025, 0.1, 0.09, 0.085, 0.0775, 0.1125, 0.1, 0.155, 0.1275, 0.11, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.20698254364089774, 0.0825, 0.08, 0.085, 0.085, 0.13, 0.115, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1675, 0.105, 0.0875, 0.10275689223057644]"
19,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.1, 0.0775, 0.1125, 0.1, 0.1875, 0.1275, 0.1975, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.256857855361596, 0.2, 0.08, 0.085, 0.085, 0.13, 0.155, 0.0725, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.1625, 0.105, 0.0875, 0.10025062656641603]"
21,"[0.13216957605985039, 0.12, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.1475, 0.0775, 0.1125, 0.1, 0.1975, 0.1275, 0.195, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.12, 0.12, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.26932668329177056, 0.135, 0.08, 0.085, 0.085, 0.13, 0.16, 0.085, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.145, 0.105, 0.175, 0.10025062656641603]"
23,"[0.15211970074812967, 0.18, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.2175, 0.0775, 0.1125, 0.1, 0.1975, 0.1275, 0.1, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.225, 0.21, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.1745635910224439, 0.1575, 0.08, 0.1325, 0.095, 0.13, 0.1825, 0.185, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.145, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1125, 0.145, 0.105, 0.0975, 0.10025062656641603]"
25,"[0.19950124688279303, 0.1675, 0.075, 0.085, 0.1775, 0.1, 0.09, 0.23, 0.0775, 0.1125, 0.1, 0.1875, 0.1275, 0.1, 0.095, 0.085, 0.1175, 0.0775, 0.0925, 0.1025, 0.155, 0.265, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.0773067331670823, 0.2175, 0.08, 0.0925, 0.1325, 0.13, 0.185, 0.195, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.2, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2175, 0.1375, 0.13, 0.0975, 0.10025062656641603]"
27,"[0.20698254364089774, 0.165, 0.075, 0.085, 0.18, 0.1, 0.105, 0.1725, 0.0775, 0.1125, 0.1, 0.16, 0.1275, 0.1, 0.11, 0.175, 0.1175, 0.0775, 0.0925, 0.1025, 0.11, 0.225, 0.095, 0.0875, 0.10275689223057644]"
28,"[0.07481296758104738, 0.2275, 0.08, 0.0925, 0.16, 0.13, 0.185, 0.1925, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.2, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2, 0.1325, 0.1875, 0.0975, 0.10025062656641603]"
29,"[0.2144638403990025, 0.165, 0.075, 0.085, 0.1775, 0.1, 0.1625, 0.1025, 0.0775, 0.1125, 0.1, 0.14, 0.1275, 0.1, 0.16, 0.0925, 0.1175, 0.0775, 0.0925, 0.1025, 0.135, 0.2125, 0.095, 0.0875, 0.10275689223057644]"
30,"[0.07481296758104738, 0.2275, 0.08, 0.0925, 0.165, 0.13, 0.185, 0.1925, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.2175, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1625, 0.115, 0.195, 0.0975, 0.10025062656641603]"
31,"[0.2194513715710723, 0.17, 0.075, 0.085, 0.1775, 0.1, 0.1675, 0.0975, 0.0775, 0.1125, 0.1, 0.13, 0.1275, 0.1, 0.175, 0.0925, 0.1175, 0.0775, 0.0925, 0.1025, 0.1525, 0.2125, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.07481296758104738, 0.225, 0.08, 0.0925, 0.1725, 0.13, 0.185, 0.19, 0.12, 0.0875, 0.09, 0.1, 0.1075, 0.1025, 0.2075, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1625, 0.115, 0.1975, 0.0975, 0.10025062656641603]"
33,"[0.22443890274314215, 0.1775, 0.075, 0.085, 0.18, 0.1, 0.1675, 0.0975, 0.0775, 0.1125, 0.1175, 0.115, 0.1275, 0.1, 0.1775, 0.095, 0.1175, 0.0775, 0.0925, 0.135, 0.1475, 0.2125, 0.095, 0.0875, 0.10275689223057644]"
34,"[0.07481296758104738, 0.2225, 0.08, 0.0925, 0.1725, 0.13, 0.19, 0.1825, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1025, 0.2175, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2, 0.1075, 0.2025, 0.0975, 0.10025062656641603]"
35,"[0.22693266832917705, 0.1775, 0.075, 0.085, 0.18, 0.1, 0.1675, 0.0975, 0.0775, 0.1125, 0.12, 0.115, 0.1275, 0.1, 0.1775, 0.1425, 0.1175, 0.0775, 0.0925, 0.175, 0.1375, 0.215, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.07481296758104738, 0.215, 0.08, 0.0925, 0.175, 0.13, 0.195, 0.1575, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.1475, 0.2225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2525, 0.1075, 0.2025, 0.0975, 0.16040100250626566]"
37,"[0.22693266832917705, 0.18, 0.075, 0.085, 0.18, 0.1, 0.1725, 0.0975, 0.0775, 0.1125, 0.115, 0.115, 0.1275, 0.1, 0.1775, 0.165, 0.1175, 0.0775, 0.0925, 0.1825, 0.1375, 0.215, 0.1, 0.0875, 0.10275689223057644]"
38,"[0.07481296758104738, 0.205, 0.08, 0.0925, 0.1775, 0.13, 0.1975, 0.125, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.195, 0.2225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.285, 0.105, 0.2025, 0.1475, 0.21052631578947367]"
39,"[0.22693266832917705, 0.18, 0.075, 0.085, 0.18, 0.1, 0.1875, 0.0975, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.1775, 0.1775, 0.1175, 0.0775, 0.0925, 0.185, 0.1375, 0.22, 0.125, 0.0875, 0.10275689223057644]"
40,"[0.07481296758104738, 0.1925, 0.08, 0.0925, 0.1775, 0.13, 0.2125, 0.1225, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.2125, 0.225, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.3275, 0.1025, 0.2025, 0.195, 0.22055137844611528]"
41,"[0.22693266832917705, 0.18, 0.075, 0.085, 0.1775, 0.1, 0.2225, 0.1125, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.2025, 0.18, 0.1175, 0.0775, 0.0925, 0.19, 0.1375, 0.22, 0.145, 0.0875, 0.10275689223057644]"
42,"[0.07481296758104738, 0.1875, 0.08, 0.0925, 0.1775, 0.13, 0.2075, 0.13, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.2125, 0.22, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.325, 0.1025, 0.1975, 0.205, 0.22055137844611528]"
43,"[0.22693266832917705, 0.18, 0.075, 0.085, 0.1775, 0.1, 0.2175, 0.1675, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.2275, 0.18, 0.1175, 0.0775, 0.0925, 0.19, 0.1525, 0.2175, 0.16, 0.0875, 0.10275689223057644]"
44,"[0.07481296758104738, 0.1875, 0.08, 0.0925, 0.1775, 0.13, 0.21, 0.14, 0.12, 0.0875, 0.0825, 0.1, 0.1075, 0.2175, 0.2475, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.31, 0.1025, 0.2025, 0.21, 0.22305764411027568]"
45,"[0.22693266832917705, 0.1775, 0.075, 0.085, 0.175, 0.1, 0.205, 0.17, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.215, 0.18, 0.1175, 0.0775, 0.0925, 0.19, 0.1575, 0.2325, 0.17, 0.0875, 0.10275689223057644]"
46,"[0.07481296758104738, 0.1925, 0.08, 0.0925, 0.18, 0.13, 0.22, 0.1425, 0.1225, 0.0875, 0.0825, 0.1, 0.1075, 0.2175, 0.2, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.285, 0.105, 0.2025, 0.1875, 0.22305764411027568]"
47,"[0.22693266832917705, 0.175, 0.075, 0.085, 0.165, 0.1, 0.205, 0.14, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.2075, 0.18, 0.1175, 0.0775, 0.0925, 0.19, 0.1625, 0.2675, 0.1925, 0.0875, 0.10275689223057644]"
48,"[0.07481296758104738, 0.2025, 0.08, 0.0925, 0.18, 0.13, 0.225, 0.145, 0.1675, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.1275, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2775, 0.105, 0.2025, 0.1225, 0.22305764411027568]"
49,"[0.22693266832917705, 0.17, 0.075, 0.085, 0.1525, 0.1, 0.2075, 0.0925, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.2075, 0.18, 0.1175, 0.08, 0.0925, 0.19, 0.165, 0.27, 0.2, 0.0875, 0.10275689223057644]"
50,"[0.07481296758104738, 0.215, 0.08, 0.0925, 0.18, 0.13, 0.23, 0.1325, 0.235, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.1025, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2525, 0.1075, 0.2075, 0.1125, 0.22305764411027568]"
51,"[0.22693266832917705, 0.1725, 0.075, 0.085, 0.15, 0.1, 0.22, 0.0925, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.175, 0.18, 0.1175, 0.0825, 0.0925, 0.19, 0.17, 0.2625, 0.2025, 0.0875, 0.10275689223057644]"
52,"[0.07481296758104738, 0.235, 0.08, 0.0925, 0.18, 0.13, 0.2225, 0.1275, 0.2775, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2175, 0.11, 0.2075, 0.1125, 0.22305764411027568]"
53,"[0.22693266832917705, 0.1725, 0.075, 0.085, 0.15, 0.1, 0.215, 0.075, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.17, 0.18, 0.1175, 0.0975, 0.0925, 0.19, 0.18, 0.27, 0.2025, 0.0875, 0.10275689223057644]"
54,"[0.07481296758104738, 0.2825, 0.08, 0.0925, 0.18, 0.13, 0.225, 0.1275, 0.2825, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2125, 0.13, 0.2075, 0.1125, 0.22305764411027568]"
55,"[0.22693266832917705, 0.1675, 0.075, 0.085, 0.15, 0.1, 0.21, 0.0725, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.175, 0.18, 0.1075, 0.125, 0.0925, 0.19, 0.185, 0.2675, 0.2, 0.0875, 0.10275689223057644]"
56,"[0.0773067331670823, 0.2925, 0.08, 0.0925, 0.18, 0.13, 0.2125, 0.1275, 0.2875, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.2125, 0.145, 0.2075, 0.1125, 0.22055137844611528]"
57,"[0.22693266832917705, 0.1675, 0.075, 0.0925, 0.14, 0.1, 0.19, 0.0725, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.1825, 0.18, 0.1075, 0.1475, 0.0925, 0.19, 0.185, 0.27, 0.19, 0.0875, 0.10275689223057644]"
58,"[0.0773067331670823, 0.275, 0.08, 0.0925, 0.18, 0.13, 0.2175, 0.1275, 0.2925, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.215, 0.1525, 0.2075, 0.1125, 0.22055137844611528]"
59,"[0.22693266832917705, 0.165, 0.075, 0.1325, 0.14, 0.1, 0.18, 0.0725, 0.0775, 0.1125, 0.1, 0.115, 0.1275, 0.1, 0.1975, 0.18, 0.1075, 0.16, 0.0925, 0.19, 0.1875, 0.205, 0.19, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.255, 0.08, 0.0925, 0.18, 0.13, 0.2125, 0.1275, 0.2825, 0.0875, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.2025, 0.1, 0.0925, 0.1275, 0.2175, 0.16, 0.2075, 0.2075, 0.22055137844611528]"
61,"[0.22693266832917705, 0.165, 0.075, 0.165, 0.1325, 0.1, 0.175, 0.0725, 0.0775, 0.1125, 0.1725, 0.115, 0.1275, 0.1, 0.1975, 0.18, 0.1075, 0.2125, 0.0925, 0.19, 0.1875, 0.21, 0.1875, 0.0875, 0.10275689223057644]"
62,"[0.08728179551122195, 0.21, 0.08, 0.0925, 0.18, 0.13, 0.21, 0.1275, 0.2775, 0.09, 0.1125, 0.1, 0.1075, 0.2175, 0.095, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2225, 0.1675, 0.2075, 0.21, 0.22055137844611528]"
63,"[0.22693266832917705, 0.165, 0.075, 0.1775, 0.12, 0.1, 0.175, 0.0725, 0.0775, 0.1125, 0.0825, 0.115, 0.13, 0.1, 0.19, 0.18, 0.1075, 0.16, 0.0925, 0.19, 0.1875, 0.21, 0.165, 0.0875, 0.10275689223057644]"
64,"[0.08728179551122195, 0.1925, 0.08, 0.0925, 0.18, 0.13, 0.21, 0.1325, 0.275, 0.0975, 0.1125, 0.1, 0.1075, 0.245, 0.095, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2275, 0.17, 0.2075, 0.13, 0.22055137844611528]"
65,"[0.22693266832917705, 0.165, 0.075, 0.1775, 0.12, 0.1, 0.175, 0.0725, 0.0775, 0.1125, 0.0825, 0.115, 0.15, 0.1, 0.185, 0.18, 0.1075, 0.105, 0.0925, 0.19, 0.1875, 0.21, 0.145, 0.0875, 0.10275689223057644]"
66,"[0.10972568578553615, 0.1925, 0.08, 0.0925, 0.18, 0.13, 0.21, 0.1325, 0.2675, 0.105, 0.1125, 0.1, 0.1125, 0.2625, 0.095, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2275, 0.1725, 0.2075, 0.13, 0.22055137844611528]"
67,"[0.22693266832917705, 0.165, 0.075, 0.18, 0.165, 0.1, 0.175, 0.0775, 0.0775, 0.1125, 0.0825, 0.115, 0.155, 0.1, 0.1825, 0.18, 0.1075, 0.085, 0.0925, 0.19, 0.1875, 0.21, 0.1425, 0.0875, 0.10275689223057644]"
68,"[0.12219451371571072, 0.1875, 0.08, 0.0925, 0.18, 0.13, 0.21, 0.1325, 0.2675, 0.115, 0.1125, 0.1, 0.125, 0.2725, 0.1, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2275, 0.1725, 0.2075, 0.12, 0.22055137844611528]"
69,"[0.22693266832917705, 0.165, 0.075, 0.18, 0.1675, 0.1, 0.175, 0.0925, 0.0775, 0.1125, 0.0825, 0.115, 0.1775, 0.1, 0.185, 0.18, 0.1075, 0.085, 0.0925, 0.19, 0.1875, 0.21, 0.14, 0.0875, 0.10275689223057644]"
70,"[0.13466334164588528, 0.19, 0.08, 0.0925, 0.18, 0.13, 0.2, 0.1475, 0.27, 0.13, 0.1125, 0.1, 0.135, 0.2825, 0.1125, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2275, 0.1725, 0.2075, 0.13, 0.22055137844611528]"
71,"[0.22693266832917705, 0.165, 0.075, 0.18, 0.175, 0.1, 0.175, 0.0975, 0.09, 0.1125, 0.0825, 0.12, 0.2, 0.1, 0.1825, 0.18, 0.1075, 0.11, 0.0925, 0.19, 0.1875, 0.21, 0.125, 0.09, 0.10275689223057644]"
72,"[0.1371571072319202, 0.1925, 0.08, 0.0925, 0.1775, 0.13, 0.1925, 0.1525, 0.27, 0.1525, 0.1125, 0.1, 0.1425, 0.29, 0.14, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2275, 0.1725, 0.2075, 0.145, 0.22055137844611528]"
73,"[0.22693266832917705, 0.1725, 0.075, 0.18, 0.175, 0.1, 0.1775, 0.1125, 0.105, 0.1125, 0.0825, 0.13, 0.21, 0.1, 0.1825, 0.1825, 0.1075, 0.1525, 0.0925, 0.19, 0.1875, 0.21, 0.12, 0.16, 0.10275689223057644]"
74,"[0.14713216957605985, 0.19, 0.08, 0.0925, 0.1775, 0.13, 0.1875, 0.165, 0.27, 0.165, 0.1125, 0.1, 0.155, 0.29, 0.1725, 0.085, 0.1175, 0.1, 0.0925, 0.13, 0.2275, 0.1725, 0.2075, 0.1625, 0.22055137844611528]"
75,"[0.22693266832917705, 0.175, 0.075, 0.18, 0.1775, 0.1, 0.1775, 0.1325, 0.1175, 0.1125, 0.0825, 0.1325, 0.215, 0.1075, 0.19, 0.1875, 0.1075, 0.1625, 0.0925, 0.19, 0.1875, 0.21, 0.1425, 0.1625, 0.10275689223057644]"
76,"[0.14962593516209477, 0.19, 0.08, 0.0925, 0.1775, 0.13, 0.185, 0.175, 0.26, 0.19, 0.1125, 0.1, 0.17, 0.29, 0.19, 0.085, 0.1175, 0.1, 0.1, 0.14, 0.2275, 0.1725, 0.2075, 0.1825, 0.22055137844611528]"
77,"[0.22693266832917705, 0.1775, 0.075, 0.18, 0.1775, 0.1, 0.1775, 0.1375, 0.1175, 0.1125, 0.0825, 0.13, 0.22, 0.1375, 0.2025, 0.1975, 0.1075, 0.17, 0.0925, 0.19, 0.1875, 0.21, 0.1675, 0.155, 0.10275689223057644]"
78,"[0.1396508728179551, 0.18, 0.08, 0.0925, 0.1775, 0.1325, 0.185, 0.18, 0.2425, 0.22, 0.1125, 0.1025, 0.1825, 0.3025, 0.195, 0.085, 0.1175, 0.1, 0.1175, 0.175, 0.2275, 0.1725, 0.2075, 0.185, 0.22055137844611528]"
79,"[0.22693266832917705, 0.18, 0.075, 0.18, 0.2025, 0.1, 0.1775, 0.15, 0.1225, 0.1125, 0.0925, 0.1325, 0.2225, 0.1625, 0.2025, 0.21, 0.1075, 0.1825, 0.0925, 0.19, 0.1875, 0.21, 0.1625, 0.1575, 0.10275689223057644]"
80,"[0.15211970074812967, 0.18, 0.08, 0.0925, 0.1775, 0.1475, 0.185, 0.185, 0.26, 0.26, 0.1125, 0.1025, 0.19, 0.305, 0.1975, 0.085, 0.12, 0.1, 0.135, 0.1775, 0.2275, 0.1725, 0.2075, 0.1775, 0.22055137844611528]"
81,"[0.22693266832917705, 0.18, 0.075, 0.18, 0.2025, 0.1, 0.175, 0.15, 0.125, 0.1125, 0.1175, 0.135, 0.2225, 0.18, 0.2075, 0.225, 0.1075, 0.19, 0.0925, 0.19, 0.1875, 0.2125, 0.1825, 0.16, 0.10275689223057644]"
82,"[0.15211970074812967, 0.1675, 0.08, 0.0925, 0.1775, 0.1625, 0.185, 0.195, 0.25, 0.2925, 0.1125, 0.1025, 0.2, 0.3075, 0.2025, 0.085, 0.1425, 0.1, 0.145, 0.18, 0.2275, 0.1725, 0.2075, 0.1925, 0.22055137844611528]"
83,"[0.22693266832917705, 0.1825, 0.0925, 0.18, 0.1825, 0.1, 0.1725, 0.15, 0.13, 0.1125, 0.14, 0.135, 0.2225, 0.195, 0.2075, 0.2375, 0.1075, 0.1875, 0.0925, 0.19, 0.1875, 0.21, 0.1675, 0.155, 0.10275689223057644]"
84,"[0.1546134663341646, 0.155, 0.08, 0.0925, 0.1775, 0.1675, 0.185, 0.2, 0.2425, 0.295, 0.1125, 0.105, 0.2, 0.3075, 0.21, 0.085, 0.1775, 0.1, 0.1575, 0.1875, 0.2275, 0.1725, 0.2075, 0.215, 0.22055137844611528]"
85,"[0.22693266832917705, 0.2, 0.115, 0.18, 0.1875, 0.1, 0.1725, 0.15, 0.13, 0.1125, 0.15, 0.135, 0.2225, 0.1975, 0.22, 0.2475, 0.1075, 0.19, 0.0925, 0.19, 0.1875, 0.2125, 0.1875, 0.1575, 0.10275689223057644]"
86,"[0.1571072319201995, 0.1675, 0.0925, 0.1, 0.1775, 0.1825, 0.185, 0.205, 0.2, 0.31, 0.1125, 0.125, 0.2, 0.305, 0.2175, 0.085, 0.195, 0.1, 0.1675, 0.19, 0.2275, 0.1725, 0.2075, 0.2175, 0.22807017543859648]"
87,"[0.22693266832917705, 0.2425, 0.13, 0.18, 0.19, 0.1, 0.17, 0.15, 0.1425, 0.1125, 0.1575, 0.1325, 0.225, 0.2, 0.23, 0.255, 0.1075, 0.2325, 0.0925, 0.19, 0.1875, 0.2125, 0.19, 0.1625, 0.10275689223057644]"
88,"[0.1596009975062344, 0.175, 0.12, 0.1025, 0.1775, 0.2025, 0.185, 0.2075, 0.19, 0.3025, 0.1125, 0.14, 0.2, 0.3025, 0.2275, 0.085, 0.205, 0.1, 0.17, 0.19, 0.2275, 0.1725, 0.2075, 0.2175, 0.23809523809523808]"
89,"[0.22693266832917705, 0.305, 0.1475, 0.1775, 0.195, 0.1, 0.1725, 0.15, 0.1475, 0.1125, 0.17, 0.1375, 0.225, 0.2, 0.245, 0.2675, 0.1075, 0.23, 0.12, 0.19, 0.1875, 0.21, 0.1925, 0.16, 0.10275689223057644]"
90,"[0.1596009975062344, 0.19, 0.135, 0.12, 0.1775, 0.2375, 0.1875, 0.21, 0.1875, 0.3275, 0.1125, 0.1825, 0.2, 0.2875, 0.2275, 0.0875, 0.21, 0.1, 0.1725, 0.1925, 0.2275, 0.1725, 0.21, 0.22, 0.2531328320802005]"
91,"[0.22693266832917705, 0.275, 0.155, 0.1775, 0.2225, 0.1, 0.17, 0.15, 0.1475, 0.1125, 0.1675, 0.135, 0.2275, 0.2, 0.245, 0.27, 0.1075, 0.2275, 0.1725, 0.19, 0.1875, 0.21, 0.19, 0.1625, 0.10275689223057644]"
