none,[]
10,"[0.09226932668329177, 0.2925, 0.38, 0.3875, 0.345, 0.3525, 0.3475, 0.2025, 0.3675, 0.245, 0.325, 0.3000144885416404, 0.255, 0.2825, 0.39, 0.3000144885416404, 0.24, 0.285, 0.3325, 0.43, 0.1725, 0.33, 0.4, 0.22, 0.22556390977443608]"
11,"[0.30423940149625933, 0.415, 0.2725, 0.3875, 0.2475, 0.34, 0.16, 0.235, 0.38, 0.115, 0.3625, 0.3065183634299888, 0.325, 0.39, 0.195, 0.3065183634299888, 0.265, 0.425, 0.4175, 0.39, 0.31, 0.2375, 0.3325, 0.27, 0.2731829573934837]"
12,"[0.10972568578553615, 0.35, 0.37, 0.3125, 0.29, 0.375, 0.285, 0.1825, 0.3525, 0.265, 0.29, 0.2933911461946638, 0.1975, 0.33, 0.305, 0.2933911461946638, 0.3775, 0.2875, 0.265, 0.3775, 0.195, 0.355, 0.385, 0.1825, 0.3082706766917293]"
13,"[0.341645885286783, 0.4225, 0.255, 0.35, 0.255, 0.325, 0.11, 0.2, 0.4175, 0.165, 0.345, 0.3076037058112048, 0.3125, 0.3825, 0.1975, 0.3076037058112048, 0.2825, 0.405, 0.38, 0.4175, 0.35, 0.2425, 0.37, 0.2525, 0.2957393483709273]"
14,"[0.11471321695760599, 0.375, 0.34, 0.265, 0.27, 0.4025, 0.2975, 0.2, 0.3525, 0.3125, 0.22, 0.28927133851651793, 0.1925, 0.35, 0.2725, 0.28927133851651793, 0.38, 0.3025, 0.2775, 0.255, 0.22, 0.3075, 0.3525, 0.1825, 0.41102756892230574]"
15,"[0.39650872817955113, 0.4225, 0.2275, 0.325, 0.26, 0.3275, 0.11, 0.2, 0.435, 0.2225, 0.305, 0.30694911000802455, 0.2825, 0.355, 0.205, 0.30694911000802455, 0.315, 0.3375, 0.3925, 0.3525, 0.3375, 0.2725, 0.4025, 0.2475, 0.3283208020050125]"
16,"[0.11471321695760599, 0.3925, 0.3275, 0.25, 0.265, 0.405, 0.3, 0.205, 0.385, 0.3475, 0.185, 0.29927133851651794, 0.2075, 0.375, 0.28, 0.29927133851651794, 0.38, 0.4025, 0.31, 0.2275, 0.2625, 0.315, 0.3375, 0.1975, 0.41102756892230574]"
17,"[0.40399002493765584, 0.4275, 0.22, 0.3, 0.2675, 0.3375, 0.11, 0.19, 0.4225, 0.22, 0.3625, 0.31597602919800855, 0.2425, 0.37, 0.215, 0.31597602919800855, 0.335, 0.31, 0.3925, 0.435, 0.35, 0.2975, 0.4275, 0.2475, 0.38345864661654133]"
18,"[0.12468827930174564, 0.375, 0.3225, 0.24, 0.295, 0.3875, 0.2925, 0.22, 0.385, 0.3425, 0.1925, 0.3157941727624929, 0.255, 0.3875, 0.285, 0.3157941727624929, 0.325, 0.4375, 0.36, 0.3, 0.3125, 0.3375, 0.355, 0.3, 0.43107769423558895]"
19,"[0.3915211970074813, 0.4425, 0.29, 0.2875, 0.3025, 0.3375, 0.1275, 0.1975, 0.405, 0.23, 0.3675, 0.3223923349249194, 0.24, 0.36, 0.2475, 0.3223923349249194, 0.35, 0.2975, 0.3925, 0.4425, 0.3525, 0.3025, 0.455, 0.195, 0.40100250626566414]"
20,"[0.14962593516209477, 0.335, 0.3225, 0.2425, 0.305, 0.3725, 0.3, 0.23, 0.41, 0.3225, 0.1975, 0.3242680884962053, 0.29, 0.385, 0.285, 0.3242680884962053, 0.32, 0.4625, 0.355, 0.36, 0.315, 0.3525, 0.375, 0.355, 0.41604010025062654]"
21,"[0.35910224438902744, 0.4375, 0.2925, 0.2925, 0.315, 0.3525, 0.1575, 0.205, 0.415, 0.3475, 0.3825, 0.3321803743610354, 0.24, 0.3825, 0.2625, 0.3321803743610354, 0.3575, 0.3025, 0.42, 0.4425, 0.3625, 0.3075, 0.3925, 0.195, 0.41854636591478694]"
22,"[0.19201995012468828, 0.355, 0.315, 0.2575, 0.31, 0.385, 0.32, 0.2375, 0.44, 0.3525, 0.225, 0.3320887501470797, 0.2725, 0.3375, 0.29, 0.3320887501470797, 0.315, 0.405, 0.365, 0.3925, 0.325, 0.38, 0.395, 0.3625, 0.40852130325814534]"
23,"[0.3541147132169576, 0.4425, 0.255, 0.2975, 0.32, 0.345, 0.23, 0.2225, 0.4575, 0.375, 0.4225, 0.3398980353681559, 0.26, 0.3875, 0.2725, 0.3398980353681559, 0.365, 0.325, 0.42, 0.4275, 0.3425, 0.3175, 0.3475, 0.215, 0.41604010025062654]"
24,"[0.256857855361596, 0.3925, 0.305, 0.2775, 0.3075, 0.385, 0.35, 0.2575, 0.41, 0.3575, 0.2375, 0.3395817025486844, 0.26, 0.3025, 0.305, 0.3395817025486844, 0.33, 0.38, 0.3825, 0.415, 0.325, 0.3825, 0.4125, 0.37, 0.40852130325814534]"
25,"[0.3566084788029925, 0.43, 0.2375, 0.3125, 0.33, 0.31, 0.2775, 0.2475, 0.4675, 0.375, 0.39, 0.34272221674211556, 0.28, 0.3875, 0.29, 0.34272221674211556, 0.3725, 0.365, 0.425, 0.4225, 0.33, 0.3, 0.33, 0.245, 0.40100250626566414]"
26,"[0.3167082294264339, 0.48, 0.3375, 0.2975, 0.3075, 0.405, 0.3575, 0.3, 0.485, 0.3975, 0.2875, 0.36001270388374706, 0.26, 0.3475, 0.3225, 0.36001270388374706, 0.33, 0.375, 0.4025, 0.4225, 0.2875, 0.3675, 0.4025, 0.3575, 0.43358395989974935]"
27,"[0.36159600997506236, 0.4975, 0.235, 0.3275, 0.36, 0.345, 0.28, 0.26, 0.4875, 0.385, 0.3675, 0.35293715898224365, 0.3125, 0.41, 0.28, 0.35293715898224365, 0.3725, 0.4, 0.4275, 0.39, 0.325, 0.2825, 0.355, 0.2725, 0.38345864661654133]"
28,"[0.3541147132169576, 0.485, 0.35, 0.305, 0.31, 0.4, 0.3725, 0.365, 0.5275, 0.4275, 0.31, 0.3763121685271403, 0.2575, 0.405, 0.3525, 0.3763121685271403, 0.3825, 0.3725, 0.41, 0.4375, 0.285, 0.3675, 0.425, 0.3275, 0.42606516290726815]"
29,"[0.3740648379052369, 0.545, 0.2575, 0.3425, 0.3725, 0.3675, 0.2825, 0.275, 0.53, 0.3825, 0.35, 0.3616322731093156, 0.33, 0.425, 0.27, 0.3616322731093156, 0.3725, 0.3775, 0.4375, 0.3325, 0.355, 0.2925, 0.3675, 0.2875, 0.39097744360902253]"
30,"[0.3640897755610973, 0.4975, 0.3625, 0.31, 0.3175, 0.39, 0.375, 0.39, 0.4825, 0.435, 0.32, 0.3805510319765586, 0.2575, 0.395, 0.36, 0.3805510319765586, 0.4275, 0.375, 0.405, 0.4425, 0.2825, 0.3625, 0.4625, 0.305, 0.43358395989974935]"
31,"[0.38154613466334164, 0.505, 0.3025, 0.3525, 0.3725, 0.3625, 0.3075, 0.2875, 0.51, 0.395, 0.3475, 0.36337004551930624, 0.335, 0.45, 0.265, 0.36337004551930624, 0.375, 0.3975, 0.4125, 0.3025, 0.365, 0.2775, 0.375, 0.2925, 0.38596491228070173]"
32,"[0.3790523690773067, 0.4825, 0.37, 0.315, 0.3175, 0.38, 0.3475, 0.3825, 0.4375, 0.4375, 0.3325, 0.37739750411483547, 0.26, 0.3875, 0.37, 0.37739750411483547, 0.45, 0.3725, 0.415, 0.445, 0.285, 0.3525, 0.4375, 0.2875, 0.43609022556390975]"
33,"[0.3915211970074813, 0.5075, 0.3475, 0.36, 0.3825, 0.3825, 0.3175, 0.3075, 0.4975, 0.415, 0.3475, 0.36999966847618887, 0.345, 0.435, 0.2725, 0.36999966847618887, 0.375, 0.4075, 0.4, 0.3, 0.36, 0.285, 0.385, 0.3, 0.38847117794486213]"
34,"[0.39650872817955113, 0.475, 0.4075, 0.3175, 0.33, 0.4025, 0.335, 0.3875, 0.4075, 0.4275, 0.345, 0.38217876022051234, 0.2725, 0.36, 0.37, 0.38217876022051234, 0.4575, 0.3875, 0.4375, 0.4475, 0.3125, 0.3475, 0.4425, 0.2825, 0.44110275689223055]"
35,"[0.39650872817955113, 0.5125, 0.365, 0.3775, 0.39, 0.36, 0.3325, 0.31, 0.4975, 0.4225, 0.355, 0.3783697812513501, 0.3575, 0.4425, 0.2875, 0.3783697812513501, 0.375, 0.435, 0.395, 0.3, 0.3575, 0.3325, 0.385, 0.3175, 0.39849624060150374]"
36,"[0.4089775561097257, 0.4675, 0.4275, 0.3225, 0.335, 0.4225, 0.3275, 0.3875, 0.4425, 0.415, 0.345, 0.3879399089994313, 0.295, 0.355, 0.375, 0.3879399089994313, 0.455, 0.3875, 0.4425, 0.4475, 0.345, 0.34, 0.44, 0.2825, 0.45614035087719296]"
37,"[0.4139650872817955, 0.5375, 0.3825, 0.3875, 0.41, 0.375, 0.3625, 0.3075, 0.5, 0.4275, 0.3625, 0.38793582541412625, 0.3625, 0.46, 0.28, 0.38793582541412625, 0.3825, 0.43, 0.385, 0.3125, 0.3575, 0.3425, 0.3825, 0.3375, 0.42355889724310775]"
38,"[0.4164588528678304, 0.4575, 0.4225, 0.3275, 0.3425, 0.45, 0.3275, 0.3875, 0.4725, 0.415, 0.34, 0.3929401854957245, 0.3125, 0.3625, 0.365, 0.3929401854957245, 0.47, 0.3925, 0.4525, 0.4475, 0.345, 0.3325, 0.435, 0.2975, 0.46616541353383456]"
39,"[0.43640897755610975, 0.545, 0.375, 0.3875, 0.4075, 0.3875, 0.3675, 0.305, 0.525, 0.44, 0.3775, 0.3954344755415592, 0.365, 0.46, 0.2875, 0.3954344755415592, 0.3825, 0.4325, 0.3875, 0.3325, 0.355, 0.3575, 0.39, 0.3575, 0.43358395989974935]"
40,"[0.4164588528678304, 0.4525, 0.4475, 0.33, 0.3325, 0.47, 0.3325, 0.39, 0.48, 0.4125, 0.3675, 0.40120078264076103, 0.335, 0.3725, 0.3725, 0.40120078264076103, 0.4675, 0.4025, 0.46, 0.465, 0.3525, 0.34, 0.4475, 0.3175, 0.46365914786967416]"
41,"[0.4389027431421446, 0.56, 0.38, 0.405, 0.4125, 0.3925, 0.3725, 0.3, 0.5125, 0.445, 0.3775, 0.39956491168287195, 0.365, 0.4575, 0.295, 0.39956491168287195, 0.3725, 0.4325, 0.395, 0.3475, 0.3575, 0.3625, 0.4, 0.3725, 0.43609022556390975]"
42,"[0.42643391521197005, 0.4625, 0.4625, 0.3325, 0.335, 0.48, 0.35, 0.3925, 0.505, 0.4175, 0.39, 0.41000486348148374, 0.35, 0.395, 0.37, 0.41000486348148374, 0.4875, 0.41, 0.455, 0.4775, 0.3475, 0.3425, 0.455, 0.315, 0.47117794486215536]"
43,"[0.4463840399002494, 0.5725, 0.375, 0.4225, 0.4225, 0.41, 0.3825, 0.2975, 0.5, 0.455, 0.3825, 0.40500078804840356, 0.3675, 0.455, 0.305, 0.40500078804840356, 0.3675, 0.43, 0.4, 0.355, 0.36, 0.345, 0.4275, 0.3825, 0.45363408521303256]"
44,"[0.4164588528678304, 0.465, 0.455, 0.335, 0.35, 0.49, 0.3525, 0.3725, 0.5, 0.42, 0.3975, 0.4147885564230429, 0.365, 0.4, 0.3725, 0.4147885564230429, 0.495, 0.415, 0.465, 0.485, 0.35, 0.3625, 0.4675, 0.3375, 0.47117794486215536]"
45,"[0.44389027431421446, 0.56, 0.3725, 0.4325, 0.4175, 0.4375, 0.395, 0.305, 0.5025, 0.4575, 0.405, 0.40934779551611333, 0.3875, 0.45, 0.32, 0.40934779551611333, 0.3575, 0.4225, 0.4075, 0.3675, 0.36, 0.33, 0.45, 0.39, 0.44360902255639095]"
46,"[0.4139650872817955, 0.485, 0.46, 0.33, 0.3575, 0.5, 0.36, 0.3625, 0.52, 0.4475, 0.4175, 0.4230499694699179, 0.3875, 0.415, 0.38, 0.4230499694699179, 0.4825, 0.4575, 0.475, 0.475, 0.335, 0.365, 0.4575, 0.3725, 0.47368421052631576]"
47,"[0.4538653366583541, 0.5625, 0.3825, 0.4375, 0.42, 0.4275, 0.395, 0.305, 0.535, 0.465, 0.41, 0.4135877486462552, 0.385, 0.45, 0.3375, 0.4135877486462552, 0.36, 0.415, 0.405, 0.3725, 0.3625, 0.3175, 0.45, 0.4025, 0.46115288220551376]"
48,"[0.3940149625935162, 0.515, 0.46, 0.335, 0.3825, 0.5, 0.3675, 0.365, 0.53, 0.46, 0.4225, 0.4244654538601736, 0.4125, 0.405, 0.3825, 0.4244654538601736, 0.4725, 0.47, 0.445, 0.47, 0.3125, 0.355, 0.44, 0.39, 0.47619047619047616]"
49,"[0.46384039900249374, 0.58, 0.39, 0.4325, 0.4175, 0.4325, 0.3975, 0.3025, 0.555, 0.4625, 0.4225, 0.4152170991829568, 0.395, 0.445, 0.36, 0.4152170991829568, 0.3675, 0.4025, 0.3925, 0.3725, 0.365, 0.295, 0.4325, 0.405, 0.46115288220551376]"
50,"[0.39650872817955113, 0.5425, 0.4675, 0.3425, 0.3825, 0.495, 0.3675, 0.3525, 0.5625, 0.4775, 0.415, 0.42729154217539944, 0.43, 0.425, 0.385, 0.42729154217539944, 0.46, 0.4575, 0.4075, 0.475, 0.3075, 0.3625, 0.4475, 0.39, 0.47869674185463656]"
51,"[0.48129675810473815, 0.595, 0.3925, 0.425, 0.365, 0.44, 0.4075, 0.315, 0.565, 0.4575, 0.4325, 0.42195651154884933, 0.42, 0.4675, 0.38, 0.42195651154884933, 0.385, 0.395, 0.395, 0.375, 0.3625, 0.305, 0.4475, 0.415, 0.48120300751879697]"
52,"[0.38403990024937656, 0.5425, 0.485, 0.3425, 0.4125, 0.495, 0.3825, 0.3275, 0.5775, 0.5025, 0.4275, 0.4332706135119866, 0.455, 0.46, 0.38, 0.4332706135119866, 0.4525, 0.4675, 0.375, 0.4775, 0.3125, 0.3525, 0.4825, 0.3975, 0.47368421052631576]"
53,"[0.48877805486284287, 0.615, 0.4, 0.4175, 0.3325, 0.4625, 0.385, 0.3875, 0.5775, 0.4525, 0.445, 0.4317355828582624, 0.42, 0.495, 0.385, 0.4317355828582624, 0.39, 0.3875, 0.4, 0.455, 0.365, 0.3175, 0.48, 0.415, 0.45614035087719296]"
54,"[0.3765586034912718, 0.56, 0.4675, 0.3475, 0.3975, 0.48, 0.3975, 0.305, 0.5875, 0.5175, 0.43, 0.4339216936681942, 0.465, 0.4825, 0.3775, 0.4339216936681942, 0.4275, 0.4675, 0.35, 0.47, 0.3275, 0.3625, 0.52, 0.4075, 0.45614035087719296]"
55,"[0.486284289276808, 0.615, 0.4075, 0.41, 0.315, 0.47, 0.3675, 0.3875, 0.6075, 0.4575, 0.4475, 0.4341249789061181, 0.4175, 0.5, 0.405, 0.4341249789061181, 0.4025, 0.395, 0.4025, 0.455, 0.3625, 0.325, 0.49, 0.4225, 0.43609022556390975]"
56,"[0.3640897755610973, 0.5625, 0.455, 0.3525, 0.385, 0.4875, 0.395, 0.3125, 0.58, 0.505, 0.4175, 0.43206895722446087, 0.48, 0.4925, 0.3775, 0.43206895722446087, 0.42, 0.475, 0.335, 0.4725, 0.34, 0.3675, 0.55, 0.4125, 0.39849624060150374]"
57,"[0.48877805486284287, 0.615, 0.4225, 0.395, 0.31, 0.4575, 0.33, 0.385, 0.58, 0.465, 0.4325, 0.43423340349681533, 0.425, 0.525, 0.4075, 0.43423340349681533, 0.4075, 0.4125, 0.405, 0.455, 0.355, 0.3425, 0.5175, 0.4175, 0.43609022556390975]"
58,"[0.3640897755610973, 0.5625, 0.445, 0.35, 0.3925, 0.4825, 0.4, 0.315, 0.59, 0.5, 0.4225, 0.4330458559931217, 0.48, 0.505, 0.3675, 0.4330458559931217, 0.425, 0.475, 0.3425, 0.4575, 0.335, 0.375, 0.5575, 0.43, 0.38596491228070173]"
59,"[0.49875311720698257, 0.6175, 0.425, 0.4075, 0.3025, 0.46, 0.3125, 0.3775, 0.5825, 0.46, 0.4225, 0.4335790556571414, 0.4225, 0.52, 0.4025, 0.4335790556571414, 0.4175, 0.4275, 0.4075, 0.4575, 0.36, 0.35, 0.4975, 0.4175, 0.42606516290726815]"
60,"[0.3541147132169576, 0.5725, 0.435, 0.3525, 0.395, 0.49, 0.4125, 0.3075, 0.575, 0.5, 0.42, 0.4306567255719261, 0.4575, 0.505, 0.375, 0.4306567255719261, 0.4375, 0.4775, 0.3475, 0.43, 0.3375, 0.37, 0.5525, 0.405, 0.39598997493734334]"
61,"[0.5087281795511222, 0.615, 0.4525, 0.405, 0.33, 0.4775, 0.295, 0.37, 0.575, 0.4675, 0.4175, 0.43509862086094564, 0.425, 0.5075, 0.42, 0.43509862086094564, 0.405, 0.4375, 0.39, 0.4525, 0.36, 0.355, 0.5175, 0.4075, 0.41604010025062654]"
62,"[0.36159600997506236, 0.5575, 0.43, 0.345, 0.3925, 0.4875, 0.415, 0.3175, 0.585, 0.505, 0.4375, 0.4335912398365534, 0.45, 0.495, 0.365, 0.4335912398365534, 0.4575, 0.4875, 0.37, 0.4425, 0.34, 0.365, 0.545, 0.42, 0.40100250626566414]"
63,"[0.5062344139650873, 0.5975, 0.48, 0.415, 0.345, 0.4375, 0.3, 0.37, 0.5575, 0.4825, 0.42, 0.4305331296907562, 0.3925, 0.5, 0.415, 0.4305331296907562, 0.4125, 0.445, 0.3725, 0.4475, 0.36, 0.345, 0.485, 0.405, 0.41102756892230574]"
64,"[0.3765586034912718, 0.535, 0.435, 0.34, 0.4, 0.5, 0.4175, 0.32, 0.5975, 0.52, 0.4325, 0.43543934649591565, 0.4325, 0.455, 0.365, 0.43543934649591565, 0.4775, 0.49, 0.38, 0.4625, 0.35, 0.3625, 0.5325, 0.415, 0.41854636591478694]"
65,"[0.516209476309227, 0.6025, 0.4725, 0.415, 0.37, 0.43, 0.31, 0.3675, 0.5275, 0.4875, 0.4475, 0.43205432941564575, 0.3625, 0.5275, 0.42, 0.43205432941564575, 0.42, 0.4625, 0.365, 0.455, 0.3575, 0.3425, 0.4675, 0.395, 0.41604010025062654]"
66,"[0.38902743142144636, 0.535, 0.45, 0.335, 0.4025, 0.5125, 0.4275, 0.325, 0.605, 0.5225, 0.42, 0.43870022285465365, 0.41, 0.4425, 0.3625, 0.43870022285465365, 0.48, 0.5, 0.4025, 0.4775, 0.345, 0.36, 0.5325, 0.4225, 0.43107769423558895]"
67,"[0.5211970074812967, 0.605, 0.465, 0.4175, 0.37, 0.455, 0.3175, 0.3725, 0.5425, 0.5025, 0.455, 0.4365122159730889, 0.335, 0.5375, 0.425, 0.4365122159730889, 0.435, 0.47, 0.3475, 0.465, 0.36, 0.34, 0.4725, 0.395, 0.43358395989974935]"
68,"[0.3915211970074813, 0.5425, 0.455, 0.305, 0.405, 0.5125, 0.4225, 0.3425, 0.59, 0.5275, 0.4225, 0.4414170706773439, 0.405, 0.43, 0.36, 0.4414170706773439, 0.4875, 0.5075, 0.4075, 0.48, 0.335, 0.3775, 0.57, 0.4475, 0.42857142857142855]"
69,"[0.5336658354114713, 0.6025, 0.4475, 0.42, 0.3725, 0.47, 0.3275, 0.38, 0.545, 0.5175, 0.45, 0.43748993879581316, 0.3125, 0.5475, 0.4325, 0.43748993879581316, 0.45, 0.4625, 0.3425, 0.48, 0.3675, 0.305, 0.4675, 0.3875, 0.44110275689223055]"
70,"[0.3865336658354115, 0.5425, 0.48, 0.3, 0.4, 0.53, 0.425, 0.345, 0.585, 0.5025, 0.435, 0.44141843006084, 0.41, 0.43, 0.37, 0.44141843006084, 0.49, 0.51, 0.415, 0.47, 0.2975, 0.3825, 0.555, 0.455, 0.43609022556390975]"
71,"[0.5411471321695761, 0.59, 0.4275, 0.445, 0.36, 0.475, 0.3325, 0.38, 0.5575, 0.51, 0.455, 0.43977200672721606, 0.3125, 0.5475, 0.4525, 0.43977200672721606, 0.4525, 0.47, 0.3475, 0.505, 0.355, 0.2925, 0.4725, 0.39, 0.44360902255639095]"
72,"[0.38902743142144636, 0.555, 0.4975, 0.3025, 0.405, 0.525, 0.4275, 0.35, 0.555, 0.5, 0.445, 0.4438089185068276, 0.4175, 0.44, 0.3875, 0.4438089185068276, 0.4925, 0.5275, 0.425, 0.4675, 0.2975, 0.3775, 0.5375, 0.455, 0.43107769423558895]"
73,"[0.5511221945137157, 0.5875, 0.415, 0.4575, 0.3575, 0.4825, 0.33, 0.38, 0.56, 0.515, 0.4625, 0.44390353662536464, 0.31, 0.5425, 0.455, 0.44390353662536464, 0.455, 0.475, 0.3425, 0.53, 0.37, 0.29, 0.475, 0.4025, 0.46365914786967416]"
74,"[0.38154613466334164, 0.5525, 0.5025, 0.305, 0.4175, 0.525, 0.4375, 0.345, 0.54, 0.5025, 0.4475, 0.44728799256082313, 0.41, 0.4625, 0.4125, 0.44728799256082313, 0.495, 0.5325, 0.425, 0.46, 0.31, 0.38, 0.54, 0.4725, 0.43107769423558895]"
75,"[0.5561097256857855, 0.595, 0.4225, 0.46, 0.3525, 0.4775, 0.3425, 0.385, 0.535, 0.5175, 0.455, 0.4481437594582791, 0.34, 0.5425, 0.47, 0.4481437594582791, 0.4575, 0.47, 0.36, 0.5375, 0.3575, 0.305, 0.4775, 0.4125, 0.47869674185463656]"
76,"[0.3865336658354115, 0.5525, 0.5, 0.315, 0.4325, 0.53, 0.44, 0.35, 0.5375, 0.5125, 0.4475, 0.44978636075714595, 0.425, 0.47, 0.43, 0.44978636075714595, 0.5025, 0.525, 0.4425, 0.46, 0.31, 0.3525, 0.535, 0.4675, 0.42105263157894735]"
77,"[0.5610972568578554, 0.5775, 0.4225, 0.47, 0.3425, 0.485, 0.3475, 0.395, 0.5275, 0.5225, 0.4625, 0.45205653323376754, 0.375, 0.535, 0.4625, 0.45205653323376754, 0.46, 0.47, 0.3775, 0.555, 0.355, 0.3025, 0.4825, 0.4275, 0.48120300751879697]"
78,"[0.3790523690773067, 0.5425, 0.5, 0.3325, 0.445, 0.5225, 0.47, 0.345, 0.54, 0.5225, 0.4525, 0.4546776610288597, 0.4525, 0.48, 0.4525, 0.4546776610288597, 0.5025, 0.5425, 0.4475, 0.46, 0.325, 0.3375, 0.5375, 0.455, 0.41353383458646614]"
79,"[0.5635910224438903, 0.5775, 0.4275, 0.48, 0.3475, 0.495, 0.35, 0.3925, 0.54, 0.5125, 0.45, 0.4586894211567082, 0.4325, 0.5325, 0.4575, 0.4586894211567082, 0.4675, 0.4675, 0.395, 0.555, 0.3525, 0.3075, 0.49, 0.45, 0.506265664160401]"
80,"[0.3865336658354115, 0.5375, 0.4975, 0.34, 0.4475, 0.5225, 0.4775, 0.335, 0.535, 0.525, 0.4525, 0.45467657542424866, 0.465, 0.485, 0.46, 0.45467657542424866, 0.5, 0.5475, 0.455, 0.44, 0.3175, 0.3375, 0.5325, 0.45, 0.41102756892230574]"
81,"[0.571072319201995, 0.5725, 0.4275, 0.48, 0.3525, 0.5025, 0.3525, 0.395, 0.5625, 0.5225, 0.4625, 0.46575573230484857, 0.455, 0.535, 0.455, 0.46575573230484857, 0.465, 0.465, 0.41, 0.5625, 0.36, 0.31, 0.5025, 0.4675, 0.5238095238095238]"
82,"[0.38902743142144636, 0.5375, 0.5, 0.355, 0.465, 0.535, 0.48, 0.3375, 0.5275, 0.5325, 0.47, 0.4607627160441492, 0.465, 0.4925, 0.4575, 0.4607627160441492, 0.5175, 0.555, 0.455, 0.455, 0.3125, 0.3725, 0.535, 0.445, 0.40601503759398494]"
83,"[0.5760598503740648, 0.58, 0.4275, 0.485, 0.355, 0.4925, 0.3575, 0.405, 0.555, 0.5325, 0.4725, 0.4693437812247196, 0.4925, 0.53, 0.46, 0.4693437812247196, 0.45, 0.465, 0.415, 0.5675, 0.3275, 0.295, 0.52, 0.495, 0.5388471177944862]"
84,"[0.3915211970074813, 0.55, 0.505, 0.3575, 0.47, 0.5375, 0.485, 0.35, 0.5225, 0.54, 0.49, 0.46185239812640133, 0.46, 0.4775, 0.4525, 0.46185239812640133, 0.52, 0.5525, 0.4575, 0.45, 0.2875, 0.355, 0.54, 0.4375, 0.43358395989974935]"
85,"[0.5910224438902744, 0.5725, 0.4325, 0.4775, 0.36, 0.5125, 0.3725, 0.39, 0.5575, 0.535, 0.485, 0.4751057486228855, 0.5125, 0.5325, 0.4625, 0.4751057486228855, 0.4475, 0.4675, 0.425, 0.575, 0.325, 0.2725, 0.535, 0.5225, 0.5639097744360902]"
86,"[0.39900249376558605, 0.5525, 0.4975, 0.37, 0.475, 0.5625, 0.4825, 0.355, 0.5275, 0.535, 0.51, 0.4650048485357381, 0.4625, 0.49, 0.4475, 0.4650048485357381, 0.5225, 0.55, 0.4625, 0.45, 0.2775, 0.3575, 0.5375, 0.4275, 0.44360902255639095]"
