eigenvector_centrality,"[0, 8, 4, 24, 1]"
0,"[0.08229426433915212, 0.0875, 0.1, 0.2525, 0.095, 0.13, 0.095, 0.1175, 0.235, 0.12701401258757866, 0.1125, 0.3275, 0.105, 0.1, 0.1075, 0.12701401258757866, 0.1275, 0.0725, 0.0925, 0.08, 0.12701401258757866, 0.085, 0.1, 0.1625, 0.12701401258757866]"
1,"[0.09476309226932668, 0.205, 0.2375, 0.085, 0.1775, 0.2775, 0.17, 0.0775, 0.115, 0.1641553853461584, 0.1175, 0.42, 0.245, 0.0975, 0.085, 0.1641553853461584, 0.1, 0.1, 0.0925, 0.0975, 0.1641553853461584, 0.1475, 0.1925, 0.3125, 0.1641553853461584]"
2,"[0.08229426433915212, 0.0875, 0.2375, 0.225, 0.1775, 0.22, 0.2375, 0.0775, 0.115, 0.20260925068281677, 0.225, 0.4025, 0.105, 0.4125, 0.2525, 0.20260925068281677, 0.3425, 0.1625, 0.0925, 0.08, 0.20260925068281677, 0.1025, 0.495, 0.1225, 0.20260925068281677]"
3,"[0.4713216957605985, 0.2125, 0.28, 0.1375, 0.22, 0.275, 0.21, 0.1025, 0.115, 0.26244389027431425, 0.2725, 0.3775, 0.235, 0.2475, 0.245, 0.26244389027431425, 0.475, 0.4425, 0.22, 0.1975, 0.26244389027431425, 0.1025, 0.5525, 0.12, 0.26244389027431425]"
4,"[0.4089775561097257, 0.1225, 0.195, 0.21, 0.38, 0.4175, 0.1975, 0.17, 0.115, 0.2980465502909393, 0.4025, 0.48, 0.285, 0.3625, 0.36, 0.2980465502909393, 0.4175, 0.4475, 0.215, 0.2, 0.2980465502909393, 0.1025, 0.4775, 0.2925, 0.2980465502909393]"
5,"[0.5411471321695761, 0.215, 0.28, 0.35, 0.4275, 0.24, 0.3575, 0.27, 0.165, 0.3311260539128369, 0.375, 0.4325, 0.2375, 0.24, 0.28, 0.3311260539128369, 0.4375, 0.55, 0.3175, 0.305, 0.3311260539128369, 0.1625, 0.5775, 0.1925, 0.3311260539128369]"
6,"[0.4538653366583541, 0.1875, 0.295, 0.215, 0.3525, 0.45, 0.28, 0.2775, 0.2525, 0.35661263507896923, 0.4775, 0.5075, 0.3525, 0.3725, 0.4575, 0.35661263507896923, 0.41, 0.4075, 0.3425, 0.2175, 0.35661263507896923, 0.3425, 0.5325, 0.305, 0.35661263507896923]"
7,"[0.4688279301745636, 0.27, 0.3125, 0.41, 0.42, 0.2175, 0.3475, 0.25, 0.3075, 0.34756323477021733, 0.3375, 0.4375, 0.235, 0.25, 0.23, 0.34756323477021733, 0.43, 0.45, 0.375, 0.345, 0.34756323477021733, 0.3525, 0.56, 0.2925, 0.34756323477021733]"
8,"[0.43640897755610975, 0.265, 0.39, 0.195, 0.2975, 0.4725, 0.325, 0.2725, 0.3125, 0.3591147132169577, 0.3075, 0.605, 0.3375, 0.4325, 0.395, 0.3591147132169577, 0.4775, 0.415, 0.14, 0.195, 0.3591147132169577, 0.3375, 0.595, 0.3375, 0.3591147132169577]"
9,"[0.4463840399002494, 0.26, 0.4075, 0.325, 0.295, 0.2175, 0.31, 0.245, 0.4125, 0.3328040019000119, 0.2275, 0.5125, 0.2175, 0.355, 0.1775, 0.3328040019000119, 0.4575, 0.4725, 0.1925, 0.34, 0.3328040019000119, 0.3325, 0.5525, 0.2325, 0.3328040019000119]"
10,"[0.4488778054862843, 0.305, 0.48, 0.1775, 0.2575, 0.4725, 0.285, 0.2675, 0.33, 0.3547084669279183, 0.26, 0.6075, 0.3675, 0.34, 0.34, 0.3547084669279183, 0.3975, 0.495, 0.1475, 0.155, 0.3547084669279183, 0.4125, 0.605, 0.2975, 0.3547084669279183]"
11,"[0.428927680798005, 0.2175, 0.4325, 0.315, 0.305, 0.215, 0.3025, 0.2275, 0.385, 0.3257822705141907, 0.195, 0.5725, 0.2075, 0.3825, 0.2375, 0.3257822705141907, 0.4875, 0.4725, 0.13, 0.2625, 0.3257822705141907, 0.3175, 0.5775, 0.17, 0.3257822705141907]"
12,"[0.34663341645885287, 0.315, 0.4675, 0.1675, 0.23, 0.4425, 0.27, 0.3525, 0.3325, 0.3549587341170883, 0.2675, 0.63, 0.39, 0.35, 0.3375, 0.3549587341170883, 0.47, 0.5525, 0.2125, 0.0925, 0.3549587341170883, 0.365, 0.5925, 0.27, 0.3549587341170883]"
13,"[0.42643391521197005, 0.185, 0.46, 0.335, 0.33, 0.215, 0.2825, 0.2075, 0.3875, 0.32756828167676055, 0.18, 0.59, 0.2025, 0.4, 0.225, 0.32756828167676055, 0.495, 0.505, 0.1325, 0.2325, 0.32756828167676055, 0.32, 0.61, 0.1575, 0.32756828167676055]"
14,"[0.2967581047381546, 0.345, 0.455, 0.16, 0.27, 0.405, 0.23, 0.3825, 0.33, 0.35401229070181683, 0.2825, 0.5925, 0.3925, 0.3725, 0.3625, 0.35401229070181683, 0.4375, 0.5675, 0.225, 0.08, 0.35401229070181683, 0.355, 0.615, 0.2775, 0.35401229070181683]"
15,"[0.44139650872817954, 0.195, 0.4875, 0.375, 0.3375, 0.215, 0.2825, 0.2075, 0.365, 0.34197126232038955, 0.2925, 0.5975, 0.2, 0.4225, 0.2375, 0.34197126232038955, 0.495, 0.5125, 0.1625, 0.2425, 0.34197126232038955, 0.315, 0.65, 0.1475, 0.34197126232038955]"
16,"[0.286783042394015, 0.32, 0.44, 0.165, 0.3175, 0.4375, 0.22, 0.3725, 0.3625, 0.362703954399715, 0.335, 0.635, 0.435, 0.3825, 0.37, 0.362703954399715, 0.42, 0.4825, 0.225, 0.08, 0.362703954399715, 0.3575, 0.675, 0.2975, 0.362703954399715]"
17,"[0.4389027431421446, 0.195, 0.5075, 0.435, 0.3625, 0.2225, 0.3075, 0.2025, 0.3425, 0.3449477496734355, 0.285, 0.5675, 0.21, 0.28, 0.2475, 0.3449477496734355, 0.4725, 0.5225, 0.215, 0.27, 0.3449477496734355, 0.35, 0.685, 0.125, 0.3449477496734355]"
18,"[0.2817955112219451, 0.3025, 0.43, 0.1825, 0.3475, 0.465, 0.2125, 0.3425, 0.3875, 0.3631807386296166, 0.3525, 0.6225, 0.46, 0.37, 0.365, 0.3631807386296166, 0.4425, 0.44, 0.1675, 0.08, 0.3631807386296166, 0.32, 0.69, 0.365, 0.3631807386296166]"
19,"[0.4463840399002494, 0.2175, 0.5625, 0.46, 0.3825, 0.235, 0.385, 0.1825, 0.355, 0.35768495428096425, 0.2925, 0.5675, 0.2225, 0.225, 0.3, 0.35768495428096425, 0.47, 0.5125, 0.265, 0.32, 0.35768495428096425, 0.335, 0.6875, 0.0875, 0.35768495428096425]"
20,"[0.2793017456359102, 0.3175, 0.4325, 0.1925, 0.3925, 0.4475, 0.185, 0.3425, 0.3, 0.3627048450302814, 0.3825, 0.645, 0.4675, 0.38, 0.395, 0.3627048450302814, 0.4525, 0.425, 0.1675, 0.08, 0.3627048450302814, 0.295, 0.64, 0.3975, 0.3627048450302814]"
21,"[0.45885286783042395, 0.29, 0.47, 0.475, 0.4, 0.2375, 0.415, 0.2, 0.3875, 0.3631596603728774, 0.3575, 0.5825, 0.215, 0.1875, 0.3625, 0.3631596603728774, 0.4625, 0.4775, 0.2625, 0.3775, 0.3631596603728774, 0.27, 0.65, 0.0875, 0.3631596603728774]"
22,"[0.3092269326683292, 0.3, 0.4275, 0.1875, 0.4275, 0.3975, 0.11, 0.325, 0.2625, 0.36341556822230137, 0.435, 0.6825, 0.475, 0.34, 0.42, 0.36341556822230137, 0.47, 0.4225, 0.22, 0.08, 0.36341556822230137, 0.28, 0.6625, 0.3975, 0.36341556822230137]"
23,"[0.456359102244389, 0.2175, 0.4125, 0.485, 0.4625, 0.2525, 0.43, 0.2675, 0.295, 0.3598266239163995, 0.395, 0.6075, 0.2025, 0.1375, 0.41, 0.3598266239163995, 0.45, 0.3975, 0.295, 0.3925, 0.3598266239163995, 0.25, 0.6525, 0.0875, 0.3598266239163995]"
24,"[0.34663341645885287, 0.305, 0.4675, 0.175, 0.4425, 0.3825, 0.11, 0.28, 0.215, 0.3648396864980406, 0.485, 0.705, 0.48, 0.3375, 0.415, 0.3648396864980406, 0.4575, 0.4125, 0.25, 0.08, 0.3648396864980406, 0.245, 0.6775, 0.3925, 0.3648396864980406]"
25,"[0.371571072319202, 0.3275, 0.4275, 0.49, 0.485, 0.2475, 0.4, 0.3425, 0.3975, 0.3737652891580573, 0.4325, 0.63, 0.2175, 0.115, 0.4075, 0.3737652891580573, 0.475, 0.355, 0.3075, 0.4075, 0.3737652891580573, 0.26, 0.665, 0.0875, 0.3737652891580573]"
26,"[0.47381546134663344, 0.3975, 0.3825, 0.18, 0.4825, 0.385, 0.11, 0.3725, 0.295, 0.39791978387364924, 0.5675, 0.7175, 0.485, 0.3925, 0.4375, 0.39791978387364924, 0.47, 0.41, 0.3, 0.08, 0.39791978387364924, 0.3375, 0.6925, 0.3875, 0.39791978387364924]"
27,"[0.22443890274314215, 0.28, 0.49, 0.485, 0.49, 0.2325, 0.3925, 0.2375, 0.4475, 0.37283042394014965, 0.41, 0.6375, 0.2175, 0.115, 0.4525, 0.37283042394014965, 0.49, 0.41, 0.375, 0.3975, 0.37283042394014965, 0.2875, 0.67, 0.0875, 0.37283042394014965]"
28,"[0.11970074812967581, 0.1675, 0.3925, 0.1875, 0.305, 0.4125, 0.11, 0.2825, 0.175, 0.3420095594347464, 0.505, 0.7075, 0.4825, 0.3275, 0.415, 0.3420095594347464, 0.46, 0.3525, 0.36, 0.08, 0.3420095594347464, 0.31, 0.705, 0.325, 0.3420095594347464]"
29,"[0.12468827930174564, 0.1, 0.51, 0.475, 0.17, 0.22, 0.3575, 0.325, 0.1975, 0.3242708704429403, 0.2975, 0.6275, 0.2225, 0.15, 0.52, 0.3242708704429403, 0.5, 0.18, 0.3425, 0.415, 0.3242708704429403, 0.3125, 0.675, 0.0875, 0.3242708704429403]"
30,"[0.11970074812967581, 0.175, 0.49, 0.1925, 0.3025, 0.41, 0.11, 0.28, 0.21, 0.32903336895855595, 0.295, 0.725, 0.4725, 0.32, 0.4, 0.32903336895855595, 0.4625, 0.1975, 0.43, 0.08, 0.32903336895855595, 0.22, 0.71, 0.3075, 0.32903336895855595]"
31,"[0.16708229426433915, 0.1, 0.4825, 0.47, 0.2325, 0.215, 0.335, 0.3575, 0.38, 0.3199801092506829, 0.36, 0.6375, 0.2275, 0.1575, 0.375, 0.3199801092506829, 0.5025, 0.145, 0.25, 0.235, 0.3199801092506829, 0.32, 0.6825, 0.0875, 0.3199801092506829]"
32,"[0.12718204488778054, 0.11, 0.4225, 0.2025, 0.0875, 0.425, 0.11, 0.2475, 0.265, 0.29403247832798957, 0.2125, 0.7425, 0.4675, 0.3025, 0.3125, 0.29403247832798957, 0.455, 0.1725, 0.3725, 0.08, 0.29403247832798957, 0.135, 0.7225, 0.2025, 0.29403247832798957]"
