eigenvector_centrality,"[9, 4]"
35,"[0.23690773067331672, 0.39, 0.3275, 0.425, 0.3575, 0.385, 0.2875, 0.35, 0.475, 0.345, 0.3225, 0.2975, 0.2725, 0.5425, 0.28, 0.325, 0.4175, 0.29, 0.3425, 0.3175, 0.21, 0.2325, 0.335, 0.32, 0.44611528822055135]"
36,"[0.33915211970074816, 0.3975, 0.3925, 0.305, 0.25, 0.41, 0.44, 0.26, 0.31, 0.3175, 0.315, 0.275, 0.335, 0.2975, 0.42, 0.4525, 0.3525, 0.385, 0.325, 0.3, 0.3325, 0.2625, 0.26, 0.2675, 0.2631578947368421]"
37,"[0.2518703241895262, 0.4075, 0.34, 0.42, 0.3375, 0.375, 0.305, 0.315, 0.505, 0.3975, 0.315, 0.3025, 0.295, 0.5575, 0.285, 0.33, 0.3625, 0.2925, 0.405, 0.3275, 0.2175, 0.2125, 0.345, 0.365, 0.43859649122807015]"
38,"[0.3316708229426434, 0.355, 0.4225, 0.33, 0.2675, 0.4325, 0.42, 0.285, 0.3175, 0.37, 0.275, 0.2925, 0.3225, 0.285, 0.42, 0.455, 0.345, 0.3625, 0.325, 0.295, 0.3225, 0.285, 0.275, 0.2775, 0.2807017543859649]"
39,"[0.286783042394015, 0.43, 0.3475, 0.4525, 0.3375, 0.45, 0.335, 0.3225, 0.4825, 0.3825, 0.3225, 0.3075, 0.2975, 0.54, 0.3025, 0.33, 0.3325, 0.3575, 0.415, 0.3375, 0.2325, 0.2275, 0.34, 0.39, 0.40852130325814534]"
40,"[0.3266832917705736, 0.33, 0.3975, 0.32, 0.275, 0.3975, 0.4075, 0.305, 0.31, 0.415, 0.3175, 0.305, 0.32, 0.29, 0.4175, 0.4525, 0.3475, 0.335, 0.335, 0.275, 0.3225, 0.3, 0.29, 0.3, 0.2882205513784461]"
41,"[0.3341645885286783, 0.4325, 0.3675, 0.4675, 0.33, 0.45, 0.3625, 0.3125, 0.4425, 0.355, 0.33, 0.3075, 0.3125, 0.5325, 0.3275, 0.3475, 0.395, 0.4225, 0.3875, 0.35, 0.2625, 0.225, 0.33, 0.3475, 0.40350877192982454]"
42,"[0.32917705735660846, 0.32, 0.405, 0.31, 0.29, 0.3975, 0.3825, 0.32, 0.335, 0.4775, 0.3075, 0.3275, 0.32, 0.285, 0.3925, 0.43, 0.3575, 0.335, 0.345, 0.27, 0.315, 0.3275, 0.3025, 0.335, 0.2982456140350877]"
43,"[0.3790523690773067, 0.43, 0.3875, 0.5, 0.3225, 0.4475, 0.3775, 0.3025, 0.4625, 0.3325, 0.3425, 0.315, 0.3375, 0.535, 0.355, 0.3675, 0.39, 0.4375, 0.3825, 0.3625, 0.2825, 0.2225, 0.3325, 0.3275, 0.40350877192982454]"
44,"[0.33915211970074816, 0.305, 0.425, 0.295, 0.3125, 0.395, 0.3625, 0.3575, 0.34, 0.4875, 0.295, 0.35, 0.34, 0.3, 0.3825, 0.43, 0.3625, 0.325, 0.365, 0.2675, 0.305, 0.3325, 0.34, 0.37, 0.3057644110275689]"
45,"[0.41895261845386533, 0.4275, 0.39, 0.525, 0.3075, 0.45, 0.3975, 0.2875, 0.4675, 0.37, 0.355, 0.3, 0.365, 0.54, 0.3825, 0.385, 0.385, 0.45, 0.3675, 0.3625, 0.3075, 0.215, 0.335, 0.315, 0.38847117794486213]"
46,"[0.33665835411471323, 0.2925, 0.41, 0.3425, 0.3275, 0.32, 0.3325, 0.3725, 0.335, 0.5075, 0.275, 0.3875, 0.3475, 0.3175, 0.37, 0.4175, 0.375, 0.3275, 0.3925, 0.2675, 0.285, 0.3375, 0.375, 0.38, 0.3333333333333333]"
47,"[0.44139650872817954, 0.4275, 0.4075, 0.4975, 0.3, 0.445, 0.4175, 0.27, 0.475, 0.34, 0.3575, 0.31, 0.3875, 0.5275, 0.39, 0.39, 0.3525, 0.445, 0.38, 0.3675, 0.335, 0.2125, 0.33, 0.3375, 0.38596491228070173]"
48,"[0.3516209476309227, 0.3025, 0.4175, 0.35, 0.33, 0.34, 0.315, 0.3825, 0.33, 0.445, 0.275, 0.415, 0.3525, 0.3375, 0.355, 0.415, 0.3875, 0.3575, 0.4075, 0.27, 0.2725, 0.3425, 0.3925, 0.385, 0.37092731829573933]"
49,"[0.48129675810473815, 0.42, 0.415, 0.49, 0.2775, 0.46, 0.44, 0.275, 0.495, 0.385, 0.36, 0.3025, 0.4, 0.5125, 0.405, 0.4, 0.3625, 0.44, 0.3525, 0.375, 0.345, 0.2125, 0.3325, 0.3775, 0.3383458646616541]"
50,"[0.34413965087281795, 0.3025, 0.42, 0.405, 0.35, 0.3675, 0.29, 0.385, 0.33, 0.4425, 0.2875, 0.4275, 0.3575, 0.3775, 0.3275, 0.4, 0.3925, 0.335, 0.37, 0.2825, 0.235, 0.3425, 0.4025, 0.3875, 0.38095238095238093]"
51,"[0.4837905236907731, 0.4225, 0.4, 0.49, 0.25, 0.44, 0.445, 0.24, 0.495, 0.39, 0.3725, 0.2975, 0.4125, 0.4825, 0.4175, 0.3775, 0.3775, 0.43, 0.415, 0.385, 0.3475, 0.2125, 0.3475, 0.34, 0.3383458646616541]"
52,"[0.3341645885286783, 0.285, 0.405, 0.415, 0.3575, 0.3975, 0.28, 0.385, 0.34, 0.44, 0.305, 0.4325, 0.3575, 0.3775, 0.31, 0.42, 0.385, 0.3925, 0.3475, 0.28, 0.23, 0.355, 0.4225, 0.3925, 0.38596491228070173]"
53,"[0.4713216957605985, 0.425, 0.3725, 0.475, 0.2475, 0.445, 0.455, 0.2025, 0.4925, 0.4025, 0.3775, 0.3075, 0.4125, 0.46, 0.4325, 0.3875, 0.395, 0.4325, 0.405, 0.39, 0.3475, 0.2025, 0.335, 0.3275, 0.3433583959899749]"
54,"[0.33665835411471323, 0.26, 0.3675, 0.4025, 0.3625, 0.4075, 0.2525, 0.3975, 0.345, 0.445, 0.3075, 0.4325, 0.355, 0.3825, 0.345, 0.415, 0.39, 0.3975, 0.34, 0.28, 0.2125, 0.3725, 0.4225, 0.385, 0.37844611528822053]"
55,"[0.486284289276808, 0.43, 0.3525, 0.4675, 0.2025, 0.45, 0.4475, 0.1725, 0.42, 0.4175, 0.38, 0.2975, 0.4425, 0.46, 0.4425, 0.395, 0.415, 0.4175, 0.395, 0.4025, 0.3575, 0.1875, 0.31, 0.325, 0.3258145363408521]"
56,"[0.3192019950124688, 0.2525, 0.3425, 0.375, 0.355, 0.38, 0.2425, 0.3975, 0.3625, 0.44, 0.2975, 0.43, 0.31, 0.3575, 0.32, 0.365, 0.4, 0.38, 0.3225, 0.2725, 0.205, 0.3525, 0.4425, 0.365, 0.39598997493734334]"
57,"[0.4837905236907731, 0.4475, 0.345, 0.46, 0.1725, 0.4625, 0.4525, 0.15, 0.405, 0.3975, 0.38, 0.29, 0.4325, 0.4675, 0.4475, 0.405, 0.4075, 0.43, 0.4075, 0.41, 0.3525, 0.1625, 0.3025, 0.3275, 0.3333333333333333]"
58,"[0.2892768079800499, 0.2475, 0.365, 0.35, 0.3575, 0.3575, 0.235, 0.3975, 0.3675, 0.4625, 0.285, 0.4325, 0.28, 0.365, 0.2825, 0.32, 0.4025, 0.3675, 0.3125, 0.2625, 0.175, 0.3475, 0.4625, 0.37, 0.39849624060150374]"
59,"[0.4763092269326683, 0.46, 0.355, 0.485, 0.1625, 0.4775, 0.445, 0.1325, 0.405, 0.37, 0.3825, 0.2775, 0.4525, 0.4625, 0.44, 0.4075, 0.4, 0.4525, 0.43, 0.4125, 0.3575, 0.175, 0.2675, 0.34, 0.3458646616541353]"
60,"[0.29177057356608477, 0.2525, 0.3925, 0.335, 0.3525, 0.345, 0.215, 0.38, 0.3625, 0.4575, 0.2775, 0.435, 0.21, 0.3625, 0.2675, 0.3, 0.4025, 0.3925, 0.3075, 0.2875, 0.1675, 0.345, 0.45, 0.395, 0.40350877192982454]"
61,"[0.47880299251870323, 0.4575, 0.385, 0.51, 0.1575, 0.5175, 0.445, 0.1275, 0.415, 0.3775, 0.3925, 0.26, 0.47, 0.485, 0.44, 0.41, 0.395, 0.4825, 0.4325, 0.4225, 0.3675, 0.1675, 0.2475, 0.345, 0.3182957393483709]"
62,"[0.2942643391521197, 0.28, 0.375, 0.3425, 0.355, 0.345, 0.2175, 0.3775, 0.3725, 0.49, 0.2875, 0.4475, 0.17, 0.3725, 0.2675, 0.29, 0.41, 0.4, 0.355, 0.295, 0.1625, 0.36, 0.465, 0.4075, 0.40852130325814534]"
63,"[0.4763092269326683, 0.4575, 0.4275, 0.5175, 0.1425, 0.5425, 0.4475, 0.1325, 0.435, 0.39, 0.3925, 0.23, 0.475, 0.495, 0.4475, 0.4075, 0.395, 0.485, 0.3925, 0.425, 0.365, 0.165, 0.225, 0.3425, 0.2932330827067669]"
64,"[0.29925187032418954, 0.28, 0.35, 0.425, 0.355, 0.3425, 0.2225, 0.3825, 0.365, 0.5025, 0.2875, 0.4525, 0.1725, 0.3825, 0.26, 0.2825, 0.4175, 0.4025, 0.395, 0.275, 0.1675, 0.3675, 0.4575, 0.4125, 0.41604010025062654]"
65,"[0.47880299251870323, 0.4675, 0.4375, 0.515, 0.1475, 0.53, 0.445, 0.14, 0.435, 0.3775, 0.4, 0.2375, 0.48, 0.5, 0.45, 0.4225, 0.4, 0.49, 0.375, 0.43, 0.3675, 0.17, 0.255, 0.335, 0.2832080200501253]"
66,"[0.3640897755610973, 0.265, 0.3475, 0.43, 0.3575, 0.34, 0.22, 0.3775, 0.3375, 0.5025, 0.3025, 0.45, 0.1825, 0.41, 0.2475, 0.2875, 0.425, 0.39, 0.4075, 0.255, 0.1675, 0.35, 0.4625, 0.41, 0.41854636591478694]"
67,"[0.4912718204488778, 0.4825, 0.4125, 0.505, 0.1575, 0.525, 0.4475, 0.15, 0.435, 0.3725, 0.4, 0.23, 0.495, 0.5, 0.4625, 0.435, 0.4025, 0.4675, 0.3625, 0.4275, 0.3625, 0.1725, 0.2425, 0.3225, 0.2731829573934837]"
68,"[0.4164588528678304, 0.2525, 0.3825, 0.445, 0.3525, 0.335, 0.2125, 0.38, 0.32, 0.495, 0.2975, 0.415, 0.1875, 0.42, 0.25, 0.2825, 0.42, 0.3875, 0.3675, 0.2675, 0.1675, 0.3425, 0.4575, 0.385, 0.42105263157894735]"
69,"[0.486284289276808, 0.4775, 0.41, 0.4875, 0.1625, 0.52, 0.4475, 0.1625, 0.445, 0.385, 0.3825, 0.235, 0.4675, 0.5075, 0.465, 0.44, 0.4, 0.4625, 0.345, 0.435, 0.345, 0.185, 0.2425, 0.3175, 0.2731829573934837]"
70,"[0.40399002493765584, 0.2525, 0.425, 0.4525, 0.3525, 0.34, 0.2125, 0.3825, 0.315, 0.51, 0.28, 0.395, 0.1925, 0.43, 0.26, 0.28, 0.41, 0.3925, 0.3525, 0.275, 0.1675, 0.3425, 0.44, 0.3575, 0.41604010025062654]"
71,"[0.4713216957605985, 0.48, 0.4425, 0.4925, 0.1675, 0.54, 0.455, 0.1675, 0.4425, 0.3825, 0.3575, 0.25, 0.425, 0.5025, 0.475, 0.445, 0.385, 0.49, 0.3425, 0.4375, 0.3375, 0.18, 0.2475, 0.335, 0.2706766917293233]"
72,"[0.3790523690773067, 0.2575, 0.445, 0.4025, 0.34, 0.36, 0.225, 0.3875, 0.3225, 0.5225, 0.2625, 0.375, 0.2125, 0.4425, 0.2625, 0.29, 0.395, 0.415, 0.3575, 0.265, 0.1675, 0.37, 0.405, 0.35, 0.42857142857142855]"
73,"[0.47381546134663344, 0.475, 0.455, 0.4975, 0.17, 0.5275, 0.4525, 0.1675, 0.4325, 0.385, 0.355, 0.2675, 0.41, 0.4975, 0.475, 0.4575, 0.3725, 0.5025, 0.3725, 0.435, 0.3325, 0.1725, 0.2625, 0.3, 0.2756892230576441]"
74,"[0.3865336658354115, 0.26, 0.4675, 0.3775, 0.3475, 0.33, 0.24, 0.38, 0.32, 0.525, 0.2575, 0.3775, 0.2925, 0.45, 0.275, 0.29, 0.4, 0.405, 0.3725, 0.2725, 0.1725, 0.39, 0.395, 0.36, 0.42606516290726815]"
75,"[0.456359102244389, 0.4725, 0.475, 0.4975, 0.1775, 0.53, 0.46, 0.16, 0.415, 0.385, 0.355, 0.3075, 0.42, 0.49, 0.4675, 0.455, 0.36, 0.5175, 0.4075, 0.445, 0.335, 0.1775, 0.295, 0.3175, 0.2857142857142857]"
76,"[0.4114713216957606, 0.2675, 0.4075, 0.3475, 0.365, 0.3375, 0.2575, 0.375, 0.33, 0.5125, 0.2575, 0.3825, 0.315, 0.46, 0.3, 0.2975, 0.415, 0.355, 0.44, 0.285, 0.1675, 0.385, 0.4075, 0.375, 0.41854636591478694]"
77,"[0.4713216957605985, 0.4675, 0.5125, 0.5025, 0.1825, 0.51, 0.4625, 0.1725, 0.425, 0.3475, 0.39, 0.31, 0.435, 0.49, 0.47, 0.455, 0.3525, 0.5075, 0.4175, 0.465, 0.3375, 0.1825, 0.31, 0.3075, 0.2807017543859649]"
78,"[0.4114713216957606, 0.2675, 0.37, 0.3825, 0.3775, 0.34, 0.2775, 0.37, 0.365, 0.535, 0.2525, 0.405, 0.3275, 0.4625, 0.3025, 0.3225, 0.4275, 0.35, 0.48, 0.32, 0.175, 0.3725, 0.415, 0.3875, 0.41102756892230574]"
79,"[0.46384039900249374, 0.4525, 0.49, 0.49, 0.185, 0.455, 0.4475, 0.1925, 0.4375, 0.3525, 0.4025, 0.325, 0.45, 0.4875, 0.455, 0.46, 0.3475, 0.48, 0.3825, 0.465, 0.345, 0.2375, 0.3225, 0.29, 0.2756892230576441]"
80,"[0.4114713216957606, 0.2775, 0.3325, 0.4025, 0.3925, 0.3775, 0.2875, 0.3675, 0.405, 0.5125, 0.25, 0.415, 0.35, 0.4525, 0.3025, 0.3325, 0.4275, 0.3625, 0.455, 0.36, 0.1575, 0.355, 0.425, 0.38, 0.40601503759398494]"
81,"[0.456359102244389, 0.4425, 0.4425, 0.465, 0.185, 0.4175, 0.445, 0.21, 0.4525, 0.38, 0.4, 0.3475, 0.4575, 0.485, 0.4475, 0.47, 0.3425, 0.46, 0.3575, 0.455, 0.3525, 0.2425, 0.3575, 0.285, 0.2706766917293233]"
82,"[0.4239401496259352, 0.31, 0.355, 0.405, 0.3825, 0.395, 0.3175, 0.3775, 0.415, 0.4825, 0.2575, 0.4225, 0.3625, 0.445, 0.3125, 0.365, 0.4275, 0.3625, 0.4425, 0.37, 0.1825, 0.3175, 0.435, 0.3675, 0.42105263157894735]"
83,"[0.456359102244389, 0.445, 0.4075, 0.45, 0.2175, 0.415, 0.4375, 0.245, 0.4575, 0.395, 0.4075, 0.37, 0.4675, 0.455, 0.4575, 0.4675, 0.3425, 0.44, 0.3775, 0.45, 0.3425, 0.255, 0.375, 0.2875, 0.2857142857142857]"
84,"[0.4089775561097257, 0.3175, 0.4225, 0.4275, 0.3875, 0.4075, 0.3325, 0.3925, 0.42, 0.465, 0.255, 0.4375, 0.365, 0.44, 0.3225, 0.375, 0.425, 0.36, 0.4175, 0.3725, 0.2175, 0.3325, 0.445, 0.35, 0.39097744360902253]"
85,"[0.46384039900249374, 0.4375, 0.385, 0.455, 0.26, 0.4575, 0.4425, 0.2775, 0.48, 0.4025, 0.41, 0.4025, 0.445, 0.445, 0.465, 0.4625, 0.35, 0.4375, 0.435, 0.415, 0.3625, 0.2625, 0.3975, 0.32, 0.3182957393483709]"
86,"[0.38902743142144636, 0.315, 0.4675, 0.43, 0.3975, 0.42, 0.3475, 0.4125, 0.435, 0.4975, 0.2675, 0.415, 0.36, 0.4425, 0.3525, 0.36, 0.4275, 0.35, 0.3875, 0.365, 0.2325, 0.3275, 0.4525, 0.3425, 0.38596491228070173]"
87,"[0.4688279301745636, 0.4225, 0.4075, 0.4825, 0.295, 0.4675, 0.4225, 0.28, 0.4975, 0.41, 0.41, 0.405, 0.435, 0.4475, 0.4675, 0.45, 0.3625, 0.4425, 0.4625, 0.4125, 0.385, 0.315, 0.405, 0.3425, 0.3233082706766917]"
88,"[0.4014962593516209, 0.345, 0.415, 0.415, 0.4175, 0.435, 0.3575, 0.4425, 0.4325, 0.5075, 0.275, 0.4, 0.365, 0.485, 0.34, 0.3625, 0.4325, 0.35, 0.39, 0.3775, 0.2725, 0.365, 0.4225, 0.3675, 0.38095238095238093]"
89,"[0.45885286783042395, 0.4475, 0.415, 0.495, 0.2875, 0.465, 0.42, 0.28, 0.485, 0.41, 0.4125, 0.4075, 0.43, 0.4425, 0.4525, 0.4425, 0.3725, 0.445, 0.4325, 0.41, 0.4075, 0.36, 0.4075, 0.34, 0.3007518796992481]"
90,"[0.4314214463840399, 0.35, 0.415, 0.4625, 0.4225, 0.4225, 0.38, 0.425, 0.42, 0.4775, 0.28, 0.395, 0.37, 0.5325, 0.3425, 0.335, 0.4375, 0.3625, 0.395, 0.3825, 0.2725, 0.3625, 0.4325, 0.395, 0.38095238095238093]"
91,"[0.4538653366583541, 0.46, 0.3975, 0.5075, 0.2825, 0.45, 0.4275, 0.2775, 0.4575, 0.4175, 0.4175, 0.405, 0.4475, 0.455, 0.45, 0.45, 0.3825, 0.445, 0.4125, 0.4225, 0.4075, 0.3825, 0.415, 0.32, 0.2957393483709273]"
