eigenvector_centrality,"[0, 3]"
24,"[0.11221945137157108, 0.135, 0.225, 0.205, 0.095, 0.1275, 0.1525, 0.105, 0.2175, 0.1525, 0.19, 0.17, 0.1775, 0.11, 0.105, 0.1125, 0.2675, 0.1025, 0.115, 0.1275, 0.08, 0.2075, 0.19, 0.0875, 0.09774436090225563]"
25,"[0.12967581047381546, 0.17, 0.095, 0.2225, 0.16, 0.245, 0.1075, 0.0725, 0.1225, 0.1075, 0.1125, 0.1725, 0.1025, 0.0975, 0.245, 0.1275, 0.19, 0.095, 0.0925, 0.2075, 0.225, 0.0925, 0.1825, 0.28, 0.11278195488721804]"
26,"[0.11221945137157108, 0.135, 0.235, 0.115, 0.0975, 0.165, 0.155, 0.17, 0.2175, 0.1525, 0.1925, 0.1775, 0.1775, 0.11, 0.105, 0.1125, 0.265, 0.13, 0.1225, 0.1275, 0.0825, 0.2175, 0.2, 0.0875, 0.09774436090225563]"
27,"[0.10473815461346633, 0.17, 0.095, 0.1675, 0.1525, 0.245, 0.1275, 0.0725, 0.1225, 0.1075, 0.1125, 0.185, 0.0925, 0.0975, 0.2525, 0.1375, 0.1875, 0.095, 0.0975, 0.2125, 0.23, 0.0925, 0.2025, 0.28, 0.11278195488721804]"
28,"[0.11221945137157108, 0.135, 0.235, 0.115, 0.1025, 0.1, 0.16, 0.205, 0.245, 0.175, 0.1925, 0.1875, 0.1725, 0.11, 0.105, 0.1125, 0.2425, 0.1825, 0.125, 0.1275, 0.145, 0.225, 0.2, 0.0875, 0.09774436090225563]"
29,"[0.10473815461346633, 0.1675, 0.095, 0.175, 0.155, 0.2575, 0.135, 0.0725, 0.1225, 0.175, 0.1125, 0.1675, 0.1025, 0.0975, 0.2425, 0.145, 0.19, 0.095, 0.1, 0.2475, 0.225, 0.09, 0.1825, 0.2325, 0.11528822055137844]"
30,"[0.11221945137157108, 0.135, 0.18, 0.115, 0.0975, 0.1, 0.16, 0.2025, 0.21, 0.1825, 0.185, 0.19, 0.17, 0.11, 0.105, 0.1225, 0.205, 0.1075, 0.1275, 0.1275, 0.1625, 0.1775, 0.22, 0.0875, 0.09774436090225563]"
31,"[0.10473815461346633, 0.1575, 0.095, 0.095, 0.1975, 0.2725, 0.1225, 0.11, 0.1225, 0.1925, 0.1125, 0.09, 0.0925, 0.0975, 0.235, 0.1075, 0.1775, 0.1575, 0.12, 0.23, 0.195, 0.09, 0.185, 0.1075, 0.18796992481203006]"
32,"[0.02493765586034913, 0.135, 0.1725, 0.115, 0.095, 0.1, 0.16, 0.2, 0.2425, 0.16, 0.1825, 0.1725, 0.16, 0.11, 0.1125, 0.1525, 0.255, 0.1, 0.1375, 0.1275, 0.175, 0.13, 0.22, 0.0875, 0.09774436090225563]"
33,"[0.10473815461346633, 0.1175, 0.095, 0.095, 0.1, 0.185, 0.1275, 0.2425, 0.1225, 0.1925, 0.14, 0.09, 0.0775, 0.0975, 0.25, 0.09, 0.17, 0.1525, 0.15, 0.235, 0.105, 0.09, 0.1875, 0.0875, 0.18546365914786966]"
34,"[0.10473815461346633, 0.2075, 0.1825, 0.095, 0.095, 0.1, 0.16, 0.145, 0.2525, 0.1225, 0.19, 0.1725, 0.1375, 0.1125, 0.1825, 0.1475, 0.18, 0.1, 0.125, 0.1825, 0.2175, 0.1025, 0.1225, 0.0875, 0.09774436090225563]"
35,"[0.10473815461346633, 0.1225, 0.095, 0.115, 0.1, 0.1075, 0.1075, 0.2325, 0.1525, 0.195, 0.2075, 0.09, 0.0775, 0.0975, 0.24, 0.1425, 0.1975, 0.12, 0.1525, 0.23, 0.085, 0.09, 0.1775, 0.0875, 0.13283208020050125]"
36,"[0.10473815461346633, 0.2125, 0.165, 0.095, 0.095, 0.1, 0.16, 0.125, 0.2575, 0.1125, 0.2125, 0.16, 0.1575, 0.115, 0.205, 0.17, 0.1, 0.1, 0.1225, 0.26, 0.1325, 0.1025, 0.1375, 0.0875, 0.09774436090225563]"
37,"[0.10473815461346633, 0.1575, 0.095, 0.095, 0.1, 0.1025, 0.0975, 0.175, 0.2525, 0.265, 0.2125, 0.09, 0.0875, 0.1, 0.24, 0.2425, 0.1525, 0.12, 0.16, 0.2225, 0.085, 0.09, 0.1425, 0.0875, 0.10275689223057644]"
38,"[0.10473815461346633, 0.2125, 0.11, 0.095, 0.095, 0.1025, 0.16, 0.1225, 0.25, 0.1125, 0.18, 0.1475, 0.1825, 0.135, 0.2, 0.13, 0.0925, 0.1025, 0.1275, 0.2825, 0.1725, 0.1025, 0.14, 0.0875, 0.09774436090225563]"
39,"[0.10473815461346633, 0.1625, 0.095, 0.095, 0.1, 0.1025, 0.085, 0.1925, 0.2975, 0.27, 0.1425, 0.09, 0.1575, 0.115, 0.2175, 0.23, 0.145, 0.12, 0.175, 0.215, 0.085, 0.09, 0.1125, 0.0875, 0.10275689223057644]"
40,"[0.10473815461346633, 0.215, 0.11, 0.095, 0.1, 0.1025, 0.16, 0.12, 0.2525, 0.1125, 0.17, 0.14, 0.2225, 0.1825, 0.18, 0.1225, 0.0925, 0.1025, 0.1275, 0.2125, 0.1375, 0.1025, 0.1225, 0.0875, 0.09774436090225563]"
41,"[0.10473815461346633, 0.185, 0.095, 0.095, 0.1, 0.1025, 0.085, 0.1775, 0.295, 0.2675, 0.11, 0.09, 0.22, 0.14, 0.24, 0.175, 0.16, 0.12, 0.195, 0.21, 0.085, 0.09, 0.095, 0.0875, 0.14536340852130325]"
42,"[0.10473815461346633, 0.225, 0.11, 0.095, 0.14, 0.1025, 0.1625, 0.12, 0.2525, 0.1125, 0.195, 0.1425, 0.2425, 0.21, 0.1575, 0.1225, 0.0925, 0.1025, 0.13, 0.2075, 0.085, 0.1025, 0.12, 0.0875, 0.09774436090225563]"
43,"[0.10473815461346633, 0.17, 0.095, 0.095, 0.1, 0.1025, 0.0825, 0.1525, 0.2125, 0.29, 0.11, 0.09, 0.2425, 0.1575, 0.2275, 0.1775, 0.17, 0.12, 0.2225, 0.2075, 0.085, 0.0925, 0.0975, 0.0875, 0.17543859649122806]"
44,"[0.10473815461346633, 0.205, 0.11, 0.095, 0.1, 0.1025, 0.1625, 0.12, 0.255, 0.1175, 0.1825, 0.1325, 0.255, 0.2275, 0.1775, 0.135, 0.0925, 0.1025, 0.1375, 0.2, 0.0825, 0.1025, 0.12, 0.0875, 0.09774436090225563]"
45,"[0.10473815461346633, 0.1275, 0.095, 0.095, 0.1, 0.1025, 0.0825, 0.12, 0.2, 0.2925, 0.11, 0.09, 0.2175, 0.165, 0.2075, 0.1775, 0.15, 0.12, 0.29, 0.2125, 0.085, 0.2175, 0.105, 0.0875, 0.17042606516290726]"
46,"[0.10473815461346633, 0.0875, 0.11, 0.095, 0.095, 0.1025, 0.1625, 0.12, 0.255, 0.1675, 0.1525, 0.1075, 0.255, 0.205, 0.19, 0.1825, 0.0925, 0.13, 0.135, 0.195, 0.0825, 0.1025, 0.12, 0.0875, 0.09774436090225563]"
47,"[0.10473815461346633, 0.1225, 0.095, 0.095, 0.1175, 0.1025, 0.0825, 0.1175, 0.195, 0.2025, 0.11, 0.09, 0.2, 0.165, 0.2, 0.175, 0.11, 0.12, 0.2825, 0.215, 0.085, 0.2, 0.1175, 0.0875, 0.17293233082706766]"
48,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.1275, 0.1025, 0.1975, 0.12, 0.26, 0.205, 0.1425, 0.1075, 0.2575, 0.19, 0.2, 0.1975, 0.0925, 0.145, 0.13, 0.195, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
49,"[0.10473815461346633, 0.1175, 0.095, 0.095, 0.1875, 0.1025, 0.0825, 0.1175, 0.1925, 0.195, 0.11, 0.09, 0.185, 0.1675, 0.2, 0.17, 0.1075, 0.12, 0.275, 0.215, 0.09, 0.1175, 0.1275, 0.0875, 0.16541353383458646]"
50,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.1325, 0.1025, 0.2325, 0.12, 0.26, 0.215, 0.1375, 0.1, 0.25, 0.0875, 0.2025, 0.2025, 0.0925, 0.1375, 0.135, 0.1825, 0.0875, 0.15, 0.12, 0.0875, 0.09774436090225563]"
51,"[0.10473815461346633, 0.1175, 0.0975, 0.095, 0.2075, 0.1025, 0.085, 0.1175, 0.1925, 0.225, 0.11, 0.09, 0.185, 0.165, 0.2, 0.17, 0.115, 0.12, 0.2575, 0.2125, 0.1125, 0.0925, 0.1, 0.0875, 0.11528822055137844]"
52,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.1325, 0.1025, 0.2375, 0.1225, 0.25, 0.215, 0.135, 0.1, 0.2475, 0.0775, 0.2, 0.1275, 0.1, 0.12, 0.1375, 0.175, 0.0875, 0.195, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.10473815461346633, 0.12, 0.1625, 0.095, 0.225, 0.1025, 0.1075, 0.1125, 0.1925, 0.245, 0.11, 0.09, 0.185, 0.165, 0.1975, 0.175, 0.1675, 0.1225, 0.25, 0.1975, 0.115, 0.0925, 0.145, 0.0875, 0.10275689223057644]"
54,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.18, 0.1025, 0.235, 0.1225, 0.245, 0.2175, 0.13, 0.1, 0.2475, 0.0825, 0.2, 0.1125, 0.135, 0.1275, 0.1375, 0.16, 0.0925, 0.205, 0.185, 0.0875, 0.11278195488721804]"
55,"[0.10473815461346633, 0.12, 0.1625, 0.095, 0.235, 0.1025, 0.13, 0.1075, 0.19, 0.2675, 0.11, 0.09, 0.185, 0.165, 0.1975, 0.1775, 0.1925, 0.18, 0.2325, 0.195, 0.115, 0.17, 0.19, 0.0875, 0.12781954887218044]"
56,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.1475, 0.1025, 0.2475, 0.1225, 0.1725, 0.215, 0.1275, 0.1, 0.2475, 0.085, 0.2, 0.1125, 0.1225, 0.13, 0.1325, 0.16, 0.085, 0.2175, 0.115, 0.0875, 0.15789473684210525]"
57,"[0.10473815461346633, 0.1175, 0.1, 0.095, 0.2275, 0.1025, 0.1475, 0.1025, 0.1875, 0.265, 0.11, 0.09, 0.185, 0.155, 0.195, 0.1775, 0.1275, 0.195, 0.1425, 0.1975, 0.1325, 0.265, 0.175, 0.0875, 0.17293233082706766]"
58,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.23, 0.1025, 0.2525, 0.1225, 0.1325, 0.1925, 0.1325, 0.1, 0.2475, 0.09, 0.2, 0.1125, 0.1075, 0.135, 0.14, 0.145, 0.09, 0.22, 0.115, 0.0875, 0.15538847117794485]"
59,"[0.10473815461346633, 0.1175, 0.0975, 0.095, 0.225, 0.1025, 0.15, 0.1025, 0.1775, 0.2425, 0.11, 0.09, 0.1925, 0.15, 0.195, 0.175, 0.1025, 0.205, 0.125, 0.2175, 0.14, 0.2425, 0.22, 0.0875, 0.15288220551378445]"
60,"[0.10473815461346633, 0.0775, 0.11, 0.095, 0.24, 0.1025, 0.2625, 0.1225, 0.135, 0.165, 0.1475, 0.1, 0.2475, 0.095, 0.2025, 0.1125, 0.0925, 0.1575, 0.1375, 0.1375, 0.105, 0.22, 0.115, 0.0875, 0.21303258145363407]"
61,"[0.10224438902743142, 0.1225, 0.0975, 0.095, 0.235, 0.1025, 0.145, 0.11, 0.155, 0.2275, 0.11, 0.09, 0.2175, 0.1325, 0.195, 0.17, 0.1025, 0.205, 0.1225, 0.2625, 0.1325, 0.23, 0.2425, 0.0875, 0.07769423558897243]"
62,"[0.10224438902743142, 0.0825, 0.11, 0.095, 0.2175, 0.1025, 0.2625, 0.1225, 0.2, 0.13, 0.18, 0.1, 0.2525, 0.1175, 0.205, 0.1125, 0.0925, 0.1975, 0.1375, 0.1325, 0.1025, 0.21, 0.115, 0.095, 0.15538847117794485]"
63,"[0.09975062344139651, 0.125, 0.0975, 0.11, 0.235, 0.1025, 0.15, 0.115, 0.13, 0.1975, 0.11, 0.09, 0.24, 0.125, 0.1975, 0.1475, 0.1025, 0.1975, 0.1175, 0.285, 0.15, 0.2225, 0.235, 0.0875, 0.07769423558897243]"
64,"[0.0798004987531172, 0.095, 0.11, 0.0975, 0.1925, 0.1025, 0.2575, 0.1225, 0.2025, 0.1175, 0.2, 0.1, 0.265, 0.15, 0.21, 0.1125, 0.0925, 0.1875, 0.135, 0.1325, 0.11, 0.21, 0.115, 0.1575, 0.16290726817042606]"
65,"[0.09476309226932668, 0.1225, 0.0975, 0.095, 0.235, 0.1025, 0.15, 0.125, 0.0925, 0.2, 0.11, 0.1, 0.24, 0.1075, 0.1975, 0.115, 0.1025, 0.205, 0.115, 0.31, 0.1325, 0.22, 0.2375, 0.0875, 0.07769423558897243]"
66,"[0.16209476309226933, 0.095, 0.115, 0.2075, 0.1925, 0.1025, 0.245, 0.1225, 0.31, 0.1175, 0.205, 0.1, 0.28, 0.155, 0.21, 0.1125, 0.0925, 0.16, 0.1225, 0.1325, 0.11, 0.215, 0.115, 0.12, 0.13784461152882205]"
67,"[0.16209476309226933, 0.135, 0.0975, 0.095, 0.235, 0.1025, 0.155, 0.1525, 0.0875, 0.19, 0.11, 0.1, 0.24, 0.105, 0.215, 0.1075, 0.1025, 0.21, 0.1125, 0.315, 0.1275, 0.22, 0.245, 0.0875, 0.08270676691729323]"
68,"[0.11221945137157108, 0.08, 0.1525, 0.22, 0.1875, 0.0975, 0.1425, 0.1225, 0.2625, 0.12, 0.1825, 0.1, 0.3025, 0.165, 0.215, 0.115, 0.0925, 0.135, 0.1625, 0.1375, 0.11, 0.2175, 0.115, 0.115, 0.13784461152882205]"
69,"[0.16458852867830423, 0.1525, 0.0975, 0.095, 0.235, 0.1025, 0.16, 0.1625, 0.095, 0.2175, 0.11, 0.0975, 0.2175, 0.105, 0.235, 0.1075, 0.1025, 0.2125, 0.1125, 0.3, 0.11, 0.22, 0.26, 0.0875, 0.10025062656641603]"
70,"[0.11221945137157108, 0.085, 0.1725, 0.2225, 0.1825, 0.095, 0.1225, 0.125, 0.245, 0.1175, 0.155, 0.11, 0.305, 0.17, 0.215, 0.115, 0.0925, 0.17, 0.19, 0.16, 0.11, 0.2175, 0.115, 0.105, 0.09273182957393483]"
71,"[0.1546134663341646, 0.1575, 0.0975, 0.095, 0.2325, 0.1025, 0.1525, 0.1625, 0.1325, 0.2325, 0.11, 0.0925, 0.2075, 0.1975, 0.245, 0.1075, 0.1025, 0.2125, 0.1125, 0.265, 0.1275, 0.2125, 0.2675, 0.0875, 0.12531328320802004]"
72,"[0.11221945137157108, 0.17, 0.175, 0.2225, 0.18, 0.115, 0.0675, 0.125, 0.17, 0.115, 0.1475, 0.11, 0.2825, 0.17, 0.22, 0.1975, 0.0925, 0.18, 0.1825, 0.18, 0.105, 0.22, 0.115, 0.1325, 0.10025062656641603]"
73,"[0.1546134663341646, 0.1775, 0.0975, 0.095, 0.2325, 0.1, 0.13, 0.165, 0.16, 0.1225, 0.11, 0.1, 0.1925, 0.2875, 0.24, 0.1075, 0.1025, 0.2125, 0.1125, 0.2225, 0.155, 0.2125, 0.2625, 0.0875, 0.13283208020050125]"
74,"[0.11221945137157108, 0.2, 0.1825, 0.225, 0.1825, 0.145, 0.0675, 0.125, 0.165, 0.1125, 0.135, 0.11, 0.2775, 0.17, 0.2325, 0.23, 0.0925, 0.2, 0.205, 0.1975, 0.11, 0.22, 0.115, 0.155, 0.12781954887218044]"
75,"[0.14713216957605985, 0.1725, 0.135, 0.1, 0.2325, 0.1175, 0.15, 0.1675, 0.1775, 0.1, 0.11, 0.1, 0.195, 0.1725, 0.25, 0.1075, 0.1125, 0.2175, 0.1125, 0.2375, 0.1725, 0.2125, 0.265, 0.0875, 0.14536340852130325]"
76,"[0.11221945137157108, 0.1875, 0.195, 0.225, 0.1875, 0.1475, 0.0675, 0.125, 0.1775, 0.1125, 0.125, 0.15, 0.26, 0.2225, 0.2375, 0.2175, 0.0925, 0.2225, 0.2075, 0.22, 0.11, 0.22, 0.145, 0.16, 0.16541353383458646]"
77,"[0.13216957605985039, 0.1725, 0.2, 0.1025, 0.2325, 0.1225, 0.15, 0.1675, 0.19, 0.12, 0.11, 0.0975, 0.19, 0.1575, 0.235, 0.1075, 0.1025, 0.2175, 0.1125, 0.2375, 0.175, 0.2125, 0.25, 0.0875, 0.15288220551378445]"
78,"[0.11471321695760599, 0.1975, 0.2025, 0.225, 0.185, 0.16, 0.0675, 0.145, 0.2, 0.1125, 0.115, 0.2075, 0.245, 0.2325, 0.23, 0.2025, 0.0925, 0.2225, 0.255, 0.2175, 0.11, 0.22, 0.1725, 0.155, 0.17293233082706766]"
79,"[0.11970074812967581, 0.1775, 0.225, 0.105, 0.2325, 0.1225, 0.15, 0.1725, 0.1925, 0.1375, 0.11, 0.0975, 0.19, 0.0925, 0.2325, 0.1075, 0.13, 0.2175, 0.1125, 0.2325, 0.1725, 0.21, 0.2625, 0.0875, 0.15288220551378445]"
80,"[0.14214463840399003, 0.2075, 0.205, 0.225, 0.1825, 0.165, 0.0675, 0.145, 0.205, 0.1125, 0.11, 0.215, 0.2425, 0.18, 0.2225, 0.2075, 0.0975, 0.2125, 0.2825, 0.2225, 0.105, 0.22, 0.2275, 0.145, 0.19548872180451127]"
81,"[0.13466334164588528, 0.1675, 0.235, 0.1, 0.2325, 0.1175, 0.15, 0.17, 0.1925, 0.2075, 0.11, 0.0975, 0.1875, 0.09, 0.255, 0.1075, 0.17, 0.2175, 0.1175, 0.2175, 0.185, 0.205, 0.21, 0.0875, 0.15789473684210525]"
82,"[0.1596009975062344, 0.21, 0.2075, 0.225, 0.1775, 0.165, 0.0675, 0.165, 0.205, 0.1125, 0.11, 0.22, 0.2425, 0.165, 0.2225, 0.21, 0.1275, 0.21, 0.2725, 0.2325, 0.105, 0.22, 0.2125, 0.1275, 0.19799498746867167]"
83,"[0.1571072319201995, 0.1175, 0.24, 0.1025, 0.2325, 0.115, 0.155, 0.18, 0.195, 0.2075, 0.11, 0.09, 0.19, 0.1025, 0.24, 0.1075, 0.1725, 0.2175, 0.1175, 0.2125, 0.1825, 0.1975, 0.2275, 0.0875, 0.16791979949874686]"
84,"[0.17206982543640897, 0.2025, 0.2075, 0.225, 0.1875, 0.16, 0.075, 0.165, 0.2025, 0.1125, 0.1125, 0.22, 0.24, 0.12, 0.225, 0.22, 0.145, 0.2075, 0.215, 0.235, 0.1075, 0.22, 0.2375, 0.115, 0.20802005012531327]"
85,"[0.14962593516209477, 0.1, 0.245, 0.1, 0.2325, 0.1125, 0.1325, 0.19, 0.1975, 0.2025, 0.12, 0.09, 0.1925, 0.1025, 0.2125, 0.1275, 0.1775, 0.2175, 0.1175, 0.2125, 0.18, 0.1925, 0.17, 0.0875, 0.16791979949874686]"
86,"[0.16957605985037408, 0.205, 0.2075, 0.225, 0.1825, 0.165, 0.095, 0.18, 0.2025, 0.1125, 0.11, 0.2025, 0.235, 0.115, 0.2725, 0.22, 0.1475, 0.21, 0.155, 0.2425, 0.135, 0.22, 0.24, 0.1075, 0.20802005012531327]"
87,"[0.1571072319201995, 0.095, 0.2525, 0.1075, 0.2325, 0.1125, 0.125, 0.1625, 0.195, 0.19, 0.145, 0.0925, 0.2025, 0.1025, 0.2, 0.1575, 0.19, 0.2175, 0.1225, 0.21, 0.2125, 0.185, 0.185, 0.0875, 0.16791979949874686]"
88,"[0.17206982543640897, 0.215, 0.2075, 0.225, 0.185, 0.1675, 0.0775, 0.185, 0.2, 0.1125, 0.11, 0.215, 0.225, 0.1075, 0.2875, 0.2175, 0.155, 0.2125, 0.1575, 0.2475, 0.1475, 0.22, 0.225, 0.1675, 0.20802005012531327]"
89,"[0.1571072319201995, 0.095, 0.24, 0.16, 0.2325, 0.1125, 0.125, 0.1425, 0.19, 0.1925, 0.1775, 0.0975, 0.2025, 0.1025, 0.185, 0.1725, 0.1525, 0.2175, 0.145, 0.2075, 0.1875, 0.185, 0.1625, 0.0875, 0.16791979949874686]"
90,"[0.17206982543640897, 0.2, 0.2075, 0.225, 0.205, 0.1725, 0.0725, 0.2025, 0.2025, 0.1125, 0.1125, 0.18, 0.215, 0.175, 0.2625, 0.2175, 0.16, 0.2125, 0.16, 0.25, 0.16, 0.22, 0.2225, 0.125, 0.20802005012531327]"
91,"[0.1571072319201995, 0.095, 0.24, 0.1325, 0.2325, 0.1225, 0.125, 0.13, 0.1825, 0.19, 0.1875, 0.1625, 0.2075, 0.1025, 0.175, 0.1925, 0.1475, 0.2175, 0.0925, 0.2075, 0.1475, 0.1825, 0.1825, 0.09, 0.17042606516290726]"
