none,[]
26,"[0.41895261845386533, 0.4275, 0.31, 0.4025, 0.3725, 0.3375, 0.315, 0.3525, 0.3675, 0.2775, 0.3875, 0.3175, 0.3477007200045001, 0.4325, 0.185, 0.41, 0.365, 0.3275, 0.44, 0.3225, 0.3375, 0.2725, 0.3875, 0.2325, 0.3458646616541353]"
27,"[0.4463840399002494, 0.3525, 0.4625, 0.235, 0.3225, 0.3575, 0.425, 0.3125, 0.39, 0.415, 0.1875, 0.41, 0.3774997109356934, 0.4275, 0.4225, 0.4675, 0.3175, 0.3225, 0.455, 0.35, 0.4225, 0.32, 0.4025, 0.3925, 0.44360902255639095]"
28,"[0.4164588528678304, 0.43, 0.3725, 0.4025, 0.355, 0.3525, 0.3275, 0.3675, 0.395, 0.29, 0.365, 0.3425, 0.3636390019104285, 0.41, 0.1775, 0.4575, 0.3675, 0.345, 0.475, 0.4025, 0.3475, 0.2925, 0.405, 0.28, 0.3508771929824561]"
29,"[0.4463840399002494, 0.3825, 0.4675, 0.2725, 0.33, 0.37, 0.435, 0.31, 0.39, 0.395, 0.2025, 0.425, 0.3853124720050334, 0.4875, 0.37, 0.475, 0.2925, 0.3525, 0.48, 0.3375, 0.42, 0.3775, 0.3975, 0.385, 0.44611528822055135]"
30,"[0.42144638403990026, 0.4275, 0.42, 0.4, 0.34, 0.3625, 0.365, 0.4025, 0.395, 0.3225, 0.3575, 0.3875, 0.376348643194645, 0.4425, 0.19, 0.4525, 0.3925, 0.355, 0.4925, 0.3875, 0.345, 0.29, 0.4025, 0.3125, 0.3684210526315789]"
31,"[0.4463840399002494, 0.395, 0.4575, 0.2975, 0.3375, 0.3725, 0.405, 0.3825, 0.3825, 0.3825, 0.2725, 0.42, 0.3895825221303466, 0.4875, 0.3525, 0.5175, 0.2725, 0.36, 0.49, 0.33, 0.4175, 0.36, 0.395, 0.3775, 0.43859649122807015]"
32,"[0.4239401496259352, 0.42, 0.4625, 0.4, 0.35, 0.375, 0.4125, 0.3475, 0.3925, 0.3575, 0.355, 0.405, 0.38353927732881665, 0.465, 0.215, 0.455, 0.35, 0.3725, 0.5075, 0.3625, 0.335, 0.3, 0.39, 0.35, 0.40100250626566414]"
33,"[0.47381546134663344, 0.3775, 0.4475, 0.345, 0.335, 0.375, 0.385, 0.3825, 0.3775, 0.39, 0.305, 0.41, 0.3894760201626261, 0.49, 0.3425, 0.515, 0.265, 0.365, 0.425, 0.3325, 0.415, 0.3725, 0.3975, 0.38, 0.44360902255639095]"
34,"[0.4114713216957606, 0.4275, 0.45, 0.395, 0.3475, 0.3625, 0.4275, 0.3375, 0.375, 0.3825, 0.3625, 0.4125, 0.3812504759144328, 0.4875, 0.25, 0.3725, 0.3425, 0.37, 0.495, 0.36, 0.32, 0.305, 0.3775, 0.3625, 0.41604010025062654]"
35,"[0.48129675810473815, 0.38, 0.4525, 0.3425, 0.33, 0.3625, 0.3925, 0.3825, 0.37, 0.3825, 0.3225, 0.4425, 0.3891627408608804, 0.4925, 0.3425, 0.4525, 0.31, 0.35, 0.4025, 0.34, 0.41, 0.3725, 0.3925, 0.39, 0.44360902255639095]"
36,"[0.4114713216957606, 0.425, 0.4375, 0.3625, 0.3475, 0.3675, 0.455, 0.3825, 0.38, 0.355, 0.3625, 0.415, 0.3823973535251262, 0.495, 0.28, 0.355, 0.3325, 0.36, 0.48, 0.36, 0.3325, 0.3125, 0.38, 0.3625, 0.42606516290726815]"
37,"[0.48129675810473815, 0.4, 0.4575, 0.3325, 0.335, 0.325, 0.395, 0.4, 0.3425, 0.3775, 0.315, 0.435, 0.3887486848876139, 0.52, 0.36, 0.435, 0.2975, 0.36, 0.3975, 0.34, 0.41, 0.3775, 0.39, 0.3775, 0.46867167919799496]"
38,"[0.4089775561097257, 0.4475, 0.4425, 0.3675, 0.345, 0.3675, 0.46, 0.38, 0.3575, 0.335, 0.325, 0.39, 0.3809382356816812, 0.5225, 0.305, 0.3725, 0.35, 0.3, 0.48, 0.3875, 0.3525, 0.3075, 0.3775, 0.345, 0.41604010025062654]"
39,"[0.48129675810473815, 0.395, 0.4575, 0.33, 0.335, 0.3325, 0.4, 0.4125, 0.3425, 0.375, 0.3175, 0.4325, 0.38812420702629385, 0.495, 0.3675, 0.435, 0.2775, 0.3825, 0.3925, 0.3425, 0.405, 0.3675, 0.395, 0.37, 0.47368421052631576]"
40,"[0.4114713216957606, 0.4525, 0.455, 0.3925, 0.3425, 0.3725, 0.4475, 0.3875, 0.355, 0.34, 0.325, 0.3775, 0.3819788593730795, 0.47, 0.3175, 0.3875, 0.3425, 0.3025, 0.46, 0.405, 0.37, 0.3175, 0.3825, 0.345, 0.40852130325814534]"
41,"[0.49625935162094764, 0.39, 0.455, 0.3375, 0.3375, 0.335, 0.3675, 0.4175, 0.36, 0.3675, 0.3175, 0.435, 0.3910393150894693, 0.485, 0.385, 0.4275, 0.2875, 0.395, 0.425, 0.3425, 0.41, 0.3725, 0.4025, 0.3625, 0.47368421052631576]"
42,"[0.4014962593516209, 0.4575, 0.4525, 0.39, 0.355, 0.39, 0.425, 0.3325, 0.3625, 0.3625, 0.3325, 0.38, 0.3854155709566935, 0.45, 0.325, 0.45, 0.3675, 0.3025, 0.44, 0.4125, 0.385, 0.3325, 0.3825, 0.37, 0.39097744360902253]"
43,"[0.5012468827930174, 0.3925, 0.47, 0.3325, 0.33, 0.3325, 0.36, 0.4125, 0.3625, 0.375, 0.2975, 0.4375, 0.39562004033358544, 0.4625, 0.4, 0.4325, 0.31, 0.4325, 0.4525, 0.3425, 0.42, 0.3975, 0.4225, 0.365, 0.45363408521303256]"
44,"[0.4014962593516209, 0.46, 0.4625, 0.3925, 0.36, 0.3925, 0.4225, 0.355, 0.3725, 0.3725, 0.33, 0.3575, 0.39239499869270006, 0.455, 0.32, 0.49, 0.3725, 0.305, 0.4725, 0.42, 0.4, 0.355, 0.385, 0.37, 0.39348370927318294]"
45,"[0.4912718204488778, 0.3975, 0.47, 0.3225, 0.3325, 0.335, 0.355, 0.41, 0.375, 0.3825, 0.3, 0.44, 0.4017679570132729, 0.5175, 0.39, 0.4325, 0.3425, 0.4375, 0.4525, 0.3525, 0.425, 0.4175, 0.43, 0.37, 0.46365914786967416]"
46,"[0.4089775561097257, 0.465, 0.4375, 0.4, 0.36, 0.4, 0.435, 0.37, 0.395, 0.3875, 0.34, 0.375, 0.3995832858069946, 0.4425, 0.32, 0.52, 0.3725, 0.3175, 0.4575, 0.435, 0.415, 0.3675, 0.385, 0.375, 0.40852130325814534]"
47,"[0.48877805486284287, 0.3875, 0.4775, 0.3125, 0.3325, 0.3475, 0.36, 0.415, 0.385, 0.39, 0.31, 0.455, 0.4055166503644814, 0.535, 0.3775, 0.41, 0.36, 0.4425, 0.465, 0.3525, 0.4275, 0.43, 0.435, 0.3875, 0.44862155388471175]"
48,"[0.4089775561097257, 0.4675, 0.42, 0.395, 0.3675, 0.425, 0.4425, 0.39, 0.41, 0.39, 0.3425, 0.3775, 0.4066674023483481, 0.4525, 0.3175, 0.565, 0.375, 0.315, 0.4575, 0.4525, 0.4225, 0.39, 0.395, 0.365, 0.41604010025062654]"
49,"[0.4912718204488778, 0.385, 0.4925, 0.3325, 0.34, 0.395, 0.385, 0.42, 0.405, 0.3925, 0.315, 0.4525, 0.41186872977851935, 0.535, 0.3675, 0.4175, 0.3625, 0.4425, 0.495, 0.3375, 0.41, 0.4475, 0.43, 0.4025, 0.43107769423558895]"
50,"[0.4139650872817955, 0.4675, 0.42, 0.3925, 0.37, 0.4175, 0.4325, 0.3975, 0.42, 0.395, 0.345, 0.36, 0.410105427091211, 0.465, 0.3175, 0.5725, 0.38, 0.33, 0.47, 0.46, 0.4025, 0.4, 0.3975, 0.39, 0.42606516290726815]"
51,"[0.49875311720698257, 0.385, 0.5, 0.3325, 0.3325, 0.41, 0.3925, 0.435, 0.4125, 0.3925, 0.32, 0.4475, 0.4132187232420202, 0.5125, 0.365, 0.445, 0.3625, 0.4525, 0.51, 0.3025, 0.3925, 0.4575, 0.44, 0.42, 0.39849624060150374]"
52,"[0.4314214463840399, 0.4675, 0.42, 0.3925, 0.38, 0.4275, 0.4025, 0.4, 0.44, 0.3975, 0.3575, 0.3625, 0.414896841803178, 0.485, 0.33, 0.56, 0.3775, 0.39, 0.485, 0.44, 0.38, 0.3925, 0.4025, 0.395, 0.44110275689223055]"
53,"[0.5012468827930174, 0.405, 0.505, 0.345, 0.35, 0.42, 0.41, 0.4375, 0.4175, 0.3925, 0.3325, 0.4425, 0.4183218469334184, 0.5075, 0.34, 0.485, 0.3675, 0.44, 0.515, 0.315, 0.375, 0.455, 0.445, 0.445, 0.39097744360902253]"
54,"[0.45885286783042395, 0.475, 0.415, 0.3925, 0.3775, 0.4375, 0.4, 0.39, 0.445, 0.415, 0.3675, 0.37, 0.41843460675275046, 0.5125, 0.3475, 0.5375, 0.375, 0.415, 0.4875, 0.415, 0.375, 0.405, 0.3975, 0.4, 0.43107769423558895]"
55,"[0.5037406483790524, 0.42, 0.505, 0.35, 0.3575, 0.4375, 0.425, 0.4475, 0.4175, 0.405, 0.3325, 0.4425, 0.4250924204995032, 0.5175, 0.34, 0.5075, 0.4, 0.435, 0.51, 0.3275, 0.3825, 0.4525, 0.445, 0.45, 0.39097744360902253]"
56,"[0.4713216957605985, 0.485, 0.4125, 0.3925, 0.375, 0.4425, 0.4075, 0.3725, 0.43, 0.43, 0.3725, 0.3725, 0.4224971132632078, 0.52, 0.3575, 0.5275, 0.39, 0.4325, 0.5025, 0.405, 0.365, 0.4, 0.4, 0.4325, 0.44360902255639095]"
57,"[0.4713216957605985, 0.445, 0.4925, 0.345, 0.3775, 0.445, 0.435, 0.4425, 0.42, 0.415, 0.3425, 0.44, 0.42790881961241417, 0.515, 0.3425, 0.4975, 0.41, 0.44, 0.51, 0.33, 0.385, 0.4575, 0.44, 0.475, 0.39598997493734334]"
58,"[0.47880299251870323, 0.4775, 0.4275, 0.41, 0.3725, 0.4475, 0.4175, 0.37, 0.4175, 0.4475, 0.3775, 0.3825, 0.4302070169188557, 0.53, 0.36, 0.535, 0.3975, 0.45, 0.515, 0.4125, 0.37, 0.3975, 0.415, 0.45, 0.46616541353383456]"
59,"[0.4463840399002494, 0.46, 0.5025, 0.35, 0.3875, 0.445, 0.435, 0.445, 0.4375, 0.4425, 0.355, 0.45, 0.4340577727569131, 0.5275, 0.3475, 0.4875, 0.4325, 0.4175, 0.5125, 0.3475, 0.4, 0.46, 0.4375, 0.49, 0.40100250626566414]"
60,"[0.4837905236907731, 0.485, 0.44, 0.42, 0.3725, 0.435, 0.44, 0.385, 0.4325, 0.47, 0.39, 0.3875, 0.4361442584536986, 0.51, 0.365, 0.5225, 0.3975, 0.47, 0.525, 0.4125, 0.37, 0.4, 0.43, 0.455, 0.46867167919799496]"
61,"[0.4538653366583541, 0.465, 0.505, 0.3575, 0.4075, 0.435, 0.44, 0.4425, 0.45, 0.4475, 0.365, 0.46, 0.43780751559384745, 0.5225, 0.355, 0.5, 0.4325, 0.3975, 0.5175, 0.37, 0.405, 0.4525, 0.44, 0.48, 0.40601503759398494]"
62,"[0.5187032418952618, 0.49, 0.46, 0.43, 0.365, 0.4375, 0.4775, 0.4, 0.445, 0.4775, 0.3875, 0.4025, 0.4430171881282592, 0.4475, 0.3925, 0.525, 0.3925, 0.4775, 0.5275, 0.4175, 0.3725, 0.3925, 0.4625, 0.45, 0.48370927318295737]"
63,"[0.4688279301745636, 0.4775, 0.5175, 0.3725, 0.43, 0.4275, 0.44, 0.4475, 0.465, 0.46, 0.3725, 0.465, 0.4443687180596962, 0.5325, 0.36, 0.5025, 0.4325, 0.3875, 0.5175, 0.3775, 0.415, 0.455, 0.44, 0.4925, 0.40852130325814534]"
64,"[0.5635910224438903, 0.505, 0.4775, 0.445, 0.365, 0.445, 0.485, 0.4125, 0.455, 0.48, 0.3925, 0.4125, 0.45457475124844526, 0.4475, 0.4, 0.535, 0.41, 0.5025, 0.5425, 0.41, 0.38, 0.3875, 0.51, 0.465, 0.48120300751879697]"
65,"[0.47880299251870323, 0.49, 0.525, 0.4025, 0.4275, 0.43, 0.4575, 0.45, 0.5275, 0.47, 0.385, 0.4825, 0.452805178990702, 0.5325, 0.375, 0.505, 0.4275, 0.3775, 0.52, 0.3825, 0.4125, 0.465, 0.44, 0.495, 0.40852130325814534]"
66,"[0.543640897755611, 0.51, 0.4875, 0.455, 0.37, 0.455, 0.495, 0.4375, 0.4375, 0.475, 0.3925, 0.44, 0.46061823498376026, 0.4525, 0.4, 0.5475, 0.41, 0.505, 0.545, 0.4225, 0.3975, 0.405, 0.51, 0.4825, 0.47869674185463656]"
67,"[0.486284289276808, 0.49, 0.5425, 0.3975, 0.425, 0.4325, 0.465, 0.4425, 0.55, 0.49, 0.39, 0.5, 0.459160132771663, 0.535, 0.395, 0.505, 0.4475, 0.38, 0.5275, 0.3675, 0.415, 0.4675, 0.45, 0.495, 0.42355889724310775]"
68,"[0.5511221945137157, 0.525, 0.4975, 0.485, 0.38, 0.4575, 0.5025, 0.435, 0.4525, 0.4725, 0.41, 0.4275, 0.46822110021000135, 0.455, 0.405, 0.55, 0.4325, 0.5075, 0.545, 0.4275, 0.4175, 0.405, 0.5175, 0.505, 0.47368421052631576]"
69,"[0.4713216957605985, 0.4975, 0.5475, 0.405, 0.4125, 0.44, 0.4825, 0.4775, 0.555, 0.4825, 0.4025, 0.515, 0.4652054465965412, 0.5525, 0.4275, 0.51, 0.4425, 0.3875, 0.535, 0.3575, 0.41, 0.4675, 0.445, 0.4975, 0.44360902255639095]"
70,"[0.5685785536159601, 0.5225, 0.5025, 0.52, 0.3875, 0.47, 0.525, 0.4275, 0.4475, 0.46, 0.4325, 0.4225, 0.47582449278328837, 0.455, 0.415, 0.5525, 0.4675, 0.505, 0.5475, 0.4425, 0.4475, 0.4, 0.5025, 0.515, 0.48370927318295737]"
71,"[0.4763092269326683, 0.5025, 0.545, 0.41, 0.435, 0.4375, 0.4975, 0.4875, 0.53, 0.49, 0.4, 0.525, 0.47041404360339745, 0.565, 0.4375, 0.5125, 0.4525, 0.405, 0.5325, 0.3525, 0.4125, 0.495, 0.4425, 0.495, 0.45112781954887216]"
72,"[0.5785536159600998, 0.5225, 0.5, 0.5225, 0.3975, 0.4725, 0.515, 0.4225, 0.45, 0.4475, 0.46, 0.45, 0.4794679817009273, 0.47, 0.405, 0.535, 0.48, 0.4925, 0.55, 0.4575, 0.4575, 0.395, 0.505, 0.55, 0.47117794486215536]"
73,"[0.4713216957605985, 0.4975, 0.545, 0.43, 0.465, 0.4375, 0.5, 0.495, 0.5125, 0.4975, 0.39, 0.525, 0.47374946288726805, 0.5625, 0.445, 0.515, 0.45, 0.4175, 0.5425, 0.345, 0.4, 0.5225, 0.445, 0.4925, 0.46616541353383456]"
74,"[0.5860349127182045, 0.52, 0.5025, 0.525, 0.41, 0.48, 0.5225, 0.42, 0.4725, 0.4475, 0.4625, 0.4475, 0.48384194132984165, 0.46, 0.4125, 0.5475, 0.4825, 0.5, 0.5475, 0.4625, 0.4575, 0.4075, 0.51, 0.56, 0.46867167919799496]"
75,"[0.4763092269326683, 0.51, 0.545, 0.4425, 0.4725, 0.4375, 0.4975, 0.4925, 0.5125, 0.5125, 0.3775, 0.535, 0.4753111822834309, 0.57, 0.455, 0.52, 0.4325, 0.415, 0.5325, 0.3425, 0.3925, 0.5275, 0.45, 0.495, 0.46365914786967416]"
76,"[0.5985037406483791, 0.525, 0.5075, 0.525, 0.4025, 0.4775, 0.52, 0.4075, 0.475, 0.47, 0.47, 0.4725, 0.4911330923682857, 0.4775, 0.42, 0.575, 0.49, 0.4925, 0.555, 0.4725, 0.465, 0.43, 0.515, 0.5675, 0.47619047619047616]"
77,"[0.4763092269326683, 0.515, 0.5425, 0.4675, 0.4825, 0.435, 0.5, 0.515, 0.505, 0.5075, 0.3725, 0.5475, 0.47635258788075774, 0.55, 0.44, 0.5325, 0.4225, 0.42, 0.5275, 0.335, 0.39, 0.5375, 0.4525, 0.4975, 0.46115288220551376]"
78,"[0.6034912718204489, 0.5275, 0.515, 0.5275, 0.4025, 0.485, 0.495, 0.3875, 0.4725, 0.485, 0.4725, 0.495, 0.49540523365250205, 0.4975, 0.4075, 0.585, 0.5175, 0.4875, 0.55, 0.485, 0.47, 0.4475, 0.5125, 0.5675, 0.49373433583959897]"
79,"[0.4713216957605985, 0.5075, 0.54, 0.48, 0.475, 0.4375, 0.515, 0.53, 0.5025, 0.5125, 0.375, 0.5325, 0.47708175194324126, 0.545, 0.4475, 0.5375, 0.415, 0.4175, 0.54, 0.3425, 0.38, 0.535, 0.4525, 0.5025, 0.45614035087719296]"
80,"[0.600997506234414, 0.53, 0.5125, 0.5325, 0.3975, 0.4875, 0.4825, 0.395, 0.48, 0.485, 0.485, 0.4875, 0.49749039316912397, 0.505, 0.4075, 0.5925, 0.5275, 0.49, 0.5425, 0.49, 0.47, 0.44, 0.5175, 0.5725, 0.5087719298245614]"
81,"[0.4713216957605985, 0.5075, 0.5275, 0.4625, 0.485, 0.4375, 0.51, 0.555, 0.5075, 0.495, 0.38, 0.5225, 0.4761463404979615, 0.5375, 0.435, 0.53, 0.435, 0.42, 0.535, 0.3475, 0.3625, 0.525, 0.4525, 0.51, 0.47619047619047616]"
82,"[0.5985037406483791, 0.53, 0.5125, 0.5325, 0.3975, 0.4875, 0.4575, 0.4225, 0.485, 0.4875, 0.4825, 0.48, 0.49603258067237915, 0.4925, 0.415, 0.595, 0.5325, 0.4925, 0.535, 0.49, 0.4625, 0.4225, 0.51, 0.5725, 0.5112781954887218]"
83,"[0.4688279301745636, 0.505, 0.53, 0.46, 0.49, 0.4525, 0.5, 0.5425, 0.5075, 0.485, 0.3875, 0.535, 0.4777096224038901, 0.55, 0.4375, 0.5275, 0.4625, 0.42, 0.535, 0.3525, 0.3625, 0.5075, 0.4525, 0.5125, 0.48120300751879697]"
84,"[0.6134663341645885, 0.5425, 0.5125, 0.53, 0.395, 0.4875, 0.4475, 0.4525, 0.4825, 0.49, 0.4725, 0.485, 0.49874118288760144, 0.505, 0.415, 0.5875, 0.5275, 0.4925, 0.5325, 0.4875, 0.4575, 0.425, 0.5275, 0.5725, 0.5288220551378446]"
85,"[0.4688279301745636, 0.5075, 0.54, 0.445, 0.495, 0.455, 0.4825, 0.5325, 0.51, 0.4825, 0.3875, 0.54, 0.4779182168065635, 0.5525, 0.4325, 0.53, 0.4775, 0.42, 0.5375, 0.3625, 0.38, 0.485, 0.4525, 0.51, 0.48370927318295737]"
86,"[0.6159600997506235, 0.56, 0.5125, 0.53, 0.395, 0.49, 0.4525, 0.455, 0.4825, 0.49, 0.475, 0.485, 0.5001995175230263, 0.5075, 0.4125, 0.5875, 0.5225, 0.5, 0.54, 0.48, 0.4475, 0.425, 0.5325, 0.575, 0.531328320802005]"
87,"[0.47381546134663344, 0.5175, 0.5525, 0.44, 0.5, 0.4625, 0.465, 0.525, 0.5125, 0.4775, 0.395, 0.5375, 0.4798976471467529, 0.5625, 0.4325, 0.53, 0.4875, 0.4175, 0.54, 0.3725, 0.41, 0.4525, 0.45, 0.5125, 0.49122807017543857]"
88,"[0.6184538653366584, 0.56, 0.5175, 0.5275, 0.4, 0.49, 0.47, 0.4725, 0.48, 0.49, 0.47, 0.49, 0.5017588859930374, 0.505, 0.4175, 0.59, 0.52, 0.5025, 0.5375, 0.475, 0.45, 0.44, 0.5375, 0.5775, 0.5037593984962406]"
