eigenvector_centrality,"[0, 7]"
10,"[0.19950124688279303, 0.255, 0.1775, 0.19, 0.2125, 0.2375, 0.2775, 0.335, 0.2225, 0.4075, 0.36, 0.31, 0.465, 0.44, 0.3925, 0.3475, 0.145, 0.2725, 0.1525, 0.3475, 0.4375, 0.3125, 0.2125, 0.2175, 0.3383458646616541]"
11,"[0.19201995012468828, 0.1775, 0.1725, 0.345, 0.32, 0.235, 0.2625, 0.375, 0.32, 0.305, 0.205, 0.1025, 0.42, 0.1625, 0.365, 0.2025, 0.4, 0.2725, 0.2975, 0.3175, 0.365, 0.355, 0.21, 0.31, 0.24310776942355888]"
12,"[0.19950124688279303, 0.3025, 0.325, 0.265, 0.215, 0.3, 0.27, 0.255, 0.3, 0.405, 0.2575, 0.2775, 0.385, 0.41, 0.3325, 0.29, 0.1225, 0.255, 0.145, 0.31, 0.3475, 0.2375, 0.2625, 0.23, 0.2832080200501253]"
13,"[0.24189526184538654, 0.18, 0.1975, 0.3025, 0.275, 0.17, 0.2625, 0.3475, 0.265, 0.2825, 0.1775, 0.0975, 0.3, 0.1925, 0.2125, 0.215, 0.3275, 0.32, 0.305, 0.2725, 0.31, 0.2625, 0.235, 0.26, 0.2882205513784461]"
14,"[0.16209476309226933, 0.2775, 0.3075, 0.275, 0.29, 0.335, 0.1775, 0.2675, 0.3925, 0.3325, 0.2575, 0.2875, 0.3125, 0.4125, 0.2875, 0.3025, 0.11, 0.2275, 0.1975, 0.33, 0.3375, 0.205, 0.2075, 0.2275, 0.2807017543859649]"
15,"[0.28428927680798005, 0.2525, 0.2, 0.2975, 0.2925, 0.1625, 0.275, 0.33, 0.295, 0.2675, 0.135, 0.17, 0.3075, 0.2425, 0.1575, 0.13, 0.33, 0.3075, 0.3475, 0.2575, 0.2625, 0.2475, 0.3325, 0.2875, 0.3032581453634085]"
16,"[0.16957605985037408, 0.2875, 0.3175, 0.2875, 0.345, 0.335, 0.1475, 0.29, 0.39, 0.37, 0.2625, 0.31, 0.2975, 0.4225, 0.28, 0.3075, 0.1775, 0.205, 0.21, 0.3625, 0.3525, 0.1875, 0.18, 0.2125, 0.24060150375939848]"
17,"[0.2967581047381546, 0.2925, 0.2025, 0.3125, 0.3, 0.1475, 0.2925, 0.3475, 0.2775, 0.25, 0.1425, 0.18, 0.355, 0.31, 0.2175, 0.125, 0.335, 0.3225, 0.3875, 0.2575, 0.2625, 0.275, 0.3775, 0.31, 0.3283208020050125]"
18,"[0.17206982543640897, 0.3075, 0.35, 0.305, 0.3725, 0.3325, 0.17, 0.31, 0.4, 0.3325, 0.305, 0.3275, 0.3525, 0.4, 0.325, 0.2875, 0.185, 0.2225, 0.2425, 0.3775, 0.37, 0.2125, 0.225, 0.2125, 0.24812030075187969]"
19,"[0.32169576059850374, 0.33, 0.2375, 0.31, 0.3075, 0.18, 0.3325, 0.41, 0.3075, 0.29, 0.1825, 0.185, 0.36, 0.325, 0.2725, 0.14, 0.33, 0.3725, 0.425, 0.2975, 0.285, 0.32, 0.3975, 0.33, 0.3283208020050125]"
20,"[0.20448877805486285, 0.3275, 0.3625, 0.28, 0.38, 0.3475, 0.215, 0.33, 0.375, 0.3425, 0.335, 0.3475, 0.37, 0.33, 0.35, 0.2975, 0.1725, 0.2625, 0.29, 0.3725, 0.38, 0.2725, 0.2625, 0.2325, 0.24060150375939848]"
21,"[0.34663341645885287, 0.3725, 0.2625, 0.31, 0.3025, 0.2175, 0.36, 0.42, 0.335, 0.3325, 0.1975, 0.1575, 0.3675, 0.26, 0.285, 0.1625, 0.33, 0.3875, 0.4125, 0.3675, 0.2975, 0.365, 0.3875, 0.3475, 0.3308270676691729]"
22,"[0.22942643391521197, 0.3325, 0.3775, 0.275, 0.3875, 0.35, 0.275, 0.34, 0.35, 0.3475, 0.3025, 0.3875, 0.3675, 0.2975, 0.34, 0.3075, 0.13, 0.29, 0.345, 0.3975, 0.365, 0.3, 0.31, 0.2575, 0.2706766917293233]"
23,"[0.39900249376558605, 0.375, 0.28, 0.3075, 0.32, 0.2475, 0.3725, 0.425, 0.3575, 0.3525, 0.2225, 0.1275, 0.3475, 0.23, 0.2925, 0.235, 0.3425, 0.38, 0.44, 0.3025, 0.29, 0.3875, 0.405, 0.3875, 0.3408521303258145]"
24,"[0.23940149625935161, 0.3275, 0.4225, 0.255, 0.38, 0.365, 0.33, 0.32, 0.3425, 0.37, 0.305, 0.3975, 0.3375, 0.295, 0.3175, 0.32, 0.15, 0.3175, 0.4075, 0.3975, 0.3725, 0.3325, 0.3425, 0.2875, 0.3508771929824561]"
25,"[0.4164588528678304, 0.38, 0.295, 0.3325, 0.3225, 0.2725, 0.3975, 0.4075, 0.3625, 0.3475, 0.2325, 0.1525, 0.345, 0.2425, 0.31, 0.275, 0.35, 0.38, 0.43, 0.285, 0.295, 0.3975, 0.42, 0.3225, 0.3308270676691729]"
26,"[0.33665835411471323, 0.335, 0.4675, 0.2925, 0.38, 0.4125, 0.36, 0.2625, 0.3475, 0.41, 0.31, 0.3975, 0.305, 0.3075, 0.3275, 0.37, 0.2675, 0.335, 0.405, 0.3875, 0.3775, 0.3625, 0.36, 0.32, 0.3308270676691729]"
27,"[0.456359102244389, 0.3725, 0.3325, 0.3775, 0.2875, 0.3525, 0.4, 0.385, 0.37, 0.3675, 0.215, 0.23, 0.345, 0.3125, 0.315, 0.315, 0.2925, 0.3675, 0.415, 0.275, 0.295, 0.4025, 0.3975, 0.33, 0.3308270676691729]"
28,"[0.26683291770573564, 0.38, 0.4375, 0.34, 0.365, 0.42, 0.465, 0.2225, 0.35, 0.45, 0.3375, 0.3325, 0.28, 0.3825, 0.2825, 0.39, 0.4125, 0.295, 0.4025, 0.4, 0.39, 0.365, 0.4, 0.32, 0.2982456140350877]"
29,"[0.4713216957605985, 0.38, 0.2625, 0.4275, 0.235, 0.385, 0.415, 0.42, 0.3675, 0.3925, 0.2025, 0.3675, 0.3775, 0.26, 0.36, 0.335, 0.275, 0.415, 0.37, 0.2725, 0.2875, 0.3975, 0.43, 0.35, 0.3157894736842105]"
30,"[0.26184538653366585, 0.39, 0.465, 0.3675, 0.3925, 0.445, 0.47, 0.2175, 0.3625, 0.425, 0.365, 0.3325, 0.285, 0.41, 0.2375, 0.4175, 0.44, 0.215, 0.3875, 0.395, 0.4425, 0.3725, 0.395, 0.3275, 0.2882205513784461]"
31,"[0.4912718204488778, 0.4375, 0.2325, 0.445, 0.2075, 0.335, 0.4575, 0.37, 0.3425, 0.415, 0.2175, 0.405, 0.4, 0.2775, 0.38, 0.325, 0.3075, 0.455, 0.3725, 0.3075, 0.2725, 0.4025, 0.47, 0.355, 0.3233082706766917]"
32,"[0.2518703241895262, 0.3625, 0.49, 0.37, 0.4275, 0.4025, 0.445, 0.2525, 0.415, 0.4275, 0.3975, 0.365, 0.2975, 0.305, 0.2675, 0.455, 0.4275, 0.1875, 0.415, 0.4175, 0.45, 0.365, 0.355, 0.3625, 0.2606516290726817]"
33,"[0.5187032418952618, 0.4475, 0.2075, 0.445, 0.1975, 0.3225, 0.4575, 0.3425, 0.295, 0.44, 0.2375, 0.3775, 0.435, 0.3475, 0.3975, 0.3525, 0.355, 0.4875, 0.4125, 0.32, 0.255, 0.4, 0.47, 0.375, 0.38095238095238093]"
34,"[0.24189526184538654, 0.365, 0.495, 0.3775, 0.4625, 0.395, 0.455, 0.29, 0.4625, 0.435, 0.43, 0.4175, 0.31, 0.225, 0.2675, 0.4625, 0.3725, 0.18, 0.43, 0.48, 0.4675, 0.35, 0.37, 0.385, 0.2631578947368421]"
35,"[0.5236907730673317, 0.42, 0.1925, 0.445, 0.2125, 0.3125, 0.4275, 0.24, 0.2725, 0.4525, 0.255, 0.3325, 0.4675, 0.41, 0.4375, 0.3675, 0.4625, 0.49, 0.405, 0.325, 0.2575, 0.3975, 0.4525, 0.39, 0.42355889724310775]"
36,"[0.24189526184538654, 0.36, 0.4875, 0.375, 0.4525, 0.3725, 0.4725, 0.35, 0.4825, 0.4425, 0.4525, 0.445, 0.3375, 0.24, 0.28, 0.455, 0.315, 0.1775, 0.4525, 0.495, 0.4875, 0.31, 0.36, 0.395, 0.2506265664160401]"
37,"[0.5261845386533666, 0.4, 0.185, 0.4, 0.2375, 0.34, 0.3875, 0.1975, 0.2675, 0.445, 0.27, 0.315, 0.465, 0.4875, 0.46, 0.37, 0.495, 0.49, 0.445, 0.305, 0.27, 0.41, 0.4675, 0.405, 0.44360902255639095]"
38,"[0.28428927680798005, 0.385, 0.48, 0.395, 0.4425, 0.3875, 0.5325, 0.3575, 0.4825, 0.45, 0.48, 0.41, 0.355, 0.325, 0.3025, 0.4675, 0.305, 0.1875, 0.4075, 0.5125, 0.505, 0.3025, 0.3875, 0.4075, 0.2606516290726817]"
39,"[0.5211970074812967, 0.3975, 0.26, 0.345, 0.28, 0.395, 0.375, 0.23, 0.28, 0.4325, 0.28, 0.3175, 0.4675, 0.4875, 0.46, 0.38, 0.445, 0.495, 0.4575, 0.305, 0.2825, 0.4075, 0.4525, 0.425, 0.45363408521303256]"
40,"[0.3341645885286783, 0.425, 0.4525, 0.4, 0.43, 0.3975, 0.5475, 0.325, 0.48, 0.4625, 0.475, 0.4125, 0.3625, 0.365, 0.3175, 0.4375, 0.3175, 0.2025, 0.4025, 0.51, 0.4975, 0.305, 0.415, 0.4125, 0.2581453634085213]"
41,"[0.5211970074812967, 0.3975, 0.325, 0.355, 0.31, 0.415, 0.3675, 0.2675, 0.2975, 0.4225, 0.29, 0.3125, 0.465, 0.475, 0.45, 0.395, 0.405, 0.4975, 0.4875, 0.3125, 0.3, 0.4075, 0.4575, 0.455, 0.45864661654135336]"
42,"[0.34663341645885287, 0.4475, 0.425, 0.405, 0.405, 0.405, 0.5475, 0.3375, 0.4825, 0.475, 0.455, 0.4375, 0.385, 0.43, 0.3325, 0.4225, 0.3475, 0.2525, 0.415, 0.5125, 0.5, 0.305, 0.445, 0.41, 0.2706766917293233]"
43,"[0.48877805486284287, 0.42, 0.3425, 0.42, 0.3525, 0.425, 0.37, 0.35, 0.325, 0.4225, 0.3275, 0.3475, 0.445, 0.48, 0.4475, 0.415, 0.4, 0.4975, 0.525, 0.325, 0.3075, 0.4275, 0.4625, 0.4575, 0.45112781954887216]"
44,"[0.371571072319202, 0.47, 0.4225, 0.415, 0.3825, 0.3975, 0.545, 0.2925, 0.495, 0.465, 0.425, 0.3425, 0.4125, 0.4925, 0.3575, 0.425, 0.4025, 0.295, 0.435, 0.5075, 0.49, 0.32, 0.475, 0.405, 0.2832080200501253]"
45,"[0.4763092269326683, 0.44, 0.36, 0.4575, 0.36, 0.44, 0.3775, 0.3675, 0.3525, 0.4225, 0.3525, 0.375, 0.44, 0.4925, 0.4375, 0.4425, 0.34, 0.495, 0.5225, 0.34, 0.325, 0.445, 0.4675, 0.455, 0.45112781954887216]"
46,"[0.34413965087281795, 0.48, 0.4225, 0.405, 0.36, 0.395, 0.5425, 0.3625, 0.4925, 0.4675, 0.405, 0.3125, 0.44, 0.4775, 0.37, 0.41, 0.385, 0.31, 0.4625, 0.5, 0.485, 0.3225, 0.4825, 0.4275, 0.2882205513784461]"
47,"[0.46384039900249374, 0.4475, 0.395, 0.435, 0.3725, 0.435, 0.385, 0.3675, 0.3575, 0.4225, 0.3525, 0.43, 0.46, 0.4325, 0.4375, 0.465, 0.3125, 0.49, 0.525, 0.3525, 0.3375, 0.45, 0.49, 0.4625, 0.44360902255639095]"
48,"[0.341645885286783, 0.4625, 0.42, 0.41, 0.365, 0.3825, 0.55, 0.3325, 0.47, 0.48, 0.4, 0.305, 0.44, 0.4325, 0.385, 0.405, 0.375, 0.3075, 0.4525, 0.4875, 0.4525, 0.3475, 0.485, 0.495, 0.3057644110275689]"
49,"[0.4763092269326683, 0.47, 0.4075, 0.4325, 0.4, 0.4675, 0.385, 0.38, 0.3625, 0.4225, 0.3675, 0.44, 0.48, 0.365, 0.46, 0.4625, 0.29, 0.465, 0.5225, 0.355, 0.3375, 0.455, 0.52, 0.4625, 0.43859649122807015]"
50,"[0.3541147132169576, 0.4575, 0.415, 0.4175, 0.375, 0.3725, 0.555, 0.285, 0.4825, 0.4725, 0.415, 0.3075, 0.4125, 0.51, 0.3925, 0.4425, 0.3825, 0.2975, 0.455, 0.4975, 0.4575, 0.36, 0.47, 0.49, 0.3007518796992481]"
51,"[0.5012468827930174, 0.4675, 0.4375, 0.435, 0.41, 0.53, 0.3925, 0.3975, 0.37, 0.4225, 0.3825, 0.4875, 0.495, 0.35, 0.4825, 0.47, 0.285, 0.4675, 0.5075, 0.355, 0.345, 0.46, 0.5225, 0.49, 0.43107769423558895]"
52,"[0.3790523690773067, 0.455, 0.43, 0.4425, 0.3925, 0.385, 0.555, 0.2675, 0.49, 0.4425, 0.44, 0.3025, 0.405, 0.5775, 0.375, 0.48, 0.4575, 0.295, 0.4725, 0.495, 0.45, 0.3675, 0.475, 0.4675, 0.3233082706766917]"
53,"[0.49875311720698257, 0.4725, 0.495, 0.4225, 0.44, 0.5575, 0.4, 0.3625, 0.3825, 0.4225, 0.3925, 0.4775, 0.505, 0.3425, 0.495, 0.4575, 0.27, 0.4625, 0.51, 0.36, 0.355, 0.4625, 0.5375, 0.5075, 0.44611528822055135]"
54,"[0.41895261845386533, 0.4525, 0.495, 0.415, 0.4025, 0.4175, 0.555, 0.2575, 0.495, 0.4225, 0.455, 0.3125, 0.425, 0.5225, 0.375, 0.485, 0.4425, 0.305, 0.4825, 0.5, 0.4625, 0.3875, 0.48, 0.47, 0.3258145363408521]"
55,"[0.46384039900249374, 0.5175, 0.535, 0.4425, 0.45, 0.555, 0.4, 0.38, 0.405, 0.425, 0.395, 0.4625, 0.4975, 0.3525, 0.495, 0.455, 0.2825, 0.47, 0.5125, 0.375, 0.375, 0.4675, 0.555, 0.5075, 0.46365914786967416]"
56,"[0.3915211970074813, 0.4625, 0.49, 0.4275, 0.405, 0.4325, 0.55, 0.255, 0.49, 0.3975, 0.4575, 0.3225, 0.43, 0.4975, 0.4025, 0.4825, 0.435, 0.3425, 0.5125, 0.5175, 0.4625, 0.415, 0.4925, 0.465, 0.3533834586466165]"
57,"[0.4713216957605985, 0.535, 0.53, 0.455, 0.465, 0.52, 0.41, 0.395, 0.42, 0.43, 0.4025, 0.4425, 0.49, 0.355, 0.4975, 0.46, 0.28, 0.4675, 0.55, 0.39, 0.39, 0.4675, 0.5575, 0.5025, 0.45864661654135336]"
58,"[0.4114713216957606, 0.4575, 0.4575, 0.4575, 0.4375, 0.435, 0.54, 0.2625, 0.4875, 0.415, 0.4575, 0.33, 0.4525, 0.52, 0.4275, 0.475, 0.43, 0.37, 0.5225, 0.5125, 0.4675, 0.4325, 0.4975, 0.4725, 0.3558897243107769]"
59,"[0.47880299251870323, 0.5025, 0.5225, 0.4625, 0.5025, 0.4875, 0.415, 0.395, 0.4275, 0.4525, 0.4125, 0.455, 0.4775, 0.3525, 0.47, 0.485, 0.2825, 0.4475, 0.5375, 0.4025, 0.405, 0.47, 0.525, 0.4975, 0.45363408521303256]"
60,"[0.4488778054862843, 0.4625, 0.41, 0.4875, 0.455, 0.445, 0.5375, 0.255, 0.48, 0.435, 0.46, 0.335, 0.47, 0.535, 0.4425, 0.465, 0.4275, 0.4, 0.515, 0.4975, 0.4775, 0.4225, 0.4925, 0.4825, 0.3659147869674185]"
61,"[0.4538653366583541, 0.4925, 0.5175, 0.47, 0.53, 0.495, 0.435, 0.36, 0.425, 0.46, 0.4175, 0.4475, 0.4625, 0.355, 0.4425, 0.5, 0.285, 0.445, 0.5475, 0.445, 0.4125, 0.475, 0.5175, 0.49, 0.44611528822055135]"
62,"[0.47381546134663344, 0.47, 0.4025, 0.51, 0.4525, 0.445, 0.5375, 0.2675, 0.4775, 0.44, 0.4575, 0.33, 0.4925, 0.565, 0.47, 0.465, 0.425, 0.415, 0.505, 0.4875, 0.485, 0.4175, 0.505, 0.485, 0.3333333333333333]"
63,"[0.4463840399002494, 0.5125, 0.5575, 0.4725, 0.53, 0.5125, 0.4475, 0.3975, 0.435, 0.475, 0.45, 0.4475, 0.46, 0.3625, 0.4425, 0.4925, 0.29, 0.43, 0.52, 0.485, 0.44, 0.4875, 0.52, 0.4725, 0.43859649122807015]"
64,"[0.48129675810473815, 0.4825, 0.4025, 0.495, 0.4425, 0.4275, 0.5325, 0.2825, 0.4675, 0.4575, 0.445, 0.325, 0.5125, 0.5575, 0.4975, 0.475, 0.475, 0.415, 0.475, 0.49, 0.4575, 0.4025, 0.4975, 0.49, 0.3433583959899749]"
65,"[0.4314214463840399, 0.5325, 0.5725, 0.48, 0.535, 0.51, 0.4225, 0.41, 0.45, 0.48, 0.485, 0.4475, 0.445, 0.3825, 0.44, 0.4875, 0.3125, 0.41, 0.4825, 0.495, 0.445, 0.52, 0.5325, 0.4625, 0.45864661654135336]"
66,"[0.5037406483790524, 0.4475, 0.4025, 0.5, 0.4025, 0.4175, 0.54, 0.29, 0.435, 0.4725, 0.4275, 0.315, 0.4425, 0.5625, 0.4875, 0.47, 0.46, 0.4225, 0.4625, 0.475, 0.4325, 0.3875, 0.47, 0.4975, 0.3583959899749373]"
67,"[0.3865336658354115, 0.5375, 0.5675, 0.475, 0.5275, 0.5375, 0.425, 0.3925, 0.45, 0.4775, 0.51, 0.445, 0.4375, 0.385, 0.455, 0.485, 0.3025, 0.405, 0.4625, 0.4925, 0.455, 0.54, 0.525, 0.4675, 0.44110275689223055]"
68,"[0.5012468827930174, 0.42, 0.39, 0.4925, 0.3825, 0.3825, 0.5425, 0.3, 0.4275, 0.4675, 0.395, 0.315, 0.425, 0.505, 0.48, 0.4675, 0.4575, 0.4325, 0.4575, 0.4675, 0.405, 0.4, 0.4475, 0.5025, 0.3558897243107769]"
69,"[0.3865336658354115, 0.49, 0.5575, 0.4725, 0.525, 0.545, 0.4025, 0.395, 0.435, 0.455, 0.5425, 0.435, 0.4225, 0.38, 0.4525, 0.4975, 0.2875, 0.385, 0.445, 0.4725, 0.44, 0.535, 0.4975, 0.4775, 0.40601503759398494]"
70,"[0.49625935162094764, 0.415, 0.3625, 0.4975, 0.3675, 0.3825, 0.5425, 0.3, 0.4075, 0.4575, 0.38, 0.315, 0.435, 0.465, 0.4825, 0.495, 0.42, 0.45, 0.455, 0.4425, 0.3775, 0.41, 0.425, 0.52, 0.3333333333333333]"
71,"[0.3690773067331671, 0.4825, 0.5425, 0.47, 0.5275, 0.54, 0.39, 0.365, 0.44, 0.44, 0.5375, 0.415, 0.415, 0.385, 0.435, 0.4975, 0.295, 0.38, 0.4225, 0.4675, 0.4325, 0.5225, 0.505, 0.4475, 0.3609022556390977]"
72,"[0.48877805486284287, 0.4, 0.3525, 0.505, 0.3575, 0.38, 0.55, 0.3125, 0.3975, 0.4475, 0.37, 0.3075, 0.4425, 0.4175, 0.48, 0.4625, 0.42, 0.4475, 0.455, 0.435, 0.3725, 0.42, 0.4125, 0.5325, 0.3358395989974937]"
73,"[0.3541147132169576, 0.495, 0.5375, 0.48, 0.5175, 0.555, 0.42, 0.3375, 0.4525, 0.4175, 0.53, 0.4175, 0.43, 0.385, 0.4425, 0.5, 0.2975, 0.375, 0.3975, 0.4425, 0.4325, 0.4825, 0.5, 0.43, 0.37343358395989973]"
74,"[0.47880299251870323, 0.39, 0.34, 0.51, 0.36, 0.3725, 0.5425, 0.315, 0.3975, 0.4375, 0.3625, 0.295, 0.44, 0.4225, 0.465, 0.4475, 0.4475, 0.4525, 0.45, 0.42, 0.3675, 0.4475, 0.42, 0.525, 0.3408521303258145]"
75,"[0.35910224438902744, 0.5, 0.54, 0.4875, 0.5, 0.53, 0.4175, 0.3725, 0.4475, 0.41, 0.5275, 0.4475, 0.4325, 0.4, 0.4475, 0.495, 0.3275, 0.375, 0.4075, 0.4575, 0.4325, 0.455, 0.51, 0.4175, 0.38095238095238093]"
76,"[0.46633416458852867, 0.395, 0.3525, 0.505, 0.3475, 0.3875, 0.545, 0.335, 0.4, 0.4225, 0.35, 0.2975, 0.44, 0.4425, 0.465, 0.445, 0.47, 0.45, 0.4475, 0.415, 0.3625, 0.44, 0.4275, 0.5175, 0.3508771929824561]"
77,"[0.32917705735660846, 0.505, 0.5325, 0.475, 0.4925, 0.515, 0.4375, 0.37, 0.4475, 0.3925, 0.5, 0.4575, 0.4425, 0.41, 0.455, 0.4925, 0.3425, 0.3775, 0.4175, 0.4625, 0.4375, 0.435, 0.515, 0.4125, 0.39348370927318294]"
78,"[0.4513715710723192, 0.4025, 0.39, 0.51, 0.345, 0.4125, 0.565, 0.36, 0.4, 0.4175, 0.3475, 0.3075, 0.44, 0.455, 0.465, 0.425, 0.475, 0.44, 0.435, 0.415, 0.36, 0.3875, 0.4225, 0.49, 0.3483709273182957]"
79,"[0.33665835411471323, 0.5, 0.5125, 0.49, 0.5, 0.5175, 0.4175, 0.3675, 0.4475, 0.3825, 0.4925, 0.45, 0.435, 0.4125, 0.43, 0.495, 0.3375, 0.39, 0.43, 0.4475, 0.43, 0.4375, 0.51, 0.4275, 0.39348370927318294]"
80,"[0.4389027431421446, 0.42, 0.4025, 0.5125, 0.32, 0.435, 0.5625, 0.405, 0.415, 0.41, 0.3625, 0.3075, 0.4325, 0.4825, 0.4625, 0.4225, 0.5025, 0.4275, 0.43, 0.415, 0.37, 0.38, 0.4325, 0.44, 0.3408521303258145]"
81,"[0.341645885286783, 0.5, 0.505, 0.4875, 0.495, 0.5225, 0.3975, 0.3875, 0.4425, 0.38, 0.5025, 0.435, 0.43, 0.425, 0.395, 0.495, 0.3375, 0.41, 0.4375, 0.4525, 0.445, 0.4425, 0.51, 0.42, 0.40852130325814534]"
82,"[0.47381546134663344, 0.4175, 0.38, 0.5125, 0.3025, 0.4575, 0.5675, 0.3975, 0.42, 0.42, 0.3575, 0.32, 0.44, 0.4625, 0.46, 0.39, 0.5, 0.425, 0.4225, 0.4275, 0.38, 0.38, 0.45, 0.445, 0.3508771929824561]"
83,"[0.371571072319202, 0.565, 0.49, 0.465, 0.495, 0.5325, 0.3875, 0.405, 0.46, 0.38, 0.5025, 0.4375, 0.4, 0.4425, 0.39, 0.5075, 0.3525, 0.415, 0.4425, 0.4475, 0.455, 0.45, 0.5525, 0.4125, 0.38847117794486213]"
84,"[0.48129675810473815, 0.435, 0.42, 0.495, 0.3275, 0.4775, 0.5525, 0.415, 0.435, 0.4275, 0.2875, 0.3475, 0.445, 0.49, 0.4525, 0.395, 0.51, 0.4475, 0.4175, 0.3925, 0.3825, 0.385, 0.4525, 0.4375, 0.3558897243107769]"
85,"[0.32169576059850374, 0.505, 0.495, 0.4375, 0.5075, 0.525, 0.415, 0.4025, 0.465, 0.3875, 0.5025, 0.43, 0.395, 0.4775, 0.4025, 0.51, 0.39, 0.415, 0.4425, 0.4675, 0.4675, 0.45, 0.495, 0.415, 0.3609022556390977]"
86,"[0.49625935162094764, 0.4725, 0.3725, 0.485, 0.3675, 0.465, 0.5275, 0.415, 0.4375, 0.43, 0.2825, 0.37, 0.4475, 0.51, 0.455, 0.4125, 0.4275, 0.46, 0.41, 0.41, 0.4, 0.3825, 0.48, 0.4425, 0.37343358395989973]"
87,"[0.3167082294264339, 0.475, 0.505, 0.4025, 0.51, 0.515, 0.465, 0.385, 0.4875, 0.39, 0.5125, 0.375, 0.41, 0.485, 0.42, 0.5175, 0.39, 0.395, 0.4475, 0.485, 0.4775, 0.45, 0.475, 0.4175, 0.3684210526315789]"
88,"[0.49625935162094764, 0.45, 0.355, 0.465, 0.4075, 0.465, 0.52, 0.3875, 0.4175, 0.425, 0.2875, 0.3825, 0.435, 0.5275, 0.445, 0.4425, 0.3875, 0.48, 0.4475, 0.435, 0.4025, 0.385, 0.4775, 0.4575, 0.38596491228070173]"
89,"[0.3491271820448878, 0.4775, 0.5175, 0.3875, 0.515, 0.5125, 0.4625, 0.4125, 0.5, 0.395, 0.5175, 0.3425, 0.42, 0.485, 0.43, 0.5125, 0.3975, 0.4, 0.465, 0.4875, 0.485, 0.45, 0.465, 0.415, 0.39097744360902253]"
90,"[0.5037406483790524, 0.42, 0.3725, 0.425, 0.4125, 0.465, 0.5225, 0.39, 0.4, 0.425, 0.29, 0.385, 0.44, 0.5525, 0.455, 0.4525, 0.4175, 0.5, 0.45, 0.4325, 0.4025, 0.3925, 0.4725, 0.4625, 0.39097744360902253]"
91,"[0.3541147132169576, 0.485, 0.535, 0.3825, 0.5275, 0.5075, 0.455, 0.4475, 0.515, 0.385, 0.53, 0.3675, 0.425, 0.4875, 0.455, 0.52, 0.36, 0.3975, 0.48, 0.5175, 0.48, 0.45, 0.465, 0.415, 0.42105263157894735]"
