eigenvector_centrality,"[0, 1, 2, 4, 24]"
0,"[0.11221945137157108, 0.0875, 0.08, 0.09, 0.085, 0.145, 0.125, 0.0975, 0.13, 0.0925, 0.1125, 0.1925, 0.07, 0.125, 0.1075, 0.0875, 0.1025, 0.11520734765008948, 0.0925, 0.0875, 0.1075, 0.2425, 0.1875, 0.1025, 0.10275689223057644]"
1,"[0.10972568578553615, 0.1025, 0.0975, 0.0925, 0.095, 0.085, 0.1075, 0.0975, 0.185, 0.385, 0.11, 0.1, 0.085, 0.1975, 0.11, 0.1125, 0.125, 0.13322844075067133, 0.195, 0.1125, 0.185, 0.1625, 0.13, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.0875, 0.155, 0.0925, 0.18, 0.1875, 0.08, 0.0775, 0.1225, 0.1975, 0.1125, 0.0975, 0.105, 0.195, 0.1075, 0.0975, 0.1875, 0.14354484246776542, 0.3125, 0.175, 0.1875, 0.295, 0.1025, 0.095, 0.11278195488721804]"
3,"[0.23940149625935161, 0.0775, 0.075, 0.0925, 0.2125, 0.085, 0.19, 0.0975, 0.1825, 0.365, 0.1875, 0.115, 0.0875, 0.115, 0.2, 0.1175, 0.1875, 0.16373785474180047, 0.23, 0.2975, 0.1575, 0.1275, 0.2325, 0.135, 0.12280701754385964]"
4,"[0.2518703241895262, 0.0875, 0.08, 0.0925, 0.225, 0.1325, 0.08, 0.0975, 0.1925, 0.205, 0.1375, 0.1425, 0.185, 0.18, 0.1775, 0.0975, 0.1175, 0.17822224930572483, 0.215, 0.2675, 0.255, 0.4325, 0.2525, 0.1875, 0.18546365914786966]"
5,"[0.2967581047381546, 0.0825, 0.225, 0.245, 0.2925, 0.085, 0.4, 0.0975, 0.14, 0.405, 0.4175, 0.22, 0.3975, 0.2375, 0.2, 0.125, 0.1025, 0.2357110467617506, 0.2375, 0.3875, 0.2825, 0.1025, 0.2425, 0.3125, 0.12280701754385964]"
6,"[0.33665835411471323, 0.0875, 0.1375, 0.0925, 0.265, 0.2075, 0.08, 0.2975, 0.2075, 0.2675, 0.17, 0.385, 0.2125, 0.295, 0.3625, 0.0975, 0.1925, 0.23925508388594094, 0.34, 0.265, 0.2475, 0.415, 0.395, 0.2, 0.18546365914786966]"
7,"[0.4164588528678304, 0.2125, 0.3375, 0.275, 0.36, 0.085, 0.38, 0.1125, 0.155, 0.3725, 0.445, 0.275, 0.4425, 0.1525, 0.2475, 0.27, 0.1025, 0.26580274460048703, 0.2975, 0.4075, 0.295, 0.1025, 0.25, 0.2625, 0.12280701754385964]"
8,"[0.40648379052369077, 0.0875, 0.1675, 0.1525, 0.275, 0.27, 0.08, 0.3275, 0.2075, 0.265, 0.185, 0.4225, 0.2425, 0.365, 0.4025, 0.0975, 0.275, 0.25612594323506194, 0.2325, 0.2525, 0.2125, 0.42, 0.37, 0.215, 0.21553884711779447]"
