none,[]
30,"[0.38469656283566056, 0.4125, 0.375, 0.355, 0.35, 0.4675, 0.38469656283566056, 0.37, 0.5075, 0.395, 0.3775, 0.395, 0.3175, 0.38469656283566056, 0.135, 0.385, 0.4, 0.3575, 0.38469656283566056, 0.19, 0.71, 0.28, 0.405, 0.4425, 0.45112781954887216]"
31,"[0.3736063372717508, 0.3975, 0.3275, 0.43, 0.2575, 0.52, 0.3736063372717508, 0.3525, 0.4625, 0.4275, 0.1075, 0.4475, 0.1775, 0.3736063372717508, 0.41, 0.36, 0.4025, 0.33, 0.3736063372717508, 0.24, 0.695, 0.36, 0.39, 0.4575, 0.2932330827067669]"
32,"[0.3768325575844373, 0.44, 0.455, 0.4125, 0.3475, 0.4275, 0.3768325575844373, 0.2425, 0.4775, 0.425, 0.385, 0.465, 0.3225, 0.3768325575844373, 0.13, 0.3875, 0.405, 0.35, 0.3768325575844373, 0.17, 0.7225, 0.2325, 0.37, 0.3525, 0.39348370927318294]"
33,"[0.3935063850101444, 0.43, 0.345, 0.425, 0.25, 0.525, 0.3935063850101444, 0.425, 0.4925, 0.47, 0.1075, 0.4775, 0.19, 0.3935063850101444, 0.3875, 0.3325, 0.3925, 0.3275, 0.3935063850101444, 0.25, 0.7, 0.3275, 0.425, 0.53, 0.45363408521303256]"
34,"[0.3715834228428214, 0.3525, 0.445, 0.44, 0.325, 0.4625, 0.3715834228428214, 0.235, 0.4675, 0.4175, 0.38, 0.5175, 0.3, 0.3715834228428214, 0.1275, 0.365, 0.38, 0.36, 0.3715834228428214, 0.1775, 0.7225, 0.235, 0.4175, 0.375, 0.3007518796992481]"
35,"[0.3789775032820146, 0.3575, 0.275, 0.3975, 0.2775, 0.52, 0.3789775032820146, 0.4225, 0.5175, 0.435, 0.1075, 0.38, 0.205, 0.3789775032820146, 0.445, 0.3225, 0.365, 0.36, 0.3789775032820146, 0.2575, 0.705, 0.3025, 0.44, 0.455, 0.41102756892230574]"
36,"[0.3740849146676214, 0.3825, 0.45, 0.4175, 0.2825, 0.47, 0.3740849146676214, 0.21, 0.46, 0.37, 0.3875, 0.515, 0.295, 0.3740849146676214, 0.1225, 0.345, 0.4025, 0.36, 0.3740849146676214, 0.175, 0.725, 0.2925, 0.4475, 0.4325, 0.3132832080200501]"
37,"[0.3837417949635995, 0.3675, 0.3725, 0.3675, 0.32, 0.53, 0.3837417949635995, 0.4175, 0.5175, 0.4125, 0.1075, 0.39, 0.1825, 0.3837417949635995, 0.44, 0.325, 0.3875, 0.3875, 0.3837417949635995, 0.255, 0.7125, 0.25, 0.42, 0.465, 0.43107769423558895]"
38,"[0.38432300990571666, 0.335, 0.4175, 0.41, 0.28, 0.5875, 0.38432300990571666, 0.2475, 0.45, 0.42, 0.4125, 0.5125, 0.3125, 0.38432300990571666, 0.13, 0.335, 0.45, 0.355, 0.38432300990571666, 0.165, 0.7225, 0.325, 0.42, 0.47, 0.3132832080200501]"
39,"[0.37647959183673474, 0.4175, 0.3525, 0.345, 0.2825, 0.5225, 0.37647959183673474, 0.31, 0.5175, 0.315, 0.1075, 0.3675, 0.16, 0.37647959183673474, 0.4325, 0.3775, 0.4225, 0.3975, 0.37647959183673474, 0.2575, 0.7075, 0.2575, 0.4425, 0.485, 0.42857142857142855]"
40,"[0.3992063492063492, 0.3575, 0.4075, 0.465, 0.2925, 0.6125, 0.3992063492063492, 0.425, 0.465, 0.51, 0.36, 0.4825, 0.325, 0.3992063492063492, 0.1325, 0.325, 0.475, 0.35, 0.3992063492063492, 0.1475, 0.72, 0.2775, 0.41, 0.51, 0.3333333333333333]"
41,"[0.37375343119704024, 0.46, 0.4525, 0.3175, 0.3025, 0.4625, 0.37375343119704024, 0.1725, 0.4975, 0.3525, 0.1075, 0.3975, 0.1325, 0.37375343119704024, 0.4025, 0.36, 0.42, 0.4025, 0.37375343119704024, 0.28, 0.7075, 0.2525, 0.435, 0.405, 0.5288220551378446]"
42,"[0.405046843298723, 0.3575, 0.3725, 0.435, 0.345, 0.5175, 0.405046843298723, 0.5125, 0.45, 0.535, 0.41, 0.4475, 0.4125, 0.405046843298723, 0.1425, 0.3425, 0.425, 0.325, 0.405046843298723, 0.1375, 0.715, 0.28, 0.4225, 0.5275, 0.39348370927318294]"
43,"[0.38505460078768344, 0.4575, 0.46, 0.3325, 0.3325, 0.5025, 0.38505460078768344, 0.1625, 0.5025, 0.4, 0.1075, 0.435, 0.1375, 0.38505460078768344, 0.4575, 0.3575, 0.4275, 0.395, 0.38505460078768344, 0.35, 0.725, 0.255, 0.44, 0.39, 0.45864661654135336]"
44,"[0.403140291204201, 0.36, 0.4225, 0.44, 0.3725, 0.5, 0.403140291204201, 0.5, 0.4375, 0.4875, 0.42, 0.3825, 0.4225, 0.403140291204201, 0.1425, 0.39, 0.3975, 0.325, 0.403140291204201, 0.14, 0.7075, 0.2975, 0.46, 0.4825, 0.37844611528822053]"
45,"[0.3977920992958587, 0.405, 0.43, 0.3375, 0.3875, 0.5275, 0.3977920992958587, 0.16, 0.4975, 0.425, 0.1075, 0.495, 0.15, 0.3977920992958587, 0.4525, 0.35, 0.4325, 0.4275, 0.3977920992958587, 0.4275, 0.7275, 0.26, 0.4375, 0.4625, 0.45363408521303256]"
46,"[0.40707512829693276, 0.3825, 0.4375, 0.46, 0.4, 0.5125, 0.40707512829693276, 0.48, 0.4325, 0.41, 0.42, 0.4025, 0.405, 0.40707512829693276, 0.1425, 0.3925, 0.39, 0.3375, 0.40707512829693276, 0.165, 0.72, 0.34, 0.45, 0.4375, 0.43107769423558895]"
47,"[0.40266768110753076, 0.3625, 0.4525, 0.3425, 0.42, 0.5825, 0.40266768110753076, 0.1725, 0.505, 0.41, 0.1075, 0.4975, 0.185, 0.40266768110753076, 0.405, 0.35, 0.435, 0.455, 0.40266768110753076, 0.415, 0.73, 0.275, 0.425, 0.52, 0.40852130325814534]"
48,"[0.407076620121733, 0.4275, 0.4675, 0.4775, 0.4125, 0.5175, 0.407076620121733, 0.425, 0.43, 0.3825, 0.3875, 0.4275, 0.3925, 0.407076620121733, 0.1475, 0.4275, 0.395, 0.3425, 0.407076620121733, 0.1925, 0.715, 0.3425, 0.415, 0.38, 0.44360902255639095]"
49,"[0.4062364243943191, 0.3375, 0.4, 0.3875, 0.3775, 0.575, 0.4062364243943191, 0.245, 0.5025, 0.46, 0.115, 0.43, 0.1975, 0.4062364243943191, 0.37, 0.3525, 0.47, 0.47, 0.4062364243943191, 0.415, 0.7275, 0.29, 0.4925, 0.53, 0.38596491228070173]"
50,"[0.4044566774078052, 0.4775, 0.45, 0.4825, 0.4, 0.525, 0.4044566774078052, 0.315, 0.425, 0.325, 0.34, 0.495, 0.455, 0.4044566774078052, 0.16, 0.4725, 0.3975, 0.3475, 0.4044566774078052, 0.195, 0.71, 0.3175, 0.3875, 0.38, 0.43609022556390975]"
51,"[0.40766887456737083, 0.3325, 0.33, 0.4025, 0.3625, 0.56, 0.40766887456737083, 0.285, 0.515, 0.52, 0.135, 0.3925, 0.205, 0.40766887456737083, 0.375, 0.36, 0.4875, 0.4625, 0.40766887456737083, 0.3725, 0.725, 0.2925, 0.5225, 0.505, 0.41854636591478694]"
52,"[0.39408789831722163, 0.44, 0.425, 0.49, 0.3675, 0.5175, 0.39408789831722163, 0.3025, 0.4575, 0.315, 0.33, 0.5175, 0.4025, 0.39408789831722163, 0.16, 0.5075, 0.4, 0.3525, 0.39408789831722163, 0.2225, 0.715, 0.315, 0.3375, 0.3625, 0.3383458646616541]"
53,"[0.4132706766917293, 0.385, 0.39, 0.4275, 0.335, 0.5, 0.4132706766917293, 0.3275, 0.5025, 0.485, 0.15, 0.4225, 0.255, 0.4132706766917293, 0.375, 0.3625, 0.5025, 0.4425, 0.4132706766917293, 0.3125, 0.7325, 0.2975, 0.5875, 0.4125, 0.47368421052631576]"
54,"[0.40289772049170547, 0.3575, 0.4825, 0.4275, 0.35, 0.56, 0.40289772049170547, 0.3125, 0.4425, 0.38, 0.33, 0.57, 0.3775, 0.40289772049170547, 0.16, 0.495, 0.3975, 0.36, 0.40289772049170547, 0.255, 0.715, 0.3475, 0.3625, 0.4375, 0.3408521303258145]"
55,"[0.4031599832915623, 0.385, 0.405, 0.415, 0.2675, 0.5425, 0.4031599832915623, 0.3275, 0.4575, 0.34, 0.1625, 0.4275, 0.265, 0.4031599832915623, 0.3825, 0.3525, 0.5175, 0.4425, 0.4031599832915623, 0.3075, 0.7275, 0.305, 0.4775, 0.415, 0.543859649122807]"
56,"[0.39766529418785057, 0.2425, 0.3275, 0.4475, 0.3725, 0.5575, 0.39766529418785057, 0.285, 0.46, 0.3925, 0.3325, 0.5175, 0.3625, 0.39766529418785057, 0.16, 0.485, 0.3975, 0.3775, 0.39766529418785057, 0.255, 0.715, 0.34, 0.43, 0.505, 0.38847117794486213]"
57,"[0.3930322830886741, 0.4375, 0.38, 0.4625, 0.2575, 0.4975, 0.3930322830886741, 0.27, 0.43, 0.365, 0.16, 0.4975, 0.25, 0.3930322830886741, 0.3575, 0.3525, 0.525, 0.43, 0.3930322830886741, 0.3075, 0.73, 0.29, 0.395, 0.3875, 0.47117794486215536]"
58,"[0.40706945936269245, 0.35, 0.3175, 0.44, 0.3825, 0.5775, 0.40706945936269245, 0.385, 0.4625, 0.4475, 0.315, 0.525, 0.36, 0.40706945936269245, 0.1575, 0.485, 0.415, 0.365, 0.40706945936269245, 0.2325, 0.7275, 0.305, 0.44, 0.475, 0.38345864661654133]"
59,"[0.3865980427258623, 0.4825, 0.43, 0.455, 0.2975, 0.4525, 0.3865980427258623, 0.215, 0.4075, 0.3875, 0.1425, 0.5225, 0.22, 0.3865980427258623, 0.3475, 0.4125, 0.5125, 0.4175, 0.3865980427258623, 0.29, 0.7375, 0.29, 0.2825, 0.3925, 0.42355889724310775]"
60,"[0.42123910967895933, 0.365, 0.4, 0.3625, 0.425, 0.545, 0.42123910967895933, 0.415, 0.47, 0.5375, 0.335, 0.5275, 0.3525, 0.42123910967895933, 0.1425, 0.47, 0.4475, 0.375, 0.42123910967895933, 0.1875, 0.7325, 0.305, 0.5325, 0.51, 0.40852130325814534]"
61,"[0.4056438715837212, 0.5125, 0.5, 0.425, 0.355, 0.5475, 0.4056438715837212, 0.25, 0.4175, 0.4225, 0.115, 0.5575, 0.2, 0.4056438715837212, 0.3725, 0.4175, 0.515, 0.42, 0.4056438715837212, 0.28, 0.7325, 0.335, 0.3725, 0.3625, 0.40852130325814534]"
62,"[0.4296908939014201, 0.39, 0.4525, 0.305, 0.475, 0.5475, 0.4296908939014201, 0.415, 0.5325, 0.5375, 0.3475, 0.5025, 0.395, 0.4296908939014201, 0.14, 0.4575, 0.4825, 0.41, 0.4296908939014201, 0.16, 0.725, 0.34, 0.555, 0.45, 0.40350877192982454]"
63,"[0.400642081393961, 0.4475, 0.5, 0.41, 0.415, 0.5525, 0.400642081393961, 0.21, 0.39, 0.4125, 0.11, 0.475, 0.1825, 0.400642081393961, 0.3925, 0.435, 0.51, 0.4125, 0.400642081393961, 0.2825, 0.7275, 0.3475, 0.3875, 0.42, 0.39348370927318294]"
64,"[0.4281507339778017, 0.4275, 0.4475, 0.3075, 0.4825, 0.5825, 0.4281507339778017, 0.4275, 0.54, 0.4675, 0.38, 0.4625, 0.3375, 0.4281507339778017, 0.1425, 0.48, 0.4875, 0.4075, 0.4281507339778017, 0.14, 0.72, 0.3775, 0.55, 0.3575, 0.46616541353383456]"
65,"[0.40219626447070056, 0.3625, 0.4025, 0.43, 0.4, 0.565, 0.40219626447070056, 0.255, 0.395, 0.4525, 0.115, 0.4325, 0.1475, 0.40219626447070056, 0.425, 0.4475, 0.5025, 0.44, 0.40219626447070056, 0.2525, 0.735, 0.335, 0.4525, 0.45, 0.44862155388471175]"
66,"[0.4161346819429527, 0.44, 0.365, 0.345, 0.3775, 0.5375, 0.4161346819429527, 0.41, 0.56, 0.3425, 0.3775, 0.47, 0.3225, 0.4161346819429527, 0.15, 0.46, 0.495, 0.3875, 0.4161346819429527, 0.145, 0.725, 0.3775, 0.5125, 0.4075, 0.531328320802005]"
67,"[0.39362065878983177, 0.2975, 0.3175, 0.4775, 0.375, 0.5875, 0.39362065878983177, 0.2375, 0.3925, 0.4625, 0.1425, 0.42, 0.1625, 0.39362065878983177, 0.3875, 0.44, 0.495, 0.44, 0.39362065878983177, 0.25, 0.735, 0.3075, 0.425, 0.5, 0.41353383458646614]"
68,"[0.4049439073875164, 0.4375, 0.3625, 0.4375, 0.345, 0.51, 0.4049439073875164, 0.32, 0.555, 0.3225, 0.3625, 0.465, 0.3325, 0.4049439073875164, 0.16, 0.475, 0.475, 0.365, 0.4049439073875164, 0.165, 0.7275, 0.365, 0.38, 0.4125, 0.5288220551378446]"
69,"[0.4032626208378088, 0.3475, 0.375, 0.415, 0.345, 0.545, 0.4032626208378088, 0.3125, 0.405, 0.4875, 0.1525, 0.42, 0.18, 0.4032626208378088, 0.385, 0.3925, 0.51, 0.4325, 0.4032626208378088, 0.2525, 0.7375, 0.32, 0.455, 0.5925, 0.40601503759398494]"
70,"[0.4069656283566057, 0.41, 0.445, 0.4625, 0.3475, 0.5075, 0.4069656283566057, 0.305, 0.54, 0.385, 0.345, 0.4925, 0.3275, 0.4069656283566057, 0.165, 0.4875, 0.445, 0.3675, 0.4069656283566057, 0.175, 0.7325, 0.3325, 0.38, 0.3825, 0.5112781954887218]"
71,"[0.41017335004177113, 0.4025, 0.4525, 0.4175, 0.37, 0.5375, 0.41017335004177113, 0.3275, 0.4175, 0.48, 0.1625, 0.355, 0.19, 0.41017335004177113, 0.3925, 0.375, 0.52, 0.4275, 0.41017335004177113, 0.265, 0.7275, 0.3275, 0.5125, 0.4975, 0.45614035087719296]"
72,"[0.41611767514023146, 0.42, 0.435, 0.4425, 0.3575, 0.56, 0.41611767514023146, 0.29, 0.5425, 0.46, 0.34, 0.62, 0.335, 0.41611767514023146, 0.1675, 0.48, 0.425, 0.375, 0.41611767514023146, 0.1825, 0.73, 0.3375, 0.395, 0.455, 0.38847117794486213]"
73,"[0.4205331781835541, 0.4675, 0.445, 0.4275, 0.3925, 0.56, 0.4205331781835541, 0.3175, 0.395, 0.4825, 0.1625, 0.38, 0.2225, 0.4205331781835541, 0.43, 0.3775, 0.5125, 0.43, 0.4205331781835541, 0.2675, 0.7325, 0.3225, 0.57, 0.4575, 0.47869674185463656]"
74,"[0.4174269005847953, 0.3725, 0.46, 0.4175, 0.3775, 0.5925, 0.4174269005847953, 0.24, 0.5125, 0.4675, 0.36, 0.6425, 0.325, 0.4174269005847953, 0.18, 0.4875, 0.425, 0.385, 0.4174269005847953, 0.2075, 0.725, 0.3425, 0.43, 0.43, 0.38596491228070173]"
75,"[0.4229245733381071, 0.5325, 0.425, 0.4425, 0.405, 0.5875, 0.4229245733381071, 0.3325, 0.395, 0.4325, 0.1675, 0.37, 0.2375, 0.4229245733381071, 0.3975, 0.38, 0.5025, 0.445, 0.4229245733381071, 0.265, 0.725, 0.33, 0.5225, 0.42, 0.5664160401002506]"
76,"[0.4186215538847118, 0.355, 0.3675, 0.44, 0.38, 0.595, 0.4186215538847118, 0.2325, 0.48, 0.5175, 0.3825, 0.5775, 0.325, 0.4186215538847118, 0.195, 0.4725, 0.42, 0.385, 0.4186215538847118, 0.235, 0.7225, 0.36, 0.4175, 0.51, 0.42105263157894735]"
77,"[0.4248296336078291, 0.555, 0.41, 0.5225, 0.415, 0.585, 0.4248296336078291, 0.2925, 0.4, 0.38, 0.1675, 0.4025, 0.255, 0.4248296336078291, 0.3925, 0.385, 0.4975, 0.4425, 0.4248296336078291, 0.2625, 0.73, 0.33, 0.4925, 0.435, 0.568922305764411]"
78,"[0.4223144169948681, 0.3225, 0.375, 0.46, 0.3425, 0.5375, 0.4223144169948681, 0.3425, 0.4725, 0.565, 0.405, 0.485, 0.305, 0.4223144169948681, 0.195, 0.47, 0.445, 0.3775, 0.4223144169948681, 0.25, 0.725, 0.36, 0.4425, 0.55, 0.44110275689223055]"
79,"[0.41613587540279273, 0.585, 0.48, 0.495, 0.4475, 0.5375, 0.41613587540279273, 0.18, 0.4, 0.3325, 0.1625, 0.4775, 0.27, 0.41613587540279273, 0.4, 0.39, 0.5025, 0.46, 0.41613587540279273, 0.2575, 0.725, 0.31, 0.3475, 0.4375, 0.5413533834586466]"
80,"[0.44006116481680396, 0.3775, 0.4025, 0.495, 0.3825, 0.5525, 0.44006116481680396, 0.4175, 0.4675, 0.5975, 0.4, 0.4275, 0.3175, 0.44006116481680396, 0.1975, 0.4625, 0.45, 0.3775, 0.44006116481680396, 0.2575, 0.72, 0.365, 0.5475, 0.5125, 0.5137844611528822]"
81,"[0.4251751402315312, 0.5375, 0.545, 0.4625, 0.4575, 0.5525, 0.4251751402315312, 0.1925, 0.4525, 0.38, 0.1625, 0.5425, 0.2825, 0.4251751402315312, 0.415, 0.395, 0.5, 0.48, 0.4251751402315312, 0.2675, 0.7275, 0.3125, 0.3775, 0.415, 0.47117794486215536]"
82,"[0.4408924095954171, 0.375, 0.475, 0.5175, 0.375, 0.58, 0.4408924095954171, 0.4475, 0.475, 0.5575, 0.35, 0.4475, 0.33, 0.4408924095954171, 0.21, 0.46, 0.4525, 0.3825, 0.4408924095954171, 0.2575, 0.73, 0.365, 0.6075, 0.3675, 0.49624060150375937]"
83,"[0.4217239527389903, 0.33, 0.455, 0.435, 0.46, 0.57, 0.4217239527389903, 0.2025, 0.505, 0.4075, 0.165, 0.57, 0.285, 0.4217239527389903, 0.42, 0.3925, 0.5, 0.4825, 0.4217239527389903, 0.29, 0.7325, 0.3225, 0.425, 0.425, 0.48120300751879697]"
