eigenvector_centrality,"[8, 15]"
41,"[0.1172069825436409, 0.1, 0.1125, 0.245, 0.1725, 0.1025, 0.1675, 0.18, 0.12, 0.0925, 0.1925, 0.1875, 0.1075, 0.225, 0.2175, 0.0775, 0.075, 0.1275, 0.1125, 0.155, 0.1225, 0.1625, 0.095, 0.0975, 0.21303258145363407]"
42,"[0.19950124688279303, 0.1225, 0.0975, 0.115, 0.22, 0.1025, 0.0875, 0.1125, 0.1575, 0.085, 0.0925, 0.1775, 0.21, 0.115, 0.25, 0.1075, 0.075, 0.2175, 0.1, 0.08, 0.2025, 0.2, 0.2425, 0.12, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.1125, 0.2, 0.1925, 0.1025, 0.0925, 0.1775, 0.1975, 0.0925, 0.195, 0.1875, 0.1075, 0.225, 0.2825, 0.0775, 0.075, 0.1375, 0.1125, 0.1575, 0.1225, 0.1525, 0.095, 0.0975, 0.19548872180451127]"
44,"[0.2169576059850374, 0.125, 0.0975, 0.1175, 0.2675, 0.1025, 0.0875, 0.1125, 0.195, 0.085, 0.105, 0.185, 0.195, 0.1275, 0.23, 0.1075, 0.075, 0.2275, 0.1, 0.08, 0.2475, 0.205, 0.21, 0.12, 0.09774436090225563]"
45,"[0.12219451371571072, 0.1, 0.1125, 0.1725, 0.1975, 0.1025, 0.0875, 0.1725, 0.1975, 0.0925, 0.2025, 0.1825, 0.1075, 0.225, 0.215, 0.115, 0.075, 0.1675, 0.1125, 0.1575, 0.1225, 0.16, 0.095, 0.0975, 0.19799498746867167]"
46,"[0.22693266832917705, 0.1425, 0.0975, 0.1175, 0.2675, 0.1025, 0.0875, 0.145, 0.125, 0.085, 0.1075, 0.19, 0.165, 0.0975, 0.25, 0.1075, 0.075, 0.2425, 0.1, 0.08, 0.2725, 0.2125, 0.1625, 0.12, 0.09774436090225563]"
47,"[0.12468827930174564, 0.1, 0.1125, 0.1725, 0.21, 0.1025, 0.0875, 0.125, 0.2, 0.0925, 0.1925, 0.17, 0.1075, 0.2225, 0.2925, 0.1, 0.075, 0.18, 0.1125, 0.1575, 0.125, 0.14, 0.095, 0.0975, 0.18295739348370926]"
48,"[0.24688279301745636, 0.1775, 0.0975, 0.1275, 0.28, 0.1025, 0.0875, 0.155, 0.1675, 0.085, 0.1375, 0.19, 0.17, 0.1025, 0.2075, 0.1075, 0.075, 0.2525, 0.1, 0.08, 0.2825, 0.22, 0.12, 0.12, 0.09774436090225563]"
49,"[0.12718204488778054, 0.1, 0.1125, 0.175, 0.23, 0.1025, 0.0875, 0.125, 0.2025, 0.0925, 0.21, 0.16, 0.1075, 0.235, 0.2925, 0.175, 0.075, 0.1975, 0.1125, 0.1575, 0.135, 0.1325, 0.095, 0.0975, 0.15288220551378445]"
50,"[0.22693266832917705, 0.19, 0.0975, 0.135, 0.2825, 0.1025, 0.0875, 0.155, 0.1125, 0.085, 0.1575, 0.19, 0.1925, 0.0775, 0.21, 0.1075, 0.075, 0.2525, 0.1, 0.08, 0.2875, 0.2225, 0.125, 0.12, 0.09774436090225563]"
51,"[0.12718204488778054, 0.1, 0.115, 0.19, 0.2525, 0.1025, 0.0875, 0.1475, 0.1925, 0.0925, 0.215, 0.1675, 0.1075, 0.235, 0.28, 0.185, 0.075, 0.2025, 0.1125, 0.155, 0.1475, 0.1375, 0.095, 0.0975, 0.12781954887218044]"
52,"[0.19950124688279303, 0.1975, 0.0975, 0.145, 0.2775, 0.1025, 0.0875, 0.1475, 0.1125, 0.085, 0.1725, 0.19, 0.22, 0.0775, 0.21, 0.1075, 0.075, 0.2575, 0.1, 0.085, 0.2875, 0.1975, 0.1175, 0.12, 0.09774436090225563]"
53,"[0.12468827930174564, 0.1, 0.14, 0.185, 0.2475, 0.1025, 0.0875, 0.12, 0.195, 0.0925, 0.2125, 0.17, 0.1075, 0.23, 0.255, 0.1825, 0.075, 0.205, 0.1125, 0.16, 0.16, 0.1225, 0.095, 0.0975, 0.12030075187969924]"
54,"[0.19201995012468828, 0.2025, 0.0975, 0.16, 0.28, 0.1025, 0.0875, 0.155, 0.1125, 0.085, 0.19, 0.19, 0.2475, 0.0775, 0.21, 0.1075, 0.075, 0.2625, 0.1, 0.1025, 0.28, 0.1925, 0.145, 0.12, 0.09774436090225563]"
55,"[0.12967581047381546, 0.1, 0.155, 0.1825, 0.23, 0.105, 0.0875, 0.12, 0.2025, 0.0975, 0.205, 0.175, 0.1075, 0.1875, 0.2625, 0.185, 0.075, 0.205, 0.1125, 0.1625, 0.1725, 0.12, 0.095, 0.0975, 0.11278195488721804]"
56,"[0.19201995012468828, 0.2025, 0.0975, 0.175, 0.27, 0.1025, 0.0875, 0.15, 0.1125, 0.085, 0.195, 0.19, 0.2275, 0.0775, 0.21, 0.1075, 0.075, 0.2675, 0.1, 0.1075, 0.27, 0.19, 0.1425, 0.13, 0.09774436090225563]"
57,"[0.14463840399002495, 0.1, 0.195, 0.1825, 0.2325, 0.11, 0.0875, 0.1125, 0.2075, 0.105, 0.2025, 0.19, 0.1075, 0.1875, 0.2575, 0.185, 0.075, 0.2075, 0.1125, 0.1625, 0.1775, 0.1175, 0.095, 0.0975, 0.10776942355889724]"
58,"[0.1970074812967581, 0.2, 0.0975, 0.185, 0.27, 0.1025, 0.0875, 0.1575, 0.1125, 0.085, 0.2, 0.19, 0.225, 0.0775, 0.21, 0.1075, 0.0775, 0.265, 0.1, 0.1175, 0.265, 0.19, 0.1275, 0.15, 0.09774436090225563]"
59,"[0.16458852867830423, 0.1, 0.2175, 0.185, 0.2375, 0.11, 0.0875, 0.1175, 0.1825, 0.1125, 0.195, 0.1975, 0.1075, 0.1875, 0.25, 0.185, 0.075, 0.2075, 0.1125, 0.165, 0.1775, 0.11, 0.095, 0.0975, 0.10275689223057644]"
60,"[0.2194513715710723, 0.2, 0.0975, 0.1975, 0.27, 0.1025, 0.0875, 0.15, 0.1425, 0.085, 0.2075, 0.19, 0.2375, 0.0775, 0.21, 0.1075, 0.0825, 0.2625, 0.1, 0.1225, 0.2675, 0.19, 0.1275, 0.1825, 0.09774436090225563]"
61,"[0.18204488778054864, 0.1, 0.235, 0.1875, 0.2275, 0.1125, 0.0875, 0.1175, 0.155, 0.1275, 0.195, 0.2025, 0.1075, 0.1825, 0.2125, 0.1825, 0.075, 0.2075, 0.1125, 0.175, 0.19, 0.1125, 0.095, 0.0975, 0.09774436090225563]"
62,"[0.22443890274314215, 0.19, 0.0975, 0.21, 0.27, 0.1025, 0.0875, 0.1625, 0.165, 0.085, 0.2175, 0.1825, 0.235, 0.0775, 0.2075, 0.1075, 0.0925, 0.2675, 0.1, 0.125, 0.2725, 0.19, 0.1275, 0.23, 0.09774436090225563]"
63,"[0.23192019950124687, 0.1, 0.265, 0.1875, 0.255, 0.125, 0.0875, 0.1175, 0.1575, 0.135, 0.195, 0.205, 0.1075, 0.185, 0.225, 0.1375, 0.075, 0.2125, 0.1125, 0.1825, 0.195, 0.115, 0.095, 0.0975, 0.09774436090225563]"
64,"[0.24688279301745636, 0.18, 0.0975, 0.215, 0.275, 0.1025, 0.0875, 0.1525, 0.1225, 0.085, 0.2125, 0.165, 0.2225, 0.0775, 0.205, 0.14, 0.1, 0.2725, 0.1025, 0.12, 0.27, 0.19, 0.1475, 0.25, 0.09774436090225563]"
65,"[0.2718204488778055, 0.1, 0.2825, 0.19, 0.2725, 0.12, 0.0875, 0.1175, 0.1325, 0.15, 0.1975, 0.21, 0.1075, 0.1875, 0.2525, 0.1075, 0.075, 0.215, 0.1125, 0.185, 0.215, 0.1775, 0.095, 0.0975, 0.09774436090225563]"
66,"[0.2593516209476309, 0.17, 0.0975, 0.225, 0.2525, 0.1025, 0.0875, 0.1625, 0.1275, 0.085, 0.2175, 0.2125, 0.1975, 0.0775, 0.1975, 0.1775, 0.095, 0.28, 0.16, 0.1225, 0.295, 0.195, 0.1575, 0.2725, 0.09774436090225563]"
67,"[0.3092269326683292, 0.1, 0.2875, 0.205, 0.2775, 0.125, 0.0875, 0.1175, 0.1125, 0.155, 0.19, 0.2225, 0.1075, 0.18, 0.2625, 0.1075, 0.075, 0.225, 0.1125, 0.195, 0.245, 0.1975, 0.095, 0.1, 0.09774436090225563]"
68,"[0.2718204488778055, 0.1625, 0.0975, 0.23, 0.2525, 0.1025, 0.09, 0.155, 0.12, 0.085, 0.2175, 0.2425, 0.175, 0.0775, 0.1975, 0.185, 0.0775, 0.275, 0.26, 0.13, 0.3075, 0.195, 0.145, 0.275, 0.09774436090225563]"
69,"[0.32418952618453867, 0.1, 0.2875, 0.2075, 0.27, 0.13, 0.0875, 0.1175, 0.1125, 0.1575, 0.1825, 0.2325, 0.1075, 0.18, 0.2225, 0.1725, 0.075, 0.2525, 0.1125, 0.2, 0.2575, 0.1725, 0.095, 0.1525, 0.09774436090225563]"
70,"[0.26932668329177056, 0.1625, 0.1, 0.2475, 0.2475, 0.1025, 0.0925, 0.1425, 0.1275, 0.095, 0.225, 0.255, 0.18, 0.0775, 0.205, 0.1075, 0.08, 0.28, 0.2775, 0.14, 0.31, 0.1625, 0.095, 0.235, 0.09774436090225563]"
71,"[0.30174563591022446, 0.1, 0.2875, 0.2075, 0.2475, 0.145, 0.0875, 0.1175, 0.1125, 0.165, 0.185, 0.2325, 0.1075, 0.18, 0.2, 0.1175, 0.075, 0.2875, 0.1125, 0.1975, 0.2475, 0.1525, 0.095, 0.1875, 0.09774436090225563]"
72,"[0.26932668329177056, 0.1625, 0.1075, 0.2575, 0.25, 0.1025, 0.11, 0.1375, 0.1125, 0.1425, 0.235, 0.26, 0.19, 0.0775, 0.2075, 0.1075, 0.1025, 0.2725, 0.29, 0.1425, 0.305, 0.1825, 0.095, 0.215, 0.09774436090225563]"
73,"[0.341645885286783, 0.1, 0.29, 0.21, 0.24, 0.155, 0.0975, 0.1175, 0.135, 0.17, 0.1875, 0.2375, 0.1075, 0.145, 0.2025, 0.1425, 0.075, 0.3, 0.1125, 0.21, 0.26, 0.1675, 0.095, 0.19, 0.09774436090225563]"
74,"[0.2718204488778055, 0.155, 0.1375, 0.26, 0.2475, 0.1025, 0.1125, 0.135, 0.1125, 0.1675, 0.24, 0.2575, 0.1875, 0.0775, 0.21, 0.1125, 0.115, 0.265, 0.3025, 0.1425, 0.285, 0.17, 0.095, 0.22, 0.09774436090225563]"
75,"[0.3566084788029925, 0.1, 0.285, 0.2125, 0.2425, 0.17, 0.0975, 0.1175, 0.1125, 0.1725, 0.19, 0.2325, 0.1075, 0.125, 0.2075, 0.0775, 0.075, 0.2825, 0.1175, 0.2125, 0.25, 0.185, 0.095, 0.1925, 0.09774436090225563]"
76,"[0.26932668329177056, 0.16, 0.1675, 0.245, 0.245, 0.1025, 0.1275, 0.135, 0.1125, 0.185, 0.2475, 0.265, 0.1925, 0.0775, 0.2075, 0.12, 0.125, 0.22, 0.2925, 0.1425, 0.26, 0.1675, 0.095, 0.2075, 0.09774436090225563]"
77,"[0.3690773067331671, 0.1, 0.28, 0.2175, 0.2575, 0.175, 0.105, 0.1175, 0.1125, 0.1775, 0.195, 0.225, 0.1075, 0.115, 0.21, 0.0775, 0.075, 0.24, 0.125, 0.21, 0.2525, 0.195, 0.095, 0.1925, 0.09774436090225563]"
78,"[0.26433915211970077, 0.17, 0.1875, 0.2225, 0.2475, 0.1025, 0.1375, 0.1275, 0.1125, 0.2, 0.2475, 0.28, 0.2, 0.0775, 0.2175, 0.155, 0.1325, 0.175, 0.3, 0.145, 0.26, 0.17, 0.095, 0.18, 0.09774436090225563]"
79,"[0.3790523690773067, 0.1, 0.2725, 0.225, 0.27, 0.1775, 0.1075, 0.12, 0.1225, 0.205, 0.195, 0.225, 0.1075, 0.11, 0.2075, 0.0775, 0.0775, 0.205, 0.13, 0.2075, 0.21, 0.2, 0.095, 0.1925, 0.09774436090225563]"
80,"[0.26184538653366585, 0.17, 0.19, 0.185, 0.2475, 0.1025, 0.1525, 0.1225, 0.1125, 0.2125, 0.245, 0.2975, 0.2225, 0.0825, 0.21, 0.175, 0.135, 0.1675, 0.3025, 0.1425, 0.2625, 0.16, 0.095, 0.175, 0.09774436090225563]"
81,"[0.38403990024937656, 0.1, 0.2725, 0.2225, 0.2525, 0.1875, 0.11, 0.12, 0.1125, 0.2325, 0.2, 0.2225, 0.115, 0.11, 0.2125, 0.0775, 0.0775, 0.1875, 0.155, 0.195, 0.17, 0.2, 0.095, 0.195, 0.09774436090225563]"
82,"[0.2518703241895262, 0.175, 0.19, 0.16, 0.25, 0.1025, 0.1525, 0.11, 0.1125, 0.22, 0.24, 0.2625, 0.23, 0.085, 0.2125, 0.1775, 0.1425, 0.1425, 0.3075, 0.145, 0.2575, 0.17, 0.095, 0.1725, 0.09774436090225563]"
83,"[0.38902743142144636, 0.1, 0.275, 0.21, 0.27, 0.19, 0.115, 0.1475, 0.115, 0.2375, 0.2, 0.215, 0.1175, 0.11, 0.22, 0.0775, 0.085, 0.1725, 0.1575, 0.19, 0.13, 0.1975, 0.095, 0.1925, 0.10025062656641603]"
84,"[0.24688279301745636, 0.1725, 0.195, 0.15, 0.2525, 0.105, 0.1525, 0.1075, 0.1125, 0.2425, 0.22, 0.2775, 0.245, 0.085, 0.225, 0.1825, 0.155, 0.14, 0.3025, 0.145, 0.2375, 0.17, 0.095, 0.1925, 0.09774436090225563]"
85,"[0.4014962593516209, 0.1, 0.2725, 0.2125, 0.27, 0.1875, 0.1275, 0.13, 0.1125, 0.2425, 0.195, 0.22, 0.1125, 0.11, 0.22, 0.16, 0.095, 0.15, 0.175, 0.155, 0.12, 0.2, 0.095, 0.1875, 0.10025062656641603]"
86,"[0.24688279301745636, 0.175, 0.2275, 0.1175, 0.255, 0.11, 0.135, 0.1025, 0.1125, 0.285, 0.21, 0.2575, 0.255, 0.085, 0.2325, 0.185, 0.1625, 0.135, 0.3075, 0.145, 0.1975, 0.18, 0.095, 0.2175, 0.09774436090225563]"
87,"[0.39900249376558605, 0.1, 0.2775, 0.1925, 0.2775, 0.1875, 0.1275, 0.14, 0.1125, 0.2425, 0.1925, 0.225, 0.11, 0.11, 0.22, 0.1725, 0.095, 0.1175, 0.1725, 0.1225, 0.0975, 0.205, 0.095, 0.2, 0.10025062656641603]"
88,"[0.24438902743142144, 0.1875, 0.275, 0.0975, 0.2475, 0.1075, 0.135, 0.105, 0.1125, 0.32, 0.2, 0.2625, 0.2525, 0.0925, 0.2225, 0.1825, 0.17, 0.11, 0.305, 0.1475, 0.1525, 0.2025, 0.095, 0.23, 0.09774436090225563]"
89,"[0.39900249376558605, 0.1, 0.2825, 0.1575, 0.2775, 0.19, 0.1275, 0.1375, 0.1125, 0.2425, 0.1925, 0.2225, 0.1125, 0.145, 0.2275, 0.1725, 0.1, 0.1, 0.1625, 0.1125, 0.095, 0.2, 0.095, 0.2, 0.10025062656641603]"
90,"[0.24438902743142144, 0.19, 0.285, 0.095, 0.2325, 0.1125, 0.1325, 0.1075, 0.1125, 0.325, 0.19, 0.28, 0.2525, 0.095, 0.23, 0.18, 0.1675, 0.1, 0.2875, 0.1575, 0.1225, 0.205, 0.095, 0.2325, 0.09774436090225563]"
91,"[0.40648379052369077, 0.1, 0.28, 0.13, 0.2725, 0.1925, 0.1275, 0.15, 0.1125, 0.25, 0.1875, 0.2425, 0.11, 0.16, 0.245, 0.155, 0.1, 0.1, 0.165, 0.11, 0.095, 0.205, 0.095, 0.1875, 0.09774436090225563]"
