none,[]
10,"[0.11221945137157108, 0.1075, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.0925, 0.0925, 0.145, 0.1075, 0.0975, 0.1075, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.09, 0.085, 0.11, 0.185, 0.0975, 0.12280701754385964]"
11,"[0.07481296758104738, 0.1075, 0.1375, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.14, 0.185, 0.145, 0.2, 0.165, 0.1125, 0.0825, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1075, 0.13, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.0925, 0.16, 0.1075, 0.0975, 0.1525, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.115, 0.085, 0.11, 0.095, 0.0975, 0.12280701754385964]"
13,"[0.07481296758104738, 0.1075, 0.0775, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.075, 0.1925, 0.15, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.16, 0.08, 0.09, 0.0925, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1175, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.085, 0.11, 0.11, 0.0975, 0.12280701754385964]"
15,"[0.0798004987531172, 0.11, 0.08, 0.085, 0.215, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0825, 0.115, 0.105, 0.2225, 0.1175, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1575, 0.08, 0.09, 0.0925, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1775, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.115, 0.1125, 0.085, 0.11, 0.1775, 0.0975, 0.12280701754385964]"
17,"[0.1396508728179551, 0.13, 0.0825, 0.1275, 0.2125, 0.085, 0.1075, 0.1225, 0.135, 0.1225, 0.08, 0.115, 0.105, 0.155, 0.11, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1675, 0.08, 0.09, 0.0925, 0.12280701754385964]"
18,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.185, 0.0925, 0.1075, 0.0975, 0.0775, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.1725, 0.11, 0.1225, 0.0975, 0.12280701754385964]"
19,"[0.14713216957605985, 0.0975, 0.085, 0.0975, 0.1325, 0.085, 0.1075, 0.1225, 0.155, 0.1075, 0.08, 0.115, 0.105, 0.115, 0.1125, 0.2125, 0.1025, 0.1125, 0.0925, 0.0975, 0.135, 0.08, 0.09, 0.0925, 0.13784461152882205]"
20,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1925, 0.135, 0.1075, 0.0975, 0.11, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.1125, 0.1275, 0.11, 0.11, 0.0975, 0.12280701754385964]"
21,"[0.13466334164588528, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.1075, 0.1225, 0.165, 0.1075, 0.095, 0.115, 0.105, 0.115, 0.115, 0.22, 0.1025, 0.1125, 0.0925, 0.1275, 0.085, 0.08, 0.09, 0.0925, 0.10526315789473684]"
22,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1975, 0.16, 0.1075, 0.0975, 0.105, 0.12, 0.085, 0.0975, 0.1025, 0.11, 0.09, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.12781954887218044]"
23,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.16, 0.1075, 0.1375, 0.115, 0.105, 0.115, 0.1125, 0.2375, 0.1025, 0.1125, 0.0925, 0.15, 0.085, 0.08, 0.09, 0.0925, 0.13283208020050125]"
24,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.165, 0.13, 0.095, 0.0925, 0.1975, 0.1725, 0.1075, 0.0975, 0.105, 0.1725, 0.085, 0.0975, 0.1025, 0.125, 0.0925, 0.1125, 0.1075, 0.11, 0.1, 0.115, 0.15288220551378445]"
25,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.17, 0.1075, 0.135, 0.115, 0.105, 0.115, 0.11, 0.255, 0.1025, 0.115, 0.0925, 0.1825, 0.085, 0.08, 0.09, 0.0925, 0.16791979949874686]"
26,"[0.11221945137157108, 0.1075, 0.075, 0.16, 0.18, 0.13, 0.095, 0.0925, 0.1975, 0.175, 0.1075, 0.0975, 0.115, 0.18, 0.085, 0.0975, 0.1025, 0.155, 0.0925, 0.1125, 0.1075, 0.11, 0.1175, 0.15, 0.17543859649122806]"
27,"[0.1396508728179551, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.175, 0.1075, 0.165, 0.115, 0.105, 0.12, 0.115, 0.2675, 0.1025, 0.1275, 0.0925, 0.2125, 0.085, 0.08, 0.09, 0.0925, 0.23558897243107768]"
28,"[0.11221945137157108, 0.1075, 0.075, 0.165, 0.18, 0.13, 0.095, 0.0925, 0.1975, 0.175, 0.1075, 0.0975, 0.1075, 0.195, 0.17, 0.0975, 0.1025, 0.1575, 0.0925, 0.1125, 0.1075, 0.1175, 0.1525, 0.1675, 0.11278195488721804]"
29,"[0.19201995012468828, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.1725, 0.1075, 0.165, 0.115, 0.105, 0.0825, 0.125, 0.2725, 0.1025, 0.135, 0.0925, 0.23, 0.085, 0.08, 0.09, 0.0925, 0.2706766917293233]"
30,"[0.11221945137157108, 0.1075, 0.075, 0.1775, 0.1875, 0.13, 0.095, 0.0925, 0.2025, 0.175, 0.1075, 0.0975, 0.105, 0.2025, 0.115, 0.0975, 0.1025, 0.16, 0.0925, 0.1125, 0.1075, 0.135, 0.18, 0.18, 0.09774436090225563]"
31,"[0.2344139650872818, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1125, 0.1225, 0.1825, 0.1075, 0.175, 0.1375, 0.105, 0.0775, 0.18, 0.2725, 0.1025, 0.1575, 0.0925, 0.24, 0.085, 0.08, 0.09, 0.0925, 0.2656641604010025]"
32,"[0.11221945137157108, 0.1075, 0.075, 0.1875, 0.2075, 0.13, 0.095, 0.0925, 0.1825, 0.175, 0.1075, 0.0975, 0.105, 0.2125, 0.1175, 0.0975, 0.1025, 0.1575, 0.0925, 0.12, 0.1075, 0.1925, 0.1775, 0.1925, 0.10776942355889724]"
33,"[0.22942643391521197, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1225, 0.1225, 0.21, 0.1075, 0.165, 0.1575, 0.105, 0.0825, 0.1825, 0.2725, 0.1025, 0.175, 0.0925, 0.2425, 0.085, 0.08, 0.09, 0.0925, 0.2506265664160401]"
34,"[0.11221945137157108, 0.1075, 0.075, 0.1575, 0.2125, 0.13, 0.095, 0.1225, 0.185, 0.175, 0.1075, 0.0975, 0.105, 0.22, 0.12, 0.0975, 0.1025, 0.155, 0.0925, 0.1325, 0.1075, 0.2, 0.17, 0.19, 0.09523809523809523]"
35,"[0.2144638403990025, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.115, 0.1225, 0.2425, 0.1075, 0.1575, 0.1375, 0.105, 0.095, 0.1725, 0.2625, 0.1025, 0.18, 0.0925, 0.2325, 0.085, 0.08, 0.09, 0.0925, 0.22556390977443608]"
36,"[0.12219451371571072, 0.1075, 0.075, 0.1825, 0.2125, 0.1325, 0.095, 0.0925, 0.1875, 0.175, 0.1075, 0.0975, 0.105, 0.22, 0.12, 0.0975, 0.1025, 0.1525, 0.0925, 0.1475, 0.1075, 0.2025, 0.165, 0.1875, 0.09523809523809523]"
37,"[0.18952618453865336, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.125, 0.1225, 0.255, 0.1075, 0.16, 0.105, 0.105, 0.105, 0.155, 0.225, 0.1025, 0.1825, 0.0925, 0.2325, 0.085, 0.08, 0.09, 0.0925, 0.19799498746867167]"
38,"[0.17955112219451372, 0.1075, 0.075, 0.2075, 0.2125, 0.1325, 0.095, 0.0925, 0.2075, 0.175, 0.1075, 0.0975, 0.1075, 0.225, 0.1525, 0.0975, 0.1025, 0.13, 0.0925, 0.1625, 0.1075, 0.215, 0.19, 0.1825, 0.10275689223057644]"
39,"[0.18952618453865336, 0.0975, 0.08, 0.0975, 0.1075, 0.085, 0.1425, 0.1225, 0.265, 0.1075, 0.165, 0.0975, 0.1075, 0.1175, 0.15, 0.2125, 0.1025, 0.1825, 0.0925, 0.2225, 0.085, 0.08, 0.09, 0.0925, 0.19548872180451127]"
40,"[0.16209476309226933, 0.1075, 0.075, 0.21, 0.215, 0.14, 0.095, 0.0925, 0.215, 0.175, 0.1075, 0.0975, 0.1525, 0.225, 0.1825, 0.0975, 0.105, 0.1125, 0.0925, 0.17, 0.1075, 0.2375, 0.25, 0.1775, 0.11779448621553884]"
41,"[0.18952618453865336, 0.0975, 0.08, 0.105, 0.1175, 0.085, 0.18, 0.1225, 0.27, 0.1075, 0.165, 0.0975, 0.1775, 0.125, 0.0925, 0.21, 0.1025, 0.1875, 0.0925, 0.2175, 0.085, 0.08, 0.09, 0.0925, 0.18295739348370926]"
42,"[0.2518703241895262, 0.1075, 0.075, 0.2075, 0.2175, 0.1525, 0.095, 0.11, 0.2225, 0.175, 0.1075, 0.0975, 0.1575, 0.225, 0.1775, 0.0975, 0.11, 0.1125, 0.0925, 0.16, 0.1075, 0.2475, 0.285, 0.1775, 0.12781954887218044]"
43,"[0.19451371571072318, 0.0975, 0.08, 0.14, 0.1275, 0.085, 0.2, 0.1225, 0.2725, 0.1075, 0.1825, 0.0975, 0.185, 0.1375, 0.0875, 0.195, 0.1025, 0.1975, 0.0925, 0.21, 0.085, 0.08, 0.11, 0.0925, 0.18295739348370926]"
44,"[0.256857855361596, 0.1075, 0.075, 0.215, 0.2175, 0.1775, 0.095, 0.1075, 0.24, 0.175, 0.1075, 0.0975, 0.185, 0.225, 0.2575, 0.0975, 0.1525, 0.115, 0.0925, 0.1625, 0.1075, 0.255, 0.29, 0.1775, 0.13784461152882205]"
45,"[0.19451371571072318, 0.0975, 0.08, 0.1275, 0.1375, 0.085, 0.2175, 0.1225, 0.265, 0.1075, 0.22, 0.1175, 0.1775, 0.155, 0.0975, 0.195, 0.1025, 0.1975, 0.0925, 0.22, 0.085, 0.08, 0.12, 0.0925, 0.17543859649122806]"
46,"[0.2718204488778055, 0.1075, 0.075, 0.265, 0.2175, 0.19, 0.095, 0.115, 0.2625, 0.175, 0.1075, 0.1, 0.1975, 0.2225, 0.2525, 0.0975, 0.1925, 0.1175, 0.0925, 0.155, 0.1075, 0.265, 0.28, 0.1775, 0.17042606516290726]"
47,"[0.19451371571072318, 0.0975, 0.08, 0.1675, 0.16, 0.085, 0.2225, 0.1225, 0.265, 0.1075, 0.2375, 0.1775, 0.1775, 0.1625, 0.12, 0.195, 0.1025, 0.2025, 0.0925, 0.2625, 0.085, 0.08, 0.1175, 0.0925, 0.17293233082706766]"
48,"[0.2817955112219451, 0.1075, 0.075, 0.335, 0.2175, 0.22, 0.095, 0.1925, 0.2775, 0.175, 0.1075, 0.1, 0.2, 0.2225, 0.2675, 0.0975, 0.2275, 0.1375, 0.0925, 0.155, 0.1075, 0.265, 0.29, 0.1775, 0.16541353383458646]"
49,"[0.19451371571072318, 0.0975, 0.08, 0.15, 0.175, 0.085, 0.2325, 0.1225, 0.2525, 0.1075, 0.2575, 0.14, 0.165, 0.165, 0.175, 0.2375, 0.105, 0.2025, 0.0925, 0.335, 0.085, 0.08, 0.1225, 0.15, 0.17042606516290726]"
50,"[0.286783042394015, 0.1075, 0.0775, 0.3525, 0.2175, 0.1975, 0.095, 0.32, 0.2775, 0.175, 0.11, 0.1275, 0.225, 0.2225, 0.2875, 0.105, 0.24, 0.1625, 0.0925, 0.15, 0.1075, 0.2725, 0.285, 0.1775, 0.16541353383458646]"
51,"[0.19451371571072318, 0.0975, 0.08, 0.1375, 0.2075, 0.085, 0.22, 0.1225, 0.255, 0.1075, 0.28, 0.1575, 0.135, 0.1675, 0.215, 0.2625, 0.1075, 0.2025, 0.0925, 0.3475, 0.085, 0.08, 0.145, 0.1775, 0.17042606516290726]"
52,"[0.2967581047381546, 0.11, 0.09, 0.35, 0.2175, 0.1675, 0.095, 0.255, 0.28, 0.175, 0.1125, 0.14, 0.27, 0.23, 0.2875, 0.11, 0.2475, 0.1925, 0.105, 0.15, 0.1075, 0.2825, 0.29, 0.1775, 0.16791979949874686]"
53,"[0.19451371571072318, 0.0975, 0.0875, 0.1375, 0.245, 0.0875, 0.22, 0.1225, 0.245, 0.1175, 0.31, 0.1625, 0.1225, 0.1725, 0.25, 0.27, 0.1125, 0.2025, 0.0925, 0.3475, 0.0875, 0.08, 0.1375, 0.1925, 0.17042606516290726]"
54,"[0.29925187032418954, 0.125, 0.115, 0.35, 0.23, 0.1625, 0.095, 0.2975, 0.2775, 0.175, 0.1175, 0.1475, 0.2975, 0.2225, 0.295, 0.115, 0.255, 0.205, 0.105, 0.1525, 0.1075, 0.29, 0.2875, 0.1775, 0.15288220551378445]"
55,"[0.19451371571072318, 0.0975, 0.1025, 0.145, 0.2725, 0.095, 0.24, 0.145, 0.2375, 0.1475, 0.3075, 0.1825, 0.13, 0.175, 0.2725, 0.295, 0.135, 0.205, 0.0925, 0.35, 0.095, 0.08, 0.125, 0.1975, 0.17042606516290726]"
56,"[0.2967581047381546, 0.1425, 0.195, 0.345, 0.2825, 0.1775, 0.095, 0.2725, 0.2775, 0.175, 0.125, 0.165, 0.3125, 0.2225, 0.2875, 0.12, 0.2625, 0.205, 0.115, 0.205, 0.1075, 0.29, 0.275, 0.18, 0.14035087719298245]"
57,"[0.19451371571072318, 0.0975, 0.1125, 0.1375, 0.2775, 0.0975, 0.245, 0.195, 0.215, 0.1675, 0.3325, 0.1625, 0.13, 0.1925, 0.2825, 0.3, 0.145, 0.205, 0.0975, 0.3575, 0.13, 0.08, 0.115, 0.2075, 0.17042606516290726]"
58,"[0.29177057356608477, 0.16, 0.225, 0.345, 0.295, 0.17, 0.095, 0.305, 0.2725, 0.175, 0.1375, 0.1775, 0.315, 0.2225, 0.2825, 0.125, 0.2675, 0.205, 0.1625, 0.25, 0.1075, 0.315, 0.29, 0.1825, 0.19799498746867167]"
59,"[0.19451371571072318, 0.0975, 0.13, 0.1425, 0.29, 0.1025, 0.22, 0.2, 0.26, 0.18, 0.295, 0.1575, 0.14, 0.2425, 0.2825, 0.335, 0.155, 0.2175, 0.1375, 0.36, 0.1475, 0.0825, 0.1225, 0.2025, 0.17042606516290726]"
60,"[0.286783042394015, 0.175, 0.2375, 0.3475, 0.3075, 0.2025, 0.095, 0.275, 0.265, 0.1775, 0.18, 0.18, 0.3225, 0.225, 0.28, 0.1325, 0.2675, 0.2075, 0.2, 0.27, 0.1075, 0.3075, 0.2775, 0.1825, 0.18045112781954886]"
61,"[0.19451371571072318, 0.0975, 0.1925, 0.145, 0.2925, 0.13, 0.215, 0.205, 0.2375, 0.1875, 0.2875, 0.1975, 0.1475, 0.365, 0.2825, 0.355, 0.165, 0.2375, 0.18, 0.3875, 0.1675, 0.1375, 0.155, 0.2025, 0.17042606516290726]"
62,"[0.314214463840399, 0.1825, 0.28, 0.37, 0.31, 0.2225, 0.095, 0.2975, 0.2625, 0.1775, 0.215, 0.185, 0.3175, 0.2375, 0.2825, 0.1925, 0.27, 0.2275, 0.22, 0.275, 0.1075, 0.32, 0.29, 0.1825, 0.18045112781954886]"
63,"[0.20199501246882792, 0.0975, 0.24, 0.1625, 0.2825, 0.1375, 0.2125, 0.2075, 0.295, 0.195, 0.2675, 0.215, 0.1475, 0.41, 0.2875, 0.36, 0.1875, 0.2775, 0.2025, 0.415, 0.1725, 0.1825, 0.185, 0.2125, 0.17042606516290726]"
64,"[0.3491271820448878, 0.19, 0.305, 0.38, 0.305, 0.23, 0.095, 0.3525, 0.26, 0.1875, 0.225, 0.1875, 0.315, 0.295, 0.2875, 0.265, 0.26, 0.275, 0.2225, 0.32, 0.1075, 0.315, 0.2775, 0.1825, 0.19548872180451127]"
65,"[0.20199501246882792, 0.0975, 0.255, 0.22, 0.29, 0.1475, 0.195, 0.21, 0.305, 0.195, 0.2825, 0.22, 0.155, 0.3975, 0.3, 0.3625, 0.215, 0.3525, 0.235, 0.405, 0.1775, 0.25, 0.205, 0.205, 0.17042606516290726]"
66,"[0.371571072319202, 0.1975, 0.305, 0.3825, 0.3, 0.2675, 0.095, 0.365, 0.25, 0.23, 0.2475, 0.19, 0.3225, 0.3075, 0.275, 0.3475, 0.235, 0.2925, 0.2325, 0.345, 0.1225, 0.32, 0.27, 0.2, 0.20300751879699247]"
67,"[0.20947630922693267, 0.1125, 0.2625, 0.3, 0.305, 0.1475, 0.1775, 0.2375, 0.34, 0.195, 0.295, 0.195, 0.1575, 0.375, 0.3025, 0.3725, 0.2425, 0.4225, 0.25, 0.39, 0.185, 0.275, 0.2175, 0.2025, 0.17293233082706766]"
68,"[0.3765586034912718, 0.2125, 0.31, 0.3775, 0.295, 0.305, 0.095, 0.36, 0.25, 0.2575, 0.28, 0.1925, 0.3325, 0.3075, 0.2725, 0.405, 0.23, 0.3075, 0.2325, 0.4, 0.1425, 0.33, 0.2625, 0.2125, 0.20551378446115287]"
69,"[0.22693266832917705, 0.145, 0.2625, 0.325, 0.32, 0.15, 0.175, 0.315, 0.3825, 0.195, 0.2975, 0.2025, 0.16, 0.3675, 0.305, 0.3625, 0.27, 0.4375, 0.2525, 0.355, 0.1875, 0.295, 0.2325, 0.195, 0.17293233082706766]"
70,"[0.38154613466334164, 0.2225, 0.3175, 0.37, 0.285, 0.315, 0.1075, 0.415, 0.2525, 0.2525, 0.2825, 0.1925, 0.345, 0.3075, 0.2725, 0.4225, 0.235, 0.305, 0.235, 0.4225, 0.1675, 0.3325, 0.25, 0.2275, 0.19047619047619047]"
71,"[0.2194513715710723, 0.1825, 0.2625, 0.3525, 0.3275, 0.1525, 0.175, 0.3175, 0.4425, 0.195, 0.2975, 0.24, 0.16, 0.4075, 0.305, 0.355, 0.3025, 0.4025, 0.2625, 0.3475, 0.19, 0.31, 0.2525, 0.1875, 0.17293233082706766]"
72,"[0.38154613466334164, 0.225, 0.3325, 0.3525, 0.2825, 0.3175, 0.15, 0.48, 0.25, 0.255, 0.3225, 0.195, 0.3675, 0.305, 0.2725, 0.42, 0.235, 0.3025, 0.2375, 0.4575, 0.1925, 0.3225, 0.235, 0.2475, 0.22305764411027568]"
73,"[0.20199501246882792, 0.23, 0.265, 0.37, 0.3575, 0.1575, 0.1775, 0.3075, 0.46, 0.2, 0.3, 0.2925, 0.16, 0.455, 0.3175, 0.35, 0.32, 0.4125, 0.2925, 0.335, 0.1975, 0.315, 0.3175, 0.1875, 0.17543859649122806]"
74,"[0.3765586034912718, 0.23, 0.3375, 0.355, 0.27, 0.32, 0.195, 0.3975, 0.245, 0.2675, 0.3725, 0.1975, 0.3775, 0.3025, 0.2725, 0.425, 0.23, 0.3, 0.24, 0.4625, 0.1975, 0.3175, 0.2175, 0.275, 0.2781954887218045]"
75,"[0.20199501246882792, 0.2625, 0.2625, 0.3825, 0.3875, 0.16, 0.1775, 0.28, 0.455, 0.215, 0.3125, 0.305, 0.165, 0.4625, 0.3175, 0.37, 0.3175, 0.4025, 0.3025, 0.3275, 0.1975, 0.315, 0.345, 0.195, 0.19298245614035087]"
76,"[0.3765586034912718, 0.23, 0.3425, 0.345, 0.2575, 0.32, 0.22, 0.37, 0.24, 0.33, 0.405, 0.205, 0.38, 0.2925, 0.2725, 0.425, 0.2275, 0.305, 0.245, 0.4775, 0.2025, 0.3025, 0.2225, 0.3075, 0.2957393483709273]"
77,"[0.19201995012468828, 0.295, 0.26, 0.3925, 0.3925, 0.1625, 0.1725, 0.2775, 0.455, 0.2325, 0.315, 0.3175, 0.18, 0.445, 0.325, 0.385, 0.325, 0.4125, 0.32, 0.3225, 0.2025, 0.3175, 0.37, 0.1925, 0.20551378446115287]"
78,"[0.3765586034912718, 0.235, 0.34, 0.3475, 0.25, 0.31, 0.235, 0.3675, 0.24, 0.3375, 0.42, 0.22, 0.385, 0.2875, 0.2725, 0.43, 0.225, 0.3025, 0.245, 0.48, 0.2125, 0.2975, 0.225, 0.3325, 0.3057644110275689]"
79,"[0.20199501246882792, 0.33, 0.2625, 0.4, 0.39, 0.1625, 0.1725, 0.2725, 0.4475, 0.235, 0.3175, 0.32, 0.2025, 0.4375, 0.3325, 0.41, 0.3325, 0.4025, 0.3375, 0.325, 0.205, 0.32, 0.38, 0.2, 0.22055137844611528]"
80,"[0.371571072319202, 0.235, 0.34, 0.34, 0.2475, 0.3075, 0.2425, 0.405, 0.2475, 0.3425, 0.45, 0.2475, 0.3875, 0.2875, 0.275, 0.43, 0.225, 0.3075, 0.245, 0.4775, 0.22, 0.2975, 0.2325, 0.345, 0.3132832080200501]"
81,"[0.20947630922693267, 0.345, 0.2625, 0.4075, 0.3875, 0.1625, 0.1775, 0.275, 0.4475, 0.235, 0.3225, 0.3275, 0.235, 0.425, 0.335, 0.4125, 0.3275, 0.3925, 0.345, 0.3325, 0.21, 0.32, 0.38, 0.235, 0.23308270676691728]"
82,"[0.36658354114713215, 0.235, 0.3525, 0.33, 0.2475, 0.3175, 0.235, 0.42, 0.2825, 0.34, 0.4675, 0.2775, 0.405, 0.2825, 0.2875, 0.4325, 0.24, 0.3125, 0.245, 0.48, 0.2275, 0.305, 0.24, 0.3825, 0.3182957393483709]"
83,"[0.2119700748129676, 0.355, 0.2625, 0.4075, 0.3725, 0.17, 0.1775, 0.28, 0.45, 0.2475, 0.325, 0.315, 0.2775, 0.43, 0.34, 0.44, 0.325, 0.3825, 0.355, 0.3425, 0.2275, 0.325, 0.3825, 0.27, 0.23809523809523808]"
84,"[0.36159600997506236, 0.235, 0.3525, 0.32, 0.25, 0.3575, 0.2325, 0.42, 0.295, 0.3475, 0.5325, 0.29, 0.41, 0.2825, 0.3, 0.42, 0.2425, 0.3275, 0.245, 0.4825, 0.2425, 0.3175, 0.29, 0.42, 0.3233082706766917]"
85,"[0.22942643391521197, 0.3625, 0.265, 0.405, 0.3675, 0.17, 0.1775, 0.295, 0.425, 0.2625, 0.3275, 0.31, 0.2875, 0.4325, 0.3425, 0.4325, 0.34, 0.3825, 0.355, 0.3825, 0.26, 0.3225, 0.3675, 0.2975, 0.24561403508771928]"
86,"[0.35910224438902744, 0.235, 0.355, 0.3075, 0.265, 0.3725, 0.2275, 0.4125, 0.3025, 0.345, 0.55, 0.2925, 0.4075, 0.2825, 0.3, 0.42, 0.245, 0.34, 0.2575, 0.4725, 0.2575, 0.35, 0.305, 0.425, 0.3208020050125313]"
87,"[0.24189526184538654, 0.3725, 0.28, 0.4025, 0.35, 0.1725, 0.185, 0.285, 0.4175, 0.2675, 0.325, 0.3025, 0.3075, 0.41, 0.3325, 0.4325, 0.3525, 0.385, 0.35, 0.3775, 0.285, 0.32, 0.3625, 0.305, 0.2581453634085213]"
88,"[0.35910224438902744, 0.235, 0.345, 0.3025, 0.2675, 0.3875, 0.2225, 0.4175, 0.33, 0.3475, 0.5425, 0.295, 0.41, 0.2825, 0.315, 0.42, 0.245, 0.3525, 0.295, 0.4725, 0.275, 0.3225, 0.325, 0.4025, 0.3182957393483709]"
89,"[0.2518703241895262, 0.38, 0.2825, 0.4075, 0.36, 0.185, 0.19, 0.3025, 0.4125, 0.27, 0.32, 0.2925, 0.3375, 0.4, 0.3325, 0.415, 0.3675, 0.3825, 0.3475, 0.3725, 0.3, 0.32, 0.3625, 0.305, 0.2581453634085213]"
90,"[0.35910224438902744, 0.235, 0.335, 0.3, 0.2825, 0.4025, 0.225, 0.4125, 0.3125, 0.3425, 0.525, 0.295, 0.4075, 0.28, 0.3125, 0.4275, 0.2475, 0.365, 0.3725, 0.47, 0.3075, 0.3125, 0.3525, 0.3925, 0.3057644110275689]"
91,"[0.24688279301745636, 0.3825, 0.315, 0.4, 0.3475, 0.2, 0.195, 0.31, 0.41, 0.275, 0.3225, 0.2925, 0.3425, 0.3825, 0.325, 0.4275, 0.3725, 0.385, 0.36, 0.3675, 0.3075, 0.3225, 0.35, 0.3275, 0.2581453634085213]"
