none,[]
10,"[0.3075260519720353, 0.345, 0.2475, 0.3075260519720353, 0.2875, 0.11, 0.6, 0.245, 0.2075, 0.395, 0.2675, 0.42, 0.22, 0.3075260519720353, 0.35, 0.3075260519720353, 0.3075260519720353, 0.3175, 0.3375, 0.305, 0.385, 0.39, 0.3075260519720353, 0.215, 0.19799498746867167]"
11,"[0.3025290199182166, 0.3275, 0.2125, 0.3025290199182166, 0.315, 0.395, 0.55, 0.175, 0.22, 0.2625, 0.3775, 0.3275, 0.2625, 0.3025290199182166, 0.2825, 0.3025290199182166, 0.3025290199182166, 0.3325, 0.0925, 0.4125, 0.4225, 0.345, 0.3025290199182166, 0.215, 0.22055137844611528]"
12,"[0.3133194829178209, 0.405, 0.245, 0.3133194829178209, 0.3575, 0.1175, 0.6025, 0.24, 0.215, 0.385, 0.225, 0.3575, 0.2325, 0.3133194829178209, 0.33, 0.3133194829178209, 0.3133194829178209, 0.355, 0.315, 0.325, 0.4375, 0.375, 0.3133194829178209, 0.205, 0.22807017543859648]"
13,"[0.31950270412874293, 0.415, 0.235, 0.31950270412874293, 0.3475, 0.395, 0.5375, 0.2075, 0.2025, 0.2775, 0.3625, 0.34, 0.26, 0.31950270412874293, 0.2175, 0.31950270412874293, 0.31950270412874293, 0.3975, 0.0925, 0.4225, 0.4675, 0.4425, 0.31950270412874293, 0.23, 0.22055137844611528]"
14,"[0.32464120828386756, 0.4375, 0.24, 0.32464120828386756, 0.325, 0.1175, 0.6225, 0.2375, 0.23, 0.3825, 0.2125, 0.2875, 0.295, 0.32464120828386756, 0.335, 0.32464120828386756, 0.32464120828386756, 0.3925, 0.295, 0.4375, 0.4475, 0.395, 0.32464120828386756, 0.205, 0.2731829573934837]"
15,"[0.33555467616409446, 0.385, 0.345, 0.33555467616409446, 0.4325, 0.3975, 0.5325, 0.2925, 0.1975, 0.3025, 0.36, 0.3675, 0.27, 0.33555467616409446, 0.185, 0.33555467616409446, 0.33555467616409446, 0.35, 0.0925, 0.435, 0.505, 0.445, 0.33555467616409446, 0.265, 0.21553884711779447]"
16,"[0.34280668777206175, 0.445, 0.2475, 0.34280668777206175, 0.335, 0.12, 0.585, 0.235, 0.35, 0.375, 0.2225, 0.2375, 0.3075, 0.34280668777206175, 0.3825, 0.34280668777206175, 0.34280668777206175, 0.4625, 0.2675, 0.485, 0.505, 0.4225, 0.34280668777206175, 0.1975, 0.3308270676691729]"
17,"[0.3446329639889197, 0.39, 0.345, 0.3446329639889197, 0.425, 0.385, 0.535, 0.295, 0.2, 0.2875, 0.3875, 0.3975, 0.305, 0.3446329639889197, 0.1575, 0.3446329639889197, 0.3446329639889197, 0.3525, 0.0925, 0.465, 0.505, 0.4675, 0.3446329639889197, 0.345, 0.21052631578947367]"
18,"[0.349909642527371, 0.445, 0.2625, 0.349909642527371, 0.33, 0.13, 0.605, 0.2375, 0.385, 0.38, 0.26, 0.1975, 0.3525, 0.349909642527371, 0.4225, 0.349909642527371, 0.349909642527371, 0.425, 0.27, 0.5, 0.5075, 0.44, 0.349909642527371, 0.185, 0.3132832080200501]"
19,"[0.3480540166204986, 0.4025, 0.345, 0.3480540166204986, 0.38, 0.3925, 0.5275, 0.3425, 0.195, 0.2875, 0.43, 0.455, 0.3225, 0.3480540166204986, 0.1, 0.3480540166204986, 0.3480540166204986, 0.34, 0.0925, 0.4725, 0.51, 0.4775, 0.3480540166204986, 0.33, 0.21052631578947367]"
20,"[0.34806918612320276, 0.48, 0.275, 0.34806918612320276, 0.3875, 0.13, 0.61, 0.2575, 0.3425, 0.355, 0.2475, 0.1725, 0.3325, 0.34806918612320276, 0.425, 0.34806918612320276, 0.34806918612320276, 0.37, 0.275, 0.515, 0.485, 0.445, 0.34806918612320276, 0.1825, 0.3258145363408521]"
21,"[0.3522625643055006, 0.405, 0.335, 0.3522625643055006, 0.325, 0.3875, 0.53, 0.32, 0.185, 0.29, 0.4275, 0.5175, 0.3475, 0.3522625643055006, 0.0875, 0.3522625643055006, 0.3522625643055006, 0.4475, 0.0925, 0.4825, 0.5225, 0.4925, 0.3522625643055006, 0.3025, 0.19548872180451127]"
22,"[0.3403033900540826, 0.51, 0.28, 0.3403033900540826, 0.4375, 0.1225, 0.605, 0.28, 0.2975, 0.335, 0.1675, 0.17, 0.31, 0.3403033900540826, 0.445, 0.3403033900540826, 0.3403033900540826, 0.35, 0.275, 0.51, 0.4575, 0.445, 0.3403033900540826, 0.1625, 0.3057644110275689]"
23,"[0.35041881018335314, 0.4075, 0.3325, 0.35041881018335314, 0.305, 0.38, 0.52, 0.305, 0.1825, 0.2875, 0.435, 0.5675, 0.3325, 0.35041881018335314, 0.0875, 0.35041881018335314, 0.35041881018335314, 0.3975, 0.0925, 0.5, 0.5675, 0.4875, 0.35041881018335314, 0.2875, 0.18295739348370926]"
24,"[0.341618519984171, 0.5275, 0.3, 0.341618519984171, 0.3925, 0.12, 0.6075, 0.305, 0.285, 0.3375, 0.1525, 0.17, 0.3, 0.341618519984171, 0.54, 0.341618519984171, 0.341618519984171, 0.325, 0.2675, 0.53, 0.4375, 0.4425, 0.341618519984171, 0.15, 0.3007518796992481]"
25,"[0.35278657169238886, 0.4025, 0.315, 0.35278657169238886, 0.3, 0.38, 0.52, 0.305, 0.185, 0.29, 0.48, 0.5925, 0.3375, 0.35278657169238886, 0.0875, 0.35278657169238886, 0.35278657169238886, 0.3725, 0.0925, 0.4975, 0.59, 0.5, 0.35278657169238886, 0.2775, 0.17794486215538846]"
26,"[0.34122312359846985, 0.54, 0.3025, 0.34122312359846985, 0.3825, 0.1175, 0.61, 0.32, 0.2875, 0.3275, 0.0825, 0.1775, 0.2975, 0.34122312359846985, 0.57, 0.34122312359846985, 0.34122312359846985, 0.3525, 0.275, 0.545, 0.4175, 0.4375, 0.34122312359846985, 0.145, 0.2957393483709273]"
27,"[0.36370927318295737, 0.4075, 0.305, 0.36370927318295737, 0.3725, 0.3725, 0.52, 0.2975, 0.19, 0.2825, 0.58, 0.595, 0.345, 0.36370927318295737, 0.0875, 0.36370927318295737, 0.36370927318295737, 0.4, 0.0925, 0.4925, 0.58, 0.5225, 0.36370927318295737, 0.2775, 0.19047619047619047]"
28,"[0.34411555203798977, 0.545, 0.305, 0.34411555203798977, 0.4175, 0.11, 0.63, 0.335, 0.285, 0.3425, 0.0825, 0.1675, 0.2875, 0.34411555203798977, 0.5825, 0.34411555203798977, 0.34411555203798977, 0.4025, 0.24, 0.5425, 0.3925, 0.44, 0.34411555203798977, 0.1525, 0.2781954887218045]"
29,"[0.36489447302466693, 0.4125, 0.305, 0.36489447302466693, 0.425, 0.375, 0.515, 0.295, 0.2175, 0.2825, 0.5775, 0.59, 0.3375, 0.36489447302466693, 0.0875, 0.36489447302466693, 0.36489447302466693, 0.445, 0.0925, 0.47, 0.57, 0.465, 0.36489447302466693, 0.2725, 0.19799498746867167]"
30,"[0.34319383986281493, 0.545, 0.295, 0.34319383986281493, 0.45, 0.1075, 0.64, 0.3375, 0.29, 0.3625, 0.0825, 0.1675, 0.295, 0.34319383986281493, 0.56, 0.34319383986281493, 0.34319383986281493, 0.4475, 0.2475, 0.4675, 0.39, 0.3925, 0.34319383986281493, 0.17, 0.2731829573934837]"
31,"[0.3600263817438333, 0.41, 0.3075, 0.3600263817438333, 0.4475, 0.3825, 0.525, 0.3, 0.245, 0.285, 0.57, 0.58, 0.3125, 0.3600263817438333, 0.0875, 0.3600263817438333, 0.3600263817438333, 0.4775, 0.0925, 0.4, 0.565, 0.38, 0.3600263817438333, 0.2725, 0.20050125313283207]"
32,"[0.3433254188101833, 0.5675, 0.3125, 0.3433254188101833, 0.4575, 0.1175, 0.6325, 0.3275, 0.2975, 0.3325, 0.0825, 0.165, 0.3025, 0.3433254188101833, 0.56, 0.3433254188101833, 0.3433254188101833, 0.48, 0.245, 0.3875, 0.38, 0.4175, 0.3433254188101833, 0.185, 0.2731829573934837]"
33,"[0.3631846062524733, 0.4075, 0.315, 0.3631846062524733, 0.4525, 0.3925, 0.5275, 0.305, 0.275, 0.285, 0.5725, 0.58, 0.305, 0.3631846062524733, 0.0875, 0.3631846062524733, 0.3631846062524733, 0.4725, 0.0925, 0.43, 0.5675, 0.355, 0.3631846062524733, 0.275, 0.20300751879699247]"
34,"[0.35201160796728664, 0.5825, 0.325, 0.35201160796728664, 0.47, 0.1175, 0.62, 0.34, 0.295, 0.36, 0.0825, 0.1475, 0.33, 0.35201160796728664, 0.555, 0.35201160796728664, 0.35201160796728664, 0.4775, 0.3, 0.405, 0.3825, 0.3875, 0.35201160796728664, 0.2225, 0.2882205513784461]"
35,"[0.36581651497163964, 0.4175, 0.3175, 0.36581651497163964, 0.47, 0.3925, 0.5075, 0.3125, 0.2825, 0.28, 0.565, 0.5825, 0.305, 0.36581651497163964, 0.0875, 0.36581651497163964, 0.36581651497163964, 0.4775, 0.0925, 0.425, 0.565, 0.3875, 0.36581651497163964, 0.2775, 0.20551378446115287]"
36,"[0.35477476586202356, 0.5725, 0.3175, 0.35477476586202356, 0.4775, 0.11, 0.6125, 0.325, 0.3025, 0.3375, 0.0825, 0.1275, 0.3375, 0.35477476586202356, 0.5475, 0.35477476586202356, 0.35477476586202356, 0.5075, 0.3075, 0.44, 0.3825, 0.43, 0.35477476586202356, 0.235, 0.2882205513784461]"
37,"[0.37055269753330705, 0.41, 0.32, 0.37055269753330705, 0.485, 0.395, 0.525, 0.3075, 0.2825, 0.2825, 0.5575, 0.58, 0.3375, 0.37055269753330705, 0.0875, 0.37055269753330705, 0.37055269753330705, 0.48, 0.0925, 0.445, 0.5575, 0.415, 0.37055269753330705, 0.28, 0.20050125313283207]"
38,"[0.3587211449676824, 0.575, 0.3175, 0.3587211449676824, 0.4875, 0.1175, 0.5975, 0.33, 0.3025, 0.36, 0.0825, 0.1075, 0.345, 0.3587211449676824, 0.5525, 0.3587211449676824, 0.3587211449676824, 0.53, 0.3225, 0.4625, 0.3775, 0.445, 0.3587211449676824, 0.2225, 0.2807017543859649]"
39,"[0.371473750164886, 0.4175, 0.3225, 0.371473750164886, 0.4925, 0.39, 0.535, 0.3225, 0.275, 0.28, 0.54, 0.5875, 0.33, 0.371473750164886, 0.0875, 0.371473750164886, 0.371473750164886, 0.4925, 0.0925, 0.4175, 0.56, 0.4375, 0.371473750164886, 0.2775, 0.20050125313283207]"
40,"[0.35622147473948024, 0.57, 0.3125, 0.35622147473948024, 0.4975, 0.1175, 0.5975, 0.325, 0.305, 0.3725, 0.0825, 0.09, 0.3325, 0.35622147473948024, 0.5525, 0.35622147473948024, 0.35622147473948024, 0.5275, 0.31, 0.4675, 0.38, 0.435, 0.35622147473948024, 0.21, 0.2832080200501253]"
41,"[0.37581585542804374, 0.4275, 0.3275, 0.37581585542804374, 0.5125, 0.39, 0.53, 0.3275, 0.2625, 0.2825, 0.5325, 0.595, 0.335, 0.37581585542804374, 0.0875, 0.37581585542804374, 0.37581585542804374, 0.515, 0.0925, 0.4125, 0.56, 0.4675, 0.37581585542804374, 0.2825, 0.20050125313283207]"
42,"[0.3592484500725498, 0.585, 0.3025, 0.3592484500725498, 0.5075, 0.1225, 0.645, 0.325, 0.3025, 0.36, 0.0825, 0.0875, 0.3275, 0.3592484500725498, 0.5175, 0.3592484500725498, 0.3592484500725498, 0.515, 0.325, 0.5075, 0.38, 0.445, 0.3592484500725498, 0.2, 0.2882205513784461]"
43,"[0.37897539902387545, 0.4175, 0.3425, 0.37897539902387545, 0.525, 0.39, 0.5225, 0.335, 0.25, 0.27, 0.5225, 0.585, 0.335, 0.37897539902387545, 0.0875, 0.37897539902387545, 0.37897539902387545, 0.5275, 0.0925, 0.4475, 0.5575, 0.4975, 0.37897539902387545, 0.2825, 0.21303258145363407]"
44,"[0.3620132568262763, 0.59, 0.31, 0.3620132568262763, 0.5025, 0.1225, 0.6125, 0.33, 0.315, 0.3825, 0.0825, 0.08, 0.34, 0.3620132568262763, 0.505, 0.3620132568262763, 0.3620132568262763, 0.51, 0.3375, 0.525, 0.38, 0.4625, 0.3620132568262763, 0.19, 0.3007518796992481]"
45,"[0.37910829705843563, 0.4275, 0.34, 0.37910829705843563, 0.5275, 0.3875, 0.5275, 0.3275, 0.25, 0.2725, 0.5, 0.5675, 0.335, 0.37910829705843563, 0.0875, 0.37910829705843563, 0.37910829705843563, 0.52, 0.0925, 0.4775, 0.5575, 0.5, 0.37910829705843563, 0.2825, 0.22305764411027568]"
46,"[0.3650389130721541, 0.595, 0.3075, 0.3650389130721541, 0.5125, 0.12, 0.6575, 0.3225, 0.32, 0.3675, 0.0825, 0.08, 0.3425, 0.3650389130721541, 0.5, 0.3650389130721541, 0.3650389130721541, 0.5125, 0.3025, 0.525, 0.38, 0.5075, 0.3650389130721541, 0.205, 0.2957393483709273]"
47,"[0.3802944862155389, 0.4225, 0.3475, 0.3802944862155389, 0.54, 0.3875, 0.5175, 0.325, 0.2475, 0.27, 0.5025, 0.56, 0.3425, 0.3802944862155389, 0.0875, 0.3802944862155389, 0.3802944862155389, 0.5325, 0.0925, 0.4875, 0.5475, 0.49, 0.3802944862155389, 0.2875, 0.23809523809523808]"
48,"[0.36661720089697925, 0.58, 0.3175, 0.36661720089697925, 0.525, 0.1175, 0.6325, 0.33, 0.32, 0.37, 0.0825, 0.08, 0.345, 0.36661720089697925, 0.495, 0.36661720089697925, 0.36661720089697925, 0.52, 0.305, 0.545, 0.375, 0.535, 0.36661720089697925, 0.2, 0.2907268170426065]"
49,"[0.3816096161456272, 0.4275, 0.34, 0.3816096161456272, 0.545, 0.39, 0.5125, 0.3275, 0.2675, 0.2725, 0.5075, 0.5575, 0.34, 0.3816096161456272, 0.0875, 0.3816096161456272, 0.3816096161456272, 0.5375, 0.0925, 0.5, 0.5375, 0.495, 0.3816096161456272, 0.28, 0.23308270676691728]"
50,"[0.3676688431605329, 0.5725, 0.33, 0.3676688431605329, 0.525, 0.1175, 0.635, 0.345, 0.3025, 0.36, 0.0825, 0.08, 0.325, 0.3676688431605329, 0.5, 0.3676688431605329, 0.3676688431605329, 0.5425, 0.31, 0.555, 0.3725, 0.5325, 0.3676688431605329, 0.215, 0.2832080200501253]"
51,"[0.37937409312755577, 0.42, 0.33, 0.37937409312755577, 0.5475, 0.3775, 0.51, 0.3075, 0.285, 0.2725, 0.4875, 0.5575, 0.36, 0.37937409312755577, 0.0875, 0.37937409312755577, 0.37937409312755577, 0.53, 0.0925, 0.485, 0.5375, 0.505, 0.37937409312755577, 0.2725, 0.24310776942355888]"
52,"[0.36713922965308005, 0.5725, 0.33, 0.36713922965308005, 0.5325, 0.12, 0.635, 0.3525, 0.285, 0.3875, 0.0825, 0.08, 0.3225, 0.36713922965308005, 0.4975, 0.36713922965308005, 0.36713922965308005, 0.5425, 0.3125, 0.5475, 0.3675, 0.525, 0.36713922965308005, 0.225, 0.2581453634085213]"
53,"[0.374901728004221, 0.4225, 0.32, 0.374901728004221, 0.5425, 0.3775, 0.5125, 0.3025, 0.2825, 0.2725, 0.465, 0.55, 0.35, 0.374901728004221, 0.0875, 0.374901728004221, 0.374901728004221, 0.53, 0.0925, 0.47, 0.5325, 0.5, 0.374901728004221, 0.26, 0.2531328320802005]"
54,"[0.3664796860572484, 0.5675, 0.315, 0.3664796860572484, 0.5375, 0.125, 0.625, 0.3475, 0.28, 0.4325, 0.0825, 0.08, 0.3025, 0.3664796860572484, 0.49, 0.3664796860572484, 0.3664796860572484, 0.5275, 0.3225, 0.555, 0.365, 0.5275, 0.3664796860572484, 0.235, 0.24561403508771928]"
55,"[0.3752961350745284, 0.42, 0.325, 0.3752961350745284, 0.535, 0.385, 0.5, 0.31, 0.29, 0.27, 0.475, 0.5475, 0.3475, 0.3752961350745284, 0.0875, 0.3752961350745284, 0.3752961350745284, 0.5375, 0.0925, 0.47, 0.5325, 0.5, 0.3752961350745284, 0.255, 0.2506265664160401]"
56,"[0.36226915974145896, 0.57, 0.315, 0.36226915974145896, 0.5375, 0.125, 0.6075, 0.3475, 0.2725, 0.425, 0.0825, 0.08, 0.305, 0.36226915974145896, 0.4875, 0.36226915974145896, 0.36226915974145896, 0.5225, 0.2925, 0.5575, 0.365, 0.5225, 0.36226915974145896, 0.2225, 0.24561403508771928]"
57,"[0.3727954755309326, 0.415, 0.3225, 0.3727954755309326, 0.535, 0.375, 0.5075, 0.2825, 0.265, 0.275, 0.4625, 0.54, 0.365, 0.3727954755309326, 0.0875, 0.3727954755309326, 0.3727954755309326, 0.545, 0.0925, 0.47, 0.535, 0.51, 0.3727954755309326, 0.2525, 0.24561403508771928]"
58,"[0.3593747526711515, 0.5525, 0.315, 0.3593747526711515, 0.5375, 0.1225, 0.6175, 0.345, 0.27, 0.415, 0.0825, 0.08, 0.295, 0.3593747526711515, 0.475, 0.3593747526711515, 0.3593747526711515, 0.51, 0.2775, 0.5825, 0.3625, 0.5225, 0.3593747526711515, 0.2175, 0.24812030075187969]"
59,"[0.37226784065426727, 0.415, 0.32, 0.37226784065426727, 0.5625, 0.3675, 0.5025, 0.2825, 0.24, 0.2775, 0.445, 0.5375, 0.36, 0.37226784065426727, 0.0875, 0.37226784065426727, 0.37226784065426727, 0.5525, 0.0925, 0.4725, 0.5375, 0.5325, 0.37226784065426727, 0.2525, 0.23558897243107768]"
60,"[0.3560856087587389, 0.5525, 0.3075, 0.3560856087587389, 0.535, 0.125, 0.605, 0.335, 0.2675, 0.4175, 0.0825, 0.08, 0.2925, 0.3560856087587389, 0.455, 0.3560856087587389, 0.3560856087587389, 0.5275, 0.2725, 0.5875, 0.3625, 0.52, 0.3560856087587389, 0.19, 0.2506265664160401]"
61,"[0.37134612847909254, 0.41, 0.32, 0.37134612847909254, 0.5725, 0.3575, 0.4975, 0.285, 0.23, 0.275, 0.455, 0.5275, 0.36, 0.37134612847909254, 0.0875, 0.37134612847909254, 0.37134612847909254, 0.565, 0.0925, 0.465, 0.535, 0.535, 0.37134612847909254, 0.255, 0.23057644110275688]"
62,"[0.35476915974145884, 0.5525, 0.315, 0.35476915974145884, 0.54, 0.12, 0.585, 0.3325, 0.2675, 0.415, 0.0825, 0.08, 0.2825, 0.35476915974145884, 0.4525, 0.35476915974145884, 0.35476915974145884, 0.55, 0.2675, 0.585, 0.365, 0.51, 0.35476915974145884, 0.1925, 0.24561403508771928]"
63,"[0.37174317372378324, 0.4025, 0.315, 0.37174317372378324, 0.56, 0.3675, 0.5025, 0.285, 0.235, 0.2825, 0.45, 0.5175, 0.365, 0.37174317372378324, 0.0875, 0.37174317372378324, 0.37174317372378324, 0.5575, 0.0925, 0.4625, 0.5425, 0.54, 0.37174317372378324, 0.25, 0.24812030075187969]"
64,"[0.3548990898298377, 0.5425, 0.3175, 0.3548990898298377, 0.5425, 0.115, 0.61, 0.3325, 0.27, 0.4025, 0.0825, 0.08, 0.2925, 0.3548990898298377, 0.44, 0.3548990898298377, 0.3548990898298377, 0.565, 0.2475, 0.585, 0.3675, 0.5, 0.3548990898298377, 0.2175, 0.23308270676691728]"
65,"[0.3726652156707559, 0.4, 0.3225, 0.3726652156707559, 0.5325, 0.37, 0.515, 0.2875, 0.265, 0.2825, 0.4475, 0.515, 0.3625, 0.3726652156707559, 0.0875, 0.3726652156707559, 0.3726652156707559, 0.5425, 0.0925, 0.4725, 0.5425, 0.5375, 0.3726652156707559, 0.25, 0.2556390977443609]"
66,"[0.36095337026777463, 0.5325, 0.325, 0.36095337026777463, 0.575, 0.1125, 0.595, 0.335, 0.2725, 0.415, 0.0825, 0.08, 0.3025, 0.36095337026777463, 0.4425, 0.36095337026777463, 0.36095337026777463, 0.54, 0.245, 0.6025, 0.3725, 0.5425, 0.36095337026777463, 0.24, 0.24561403508771928]"
67,"[0.38266587521435175, 0.385, 0.3175, 0.38266587521435175, 0.54, 0.3675, 0.505, 0.2875, 0.295, 0.2825, 0.46, 0.51, 0.37, 0.38266587521435175, 0.0875, 0.38266587521435175, 0.38266587521435175, 0.5975, 0.0925, 0.5425, 0.55, 0.5675, 0.38266587521435175, 0.2525, 0.2606516290726817]"
68,"[0.367927054478301, 0.5325, 0.3375, 0.367927054478301, 0.615, 0.1, 0.575, 0.345, 0.275, 0.4125, 0.0825, 0.08, 0.2975, 0.367927054478301, 0.4425, 0.367927054478301, 0.367927054478301, 0.585, 0.2475, 0.62, 0.3725, 0.57, 0.367927054478301, 0.255, 0.24561403508771928]"
69,"[0.3889819944598339, 0.3875, 0.3225, 0.3889819944598339, 0.565, 0.37, 0.505, 0.2875, 0.3075, 0.28, 0.4625, 0.505, 0.3675, 0.3889819944598339, 0.0875, 0.3889819944598339, 0.3889819944598339, 0.615, 0.0925, 0.5925, 0.5525, 0.5725, 0.3889819944598339, 0.255, 0.2631578947368421]"
70,"[0.3709530404959768, 0.55, 0.33, 0.3709530404959768, 0.595, 0.1, 0.5925, 0.3475, 0.2725, 0.38, 0.0825, 0.08, 0.305, 0.3709530404959768, 0.4475, 0.3709530404959768, 0.3709530404959768, 0.5925, 0.2825, 0.61, 0.38, 0.59, 0.3709530404959768, 0.2675, 0.24310776942355888]"
71,"[0.3916125840918085, 0.395, 0.3225, 0.3916125840918085, 0.5725, 0.3775, 0.52, 0.285, 0.3, 0.2925, 0.46, 0.5075, 0.3725, 0.3916125840918085, 0.0875, 0.3916125840918085, 0.3916125840918085, 0.62, 0.0925, 0.59, 0.5475, 0.585, 0.3916125840918085, 0.2575, 0.2556390977443609]"
72,"[0.36700600184672205, 0.545, 0.33, 0.36700600184672205, 0.585, 0.1, 0.6025, 0.34, 0.2725, 0.3625, 0.0825, 0.08, 0.3, 0.36700600184672205, 0.4475, 0.36700600184672205, 0.36700600184672205, 0.575, 0.26, 0.615, 0.3825, 0.5975, 0.36700600184672205, 0.25, 0.24561403508771928]"
73,"[0.38726850019786313, 0.39, 0.32, 0.38726850019786313, 0.52, 0.37, 0.52, 0.2875, 0.2925, 0.285, 0.4625, 0.505, 0.3675, 0.38726850019786313, 0.0875, 0.38726850019786313, 0.38726850019786313, 0.615, 0.0925, 0.6, 0.5475, 0.6, 0.38726850019786313, 0.255, 0.24060150375939848]"
74,"[0.36200600184672205, 0.535, 0.3225, 0.36200600184672205, 0.5775, 0.1075, 0.6275, 0.3325, 0.2725, 0.3675, 0.0825, 0.08, 0.2975, 0.36200600184672205, 0.4525, 0.36200600184672205, 0.36200600184672205, 0.5325, 0.2175, 0.615, 0.385, 0.6025, 0.36200600184672205, 0.225, 0.24561403508771928]"
75,"[0.383448753462604, 0.3925, 0.33, 0.383448753462604, 0.5225, 0.3625, 0.52, 0.285, 0.2675, 0.265, 0.4725, 0.5025, 0.3625, 0.383448753462604, 0.0875, 0.383448753462604, 0.383448753462604, 0.6025, 0.0925, 0.6025, 0.5475, 0.605, 0.383448753462604, 0.255, 0.21052631578947367]"
76,"[0.3583221210922042, 0.55, 0.3075, 0.3583221210922042, 0.58, 0.1, 0.62, 0.3275, 0.2775, 0.335, 0.0825, 0.08, 0.305, 0.3583221210922042, 0.445, 0.3583221210922042, 0.3583221210922042, 0.545, 0.185, 0.6275, 0.385, 0.6175, 0.3583221210922042, 0.19, 0.24812030075187969]"
77,"[0.38160598865585016, 0.3875, 0.3225, 0.38160598865585016, 0.535, 0.3525, 0.5125, 0.2875, 0.2325, 0.28, 0.4625, 0.505, 0.365, 0.38160598865585016, 0.0875, 0.38160598865585016, 0.38160598865585016, 0.6025, 0.0925, 0.6075, 0.5475, 0.6, 0.38160598865585016, 0.265, 0.20551378446115287]"
78,"[0.35490139823242317, 0.54, 0.3075, 0.35490139823242317, 0.59, 0.1025, 0.6075, 0.3, 0.28, 0.32, 0.0825, 0.08, 0.3025, 0.35490139823242317, 0.45, 0.35490139823242317, 0.35490139823242317, 0.5675, 0.185, 0.6025, 0.3775, 0.615, 0.35490139823242317, 0.1825, 0.2506265664160401]"
79,"[0.38002572220023745, 0.385, 0.325, 0.38002572220023745, 0.5425, 0.355, 0.5075, 0.285, 0.2175, 0.295, 0.45, 0.505, 0.37, 0.38002572220023745, 0.0875, 0.38002572220023745, 0.38002572220023745, 0.615, 0.0925, 0.6, 0.5525, 0.575, 0.38002572220023745, 0.265, 0.19548872180451127]"
