eigenvector_centrality,"[12, 15, 21, 0, 3]"
0,"[0.09975062344139651, 0.1, 0.0975, 0.095, 0.135, 0.13, 0.125, 0.0775, 0.1375, 0.09, 0.1075, 0.0875, 0.085, 0.15, 0.075, 0.1125, 0.09, 0.12, 0.1, 0.1, 0.075, 0.1175, 0.12, 0.0875, 0.08270676691729323]"
1,"[0.08977556109725686, 0.1, 0.1475, 0.095, 0.15, 0.085, 0.145, 0.0775, 0.12, 0.0875, 0.13, 0.09, 0.125, 0.11, 0.11, 0.1075, 0.075, 0.155, 0.0925, 0.2125, 0.1475, 0.1075, 0.09, 0.0975, 0.24561403508771928]"
2,"[0.11221945137157108, 0.1, 0.0975, 0.095, 0.1675, 0.235, 0.095, 0.0775, 0.1225, 0.09, 0.1075, 0.1175, 0.1375, 0.1325, 0.0775, 0.0825, 0.1625, 0.1625, 0.1, 0.1, 0.075, 0.1325, 0.1075, 0.135, 0.11528822055137844]"
3,"[0.18952618453865336, 0.23, 0.1225, 0.1175, 0.0825, 0.09, 0.125, 0.0775, 0.12, 0.14, 0.2175, 0.09, 0.2025, 0.28, 0.1825, 0.2575, 0.075, 0.335, 0.0925, 0.2425, 0.0825, 0.1075, 0.135, 0.0975, 0.21804511278195488]"
4,"[0.1970074812967581, 0.1825, 0.32, 0.2, 0.2225, 0.335, 0.105, 0.12, 0.2775, 0.2475, 0.1125, 0.28, 0.1725, 0.0875, 0.14, 0.0875, 0.1275, 0.225, 0.1575, 0.21, 0.075, 0.2075, 0.175, 0.1525, 0.10275689223057644]"
5,"[0.4139650872817955, 0.1625, 0.4625, 0.185, 0.085, 0.305, 0.125, 0.08, 0.15, 0.1575, 0.22, 0.1, 0.1975, 0.285, 0.3175, 0.255, 0.2075, 0.3375, 0.095, 0.2325, 0.0925, 0.1075, 0.3, 0.1975, 0.3458646616541353]"
6,"[0.1371571072319202, 0.3975, 0.3525, 0.295, 0.3275, 0.46, 0.2925, 0.0975, 0.3075, 0.3, 0.25, 0.3725, 0.1825, 0.225, 0.335, 0.1175, 0.14, 0.2625, 0.1475, 0.1875, 0.075, 0.28, 0.16, 0.1525, 0.17543859649122806]"
7,"[0.3192019950124688, 0.205, 0.36, 0.235, 0.1925, 0.35, 0.145, 0.32, 0.28, 0.15, 0.29, 0.1525, 0.3025, 0.32, 0.3, 0.4025, 0.2675, 0.3675, 0.2875, 0.3525, 0.2875, 0.185, 0.46, 0.3225, 0.3533834586466165]"
8,"[0.09226932668329177, 0.4575, 0.37, 0.3825, 0.305, 0.37, 0.335, 0.1325, 0.375, 0.2675, 0.235, 0.395, 0.2425, 0.34, 0.3475, 0.1675, 0.2525, 0.29, 0.2425, 0.2225, 0.275, 0.3925, 0.1575, 0.19, 0.21804511278195488]"
9,"[0.30673316708229426, 0.1775, 0.35, 0.385, 0.2225, 0.345, 0.1575, 0.3, 0.255, 0.1125, 0.2675, 0.1025, 0.355, 0.38, 0.2775, 0.395, 0.23, 0.4, 0.5275, 0.31, 0.335, 0.1575, 0.335, 0.305, 0.2606516290726817]"
