eigenvector_centrality,"[0, 12, 9, 3, 7]"
0,"[0.10473815461346633, 0.0775, 0.08, 0.085, 0.1, 0.0825, 0.1275, 0.085, 0.0775, 0.08, 0.11, 0.1175, 0.085, 0.0925, 0.105, 0.085, 0.085, 0.095, 0.09, 0.08, 0.04, 0.1025, 0.105, 0.0925, 0.11278195488721804]"
1,"[0.08229426433915212, 0.0975, 0.075, 0.105, 0.105, 0.0825, 0.095, 0.1175, 0.12, 0.1075, 0.11, 0.095, 0.0725, 0.0875, 0.1225, 0.1075, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1025, 0.165, 0.1125, 0.07769423558897243]"
2,"[0.15211970074812967, 0.0775, 0.08, 0.085, 0.08, 0.0975, 0.095, 0.1425, 0.095, 0.1075, 0.11, 0.1175, 0.0725, 0.0925, 0.105, 0.085, 0.1025, 0.095, 0.0925, 0.08, 0.075, 0.1025, 0.105, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.095, 0.0925, 0.0975, 0.0775, 0.1275, 0.1075, 0.11, 0.09, 0.0725, 0.1, 0.1225, 0.1075, 0.09, 0.1825, 0.0925, 0.0725, 0.0925, 0.1025, 0.105, 0.1125, 0.13283208020050125]"
4,"[0.10473815461346633, 0.0775, 0.08, 0.085, 0.1, 0.13, 0.1275, 0.0775, 0.085, 0.1075, 0.11, 0.1175, 0.0825, 0.0925, 0.105, 0.085, 0.0925, 0.095, 0.0925, 0.08, 0.12, 0.155, 0.105, 0.1875, 0.11278195488721804]"
5,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.11, 0.105, 0.085, 0.18, 0.11, 0.09, 0.1025, 0.1, 0.1225, 0.1075, 0.125, 0.1825, 0.0925, 0.0725, 0.1625, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
6,"[0.10473815461346633, 0.0775, 0.08, 0.085, 0.1, 0.17, 0.1275, 0.0775, 0.145, 0.1075, 0.1825, 0.1175, 0.1075, 0.0925, 0.105, 0.085, 0.0925, 0.095, 0.0925, 0.08, 0.2025, 0.17, 0.105, 0.0925, 0.07769423558897243]"
7,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.09, 0.1875, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.1225, 0.16, 0.1175, 0.095, 0.0825, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
8,"[0.10473815461346633, 0.0775, 0.08, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.0775, 0.1925, 0.1125, 0.1175, 0.105, 0.0925, 0.105, 0.085, 0.0925, 0.095, 0.0925, 0.08, 0.085, 0.1375, 0.105, 0.0925, 0.07769423558897243]"
9,"[0.08229426433915212, 0.0975, 0.0775, 0.095, 0.095, 0.085, 0.075, 0.1325, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.1225, 0.085, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
10,"[0.1596009975062344, 0.0775, 0.08, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.0775, 0.0875, 0.1125, 0.1175, 0.2025, 0.0925, 0.105, 0.085, 0.0925, 0.095, 0.0925, 0.08, 0.085, 0.1725, 0.105, 0.1225, 0.07769423558897243]"
11,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.15, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.1225, 0.085, 0.1, 0.1875, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.0775, 0.08, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.0775, 0.0875, 0.1675, 0.1175, 0.2025, 0.0925, 0.105, 0.085, 0.0925, 0.185, 0.0925, 0.08, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
13,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.2025, 0.1775, 0.1, 0.19, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.0775, 0.1325, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.085, 0.0875, 0.205, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.0975, 0.1, 0.11, 0.18, 0.1, 0.1425, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.0775, 0.165, 0.085, 0.1, 0.2125, 0.1275, 0.0775, 0.085, 0.0875, 0.115, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.16957605985037408, 0.0975, 0.0875, 0.095, 0.095, 0.085, 0.185, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.1025, 0.1, 0.11, 0.1075, 0.1, 0.0975, 0.08, 0.0725, 0.085, 0.1025, 0.195, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.11, 0.1925, 0.085, 0.1, 0.1325, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
