none,[]
67,"[0.19201995012468828, 0.0925, 0.075, 0.2475, 0.12, 0.13, 0.195, 0.1225, 0.185, 0.3025, 0.1625, 0.1525, 0.1275, 0.195, 0.1075, 0.085, 0.1025, 0.2075, 0.0925, 0.0975, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
68,"[0.07481296758104738, 0.1175, 0.095, 0.1125, 0.17, 0.1675, 0.14, 0.0925, 0.105, 0.1075, 0.1925, 0.115, 0.08, 0.11, 0.2725, 0.305, 0.1875, 0.0775, 0.08, 0.1825, 0.2, 0.11, 0.1, 0.0925, 0.07769423558897243]"
69,"[0.18453865336658354, 0.085, 0.075, 0.2475, 0.12, 0.13, 0.195, 0.1225, 0.185, 0.29, 0.1675, 0.16, 0.1275, 0.195, 0.1075, 0.085, 0.1025, 0.2075, 0.0925, 0.0975, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
70,"[0.07481296758104738, 0.1375, 0.095, 0.13, 0.175, 0.14, 0.1375, 0.0925, 0.105, 0.1075, 0.1875, 0.115, 0.08, 0.11, 0.2725, 0.305, 0.1875, 0.0775, 0.08, 0.1825, 0.205, 0.11, 0.1, 0.0925, 0.08020050125313283]"
71,"[0.19201995012468828, 0.07, 0.075, 0.2475, 0.12, 0.13, 0.1925, 0.1225, 0.185, 0.285, 0.1675, 0.16, 0.1275, 0.195, 0.1125, 0.085, 0.1025, 0.2075, 0.0925, 0.0975, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
72,"[0.07481296758104738, 0.1625, 0.095, 0.1475, 0.18, 0.1575, 0.1325, 0.0925, 0.105, 0.1075, 0.1825, 0.115, 0.08, 0.11, 0.2725, 0.305, 0.1925, 0.0775, 0.08, 0.1875, 0.205, 0.11, 0.1, 0.0925, 0.08521303258145363]"
73,"[0.19201995012468828, 0.07, 0.075, 0.2475, 0.12, 0.13, 0.1925, 0.1225, 0.185, 0.2775, 0.1675, 0.165, 0.145, 0.195, 0.1175, 0.085, 0.1025, 0.2, 0.0925, 0.0975, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
74,"[0.07481296758104738, 0.1725, 0.1, 0.1675, 0.18, 0.1375, 0.1375, 0.0925, 0.105, 0.1075, 0.175, 0.115, 0.08, 0.11, 0.2725, 0.305, 0.195, 0.0775, 0.08, 0.1875, 0.2, 0.11, 0.1, 0.0925, 0.11027568922305764]"
75,"[0.19201995012468828, 0.0775, 0.075, 0.2475, 0.12, 0.13, 0.195, 0.1225, 0.185, 0.275, 0.175, 0.1775, 0.17, 0.22, 0.1275, 0.085, 0.1025, 0.205, 0.0925, 0.1, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
76,"[0.07481296758104738, 0.18, 0.1, 0.1775, 0.18, 0.1275, 0.1275, 0.0925, 0.105, 0.1075, 0.175, 0.115, 0.08, 0.11, 0.2675, 0.305, 0.195, 0.0775, 0.08, 0.1875, 0.205, 0.11, 0.1, 0.0925, 0.12781954887218044]"
77,"[0.1970074812967581, 0.09, 0.075, 0.2475, 0.1325, 0.13, 0.195, 0.1225, 0.185, 0.2575, 0.1825, 0.185, 0.185, 0.245, 0.14, 0.085, 0.1025, 0.2075, 0.0925, 0.1425, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
78,"[0.07481296758104738, 0.1825, 0.1, 0.18, 0.18, 0.1325, 0.1225, 0.0925, 0.105, 0.1075, 0.185, 0.115, 0.08, 0.11, 0.26, 0.305, 0.1925, 0.0775, 0.08, 0.1875, 0.2, 0.11, 0.1, 0.0925, 0.11779448621553884]"
79,"[0.1970074812967581, 0.125, 0.075, 0.2475, 0.135, 0.1325, 0.195, 0.1225, 0.185, 0.2775, 0.1825, 0.185, 0.2, 0.2625, 0.16, 0.085, 0.105, 0.2075, 0.0925, 0.15, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
80,"[0.0773067331670823, 0.1875, 0.1, 0.185, 0.18, 0.1425, 0.1225, 0.0925, 0.105, 0.1075, 0.1925, 0.115, 0.08, 0.12, 0.2625, 0.305, 0.1925, 0.0775, 0.08, 0.1875, 0.1925, 0.11, 0.1, 0.0925, 0.11278195488721804]"
81,"[0.1970074812967581, 0.1425, 0.075, 0.2475, 0.1475, 0.15, 0.195, 0.1225, 0.185, 0.28, 0.1825, 0.185, 0.205, 0.2775, 0.16, 0.085, 0.1075, 0.2075, 0.0925, 0.16, 0.12, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
82,"[0.0773067331670823, 0.19, 0.1, 0.1875, 0.18, 0.1525, 0.125, 0.0925, 0.105, 0.1475, 0.225, 0.115, 0.08, 0.125, 0.26, 0.305, 0.1875, 0.0775, 0.08, 0.1825, 0.1925, 0.11, 0.1, 0.0925, 0.10776942355889724]"
83,"[0.1970074812967581, 0.1475, 0.075, 0.2475, 0.17, 0.21, 0.195, 0.1225, 0.185, 0.2725, 0.1825, 0.185, 0.21, 0.285, 0.1625, 0.085, 0.11, 0.2075, 0.0925, 0.17, 0.125, 0.1025, 0.2075, 0.0875, 0.09523809523809523]"
84,"[0.0773067331670823, 0.2075, 0.1, 0.1575, 0.18, 0.1825, 0.125, 0.0925, 0.105, 0.18, 0.2325, 0.115, 0.08, 0.14, 0.2575, 0.3025, 0.1875, 0.0775, 0.08, 0.18, 0.195, 0.11, 0.11, 0.0925, 0.11528822055137844]"
85,"[0.1970074812967581, 0.1575, 0.075, 0.2475, 0.18, 0.2375, 0.195, 0.1225, 0.185, 0.275, 0.185, 0.1825, 0.21, 0.2875, 0.1675, 0.085, 0.125, 0.205, 0.0925, 0.175, 0.1375, 0.105, 0.2075, 0.0875, 0.10776942355889724]"
86,"[0.0773067331670823, 0.2075, 0.1, 0.15, 0.18, 0.1975, 0.125, 0.0925, 0.1125, 0.1925, 0.245, 0.115, 0.085, 0.155, 0.255, 0.3025, 0.185, 0.0775, 0.08, 0.185, 0.1925, 0.11, 0.12, 0.125, 0.12781954887218044]"
87,"[0.19451371571072318, 0.16, 0.075, 0.2475, 0.185, 0.245, 0.195, 0.1225, 0.185, 0.27, 0.185, 0.1825, 0.2125, 0.2775, 0.1675, 0.0875, 0.1375, 0.205, 0.0925, 0.1825, 0.17, 0.11, 0.2075, 0.0875, 0.16040100250626566]"
88,"[0.0798004987531172, 0.22, 0.1, 0.1475, 0.18, 0.225, 0.125, 0.0925, 0.125, 0.195, 0.265, 0.115, 0.0975, 0.1625, 0.26, 0.3, 0.1725, 0.0775, 0.08, 0.21, 0.19, 0.11, 0.1225, 0.1925, 0.13283208020050125]"
89,"[0.19451371571072318, 0.165, 0.075, 0.2475, 0.1875, 0.245, 0.195, 0.1225, 0.185, 0.2675, 0.185, 0.1775, 0.2125, 0.2775, 0.1675, 0.09, 0.14, 0.2, 0.1, 0.1825, 0.1775, 0.11, 0.2075, 0.0875, 0.19298245614035087]"
90,"[0.0798004987531172, 0.23, 0.1, 0.15, 0.18, 0.2275, 0.125, 0.0925, 0.1325, 0.195, 0.2675, 0.115, 0.125, 0.1775, 0.265, 0.3025, 0.16, 0.0775, 0.08, 0.235, 0.1875, 0.11, 0.1375, 0.205, 0.14285714285714285]"
91,"[0.19451371571072318, 0.18, 0.075, 0.2475, 0.1875, 0.245, 0.195, 0.1225, 0.185, 0.265, 0.185, 0.17, 0.2225, 0.28, 0.1775, 0.1025, 0.1525, 0.195, 0.1375, 0.1825, 0.185, 0.11, 0.2075, 0.13, 0.20551378446115287]"
