none,[]
10,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.105, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.0775, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.0925, 0.11, 0.1, 0.08, 0.085, 0.0775, 0.105, 0.125, 0.1025, 0.0725, 0.1125, 0.135, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
12,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.105, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0775, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.0925, 0.1825, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.0775, 0.1025, 0.0725, 0.1125, 0.075, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
14,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.1375, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0775, 0.0975, 0.165, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.0775, 0.1025, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
16,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
17,"[0.0798004987531172, 0.0775, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.0775, 0.1025, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
18,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
19,"[0.0798004987531172, 0.0775, 0.0975, 0.15, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2125, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1425, 0.1025, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
20,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.17, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
21,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2125, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.1775, 0.105, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
22,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.09, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
23,"[0.0798004987531172, 0.0775, 0.0975, 0.17, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2125, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1825, 0.145, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
24,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
25,"[0.0798004987531172, 0.0775, 0.0975, 0.1725, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.175, 0.14, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
26,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
27,"[0.0798004987531172, 0.0775, 0.0975, 0.1525, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.0925, 0.1625, 0.125, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
28,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1225, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
29,"[0.0798004987531172, 0.0775, 0.0975, 0.1525, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.145, 0.1225, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
30,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.14, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
31,"[0.0798004987531172, 0.0775, 0.0975, 0.17, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.095, 0.145, 0.1225, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
32,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.11, 0.1125, 0.1, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
33,"[0.0798004987531172, 0.0775, 0.0975, 0.235, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.2175, 0.1, 0.08, 0.095, 0.0775, 0.085, 0.15, 0.1475, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
34,"[0.11221945137157108, 0.0875, 0.1125, 0.115, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1025, 0.1125, 0.105, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
35,"[0.0798004987531172, 0.0775, 0.0975, 0.2, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1875, 0.1, 0.08, 0.095, 0.0775, 0.085, 0.14, 0.1625, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
36,"[0.11221945137157108, 0.0875, 0.1125, 0.1675, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1025, 0.1125, 0.1275, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
37,"[0.0798004987531172, 0.0775, 0.0975, 0.2, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.0775, 0.1125, 0.18, 0.0725, 0.1125, 0.1325, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
38,"[0.11221945137157108, 0.0875, 0.1125, 0.18, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1025, 0.1125, 0.1575, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
39,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.0875, 0.1125, 0.17, 0.0725, 0.1125, 0.1325, 0.11, 0.105, 0.1, 0.0975, 0.09523809523809523]"
40,"[0.11221945137157108, 0.0875, 0.1125, 0.175, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1075, 0.1025, 0.1125, 0.1625, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
41,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.1, 0.1125, 0.18, 0.0725, 0.1125, 0.1325, 0.1125, 0.105, 0.1, 0.0975, 0.09523809523809523]"
42,"[0.11221945137157108, 0.0875, 0.1125, 0.175, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1775, 0.1025, 0.1125, 0.1625, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
43,"[0.0798004987531172, 0.0775, 0.0975, 0.2, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1125, 0.1725, 0.0725, 0.1125, 0.1325, 0.115, 0.105, 0.1, 0.0975, 0.09523809523809523]"
44,"[0.11221945137157108, 0.0875, 0.1125, 0.1725, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.185, 0.1025, 0.1125, 0.165, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
45,"[0.0798004987531172, 0.0775, 0.0975, 0.195, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1125, 0.175, 0.0725, 0.1125, 0.1325, 0.125, 0.105, 0.115, 0.0975, 0.09523809523809523]"
46,"[0.11221945137157108, 0.0875, 0.1125, 0.1725, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1375, 0.1025, 0.1125, 0.1675, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
47,"[0.0798004987531172, 0.0775, 0.0975, 0.195, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1125, 0.18, 0.0725, 0.1125, 0.1325, 0.1275, 0.105, 0.12, 0.0975, 0.09523809523809523]"
48,"[0.11221945137157108, 0.0875, 0.1125, 0.1725, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.0825, 0.1025, 0.1125, 0.1675, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
49,"[0.0798004987531172, 0.0775, 0.0975, 0.195, 0.12, 0.095, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.2175, 0.1725, 0.0725, 0.1125, 0.1325, 0.1275, 0.105, 0.12, 0.0975, 0.09523809523809523]"
50,"[0.11221945137157108, 0.0875, 0.1125, 0.18, 0.1075, 0.09, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.09, 0.11, 0.1125, 0.17, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
51,"[0.0798004987531172, 0.0775, 0.0975, 0.1875, 0.12, 0.14, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.2175, 0.1825, 0.0725, 0.1125, 0.1325, 0.1275, 0.105, 0.12, 0.0975, 0.09523809523809523]"
52,"[0.11221945137157108, 0.0875, 0.1125, 0.175, 0.1075, 0.095, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.0975, 0.1575, 0.1125, 0.1725, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
53,"[0.0798004987531172, 0.0775, 0.0975, 0.1875, 0.12, 0.1325, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.2175, 0.1975, 0.0725, 0.1125, 0.1325, 0.135, 0.105, 0.12, 0.0975, 0.09523809523809523]"
54,"[0.11221945137157108, 0.0875, 0.1125, 0.165, 0.1075, 0.115, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.14, 0.1475, 0.1125, 0.17, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
55,"[0.0798004987531172, 0.0775, 0.0975, 0.1875, 0.12, 0.1375, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1725, 0.1975, 0.0725, 0.1125, 0.1325, 0.1475, 0.1075, 0.12, 0.0975, 0.09523809523809523]"
56,"[0.11221945137157108, 0.0875, 0.1125, 0.1625, 0.1075, 0.14, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1625, 0.14, 0.1125, 0.1625, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
57,"[0.0798004987531172, 0.0775, 0.0975, 0.185, 0.12, 0.135, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.1025, 0.1975, 0.0725, 0.1125, 0.1325, 0.1475, 0.08, 0.12, 0.0975, 0.09523809523809523]"
58,"[0.11471321695760599, 0.0875, 0.1125, 0.16, 0.1075, 0.1675, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.085, 0.1, 0.0875, 0.1725, 0.1375, 0.1125, 0.1575, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
59,"[0.0798004987531172, 0.0775, 0.0975, 0.18, 0.12, 0.135, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.0775, 0.105, 0.0975, 0.185, 0.0725, 0.1125, 0.1325, 0.1475, 0.08, 0.12, 0.0975, 0.09523809523809523]"
60,"[0.14962593516209477, 0.0875, 0.1125, 0.155, 0.1075, 0.1775, 0.11, 0.0925, 0.1125, 0.135, 0.0825, 0.0925, 0.085, 0.1, 0.1125, 0.185, 0.12, 0.115, 0.1625, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
61,"[0.0798004987531172, 0.0775, 0.0975, 0.1875, 0.12, 0.135, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.1125, 0.105, 0.0975, 0.2025, 0.0725, 0.1125, 0.135, 0.1525, 0.08, 0.12, 0.0975, 0.09523809523809523]"
62,"[0.1571072319201995, 0.0875, 0.1125, 0.1525, 0.1075, 0.185, 0.11, 0.0925, 0.1125, 0.1275, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.185, 0.12, 0.115, 0.1575, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
63,"[0.0798004987531172, 0.0775, 0.0975, 0.1975, 0.12, 0.1325, 0.1075, 0.1225, 0.085, 0.1175, 0.1, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.1825, 0.0725, 0.1125, 0.1375, 0.16, 0.08, 0.135, 0.0975, 0.09523809523809523]"
64,"[0.16708229426433915, 0.0875, 0.1125, 0.15, 0.1075, 0.19, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.1775, 0.1175, 0.115, 0.155, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
65,"[0.0798004987531172, 0.0775, 0.0975, 0.2, 0.12, 0.1325, 0.1075, 0.1225, 0.085, 0.1175, 0.1025, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.1375, 0.0725, 0.1125, 0.15, 0.16, 0.08, 0.1375, 0.0975, 0.09523809523809523]"
66,"[0.17955112219451372, 0.0875, 0.1125, 0.145, 0.1075, 0.195, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.175, 0.1175, 0.115, 0.155, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
67,"[0.0798004987531172, 0.0775, 0.0975, 0.2, 0.12, 0.1325, 0.1075, 0.1225, 0.085, 0.12, 0.105, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.2325, 0.0725, 0.1125, 0.1525, 0.155, 0.08, 0.1725, 0.0975, 0.09523809523809523]"
68,"[0.17955112219451372, 0.0875, 0.1125, 0.145, 0.1075, 0.195, 0.11, 0.0925, 0.1125, 0.1375, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.175, 0.1175, 0.1175, 0.16, 0.1125, 0.145, 0.1125, 0.0825, 0.1275, 0.08771929824561403]"
69,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.12, 0.1325, 0.1075, 0.1225, 0.0875, 0.12, 0.1075, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.16, 0.0725, 0.1125, 0.1575, 0.1475, 0.08, 0.1725, 0.0975, 0.09523809523809523]"
70,"[0.17206982543640897, 0.1, 0.1125, 0.145, 0.1075, 0.2025, 0.11, 0.0925, 0.1125, 0.1225, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.1525, 0.1175, 0.115, 0.16, 0.1125, 0.145, 0.1075, 0.0975, 0.12, 0.10275689223057644]"
71,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.0925, 0.1325, 0.1075, 0.1225, 0.0875, 0.125, 0.1125, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.155, 0.0725, 0.1125, 0.18, 0.135, 0.08, 0.195, 0.0975, 0.09523809523809523]"
72,"[0.16209476309226933, 0.1025, 0.1125, 0.1425, 0.1075, 0.2025, 0.11, 0.0925, 0.1125, 0.115, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.1425, 0.1175, 0.1175, 0.16, 0.1125, 0.145, 0.11, 0.1, 0.12, 0.10275689223057644]"
73,"[0.0798004987531172, 0.0775, 0.0975, 0.205, 0.08, 0.1325, 0.1075, 0.1225, 0.0975, 0.1275, 0.1125, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.125, 0.0725, 0.1125, 0.19, 0.1275, 0.08, 0.2075, 0.0975, 0.09523809523809523]"
74,"[0.16209476309226933, 0.135, 0.1125, 0.145, 0.1075, 0.205, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.085, 0.1, 0.075, 0.0975, 0.1175, 0.12, 0.16, 0.1125, 0.145, 0.1075, 0.1225, 0.1425, 0.10275689223057644]"
75,"[0.0798004987531172, 0.0775, 0.0975, 0.2075, 0.0825, 0.1325, 0.1075, 0.1225, 0.1, 0.1275, 0.125, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.105, 0.0725, 0.1125, 0.19, 0.1125, 0.08, 0.22, 0.0975, 0.09523809523809523]"
76,"[0.1571072319201995, 0.13, 0.1125, 0.145, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.1, 0.085, 0.0975, 0.075, 0.08, 0.1175, 0.115, 0.16, 0.1125, 0.145, 0.1125, 0.11, 0.0975, 0.10275689223057644]"
77,"[0.0798004987531172, 0.0775, 0.0975, 0.2075, 0.0825, 0.1325, 0.1075, 0.1225, 0.1, 0.13, 0.13, 0.0825, 0.095, 0.115, 0.105, 0.1075, 0.1025, 0.0725, 0.1125, 0.1975, 0.11, 0.08, 0.2225, 0.12, 0.09523809523809523]"
78,"[0.14962593516209477, 0.13, 0.1125, 0.145, 0.145, 0.2075, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.1, 0.085, 0.095, 0.075, 0.08, 0.1175, 0.115, 0.16, 0.1125, 0.145, 0.115, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.0798004987531172, 0.0775, 0.1, 0.2075, 0.0825, 0.1325, 0.1075, 0.1225, 0.1, 0.1375, 0.155, 0.085, 0.095, 0.115, 0.105, 0.11, 0.1025, 0.0725, 0.1125, 0.2025, 0.11, 0.08, 0.225, 0.12, 0.09523809523809523]"
80,"[0.15211970074812967, 0.15, 0.1125, 0.145, 0.12, 0.2075, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.1, 0.085, 0.0875, 0.075, 0.0775, 0.1175, 0.115, 0.16, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.0798004987531172, 0.0775, 0.1, 0.2075, 0.0825, 0.1325, 0.1075, 0.1225, 0.1075, 0.1425, 0.16, 0.1075, 0.095, 0.115, 0.105, 0.11, 0.1025, 0.0725, 0.1125, 0.2075, 0.11, 0.08, 0.225, 0.12, 0.12280701754385964]"
82,"[0.14214463840399003, 0.1975, 0.1125, 0.145, 0.12, 0.2075, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.1, 0.085, 0.09, 0.075, 0.0775, 0.1175, 0.12, 0.1625, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.0798004987531172, 0.0775, 0.1025, 0.2075, 0.08, 0.1325, 0.1075, 0.1225, 0.11, 0.1475, 0.16, 0.0975, 0.095, 0.115, 0.105, 0.11, 0.1025, 0.0725, 0.1125, 0.2125, 0.11, 0.08, 0.225, 0.12, 0.12280701754385964]"
84,"[0.13216957605985039, 0.195, 0.1125, 0.1475, 0.12, 0.2075, 0.11, 0.0925, 0.1125, 0.0975, 0.0825, 0.1, 0.09, 0.0925, 0.075, 0.08, 0.1175, 0.12, 0.1625, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.0798004987531172, 0.0775, 0.105, 0.2075, 0.0825, 0.1325, 0.1075, 0.1225, 0.11, 0.1475, 0.1625, 0.09, 0.095, 0.115, 0.105, 0.1125, 0.1025, 0.0725, 0.1125, 0.2125, 0.11, 0.08, 0.225, 0.12, 0.11278195488721804]"
86,"[0.12219451371571072, 0.165, 0.1125, 0.15, 0.12, 0.205, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.115, 0.09, 0.09, 0.075, 0.08, 0.1175, 0.1225, 0.1625, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.10526315789473684]"
87,"[0.0798004987531172, 0.0775, 0.105, 0.205, 0.085, 0.1325, 0.1075, 0.1225, 0.1075, 0.1425, 0.1625, 0.09, 0.095, 0.115, 0.105, 0.115, 0.1025, 0.0725, 0.1125, 0.22, 0.11, 0.08, 0.225, 0.12, 0.11027568922305764]"
88,"[0.1172069825436409, 0.1525, 0.1125, 0.155, 0.12, 0.2025, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.13, 0.09, 0.0875, 0.075, 0.08, 0.1175, 0.1225, 0.1625, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.11027568922305764]"
89,"[0.0798004987531172, 0.0775, 0.105, 0.205, 0.0925, 0.1325, 0.1075, 0.125, 0.1025, 0.14, 0.17, 0.0875, 0.095, 0.115, 0.105, 0.115, 0.1025, 0.0725, 0.1125, 0.23, 0.11, 0.08, 0.225, 0.12, 0.11027568922305764]"
90,"[0.12219451371571072, 0.1475, 0.1125, 0.155, 0.12, 0.2025, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.1575, 0.09, 0.085, 0.075, 0.08, 0.1175, 0.1225, 0.1625, 0.1125, 0.145, 0.105, 0.1, 0.0975, 0.16290726817042606]"
